Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
31026927,0.69,0.83,0.54,0.75
2649696,0.61,0.63,0.63,0.78
55148728,0.79,0.64,0.61,0.9
36072959,0.61,0.79,0.5700000000000001,0.63
22364327,0.9,0.68,0.74,0.86
11264833,0.6,0.68,0.6,0.67
10324211,0.62,0.72,0.74,0.8
88077935,0.89,0.82,0.7,0.63
35450261,0.87,0.88,0.5800000000000001,0.71
24465276,0.61,0.71,0.55,0.71
69786362,0.84,0.69,0.5700000000000001,0.72
33101784,0.73,0.84,0.6100000000000001,0.78
59069145,0.63,0.78,0.64,0.79
37027756,0.72,0.63,0.74,0.68
95868111,0.77,0.87,0.6499999999999999,0.88
71286544,0.71,0.83,0.51,0.84
92692698,0.83,0.72,0.6,0.76
34392447,0.84,0.88,0.4,0.68
42265791,0.76,0.7,0.83,0.61
97861743,0.67,0.69,0.68,0.64
56867701,0.8,0.74,0.66,0.89
40924658,0.62,0.64,0.6499999999999999,0.81
12799249,0.9,0.77,0.57,0.73
66265011,0.83,0.88,0.6,0.82
79736044,0.7,0.85,0.62,0.67
19790090,0.88,0.82,0.5900000000000001,0.72
64245344,0.68,0.86,0.84,0.8
40569670,0.6,0.67,0.7,0.76
4925406,0.64,0.67,0.64,0.62
73212335,0.89,0.66,0.49,0.76
41154242,0.75,0.84,0.79,0.71
49066129,0.78,0.71,0.53,0.71
99296452,0.76,0.71,0.55,0.77
3017250,0.69,0.84,0.64,0.74
5885671,0.64,0.73,0.59,0.8
45030549,0.66,0.69,0.74,0.76
68140960,0.61,0.65,0.49000000000000005,0.79
22409389,0.77,0.8,0.7799999999999999,0.63
63013962,0.67,0.74,0.76,0.86
54614194,0.76,0.7,0.6599999999999999,0.83
25074183,0.66,0.65,0.59,0.75
98373679,0.72,0.8,0.75,0.83
90681153,0.68,0.6,0.48,0.85
18762705,0.78,0.73,0.54,0.73
69937265,0.74,0.81,0.6,0.86
63360325,0.83,0.89,0.44000000000000006,0.81
37940249,0.72,0.7,0.59,0.89
67752406,0.73,0.64,0.6699999999999999,0.64
82332961,0.65,0.83,0.64,0.88
92018489,0.82,0.74,0.6,0.75
87380688,0.71,0.88,0.62,0.8
12340151,0.78,0.88,0.82,0.72
7028381,0.86,0.83,0.43000000000000005,0.61
53516660,0.63,0.66,0.61,0.71
77206789,0.68,0.83,0.43,0.81
29410943,0.68,0.86,0.71,0.7
13161946,0.75,0.84,0.73,0.75
11457411,0.62,0.68,0.82,0.65
59580375,0.64,0.68,0.6599999999999999,0.81
99597223,0.82,0.66,0.76,0.84
15917806,0.76,0.71,0.59,0.71
90762666,0.63,0.64,0.85,0.65
63868131,0.89,0.79,0.5,0.62
51883770,0.85,0.68,0.63,0.75
95449931,0.86,0.82,0.65,0.87
55782200,0.79,0.84,0.51,0.75
76844837,0.66,0.88,0.6599999999999999,0.79
18419507,0.73,0.67,0.58,0.82
3315947,0.76,0.89,0.5800000000000001,0.71
68103288,0.9,0.65,0.6,0.74
69086761,0.61,0.78,0.8099999999999999,0.77
32868829,0.67,0.71,0.59,0.83
17231112,0.73,0.87,0.61,0.82
84426339,0.65,0.84,0.51,0.68
23427562,0.86,0.64,0.71,0.6
64817231,0.76,0.63,0.74,0.72
43221338,0.7,0.86,0.62,0.7
36778270,0.63,0.65,0.46,0.84
5028626,0.78,0.72,0.66,0.68
51635536,0.69,0.74,0.6499999999999999,0.64
19907684,0.81,0.75,0.5800000000000001,0.79
2662254,0.67,0.71,0.76,0.64
16240909,0.65,0.69,0.63,0.78
9408621,0.85,0.87,0.47,0.74
23156251,0.66,0.75,0.55,0.74
8994193,0.64,0.72,0.7,0.6
38568211,0.83,0.79,0.8099999999999999,0.81
68829071,0.66,0.83,0.73,0.8
99025620,0.77,0.77,0.81,0.84
60720567,0.63,0.76,0.77,0.81
46119312,0.79,0.68,0.7,0.62
26918106,0.67,0.83,0.5,0.81
11368177,0.71,0.69,0.51,0.81
66670160,0.77,0.63,0.43000000000000005,0.85
64707721,0.7,0.62,0.7000000000000001,0.74
34870712,0.61,0.88,0.7799999999999999,0.7
77566911,0.71,0.86,0.48,0.81
12750479,0.61,0.83,0.66,0.85
56824418,0.74,0.77,0.63,0.82
99787853,0.62,0.72,0.5,0.69
13946200,0.85,0.68,0.53,0.63
18840236,0.76,0.76,0.63,0.79
85060194,0.66,0.83,0.65,0.71
66901652,0.87,0.6,0.67,0.87
79890580,0.62,0.78,0.56,0.68
17996803,0.81,0.71,0.59,0.72
96721693,0.75,0.67,0.69,0.73
3704482,0.83,0.89,0.63,0.6
57973425,0.65,0.62,0.65,0.69
61823093,0.78,0.63,0.6000000000000001,0.81
27122589,0.72,0.78,0.7799999999999999,0.61
71930576,0.77,0.89,0.72,0.64
23665783,0.8,0.71,0.64,0.7
2047722,0.71,0.79,0.6100000000000001,0.7
23645675,0.66,0.84,0.7999999999999999,0.89
61028711,0.82,0.77,0.5,0.71
91120110,0.61,0.69,0.6000000000000001,0.64
87446635,0.71,0.66,0.63,0.62
39148094,0.68,0.85,0.6100000000000001,0.68
74536480,0.83,0.8,0.63,0.64
18566573,0.8,0.77,0.5,0.65
31338444,0.61,0.63,0.62,0.6
71905551,0.82,0.78,0.74,0.79
54304345,0.77,0.81,0.85,0.86
74095460,0.65,0.65,0.51,0.71
38999267,0.87,0.8,0.74,0.84
4905999,0.65,0.83,0.68,0.79
66588958,0.79,0.64,0.57,0.81
61315465,0.72,0.63,0.84,0.74
98084888,0.62,0.69,0.49,0.76
75659376,0.75,0.74,0.6399999999999999,0.71
40070255,0.82,0.85,0.62,0.64
48319529,0.83,0.66,0.5700000000000001,0.81
66545477,0.85,0.66,0.5900000000000001,0.65
67447156,0.73,0.7,0.79,0.83
58410220,0.64,0.8,0.67,0.86
19204928,0.8,0.88,0.41000000000000003,0.7
72399600,0.85,0.76,0.54,0.81
26799899,0.86,0.78,0.5800000000000001,0.87
791359,0.66,0.86,0.61,0.66
51830339,0.81,0.78,0.84,0.72
64709514,0.89,0.89,0.51,0.81
87183616,0.64,0.78,0.74,0.83
77422597,0.65,0.84,0.61,0.71
91846716,0.8,0.72,0.6100000000000001,0.83
72503410,0.86,0.8,0.6100000000000001,0.82
71673764,0.88,0.77,0.63,0.68
72909481,0.61,0.79,0.72,0.8
42436585,0.76,0.63,0.55,0.71
79438730,0.74,0.67,0.76,0.72
89927659,0.88,0.61,0.54,0.67
28150714,0.73,0.69,0.76,0.74
15132199,0.87,0.71,0.5399999999999999,0.81
92813387,0.66,0.84,0.47,0.76
35520202,0.75,0.87,0.6599999999999999,0.71
88512649,0.86,0.9,0.63,0.75
13756670,0.84,0.65,0.5900000000000001,0.84
49025394,0.88,0.77,0.63,0.71
43645652,0.8,0.73,0.49,0.89
40876566,0.81,0.83,0.84,0.86
14670298,0.68,0.64,0.45999999999999996,0.68
9447335,0.78,0.74,0.75,0.81
59849512,0.63,0.76,0.73,0.72
99668025,0.65,0.61,0.44000000000000006,0.79
96471170,0.77,0.89,0.73,0.62
54766763,0.63,0.75,0.73,0.73
85779703,0.68,0.7,0.66,0.88
88680763,0.64,0.64,0.52,0.66
82767885,0.82,0.81,0.71,0.65
44099327,0.88,0.73,0.5599999999999999,0.82
61836851,0.9,0.78,0.45999999999999996,0.69
10024378,0.75,0.89,0.45,0.9
68093605,0.87,0.71,0.43000000000000005,0.87
17162622,0.61,0.75,0.5,0.74
78320464,0.78,0.63,0.6900000000000001,0.87
14510742,0.71,0.8,0.77,0.9
7519184,0.72,0.9,0.7699999999999999,0.65
2118102,0.74,0.84,0.6599999999999999,0.75
93616655,0.72,0.81,0.6299999999999999,0.9
36210518,0.63,0.89,0.77,0.83
33415163,0.62,0.61,0.56,0.82
65678289,0.6,0.76,0.5900000000000001,0.9
7323882,0.8,0.74,0.51,0.82
70322630,0.88,0.63,0.65,0.81
42799023,0.87,0.82,0.71,0.81
38545628,0.61,0.83,0.52,0.63
46335528,0.88,0.89,0.77,0.78
15397720,0.71,0.89,0.84,0.64
8530616,0.74,0.83,0.61,0.6
63042054,0.65,0.81,0.58,0.76
63115556,0.79,0.8,0.6799999999999999,0.66
45617283,0.82,0.85,0.82,0.78
14270329,0.74,0.86,0.64,0.71
38612440,0.7,0.63,0.69,0.7
71690399,0.6,0.7,0.52,0.69
18781021,0.64,0.69,0.48000000000000004,0.79
78533573,0.87,0.68,0.58,0.6
24128508,0.71,0.71,0.6100000000000001,0.63
50782360,0.73,0.75,0.75,0.63
26296135,0.87,0.73,0.77,0.77
15766040,0.79,0.67,0.78,0.89
95788158,0.65,0.74,0.71,0.61
27592423,0.84,0.67,0.56,0.65
70303982,0.67,0.6,0.78,0.84
45876721,0.84,0.77,0.66,0.69
51479274,0.72,0.69,0.64,0.8
72016052,0.7,0.88,0.6499999999999999,0.66
21264802,0.71,0.69,0.46,0.82
89826001,0.67,0.85,0.37,0.82
6072332,0.68,0.75,0.6499999999999999,0.68
42688985,0.65,0.72,0.75,0.78
30129726,0.72,0.81,0.6,0.86
22831134,0.73,0.6,0.65,0.61
38169111,0.74,0.72,0.73,0.87
2404662,0.88,0.84,0.8099999999999999,0.63
53031204,0.8,0.67,0.66,0.7
33914362,0.78,0.64,0.62,0.9
15322959,0.78,0.81,0.71,0.85
34345257,0.79,0.79,0.5599999999999999,0.61
35298446,0.71,0.9,0.82,0.75
81644299,0.76,0.73,0.73,0.76
57914524,0.6,0.81,0.55,0.75
12412608,0.74,0.81,0.51,0.68
74437459,0.72,0.64,0.67,0.79
37135339,0.79,0.78,0.74,0.87
46600901,0.63,0.78,0.6799999999999999,0.82
59175072,0.65,0.64,0.69,0.72
88506157,0.68,0.86,0.6200000000000001,0.75
78733351,0.7,0.72,0.79,0.73
93916666,0.79,0.65,0.47,0.74
27574458,0.81,0.84,0.59,0.86
72232345,0.89,0.74,0.74,0.77
82286748,0.87,0.65,0.72,0.86
81796787,0.72,0.67,0.6100000000000001,0.82
41876859,0.63,0.85,0.81,0.9
76593790,0.86,0.73,0.6599999999999999,0.71
15060410,0.62,0.69,0.67,0.64
32626899,0.66,0.84,0.76,0.81
32310052,0.78,0.86,0.55,0.64
16369403,0.61,0.68,0.7999999999999999,0.82
97143241,0.77,0.86,0.69,0.81
79727495,0.7,0.64,0.55,0.71
25938896,0.62,0.87,0.8,0.7
47113567,0.73,0.65,0.58,0.73
17286110,0.89,0.88,0.74,0.64
32453440,0.79,0.72,0.52,0.77
65479609,0.66,0.75,0.61,0.76
50888018,0.64,0.72,0.43000000000000005,0.62
73783000,0.71,0.65,0.45000000000000007,0.72
93155138,0.77,0.84,0.81,0.86
44058574,0.9,0.85,0.61,0.67
61330223,0.74,0.84,0.44999999999999996,0.89
21520920,0.87,0.7,0.74,0.65
65056917,0.86,0.61,0.47,0.75
33214248,0.72,0.82,0.49,0.67
96601738,0.8,0.74,0.52,0.83
45018874,0.84,0.72,0.76,0.85
49611938,0.82,0.75,0.49,0.84
6170302,0.73,0.71,0.6900000000000001,0.71
65663682,0.64,0.84,0.68,0.69
65603846,0.68,0.64,0.7899999999999999,0.6
66354181,0.78,0.8,0.6,0.79
58816912,0.84,0.67,0.62,0.69
93290870,0.67,0.63,0.74,0.68
5892194,0.63,0.65,0.5,0.69
54704190,0.62,0.63,0.6100000000000001,0.64
47623801,0.83,0.67,0.56,0.73
55629269,0.76,0.65,0.62,0.64
36913811,0.82,0.75,0.76,0.79
9768948,0.71,0.71,0.75,0.69
30728729,0.69,0.82,0.6299999999999999,0.74
36115787,0.89,0.87,0.79,0.75
84806493,0.63,0.72,0.53,0.7
43679308,0.72,0.87,0.77,0.71
12501262,0.77,0.79,0.67,0.8
62394302,0.87,0.87,0.59,0.79
97354743,0.86,0.65,0.74,0.86
31670799,0.72,0.84,0.6499999999999999,0.68
68891442,0.78,0.63,0.53,0.79
82533596,0.76,0.74,0.55,0.86
6780655,0.61,0.69,0.63,0.65
81363975,0.87,0.79,0.65,0.88
53255603,0.67,0.69,0.62,0.74
42627227,0.84,0.72,0.41,0.77
95648169,0.66,0.82,0.6100000000000001,0.87
71016526,0.73,0.7,0.82,0.69
61114409,0.78,0.72,0.65,0.75
18405183,0.66,0.65,0.51,0.73
58978195,0.72,0.79,0.69,0.67
5300063,0.77,0.88,0.54,0.73
50554392,0.76,0.8,0.56,0.66
31711469,0.81,0.82,0.45,0.66
31428627,0.83,0.74,0.5700000000000001,0.83
57805042,0.83,0.79,0.6,0.64
8620651,0.66,0.79,0.5700000000000001,0.73
88429451,0.62,0.79,0.7,0.79
95086975,0.7,0.62,0.71,0.66
38736658,0.87,0.67,0.6000000000000001,0.72
39428662,0.88,0.73,0.48,0.84
20041489,0.83,0.89,0.62,0.78
19614193,0.69,0.73,0.69,0.66
7083243,0.68,0.75,0.74,0.71
44522085,0.71,0.78,0.7100000000000001,0.66
15103504,0.84,0.86,0.62,0.69
29974567,0.74,0.74,0.5900000000000001,0.69
53551840,0.72,0.68,0.7,0.7
18680306,0.9,0.88,0.6699999999999999,0.78
9927433,0.9,0.79,0.7100000000000001,0.84
99182504,0.7,0.78,0.73,0.71
97784875,0.67,0.78,0.75,0.73
34601999,0.8,0.82,0.6599999999999999,0.65
92270242,0.73,0.84,0.6699999999999999,0.75
63380253,0.84,0.83,0.6200000000000001,0.83
87078640,0.85,0.6,0.74,0.61
6109014,0.69,0.81,0.48000000000000004,0.76
94393485,0.88,0.8,0.51,0.73
10593404,0.65,0.87,0.76,0.66
68090665,0.76,0.74,0.7,0.89
85758291,0.86,0.69,0.62,0.7
87147587,0.84,0.74,0.61,0.75
28553320,0.84,0.74,0.67,0.89
82245684,0.66,0.68,0.74,0.89
66790447,0.68,0.76,0.58,0.65
52726978,0.82,0.8,0.67,0.72
56046381,0.62,0.88,0.66,0.74
1693223,0.73,0.62,0.57,0.72
44703714,0.61,0.71,0.76,0.73
86031877,0.74,0.88,0.6,0.65
31229061,0.71,0.67,0.62,0.86
23591472,0.61,0.61,0.67,0.78
44953501,0.71,0.81,0.66,0.87
77758466,0.8,0.73,0.74,0.79
22218291,0.86,0.68,0.72,0.72
83929435,0.76,0.83,0.6799999999999999,0.89
21436830,0.75,0.84,0.69,0.76
9869265,0.75,0.65,0.64,0.69
55296658,0.87,0.77,0.78,0.68
90600266,0.66,0.76,0.6799999999999999,0.73
20600382,0.78,0.88,0.5800000000000001,0.9
1586451,0.79,0.78,0.52,0.7
41638599,0.83,0.61,0.49,0.72
61469876,0.84,0.86,0.62,0.83
41273848,0.77,0.67,0.8,0.69
66317045,0.6,0.69,0.72,0.6
19015321,0.8,0.82,0.84,0.74
24207076,0.85,0.62,0.55,0.88
20881582,0.79,0.85,0.59,0.87
73579796,0.68,0.72,0.83,0.71
87734816,0.77,0.68,0.85,0.68
79743931,0.68,0.75,0.6300000000000001,0.88
11674662,0.69,0.77,0.74,0.63
47459131,0.74,0.68,0.69,0.79
90020022,0.77,0.82,0.52,0.85
95991975,0.84,0.72,0.72,0.72
96539317,0.65,0.82,0.51,0.7
77500743,0.88,0.72,0.75,0.66
23535298,0.85,0.7,0.6,0.76
82585241,0.66,0.68,0.43000000000000005,0.7
29917032,0.77,0.71,0.46,0.81
4197493,0.68,0.73,0.6599999999999999,0.69
83446357,0.68,0.87,0.74,0.78
32542168,0.73,0.85,0.68,0.71
31606346,0.88,0.77,0.73,0.68
5260109,0.66,0.84,0.81,0.8
18130897,0.8,0.72,0.77,0.76
55559840,0.63,0.72,0.65,0.62
94445159,0.89,0.71,0.6799999999999999,0.83
99810434,0.72,0.81,0.64,0.88
2957705,0.64,0.7,0.66,0.69
79035764,0.82,0.65,0.51,0.63
22717057,0.66,0.7,0.43000000000000005,0.83
67555703,0.89,0.65,0.59,0.7
98390715,0.82,0.63,0.71,0.69
35047968,0.65,0.88,0.75,0.64
86201957,0.89,0.7,0.63,0.86
61789790,0.68,0.63,0.73,0.77
26786212,0.78,0.61,0.8,0.62
91654107,0.66,0.64,0.6599999999999999,0.73
83590503,0.84,0.72,0.68,0.7
12993841,0.61,0.66,0.69,0.89
74264221,0.79,0.76,0.76,0.61
29698907,0.8,0.76,0.61,0.76
79484163,0.85,0.77,0.72,0.82
55648507,0.82,0.84,0.73,0.89
40882446,0.76,0.62,0.85,0.72
86083600,0.71,0.69,0.52,0.61
89903593,0.65,0.67,0.51,0.85
44495055,0.86,0.8,0.44,0.61
97586964,0.83,0.76,0.61,0.85
87112460,0.76,0.86,0.72,0.61
62110988,0.75,0.61,0.49,0.71
95035407,0.66,0.63,0.55,0.62
80010791,0.79,0.69,0.6000000000000001,0.72
40894955,0.87,0.69,0.54,0.84
32309235,0.81,0.72,0.62,0.75
86046826,0.69,0.71,0.6100000000000001,0.78
59735866,0.73,0.65,0.69,0.84
53235054,0.65,0.75,0.67,0.61
82677227,0.86,0.77,0.76,0.65
39580506,0.78,0.64,0.6599999999999999,0.87
34761890,0.85,0.8,0.71,0.61
9209802,0.69,0.69,0.52,0.82
13474865,0.83,0.64,0.59,0.8
35622107,0.72,0.71,0.7999999999999999,0.71
59118001,0.74,0.79,0.6299999999999999,0.63
15489431,0.72,0.84,0.6,0.7
31934640,0.62,0.83,0.67,0.88
9183278,0.88,0.84,0.47,0.72
26594859,0.73,0.83,0.44000000000000006,0.63
21306556,0.78,0.76,0.75,0.89
62458606,0.79,0.79,0.69,0.64
88807117,0.61,0.69,0.59,0.88
55904598,0.84,0.7,0.6900000000000001,0.68
2601581,0.78,0.7,0.6,0.76
983895,0.82,0.85,0.73,0.85
17105449,0.66,0.78,0.5700000000000001,0.8
85480243,0.87,0.7,0.73,0.74
11631698,0.64,0.78,0.81,0.63
92323370,0.76,0.82,0.69,0.7
