Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
31068215,0.74,0.82,0.52,0.66
82364558,0.83,0.72,0.79,0.83
71922444,0.88,0.8099999999999999,0.59,0.75
34130134,0.67,0.84,0.6,0.63
38668340,0.76,0.91,0.42999999999999994,0.75
49044831,0.88,0.8099999999999999,0.6200000000000001,0.8
71059200,0.88,0.78,0.51,0.67
18321840,0.69,0.72,0.5,0.76
26268514,0.79,0.74,0.6599999999999999,0.75
42980984,0.68,0.87,0.61,0.81
55564348,0.78,0.73,0.47,0.83
66951648,0.78,0.94,0.63,0.87
37038976,0.69,0.9199999999999999,0.5,0.76
13187102,0.64,0.83,0.65,0.8
64251934,0.76,0.91,0.68,0.69
8037181,0.79,0.9299999999999999,0.53,0.82
52324273,0.88,0.88,0.57,0.6
3670949,0.75,0.99,0.57,0.7
7386490,0.66,0.8099999999999999,0.7999999999999999,0.87
97497250,0.73,0.77,0.81,0.61
47201979,0.66,0.8099999999999999,0.62,0.65
11828593,0.64,0.82,0.75,0.68
92454887,0.61,0.85,0.6699999999999999,0.86
18468305,0.62,0.95,0.64,0.73
46533975,0.67,0.72,0.53,0.82
37969334,0.87,0.84,0.6799999999999999,0.77
51019679,0.71,0.8099999999999999,0.5599999999999999,0.8
17457235,0.89,0.91,0.64,0.73
1248836,0.77,0.71,0.48000000000000004,0.69
90032117,0.63,0.98,0.59,0.86
72659281,0.63,0.98,0.6900000000000001,0.68
20452413,0.81,0.9,0.84,0.67
46460774,0.68,0.75,0.55,0.71
12513133,0.62,0.72,0.44999999999999996,0.6
73284725,0.82,0.9,0.71,0.89
29738899,0.63,0.8099999999999999,0.6599999999999999,0.71
94863740,0.64,0.95,0.48000000000000004,0.78
30885968,0.6,0.82,0.53,0.79
8470496,0.87,0.9,0.56,0.78
26801296,0.8,0.98,0.62,0.88
40811698,0.79,0.72,0.83,0.86
5278942,0.7,0.99,0.6000000000000001,0.82
81156555,0.71,0.85,0.5599999999999999,0.68
42209422,0.73,0.83,0.72,0.7
16377681,0.87,0.75,0.5900000000000001,0.63
59295516,0.78,0.89,0.57,0.66
31097471,0.88,0.83,0.63,0.81
17812304,0.84,0.95,0.6100000000000001,0.87
30655923,0.87,0.8099999999999999,0.61,0.63
46218721,0.77,0.98,0.73,0.77
21230085,0.73,0.96,0.73,0.61
81738840,0.89,0.71,0.66,0.83
82882399,0.88,0.88,0.66,0.88
93679614,0.82,0.7899999999999999,0.54,0.81
5885045,0.69,0.73,0.67,0.64
24680788,0.67,0.75,0.6,0.87
52385286,0.77,0.75,0.56,0.61
51167979,0.87,0.86,0.53,0.63
70653293,0.71,0.99,0.39,0.71
14665842,0.6,0.94,0.61,0.77
77576122,0.66,0.83,0.7100000000000001,0.81
15419646,0.72,0.96,0.78,0.76
5584870,0.7,0.78,0.53,0.69
20863866,0.69,0.7899999999999999,0.61,0.68
83610258,0.65,0.86,0.52,0.61
75515503,0.75,0.9,0.6699999999999999,0.81
59421008,0.8,0.86,0.6599999999999999,0.61
95583531,0.83,0.7,0.5,0.83
79147233,0.69,0.74,0.6499999999999999,0.72
50882460,0.83,0.7999999999999999,0.74,0.7
82124766,0.81,0.91,0.7,0.83
63789751,0.63,0.76,0.76,0.64
46943980,0.65,0.71,0.42000000000000004,0.86
81406528,0.76,0.7899999999999999,0.51,0.88
2446862,0.79,0.7,0.78,0.66
2062460,0.72,0.97,0.63,0.6
77412925,0.78,0.78,0.6,0.66
34351489,0.65,0.77,0.61,0.63
31825488,0.85,0.82,0.7999999999999999,0.9
12873618,0.82,0.85,0.49,0.89
42773505,0.86,0.73,0.45,0.62
62932225,0.86,0.73,0.6599999999999999,0.64
41321369,0.66,0.89,0.76,0.82
77385065,0.63,0.87,0.7,0.89
78990507,0.83,0.7999999999999999,0.61,0.82
17477598,0.87,0.78,0.5599999999999999,0.78
96205646,0.65,0.91,0.74,0.77
31895803,0.82,0.7999999999999999,0.5399999999999999,0.83
52274693,0.86,0.82,0.72,0.88
76556526,0.72,0.84,0.59,0.75
43166436,0.72,0.91,0.38,0.87
91026145,0.87,0.7999999999999999,0.7799999999999999,0.77
25556387,0.68,1.0,0.36,0.65
35212477,0.78,0.75,0.5,0.66
65323948,0.76,0.74,0.65,0.87
52669960,0.77,0.9299999999999999,0.66,0.84
40785406,0.86,0.86,0.41000000000000003,0.78
68227937,0.66,0.9199999999999999,0.5700000000000001,0.74
98454692,0.66,0.84,0.49,0.7
16944488,0.88,0.85,0.68,0.87
76868989,0.75,0.7,0.48000000000000004,0.85
45659874,0.71,0.97,0.72,0.67
82569403,0.83,0.74,0.45999999999999996,0.8
20937371,0.64,0.82,0.52,0.66
18134816,0.75,0.97,0.56,0.64
69874594,0.67,0.74,0.55,0.63
27154690,0.87,0.7999999999999999,0.9,0.81
87851694,0.85,0.73,0.49,0.8
13254483,0.88,0.94,0.52,0.83
54549860,0.77,0.72,0.6399999999999999,0.86
86513379,0.7,0.9,0.51,0.62
31235370,0.9,0.87,0.6599999999999999,0.7
35827377,0.7,0.71,0.75,0.81
76890297,0.65,0.96,0.5900000000000001,0.74
10526387,0.79,0.7999999999999999,0.32999999999999996,0.86
12483515,0.67,0.91,0.64,0.65
81733517,0.68,0.9299999999999999,0.7,0.6
53690014,0.75,0.98,0.6299999999999999,0.73
65319771,0.63,0.77,0.75,0.77
63697357,0.89,0.94,0.72,0.87
81756180,0.7,0.74,0.52,0.82
14358787,0.61,0.78,0.7100000000000001,0.84
38717905,0.87,0.75,0.67,0.73
50905626,0.71,0.85,0.6699999999999999,0.65
681502,0.84,0.76,0.76,0.63
92133897,0.89,0.85,0.56,0.77
6241173,0.77,0.73,0.7100000000000001,0.71
17092237,0.78,0.96,0.61,0.72
50622843,0.81,0.8099999999999999,0.89,0.63
97572492,0.62,0.9199999999999999,0.6,0.87
47986516,0.88,0.9,0.51,0.83
38261365,0.77,0.73,0.54,0.72
92006193,0.89,0.76,0.5900000000000001,0.67
36849120,0.78,1.0,0.81,0.76
75345556,0.68,0.75,0.37,0.75
28712949,0.76,0.77,0.52,0.63
99547425,0.64,0.85,0.64,0.65
49961173,0.82,0.82,0.79,0.71
3808226,0.69,0.74,0.62,0.8
58576626,0.72,0.9199999999999999,0.61,0.62
86702894,0.61,0.72,0.61,0.83
90076745,0.67,0.74,0.49000000000000005,0.74
57110155,0.85,0.9,0.6900000000000001,0.73
32323628,0.74,0.73,0.6799999999999999,0.69
80922828,0.64,0.95,0.6199999999999999,0.62
45461592,0.77,0.72,0.39,0.87
36024951,0.83,0.72,0.76,0.61
28611882,0.81,0.77,0.62,0.62
29830362,0.84,0.9299999999999999,0.44999999999999996,0.76
33565478,0.87,0.78,0.39,0.73
37036408,0.88,0.86,0.5,0.67
55686521,0.71,0.85,0.74,0.88
92455955,0.61,0.94,0.44999999999999996,0.85
77672418,0.67,0.88,0.8,0.88
78802306,0.74,0.97,0.48,0.85
12177509,0.78,0.77,0.73,0.72
91514444,0.8,0.84,0.56,0.66
19289998,0.71,0.76,0.6100000000000001,0.79
93859993,0.82,0.91,0.6799999999999999,0.76
90636040,0.61,0.7899999999999999,0.63,0.83
14245272,0.76,0.75,0.76,0.65
79228848,0.7,0.84,0.47,0.8
44506156,0.88,0.86,0.84,0.85
57308742,0.79,0.74,0.77,0.72
51792686,0.88,0.99,0.73,0.87
52191531,0.88,0.8099999999999999,0.7100000000000001,0.84
44881019,0.69,0.83,0.6,0.88
93666596,0.82,0.9,0.6199999999999999,0.86
87043519,0.67,0.8099999999999999,0.84,0.72
4114727,0.73,0.95,0.36,0.65
75776374,0.71,0.95,0.8,0.7
43414192,0.81,0.85,0.5399999999999999,0.62
48397867,0.61,0.86,0.75,0.81
33647024,0.84,0.86,0.53,0.66
36866076,0.68,0.9299999999999999,0.7899999999999999,0.77
72176149,0.77,0.73,0.66,0.84
86711528,0.69,0.74,0.71,0.71
75341066,0.86,0.7899999999999999,0.61,0.7
60996587,0.79,0.94,0.5900000000000001,0.81
14508350,0.65,0.94,0.52,0.88
3852049,0.63,0.86,0.53,0.69
40417155,0.7,0.71,0.43,0.85
74285883,0.77,0.84,0.71,0.76
60942300,0.75,0.8099999999999999,0.72,0.73
33642237,0.63,1.0,0.6000000000000001,0.82
38193219,0.8,0.85,0.6,0.66
83169073,0.86,0.78,0.7,0.9
53826717,0.69,0.74,0.66,0.9
41644347,0.77,0.74,0.8099999999999999,0.77
22579938,0.69,0.71,0.85,0.71
94865848,0.66,0.72,0.57,0.77
98469876,0.61,0.97,0.8,0.64
20492423,0.81,0.87,0.57,0.78
70669880,0.79,0.89,0.66,0.63
98748973,0.81,0.71,0.67,0.81
55177214,0.88,0.88,0.5,0.69
18304810,0.73,0.95,0.55,0.83
53635786,0.85,0.83,0.59,0.71
82424038,0.72,0.89,0.61,0.75
66247127,0.84,0.88,0.83,0.88
38241424,0.84,0.9299999999999999,0.6299999999999999,0.74
29634896,0.83,0.7899999999999999,0.51,0.89
41895111,0.65,0.94,0.44,0.81
84104501,0.62,0.9,0.68,0.62
92007418,0.84,0.82,0.36,0.78
4569009,0.74,0.98,0.45999999999999996,0.69
86261622,0.77,0.9,0.6000000000000001,0.82
6928304,0.82,1.0,0.86,0.74
6086346,0.83,0.88,0.72,0.71
60062405,0.82,0.9199999999999999,0.53,0.72
70624298,0.86,0.9199999999999999,0.67,0.82
56348964,0.68,0.96,0.42000000000000004,0.75
46241882,0.67,0.71,0.49,0.62
94916485,0.89,0.78,0.63,0.62
75374853,0.76,0.9199999999999999,0.4,0.84
8454728,0.79,0.82,0.6,0.73
87302917,0.62,0.85,0.67,0.79
7749300,0.71,0.76,0.72,0.84
50185868,0.73,0.82,0.59,0.78
29236639,0.85,0.7999999999999999,0.79,0.71
75663296,0.89,0.83,0.5800000000000001,0.74
47661929,0.84,0.89,0.6499999999999999,0.71
79212677,0.89,0.85,0.6599999999999999,0.69
58450096,0.85,0.99,0.58,0.77
5376585,0.87,0.75,0.7999999999999999,0.76
22808355,0.88,0.86,0.54,0.77
87477030,0.64,0.7899999999999999,0.64,0.74
34951104,0.88,0.78,0.62,0.72
64227367,0.9,0.9299999999999999,0.43000000000000005,0.63
82707782,0.65,0.9299999999999999,0.66,0.65
40912094,0.87,0.73,0.39,0.78
50310320,0.69,0.73,0.5,0.76
89586101,0.68,0.86,0.6599999999999999,0.89
29579215,0.63,0.85,0.65,0.81
85739090,0.89,0.85,0.51,0.9
45873761,0.85,0.86,0.48,0.78
2354861,0.77,0.94,0.6900000000000001,0.73
88221830,0.69,0.8099999999999999,0.59,0.89
96825083,0.63,0.75,0.64,0.6
52162279,0.75,0.76,0.48,0.75
17870585,0.62,0.98,0.65,0.89
68507934,0.68,0.7999999999999999,0.7,0.74
13951802,0.87,0.98,0.44000000000000006,0.6
94353393,0.68,0.73,0.71,0.75
53640500,0.83,0.82,0.6799999999999999,0.88
31966314,0.61,0.7899999999999999,0.78,0.79
37437116,0.89,0.72,0.75,0.62
29742166,0.67,0.85,0.62,0.9
42339392,0.68,0.9,0.82,0.88
7503933,0.72,0.76,0.5900000000000001,0.6
8006319,0.9,0.88,0.42000000000000004,0.83
92040261,0.82,0.99,0.65,0.61
71658909,0.66,0.83,0.69,0.81
38398733,0.8,0.9299999999999999,0.42999999999999994,0.73
74359499,0.86,0.7999999999999999,0.46,0.7
67731572,0.8,0.76,0.7,0.63
73356207,0.9,0.78,0.51,0.76
51632247,0.77,0.86,0.75,0.85
33921960,0.79,0.97,0.52,0.86
57418251,0.78,0.95,0.61,0.63
15605268,0.87,0.71,0.61,0.7
32049390,0.7,0.71,0.6799999999999999,0.84
11074328,0.64,0.94,0.6799999999999999,0.88
35346198,0.72,0.82,0.69,0.82
9615893,0.89,0.9299999999999999,0.69,0.84
96464620,0.81,0.77,0.6900000000000001,0.82
70415569,0.74,0.85,0.6399999999999999,0.87
87086701,0.87,0.98,0.49,0.72
97690824,0.79,0.78,0.78,0.74
5047560,0.86,0.73,0.78,0.87
74999586,0.73,0.73,0.5,0.66
79415413,0.67,0.88,0.5700000000000001,0.72
21803704,0.75,0.83,0.6200000000000001,0.67
99440704,0.6,0.84,0.32999999999999996,0.7
90947394,0.7,0.76,0.69,0.71
58809217,0.73,0.89,0.62,0.88
70157129,0.78,0.94,0.47,0.83
10534424,0.7,0.9199999999999999,0.5,0.78
90928739,0.72,0.73,0.75,0.72
4102123,0.86,0.98,0.4700000000000001,0.69
78381282,0.64,0.9299999999999999,0.6299999999999999,0.89
73734611,0.86,0.83,0.5599999999999999,0.68
67660515,0.85,0.77,0.67,0.72
49535556,0.71,0.85,0.87,0.84
66317521,0.72,0.86,0.5,0.81
86104028,0.69,0.91,0.5599999999999999,0.8
30992535,0.73,0.7999999999999999,0.6799999999999999,0.77
44462390,0.81,0.72,0.49,0.72
79763929,0.62,0.99,0.79,0.61
29633660,0.74,0.88,0.8300000000000001,0.65
20560219,0.9,0.74,0.65,0.69
51146484,0.84,0.71,0.8,0.73
63848983,0.77,0.78,0.59,0.86
73658697,0.73,0.99,0.6,0.76
53270537,0.62,0.94,0.6399999999999999,0.82
49689144,0.67,0.83,0.52,0.73
46344520,0.67,0.99,0.67,0.76
14032378,0.67,0.87,0.71,0.76
28317638,0.73,0.85,0.44999999999999996,0.64
45657580,0.74,0.95,0.51,0.65
24084237,0.67,0.87,0.5700000000000001,0.83
80364541,0.65,0.83,0.7,0.84
98104024,0.7,0.7899999999999999,0.7100000000000001,0.68
76541907,0.71,0.91,0.6100000000000001,0.65
58876112,0.71,0.75,0.79,0.65
75099724,0.6,0.85,0.54,0.84
60663512,0.61,0.8099999999999999,0.61,0.83
39034246,0.73,0.76,0.61,0.8
98375860,0.79,0.82,0.6699999999999999,0.78
94334648,0.61,0.99,0.69,0.7
34297152,0.87,0.95,0.73,0.67
39124905,0.63,0.9199999999999999,0.63,0.66
39093865,0.8,0.83,0.43999999999999995,0.67
14826246,0.76,0.88,0.58,0.78
43328416,0.64,0.91,0.75,0.71
56849469,0.84,0.94,0.59,0.77
63483244,0.8,0.76,0.6599999999999999,0.89
15374875,0.86,0.94,0.61,0.63
11496212,0.8,0.99,0.83,0.7
97775837,0.79,0.76,0.37,0.77
65441994,0.8,0.98,0.6900000000000001,0.85
69171688,0.69,0.7899999999999999,0.76,0.68
66481886,0.78,0.9,0.36,0.73
54531162,0.7,0.73,0.62,0.61
78405962,0.78,0.86,0.7,0.86
94684079,0.83,0.85,0.57,0.64
44499874,0.84,0.85,0.69,0.75
52133189,0.88,0.99,0.52,0.61
64648439,0.63,0.82,0.62,0.83
79731182,0.82,0.97,0.72,0.83
36023440,0.76,1.0,0.45,0.8
21204189,0.77,0.72,0.6799999999999999,0.8
9959010,0.8,0.89,0.57,0.79
6740198,0.67,0.9,0.83,0.86
40004467,0.86,0.98,0.79,0.86
18320922,0.61,0.96,0.38,0.84
25756767,0.8,0.84,0.53,0.75
88673263,0.87,0.74,0.86,0.73
77669751,0.82,0.86,0.51,0.67
79614759,0.65,0.91,0.4600000000000001,0.87
9120358,0.65,0.91,0.5800000000000001,0.78
5462514,0.77,0.82,0.49999999999999994,0.9
72383096,0.71,0.74,0.45999999999999996,0.71
87518807,0.81,0.84,0.64,0.74
82747828,0.84,0.95,0.7,0.85
93101638,0.81,0.73,0.6499999999999999,0.63
18533118,0.85,0.8099999999999999,0.67,0.82
93071478,0.61,0.95,0.54,0.83
68674709,0.8,0.76,0.72,0.65
46135951,0.72,0.71,0.75,0.65
77490325,0.87,0.78,0.63,0.83
52143977,0.84,0.9299999999999999,0.62,0.85
81094791,0.7,0.75,0.8099999999999999,0.67
88899844,0.77,0.74,0.45999999999999996,0.73
64199034,0.7,0.72,0.39,0.74
27542227,0.87,0.95,0.55,0.89
3345405,0.71,0.87,0.51,0.63
75280949,0.72,0.99,0.55,0.73
54847633,0.82,0.9199999999999999,0.47000000000000003,0.73
3356887,0.66,0.71,0.7799999999999999,0.83
14781784,0.66,0.9199999999999999,0.72,0.79
68969994,0.7,0.87,0.74,0.66
93275653,0.84,0.96,0.68,0.78
54953238,0.81,0.89,0.5399999999999999,0.74
2232975,0.65,1.0,0.74,0.85
9492427,0.68,0.73,0.47,0.88
57611470,0.8,0.77,0.78,0.61
1876943,0.77,0.76,0.59,0.85
45343467,0.71,0.7999999999999999,0.51,0.8
61568436,0.67,0.87,0.51,0.61
75906870,0.84,0.73,0.72,0.69
29796481,0.83,0.7899999999999999,0.36,0.78
75982863,0.66,0.75,0.82,0.65
63057956,0.64,0.9,0.75,0.67
53766629,0.68,0.84,0.79,0.73
77535842,0.9,0.7899999999999999,0.6699999999999999,0.74
48567047,0.9,0.73,0.74,0.62
4216176,0.64,0.99,0.63,0.66
43507490,0.75,0.91,0.5399999999999999,0.75
32168746,0.76,0.88,0.62,0.83
9369590,0.86,0.98,0.88,0.86
85800829,0.64,0.98,0.44999999999999996,0.77
72811974,0.76,0.71,0.47,0.84
18424465,0.8,0.95,0.69,0.68
69420475,0.62,0.82,0.39,0.63
68640895,0.7,0.98,0.7,0.75
38208681,0.74,0.73,0.88,0.83
39483866,0.69,0.76,0.52,0.89
26054021,0.8,0.9,0.42999999999999994,0.71
20017835,0.8,0.94,0.58,0.65
97170362,0.85,0.82,0.5499999999999999,0.68
4064905,0.78,0.9299999999999999,0.52,0.78
92947862,0.74,0.82,0.7,0.81
6095816,0.63,0.9199999999999999,0.72,0.73
14115932,0.84,0.72,0.7,0.65
23113254,0.75,0.9,0.85,0.79
56240085,0.79,0.84,0.8,0.63
13234973,0.81,0.9299999999999999,0.6299999999999999,0.61
43251560,0.84,0.91,0.45999999999999996,0.74
93179885,0.61,1.0,0.6399999999999999,0.87
44440978,0.62,0.88,0.72,0.71
82050406,0.68,0.88,0.76,0.87
68103760,0.8,0.75,0.37,0.83
60939516,0.85,0.84,0.5399999999999999,0.72
89522761,0.65,0.9299999999999999,0.4,0.69
41827260,0.84,0.8099999999999999,0.48,0.89
18378037,0.62,0.87,0.64,0.89
94973223,0.72,0.72,0.6100000000000001,0.7
20820039,0.87,0.78,0.5900000000000001,0.9
71603136,0.87,1.0,0.5,0.8
19834120,0.89,0.8099999999999999,0.41000000000000003,0.73
29436734,0.71,0.85,0.65,0.78
74950331,0.68,0.97,0.6100000000000001,0.74
50185379,0.89,0.8099999999999999,0.69,0.75
13754634,0.87,0.91,0.6299999999999999,0.63
67052834,0.69,0.89,0.72,0.89
84088863,0.6,0.72,0.52,0.9
84486126,0.86,0.87,0.64,0.68
11390050,0.88,0.7899999999999999,0.52,0.82
5927345,0.74,0.7999999999999999,0.54,0.74
14508769,0.79,0.91,0.63,0.77
34865622,0.71,0.77,0.4,0.89
51212794,0.6,0.75,0.71,0.72
98412039,0.68,0.85,0.41000000000000003,0.63
47964864,0.74,0.9299999999999999,0.5399999999999999,0.87
13594978,0.85,0.9299999999999999,0.53,0.67
30272607,0.74,0.82,0.66,0.69
90265704,0.7,0.98,0.77,0.69
32122458,0.66,0.94,0.51,0.88
70504713,0.87,0.99,0.5399999999999999,0.64
32363374,0.86,0.98,0.55,0.84
53472599,0.7,0.95,0.8099999999999999,0.86
54644685,0.75,0.97,0.41000000000000003,0.72
83016316,0.63,0.9199999999999999,0.64,0.62
21386577,0.7,0.9199999999999999,0.87,0.77
62821835,0.73,0.98,0.54,0.8
96771461,0.62,0.99,0.47000000000000003,0.6
65043109,0.78,0.91,0.82,0.63
13112906,0.63,0.7899999999999999,0.5399999999999999,0.79
76060639,0.69,0.72,0.81,0.72
16272221,0.88,0.73,0.51,0.64
32507073,0.86,0.77,0.51,0.67
59961499,0.78,0.88,0.45999999999999996,0.89
36504618,0.76,0.7999999999999999,0.6599999999999999,0.69
84195456,0.65,0.98,0.49,0.85
44585179,0.7,0.73,0.69,0.81
10814951,0.87,0.84,0.54,0.69
44915876,0.89,0.84,0.59,0.77
28323323,0.84,0.9299999999999999,0.58,0.73
94788145,0.65,0.7999999999999999,0.41,0.83
29762394,0.89,0.8099999999999999,0.69,0.81
82427774,0.88,0.98,0.55,0.85
5450390,0.61,0.87,0.5800000000000001,0.89
85445406,0.73,1.0,0.6000000000000001,0.73
49711220,0.73,0.74,0.62,0.76
85756901,0.73,0.83,0.38,0.86
31837211,0.63,0.75,0.73,0.84
11307672,0.63,0.91,0.56,0.63
55878147,0.71,0.78,0.6599999999999999,0.68
57513346,0.63,0.8099999999999999,0.6000000000000001,0.69
57176109,0.75,0.9299999999999999,0.55,0.77
26040331,0.86,0.72,0.7,0.62
4510971,0.87,0.99,0.43999999999999995,0.64
18531243,0.69,0.98,0.65,0.85
11989815,0.76,0.86,0.7200000000000001,0.72
32949804,0.87,0.75,0.5,0.63
67197152,0.8,0.83,0.59,0.89
93503251,0.63,0.83,0.84,0.76
171955,0.63,0.76,0.7899999999999999,0.77
33638560,0.73,0.9299999999999999,0.71,0.66
57867772,0.79,0.98,0.6599999999999999,0.74
45816177,0.79,0.86,0.59,0.72
67187531,0.64,0.7,0.7,0.77
90399089,0.69,0.88,0.5199999999999999,0.61
67085943,0.88,0.94,0.78,0.8
47683627,0.67,0.83,0.7,0.69
39786694,0.7,0.84,0.71,0.83
46496202,0.87,0.8099999999999999,0.71,0.68
58985392,0.65,0.72,0.61,0.65
94929397,0.88,0.98,0.6699999999999999,0.9
9189077,0.68,0.83,0.5800000000000001,0.79
81512792,0.85,0.9299999999999999,0.37,0.86
28483373,0.8,0.74,0.64,0.82
7620168,0.66,0.97,0.38,0.71
94049799,0.65,0.95,0.72,0.89
17900737,0.68,0.99,0.73,0.69
38879072,0.66,0.9199999999999999,0.61,0.67
58000105,0.75,0.97,0.72,0.69
12496300,0.73,0.97,0.75,0.66
12132199,0.8,0.98,0.6499999999999999,0.73
29396393,0.65,0.8099999999999999,0.65,0.72
40232067,0.61,0.75,0.49999999999999994,0.73
13459169,0.78,0.91,0.72,0.78
31247297,0.71,0.83,0.81,0.89
88983889,0.7,0.98,0.7,0.77
37216896,0.65,0.98,0.6599999999999999,0.67
10798727,0.62,0.99,0.49,0.8
95923065,0.77,0.76,0.66,0.62
57226330,0.66,0.9,0.73,0.88
90413792,0.69,0.77,0.65,0.89
34951263,0.73,0.83,0.52,0.65
44434999,0.69,0.89,0.7999999999999999,0.63
93004306,0.71,0.77,0.81,0.69
69545357,0.7,0.9,0.61,0.8
81659861,0.71,0.9199999999999999,0.56,0.89
77882358,0.62,0.7999999999999999,0.87,0.85
16587800,0.76,0.86,0.6,0.78
51411225,0.8,0.86,0.31999999999999995,0.81
86574623,0.84,0.97,0.65,0.61
62402698,0.61,0.99,0.51,0.82
98542623,0.64,0.86,0.61,0.62
53296594,0.87,0.73,0.48,0.89
21642107,0.78,0.75,0.6799999999999999,0.75
76682707,0.85,0.82,0.42000000000000004,0.89
40060761,0.8,0.73,0.42000000000000004,0.84
60340937,0.86,0.94,0.64,0.86
86854902,0.8,0.98,0.5800000000000001,0.87
11490778,0.8,0.7999999999999999,0.7,0.71
8359253,0.69,0.9199999999999999,0.58,0.82
887496,0.8,0.8099999999999999,0.41000000000000003,0.84
56269521,0.7,0.84,0.44,0.7
66238575,0.81,0.91,0.47,0.8
44743096,0.86,0.7899999999999999,0.62,0.85
58749048,0.82,0.9199999999999999,0.43,0.66
35568289,0.9,0.91,0.5299999999999999,0.82
10657548,0.72,0.82,0.81,0.75
3454187,0.69,0.83,0.51,0.89
76350456,0.67,0.82,0.45000000000000007,0.88
88007007,0.66,0.78,0.57,0.73
82370626,0.64,0.85,0.6,0.72
37112256,0.61,0.82,0.5700000000000001,0.82
47553567,0.66,0.98,0.64,0.61
18198435,0.72,0.86,0.6799999999999999,0.71
6136214,0.69,0.9199999999999999,0.5900000000000001,0.72
34529508,0.75,0.99,0.64,0.79
75017683,0.68,0.9199999999999999,0.79,0.64
21138758,0.62,0.87,0.71,0.76
29161444,0.62,0.97,0.66,0.74
71291937,0.74,0.8099999999999999,0.7000000000000001,0.84
87980931,0.8,0.94,0.37,0.85
75863474,0.66,0.91,0.53,0.84
58382414,0.84,0.91,0.6,0.88
69547701,0.71,0.77,0.57,0.72
35847920,0.79,0.87,0.6699999999999999,0.86
60672143,0.64,0.88,0.38,0.67
66826879,0.83,0.7899999999999999,0.49,0.63
77595789,0.79,0.71,0.65,0.72
91461640,0.73,0.84,0.6900000000000001,0.84
75475001,0.86,0.7999999999999999,0.53,0.68
78577463,0.84,0.95,0.71,0.8
50511039,0.79,0.74,0.73,0.86
5909602,0.68,0.91,0.6,0.88
20777670,0.81,1.0,0.52,0.63
98693542,0.84,0.88,0.72,0.86
23118871,0.79,0.82,0.82,0.82
12684374,0.84,0.78,0.52,0.81
76134054,0.7,0.85,0.64,0.82
63083728,0.72,0.86,0.5900000000000001,0.83
57801538,0.9,0.72,0.73,0.86
89872889,0.8,0.7,0.39,0.76
48149483,0.87,0.7899999999999999,0.48,0.84
79978791,0.7,0.91,0.47,0.84
81549766,0.71,0.91,0.51,0.6
23554529,0.83,0.98,0.64,0.8
69928181,0.77,0.89,0.55,0.87
25016430,0.83,0.96,0.37,0.67
85700706,0.72,0.71,0.5,0.68
22321900,0.8,0.73,0.38,0.72
39922370,0.8,0.7,0.73,0.74
24931440,0.72,0.8099999999999999,0.5,0.66
8185100,0.7,0.87,0.6799999999999999,0.64
72920557,0.72,0.7899999999999999,0.5700000000000001,0.88
97023651,0.82,0.9199999999999999,0.38,0.61
96795544,0.64,0.89,0.53,0.66
43165015,0.78,0.72,0.7,0.68
59085721,0.87,0.75,0.73,0.66
84644677,0.81,0.99,0.69,0.8
87025332,0.7,0.72,0.42000000000000004,0.72
94448753,0.87,0.85,0.51,0.61
95271138,0.68,0.9,0.43999999999999995,0.86
83104470,0.87,0.98,0.75,0.71
69008867,0.71,0.88,0.86,0.63
77160951,0.81,0.91,0.7200000000000001,0.85
5692968,0.72,0.76,0.73,0.72
53458387,0.66,0.96,0.6000000000000001,0.63
85553622,0.73,0.86,0.82,0.61
367489,0.62,0.75,0.7200000000000001,0.81
23536333,0.62,0.95,0.61,0.78
5988383,0.68,0.84,0.61,0.88
7575791,0.73,0.78,0.7799999999999999,0.76
90853722,0.65,0.83,0.74,0.8
59761290,0.79,0.9,0.64,0.79
12242389,0.79,0.82,0.69,0.75
71249800,0.71,0.95,0.6799999999999999,0.71
37706145,0.83,0.9,0.6699999999999999,0.86
77707541,0.6,1.0,0.5599999999999999,0.86
28119558,0.68,0.74,0.83,0.85
24406133,0.9,0.78,0.79,0.69
90845611,0.7,0.94,0.38000000000000006,0.72
35899441,0.74,0.97,0.44999999999999996,0.83
82134319,0.8,0.84,0.4,0.72
12952494,0.83,0.75,0.63,0.84
94203158,0.82,0.94,0.57,0.9
64646195,0.72,0.94,0.6,0.65
86094463,0.9,0.9,0.64,0.88
21390346,0.81,0.89,0.63,0.72
92432796,0.82,0.8099999999999999,0.53,0.88
45332730,0.79,0.95,0.47,0.82
29962392,0.84,0.9,0.65,0.78
42181985,0.71,0.97,0.6499999999999999,0.89
72079746,0.63,0.95,0.79,0.82
30801124,0.61,0.76,0.6000000000000001,0.85
93701813,0.81,0.83,0.44999999999999996,0.75
39385196,0.84,0.78,0.6,0.64
64075581,0.86,0.83,0.65,0.64
24991217,0.77,0.76,0.43,0.67
47698046,0.61,0.95,0.49,0.66
3045437,0.69,0.78,0.54,0.65
60343756,0.73,0.91,0.53,0.63
58432186,0.63,0.71,0.66,0.82
52975310,0.76,0.76,0.49999999999999994,0.82
83967185,0.6,0.74,0.75,0.79
3817500,0.73,0.88,0.55,0.8
92642433,0.82,0.84,0.8200000000000001,0.83
33226235,0.61,0.75,0.68,0.81
24247099,0.68,0.8099999999999999,0.68,0.86
6403435,0.7,0.78,0.73,0.89
32559073,0.79,0.78,0.86,0.75
9064069,0.88,0.88,0.6,0.64
