Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
88447374,0.85,0.71,0.6900000000000001,0.77
56846658,0.65,0.65,0.5599999999999999,0.7
54280721,0.62,0.79,0.33,0.69
30316219,0.86,0.78,0.5,0.9
22599228,0.68,0.83,0.44,0.79
43231089,0.62,0.85,0.84,0.85
74896162,0.76,0.77,0.39999999999999997,0.69
67066472,0.84,0.86,0.33,0.85
94654084,0.65,0.6,0.29,0.82
57845092,0.66,0.85,0.6000000000000001,0.78
22555404,0.72,0.82,0.66,0.86
8647317,0.67,0.85,0.5,0.66
22566391,0.81,0.7,0.65,0.85
34295248,0.8,0.8,0.36999999999999994,0.84
21120147,0.75,0.65,0.7799999999999999,0.67
83070163,0.77,0.77,0.15000000000000002,0.71
67498994,0.89,0.69,0.20999999999999996,0.87
85206856,0.72,0.78,0.6499999999999999,0.81
33767357,0.71,0.63,0.44,0.63
82012823,0.75,0.8,0.30000000000000004,0.82
43431356,0.79,0.85,0.27,0.78
31104947,0.88,0.87,0.5,0.78
87734331,0.9,0.72,0.38999999999999996,0.74
74605014,0.79,0.7,0.31,0.73
27827474,0.61,0.83,0.33999999999999997,0.76
69231334,0.79,0.67,0.71,0.65
26837618,0.7,0.63,0.55,0.77
81411890,0.84,0.75,0.5599999999999999,0.78
35292505,0.83,0.81,0.6000000000000001,0.63
28556256,0.68,0.66,0.8099999999999999,0.66
98294625,0.89,0.77,0.32999999999999996,0.66
18432041,0.73,0.68,0.58,0.76
63509975,0.63,0.89,0.47,0.71
20687605,0.81,0.87,0.48,0.84
63550617,0.79,0.77,0.7,0.68
28609088,0.86,0.6,0.87,0.76
29709239,0.88,0.82,0.51,0.75
93136978,0.65,0.66,0.57,0.69
40693208,0.65,0.9,0.47000000000000003,0.88
18208521,0.62,0.6,0.19,0.62
32857967,0.86,0.69,0.74,0.83
56756517,0.89,0.71,0.52,0.69
52707403,0.71,0.9,0.68,0.75
22747609,0.67,0.78,0.29000000000000004,0.63
7734154,0.71,0.7,0.3,0.72
77268087,0.72,0.83,0.57,0.74
87219600,0.62,0.87,0.8099999999999999,0.8
53718704,0.78,0.87,0.7999999999999999,0.83
73800570,0.77,0.72,0.42999999999999994,0.64
53437399,0.63,0.74,0.75,0.81
26933627,0.83,0.68,0.72,0.85
9796800,0.86,0.61,0.30999999999999994,0.83
97440509,0.85,0.86,0.44000000000000006,0.83
96576004,0.7,0.88,0.47,0.67
11945759,0.86,0.84,0.42,0.7
29345093,0.64,0.89,0.8300000000000001,0.75
67674280,0.64,0.8,0.2,0.79
95683642,0.81,0.66,0.24000000000000005,0.89
54142311,0.84,0.83,0.56,0.74
37531241,0.79,0.73,0.27,0.6
67382795,0.73,0.83,0.20999999999999996,0.8
74990608,0.82,0.67,0.75,0.89
6927216,0.69,0.62,0.63,0.63
85437749,0.62,0.79,0.5900000000000001,0.66
1198545,0.86,0.79,0.5,0.77
79602556,0.68,0.62,0.64,0.65
3911356,0.67,0.62,0.24999999999999994,0.8
856823,0.76,0.73,0.18,0.77
26867483,0.8,0.71,0.45,0.64
19482025,0.76,0.75,0.5599999999999999,0.75
35817694,0.63,0.72,0.59,0.69
57061187,0.61,0.68,0.75,0.74
79699266,0.78,0.68,0.69,0.71
40229796,0.86,0.85,0.26999999999999996,0.61
3619376,0.88,0.85,0.4,0.65
26998039,0.68,0.84,0.74,0.83
46073104,0.89,0.85,0.25999999999999995,0.84
48425465,0.88,0.79,0.19,0.64
9121553,0.68,0.85,0.54,0.78
1590611,0.87,0.73,0.6000000000000001,0.89
62552859,0.8,0.69,0.65,0.74
43011926,0.87,0.87,0.61,0.84
14301023,0.62,0.7,0.73,0.85
17206453,0.62,0.75,0.81,0.64
78876917,0.67,0.83,0.71,0.65
42057324,0.77,0.74,0.52,0.68
19871433,0.71,0.83,0.41000000000000003,0.64
48592049,0.75,0.85,0.64,0.7
69109208,0.84,0.64,0.22999999999999993,0.7
72433030,0.63,0.84,0.29000000000000004,0.61
76893143,0.66,0.78,0.47000000000000003,0.83
75387868,0.85,0.77,0.6499999999999999,0.88
6530785,0.81,0.78,0.71,0.81
68506339,0.62,0.73,0.71,0.61
73819368,0.7,0.71,0.55,0.62
19653286,0.84,0.87,0.63,0.76
37864773,0.85,0.62,0.37999999999999995,0.67
68006117,0.61,0.6,0.38,0.89
56792613,0.81,0.84,0.56,0.89
44111701,0.8,0.64,0.75,0.75
94886006,0.65,0.81,0.6399999999999999,0.82
92854202,0.83,0.65,0.6100000000000001,0.89
9122503,0.71,0.83,0.44,0.71
60721530,0.86,0.89,0.16000000000000003,0.63
55385549,0.7,0.86,0.79,0.72
12475715,0.66,0.78,0.4600000000000001,0.66
69509379,0.88,0.63,0.66,0.74
70139806,0.71,0.67,0.55,0.89
43739711,0.89,0.73,0.41,0.85
98344555,0.89,0.66,0.31,0.87
61067842,0.64,0.89,0.44999999999999996,0.8
11655845,0.85,0.69,0.6100000000000001,0.89
17543370,0.78,0.85,0.7,0.69
94536753,0.72,0.63,0.78,0.86
62071683,0.71,0.68,0.58,0.75
89287318,0.79,0.64,0.45,0.82
65389590,0.9,0.77,0.18999999999999995,0.8
73830668,0.65,0.88,0.58,0.77
73998962,0.75,0.64,0.48000000000000004,0.67
15862806,0.89,0.85,0.42999999999999994,0.74
38155584,0.65,0.84,0.39999999999999997,0.6
71565675,0.86,0.75,0.6599999999999999,0.67
42857941,0.72,0.86,0.39,0.72
78529754,0.65,0.89,0.48,0.8
70690142,0.79,0.77,0.31,0.65
25280390,0.78,0.6,0.22000000000000003,0.79
32595919,0.73,0.83,0.8,0.7
69172560,0.69,0.63,0.52,0.66
65984014,0.87,0.86,0.6799999999999999,0.68
41971887,0.75,0.78,0.48,0.78
50885460,0.67,0.73,0.3,0.7
99952634,0.88,0.81,0.29000000000000004,0.87
44732473,0.77,0.7,0.67,0.72
60317235,0.78,0.7,0.73,0.74
73458777,0.78,0.82,0.26,0.65
56390709,0.85,0.64,0.51,0.89
88588155,0.88,0.72,0.4,0.73
59562351,0.79,0.63,0.39,0.85
37715269,0.62,0.78,0.36,0.79
76507819,0.81,0.84,0.82,0.89
36011878,0.73,0.8,0.5700000000000001,0.87
82077911,0.66,0.9,0.71,0.74
35884164,0.87,0.62,0.32999999999999996,0.86
93351516,0.68,0.61,0.64,0.81
79299985,0.73,0.78,0.76,0.67
87883262,0.84,0.64,0.4,0.8
15226816,0.71,0.7,0.26,0.89
64019137,0.63,0.85,0.25,0.77
21983568,0.73,0.71,0.29000000000000004,0.76
16974988,0.89,0.64,0.56,0.67
66625268,0.77,0.74,0.63,0.81
71056928,0.84,0.76,0.43000000000000005,0.69
99333106,0.87,0.65,0.30000000000000004,0.85
56775104,0.88,0.61,0.51,0.73
35566112,0.72,0.63,0.5800000000000001,0.79
85161011,0.88,0.81,0.71,0.74
69190009,0.78,0.89,0.26999999999999996,0.76
36159361,0.83,0.61,0.6000000000000001,0.71
50378299,0.89,0.76,0.59,0.87
57213477,0.63,0.73,0.1,0.64
15541048,0.82,0.74,0.33999999999999997,0.61
50557041,0.65,0.75,0.54,0.86
25636011,0.8,0.87,0.14999999999999997,0.69
87260864,0.76,0.76,0.41000000000000003,0.89
54299437,0.78,0.88,0.14,0.84
66344696,0.75,0.84,0.33999999999999997,0.88
81716103,0.77,0.79,0.81,0.87
65491203,0.7,0.61,0.76,0.66
64863151,0.69,0.82,0.61,0.7
47347152,0.84,0.6,0.82,0.75
60016769,0.83,0.72,0.66,0.68
5858242,0.76,0.7,0.24999999999999994,0.66
9251150,0.79,0.79,0.33,0.8
12714931,0.79,0.87,0.58,0.84
39146493,0.8,0.76,0.76,0.68
51926332,0.86,0.83,0.38999999999999996,0.75
40106014,0.64,0.87,0.5800000000000001,0.89
27125190,0.62,0.75,0.25,0.78
95606408,0.65,0.71,0.39,0.77
3296744,0.8,0.75,0.45999999999999996,0.83
27002881,0.75,0.81,0.65,0.67
37197818,0.84,0.71,0.5700000000000001,0.62
56878966,0.84,0.82,0.17000000000000004,0.74
66725471,0.67,0.72,0.51,0.74
63655159,0.88,0.82,0.31,0.79
97311067,0.82,0.68,0.79,0.67
12225703,0.85,0.63,0.42,0.78
86475653,0.66,0.6,0.5599999999999999,0.73
33363440,0.65,0.9,0.25,0.67
75825318,0.72,0.85,0.1,0.79
85318290,0.84,0.68,0.6799999999999999,0.82
93320553,0.82,0.6,0.43,0.72
29231044,0.75,0.82,0.73,0.84
97968685,0.79,0.88,0.55,0.83
58011419,0.88,0.75,0.66,0.84
79442504,0.8,0.68,0.47000000000000003,0.8
17566186,0.75,0.78,0.7,0.86
36521026,0.66,0.89,0.34,0.67
56420025,0.62,0.77,0.6699999999999999,0.83
53905856,0.62,0.63,0.54,0.8
12713812,0.76,0.65,0.36999999999999994,0.87
25171650,0.76,0.7,0.5499999999999999,0.66
93633358,0.74,0.6,0.58,0.79
41819115,0.68,0.69,0.38999999999999996,0.78
36685333,0.76,0.8,0.30999999999999994,0.64
61682509,0.88,0.66,0.41999999999999993,0.62
7040603,0.82,0.79,0.44999999999999996,0.62
44411954,0.71,0.61,0.53,0.76
59307508,0.7,0.74,0.85,0.87
61265270,0.8,0.68,0.55,0.68
80213416,0.82,0.84,0.88,0.87
31409455,0.65,0.83,0.41,0.83
97710596,0.8,0.72,0.6399999999999999,0.88
13245373,0.72,0.78,0.33999999999999997,0.77
7293305,0.9,0.71,0.76,0.62
27291395,0.77,0.81,0.44999999999999996,0.69
13404290,0.69,0.88,0.37000000000000005,0.71
90010235,0.76,0.75,0.41000000000000003,0.65
53481199,0.66,0.69,0.41999999999999993,0.74
43274664,0.72,0.84,0.45,0.7
28759370,0.7,0.87,0.72,0.74
25233017,0.86,0.88,0.6699999999999999,0.65
38495746,0.62,0.66,0.5800000000000001,0.64
82523969,0.87,0.71,0.21000000000000002,0.86
21336921,0.69,0.63,0.36,0.73
62697509,0.87,0.74,0.31999999999999995,0.87
39645163,0.61,0.61,0.34,0.75
89943798,0.67,0.72,0.38,0.89
48921481,0.86,0.79,0.82,0.68
68663748,0.76,0.88,0.42999999999999994,0.8
344304,0.79,0.79,0.24999999999999994,0.78
7188131,0.67,0.79,0.23999999999999994,0.76
46748075,0.74,0.88,0.5900000000000001,0.71
94496497,0.65,0.89,0.41,0.72
74978146,0.9,0.72,0.5399999999999999,0.81
66019889,0.61,0.72,0.64,0.6
25708195,0.75,0.79,0.34,0.69
67898695,0.73,0.72,0.37,0.81
64405061,0.61,0.71,0.56,0.61
85623472,0.78,0.73,0.8099999999999999,0.68
40415167,0.62,0.86,0.44000000000000006,0.8
54759584,0.64,0.77,0.61,0.75
1116304,0.82,0.72,0.75,0.75
33501224,0.63,0.66,0.45999999999999996,0.7
3785822,0.64,0.88,0.27,0.83
75579196,0.82,0.85,0.39,0.81
64630253,0.79,0.76,0.33999999999999997,0.85
49394698,0.68,0.8,0.66,0.7
24131996,0.82,0.89,0.53,0.61
82963369,0.64,0.61,0.6799999999999999,0.63
74104910,0.67,0.85,0.59,0.69
23500065,0.79,0.77,0.33999999999999997,0.81
41949530,0.77,0.64,0.87,0.87
61549422,0.62,0.72,0.58,0.88
54237173,0.64,0.69,0.6499999999999999,0.82
91700798,0.68,0.81,0.74,0.63
48892119,0.66,0.87,0.46,0.68
74371712,0.63,0.64,0.54,0.82
25093325,0.66,0.79,0.38,0.65
68510705,0.63,0.72,0.66,0.84
59586749,0.75,0.8,0.33,0.88
81917335,0.63,0.78,0.56,0.65
14305358,0.69,0.77,0.6499999999999999,0.65
116453,0.67,0.64,0.77,0.76
61532018,0.8,0.64,0.66,0.65
70392241,0.61,0.85,0.3399999999999999,0.67
99098266,0.6,0.65,0.42,0.65
59467024,0.82,0.79,0.29000000000000004,0.6
29183938,0.68,0.64,0.58,0.63
68561754,0.78,0.72,0.35000000000000003,0.73
69305457,0.71,0.66,0.19000000000000006,0.63
21086113,0.88,0.71,0.22999999999999998,0.89
50628277,0.7,0.7,0.76,0.75
46548067,0.83,0.64,0.53,0.77
47225360,0.61,0.76,0.6699999999999999,0.86
20237142,0.62,0.7,0.6499999999999999,0.89
11553191,0.88,0.7,0.19999999999999996,0.78
36282558,0.72,0.77,0.63,0.72
20981382,0.74,0.84,0.25,0.9
41663796,0.64,0.83,0.37,0.8
294870,0.75,0.69,0.51,0.79
97386942,0.86,0.69,0.26999999999999996,0.64
35843682,0.87,0.8,0.49999999999999994,0.79
13180504,0.69,0.9,0.6299999999999999,0.66
55071709,0.83,0.72,0.6599999999999999,0.81
12976370,0.7,0.65,0.66,0.67
46309455,0.61,0.69,0.22999999999999993,0.81
91981556,0.85,0.88,0.53,0.66
47490003,0.87,0.74,0.46,0.69
22388768,0.68,0.87,0.43,0.68
59849801,0.75,0.76,0.38,0.74
88787892,0.88,0.88,0.41000000000000003,0.66
59132954,0.8,0.71,0.63,0.89
72209871,0.83,0.72,0.56,0.8
34537813,0.82,0.79,0.53,0.73
74292759,0.67,0.76,0.22000000000000003,0.73
64326442,0.67,0.71,0.6299999999999999,0.85
95399142,0.8,0.66,0.32,0.86
9023910,0.71,0.83,0.63,0.62
48255232,0.66,0.69,0.85,0.69
67493235,0.72,0.81,0.59,0.67
75957579,0.7,0.71,0.69,0.68
24007091,0.7,0.71,0.58,0.77
28210243,0.76,0.68,0.32999999999999996,0.73
92592467,0.83,0.63,0.69,0.61
16591379,0.69,0.87,0.45999999999999996,0.89
43258989,0.8,0.9,0.41999999999999993,0.77
49357378,0.73,0.88,0.18,0.75
46153340,0.79,0.9,0.8,0.83
27040092,0.78,0.68,0.42,0.61
145802,0.81,0.63,0.29000000000000004,0.89
81378578,0.61,0.76,0.78,0.71
1378738,0.81,0.81,0.2899999999999999,0.68
65181766,0.69,0.83,0.21999999999999997,0.62
8685285,0.71,0.75,0.68,0.86
12979207,0.64,0.83,0.6200000000000001,0.8
78319169,0.67,0.88,0.25,0.76
36297264,0.82,0.87,0.39,0.81
75332459,0.6,0.79,0.29,0.88
81913333,0.78,0.76,0.72,0.76
1540957,0.78,0.66,0.74,0.63
59305487,0.75,0.76,0.6599999999999999,0.89
82924442,0.63,0.86,0.44000000000000006,0.72
39910062,0.64,0.76,0.6,0.89
82906017,0.73,0.7,0.69,0.69
27262369,0.86,0.85,0.65,0.66
57405359,0.9,0.81,0.72,0.67
86142208,0.85,0.78,0.6699999999999999,0.82
84338532,0.7,0.66,0.49000000000000005,0.64
82861017,0.75,0.73,0.31000000000000005,0.82
67054886,0.71,0.73,0.59,0.76
96260788,0.72,0.82,0.5,0.74
86075495,0.63,0.82,0.5800000000000001,0.9
98199129,0.86,0.7,0.63,0.77
55250069,0.89,0.89,0.62,0.66
62151292,0.65,0.76,0.37000000000000005,0.85
56949782,0.75,0.75,0.49,0.82
79398175,0.64,0.62,0.5499999999999999,0.78
94130670,0.88,0.83,0.33999999999999997,0.83
15157002,0.83,0.63,0.49999999999999994,0.9
9995060,0.72,0.63,0.33,0.63
72265082,0.6,0.79,0.48,0.8
81823276,0.77,0.74,0.5599999999999999,0.78
86888740,0.7,0.74,0.25,0.82
27802723,0.81,0.66,0.78,0.66
27726347,0.84,0.65,0.39,0.73
21288467,0.66,0.7,0.15000000000000002,0.84
6757959,0.78,0.86,0.31999999999999995,0.69
95041071,0.88,0.63,0.5700000000000001,0.66
37962006,0.68,0.67,0.5800000000000001,0.79
55296967,0.76,0.81,0.38999999999999996,0.68
42371010,0.73,0.75,0.58,0.85
29448925,0.89,0.74,0.8,0.62
73302420,0.77,0.77,0.39999999999999997,0.76
39137231,0.75,0.74,0.53,0.74
48249395,0.84,0.63,0.47,0.87
94557014,0.87,0.7,0.68,0.83
9031633,0.84,0.61,0.44999999999999996,0.73
48853981,0.78,0.88,0.45,0.86
97875808,0.64,0.67,0.5,0.86
62312934,0.72,0.9,0.52,0.67
5614175,0.75,0.78,0.31999999999999995,0.7
97296380,0.86,0.85,0.49,0.83
8806961,0.75,0.75,0.6,0.79
85656501,0.88,0.87,0.84,0.6
48104397,0.8,0.62,0.65,0.68
79036967,0.66,0.63,0.73,0.71
72428427,0.83,0.66,0.72,0.72
34269371,0.63,0.72,0.25000000000000006,0.73
75721445,0.76,0.65,0.6000000000000001,0.71
28138532,0.73,0.66,0.22999999999999998,0.83
21131879,0.69,0.65,0.7000000000000001,0.75
46138337,0.83,0.87,0.43999999999999995,0.87
58716574,0.72,0.78,0.76,0.69
99551713,0.62,0.73,0.78,0.76
54266465,0.62,0.76,0.69,0.76
20706694,0.69,0.62,0.73,0.64
45056177,0.67,0.81,0.5,0.87
75283646,0.85,0.84,0.76,0.67
7323741,0.81,0.87,0.71,0.65
20952342,0.75,0.75,0.35000000000000003,0.76
93702684,0.77,0.66,0.28,0.83
43934557,0.72,0.86,0.52,0.88
49439359,0.79,0.67,0.66,0.89
58959862,0.75,0.86,0.15000000000000002,0.73
93438531,0.76,0.73,0.83,0.63
90105607,0.72,0.77,0.39,0.89
76134288,0.63,0.84,0.74,0.78
22151929,0.73,0.79,0.33999999999999997,0.85
68642042,0.71,0.83,0.5900000000000001,0.87
95873811,0.64,0.86,0.14999999999999997,0.81
89945022,0.64,0.7,0.37,0.86
10550180,0.85,0.72,0.56,0.88
63155599,0.73,0.73,0.7,0.75
77209400,0.81,0.84,0.6,0.79
42111161,0.73,0.74,0.48,0.78
331932,0.86,0.78,0.52,0.64
67562909,0.7,0.71,0.6200000000000001,0.75
76723897,0.75,0.7,0.12,0.66
43555464,0.77,0.87,0.29,0.62
41660067,0.83,0.81,0.35000000000000003,0.89
98678499,0.87,0.79,0.5599999999999999,0.78
93440080,0.84,0.8,0.46,0.83
98351025,0.62,0.63,0.47000000000000003,0.6
64819757,0.72,0.67,0.6900000000000001,0.85
99409459,0.87,0.78,0.6900000000000001,0.67
70107943,0.79,0.84,0.24,0.61
73025445,0.64,0.86,0.44999999999999996,0.81
6232731,0.84,0.82,0.83,0.78
10523680,0.69,0.89,0.59,0.87
59940950,0.62,0.67,0.39999999999999997,0.62
90958717,0.77,0.65,0.52,0.8
70495249,0.82,0.73,0.37999999999999995,0.61
38759468,0.9,0.88,0.62,0.69
5268264,0.63,0.71,0.67,0.89
36748300,0.84,0.75,0.54,0.76
85758650,0.75,0.75,0.64,0.73
75645983,0.81,0.89,0.51,0.66
88346111,0.72,0.68,0.31000000000000005,0.81
36410781,0.66,0.64,0.4,0.63
63918770,0.65,0.83,0.42999999999999994,0.72
14208710,0.62,0.74,0.38,0.81
27140287,0.89,0.81,0.85,0.68
20302411,0.77,0.88,0.49,0.81
20703456,0.8,0.89,0.42,0.66
90197486,0.87,0.78,0.41000000000000003,0.68
80253324,0.8,0.81,0.72,0.69
34716748,0.74,0.71,0.69,0.8
96638367,0.78,0.81,0.6799999999999999,0.89
60831314,0.88,0.87,0.38,0.75
33822695,0.72,0.87,0.29,0.65
98325827,0.8,0.89,0.24000000000000005,0.79
26853879,0.74,0.64,0.51,0.85
72769009,0.83,0.7,0.47,0.82
4416003,0.78,0.82,0.67,0.69
88691909,0.7,0.74,0.71,0.82
5253568,0.63,0.67,0.67,0.77
38451742,0.9,0.89,0.72,0.76
71625308,0.69,0.78,0.58,0.88
75448946,0.86,0.69,0.39999999999999997,0.71
65694039,0.88,0.79,0.38,0.71
84775474,0.73,0.65,0.61,0.88
85641961,0.86,0.85,0.37999999999999995,0.66
84560159,0.7,0.75,0.29999999999999993,0.64
12783184,0.87,0.83,0.77,0.7
6055697,0.63,0.64,0.33999999999999997,0.78
73969112,0.8,0.79,0.42,0.62
92310922,0.69,0.72,0.53,0.73
70030621,0.67,0.87,0.17999999999999994,0.76
98633168,0.7,0.71,0.45000000000000007,0.85
23703828,0.76,0.68,0.56,0.68
22775594,0.66,0.68,0.6,0.8
96285922,0.89,0.66,0.6399999999999999,0.73
61618634,0.66,0.61,0.13999999999999996,0.64
12113194,0.89,0.77,0.25,0.8
23426206,0.7,0.61,0.41000000000000003,0.83
49302864,0.68,0.75,0.77,0.86
10443031,0.81,0.84,0.66,0.69
83033108,0.68,0.89,0.18,0.84
90575030,0.66,0.86,0.27999999999999997,0.87
41888315,0.84,0.64,0.87,0.87
51657621,0.62,0.73,0.84,0.78
43936532,0.79,0.65,0.19,0.83
71630601,0.8,0.88,0.29000000000000004,0.86
28300714,0.79,0.89,0.6599999999999999,0.89
80544342,0.89,0.67,0.5299999999999999,0.77
41286959,0.73,0.7,0.51,0.62
51628546,0.82,0.68,0.79,0.62
31887354,0.79,0.75,0.19,0.77
84374019,0.77,0.71,0.52,0.61
90516589,0.85,0.87,0.52,0.88
59809599,0.84,0.66,0.12,0.71
68885633,0.75,0.71,0.81,0.7
81480363,0.9,0.81,0.36000000000000004,0.89
13522145,0.72,0.82,0.29999999999999993,0.89
72804812,0.82,0.67,0.24,0.75
80967192,0.79,0.88,0.6,0.7
80143601,0.6,0.88,0.22000000000000003,0.84
82405161,0.6,0.71,0.49,0.62
42648732,0.69,0.68,0.68,0.8
8500101,0.86,0.79,0.72,0.89
55632769,0.61,0.81,0.84,0.78
28158071,0.7,0.79,0.4799999999999999,0.74
8469211,0.87,0.64,0.7899999999999999,0.63
60737879,0.77,0.89,0.39,0.73
26936969,0.77,0.64,0.58,0.83
8526545,0.66,0.64,0.45,0.71
58995923,0.83,0.68,0.3399999999999999,0.69
18082356,0.78,0.83,0.61,0.61
61705171,0.86,0.62,0.6,0.7
65927775,0.64,0.89,0.32999999999999996,0.82
69324023,0.89,0.69,0.29,0.77
93633853,0.83,0.76,0.57,0.84
61036721,0.87,0.63,0.74,0.63
86969051,0.64,0.88,0.39,0.89
27158763,0.77,0.65,0.6799999999999999,0.68
88122540,0.81,0.63,0.35,0.73
64180489,0.74,0.77,0.7000000000000001,0.63
68175851,0.61,0.73,0.75,0.71
92188406,0.78,0.67,0.71,0.74
13798191,0.65,0.87,0.6499999999999999,0.87
62146185,0.72,0.8,0.41000000000000003,0.82
3999316,0.76,0.61,0.41000000000000003,0.66
10450543,0.8,0.8,0.45999999999999996,0.65
67719421,0.63,0.89,0.6100000000000001,0.76
82423990,0.65,0.7,0.4,0.74
12136087,0.8,0.88,0.6100000000000001,0.9
49991643,0.8,0.71,0.39,0.62
42346075,0.62,0.63,0.72,0.85
93430859,0.62,0.71,0.53,0.77
13769081,0.86,0.74,0.32999999999999996,0.85
27603444,0.68,0.63,0.55,0.72
87444124,0.73,0.71,0.32999999999999996,0.65
51986594,0.75,0.86,0.72,0.62
53904156,0.62,0.89,0.42000000000000004,0.61
88292613,0.77,0.71,0.48000000000000004,0.84
72762733,0.65,0.62,0.8099999999999999,0.65
33724190,0.86,0.6,0.37999999999999995,0.69
41536078,0.86,0.8,0.75,0.89
78593969,0.69,0.74,0.59,0.7
21626388,0.7,0.83,0.51,0.77
19858056,0.71,0.68,0.7999999999999999,0.89
76634750,0.71,0.85,0.45999999999999996,0.73
57011914,0.75,0.73,0.55,0.63
24814338,0.77,0.75,0.77,0.66
7467312,0.86,0.72,0.33,0.73
63207480,0.72,0.83,0.76,0.85
36231956,0.65,0.63,0.24,0.73
20695605,0.8,0.83,0.25,0.85
88550257,0.77,0.89,0.58,0.67
70345880,0.77,0.85,0.4,0.88
33822302,0.78,0.6,0.59,0.63
40079112,0.67,0.88,0.78,0.66
28829446,0.86,0.67,0.62,0.76
18784916,0.63,0.89,0.81,0.62
8322801,0.69,0.69,0.74,0.85
18792246,0.86,0.69,0.19000000000000006,0.88
39375157,0.8,0.84,0.6799999999999999,0.75
72267960,0.81,0.6,0.25,0.64
70794455,0.73,0.7,0.20999999999999996,0.67
35769505,0.82,0.89,0.13,0.87
65450222,0.83,0.62,0.38,0.68
63554621,0.75,0.72,0.78,0.72
97227210,0.61,0.64,0.41000000000000003,0.65
62986895,0.88,0.62,0.52,0.89
59302159,0.65,0.76,0.56,0.83
56488411,0.76,0.68,0.5499999999999999,0.84
95967650,0.76,0.63,0.6200000000000001,0.8
18790706,0.88,0.66,0.55,0.77
46596141,0.61,0.89,0.39999999999999997,0.63
64628071,0.65,0.71,0.65,0.62
58291350,0.64,0.88,0.58,0.77
54218120,0.65,0.79,0.59,0.73
58614463,0.82,0.85,0.28,0.89
59135983,0.85,0.62,0.32,0.86
12090692,0.62,0.66,0.31000000000000005,0.86
91369491,0.6,0.82,0.31,0.66
15686845,0.75,0.88,0.32999999999999996,0.71
50992980,0.76,0.73,0.41000000000000003,0.8
56306998,0.86,0.68,0.16999999999999998,0.61
95569397,0.78,0.89,0.54,0.87
13290459,0.85,0.87,0.5900000000000001,0.9
90593841,0.71,0.67,0.55,0.86
61040348,0.65,0.87,0.46,0.9
41594999,0.87,0.61,0.48,0.83
74377017,0.8,0.72,0.71,0.76
9736573,0.75,0.61,0.6,0.87
29616855,0.64,0.79,0.54,0.85
91545442,0.73,0.62,0.5499999999999999,0.76
97330930,0.82,0.81,0.68,0.65
8004483,0.73,0.63,0.49,0.75
1890349,0.72,0.62,0.27,0.74
13068018,0.78,0.64,0.55,0.7
26619373,0.86,0.82,0.53,0.74
404730,0.74,0.8,0.22000000000000003,0.61
54831177,0.84,0.76,0.6799999999999999,0.89
78249599,0.86,0.75,0.6799999999999999,0.85
35935573,0.89,0.75,0.54,0.67
59622248,0.86,0.89,0.24,0.84
18419344,0.68,0.76,0.5800000000000001,0.87
38044636,0.73,0.7,0.54,0.7
80893134,0.82,0.71,0.30000000000000004,0.77
45816777,0.68,0.65,0.47,0.69
94587383,0.78,0.78,0.61,0.78
25429495,0.71,0.63,0.57,0.73
35652587,0.61,0.73,0.63,0.7
82201432,0.85,0.63,0.41,0.81
36231784,0.67,0.71,0.15000000000000002,0.75
45649584,0.83,0.78,0.71,0.65
49796323,0.8,0.77,0.36999999999999994,0.61
1516294,0.74,0.64,0.56,0.62
81915662,0.9,0.8,0.75,0.7
75102925,0.75,0.63,0.71,0.61
19505422,0.74,0.84,0.48000000000000004,0.9
64294444,0.85,0.73,0.13,0.64
39919427,0.64,0.62,0.69,0.88
2496896,0.76,0.79,0.8300000000000001,0.6
51700056,0.88,0.77,0.62,0.82
29332202,0.65,0.73,0.6100000000000001,0.64
12655005,0.74,0.65,0.38,0.79
80696030,0.86,0.64,0.84,0.84
65581614,0.71,0.63,0.58,0.73
87735897,0.64,0.83,0.68,0.89
35835372,0.84,0.79,0.61,0.75
5813975,0.68,0.79,0.30000000000000004,0.61
78222934,0.89,0.89,0.41999999999999993,0.67
65297401,0.78,0.89,0.66,0.83
69366057,0.8,0.87,0.61,0.89
98981330,0.63,0.81,0.33999999999999997,0.81
36930535,0.73,0.79,0.51,0.85
77170133,0.85,0.78,0.18,0.87
79230802,0.66,0.84,0.18,0.79
40056582,0.89,0.87,0.66,0.66
70260908,0.79,0.88,0.37,0.83
30150760,0.75,0.76,0.4099999999999999,0.76
30667889,0.8,0.85,0.59,0.63
81270314,0.75,0.89,0.6399999999999999,0.6
42940968,0.83,0.74,0.47000000000000003,0.89
94027680,0.72,0.85,0.71,0.87
40419830,0.65,0.63,0.77,0.83
62579078,0.78,0.88,0.21000000000000002,0.86
3684343,0.83,0.89,0.66,0.74
60850539,0.8,0.66,0.38,0.81
30107904,0.77,0.61,0.6399999999999999,0.84
61521429,0.84,0.67,0.85,0.69
17208746,0.79,0.86,0.79,0.63
96739511,0.83,0.77,0.58,0.82
96711971,0.78,0.66,0.79,0.65
39002239,0.6,0.64,0.79,0.61
65790670,0.66,0.69,0.49,0.75
54914055,0.86,0.82,0.38000000000000006,0.76
95872489,0.82,0.68,0.84,0.72
75182174,0.9,0.89,0.64,0.67
9913577,0.7,0.77,0.31,0.75
60867593,0.75,0.72,0.55,0.71
79526623,0.88,0.88,0.53,0.79
70215482,0.7,0.71,0.27,0.74
23206580,0.67,0.72,0.7000000000000001,0.88
98882509,0.66,0.82,0.3,0.85
