Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
23274711,0.82,0.86,0.5800000000000001,0.86
71391011,0.76,0.6,0.30000000000000004,0.65
7299875,0.62,0.74,0.7100000000000001,0.61
69782528,0.61,0.84,0.1,0.73
88162851,0.8,0.6,0.45999999999999996,0.72
53873263,0.83,0.79,0.55,0.7
68284041,0.77,0.77,0.75,0.85
92711086,0.73,0.75,0.48999999999999994,0.86
24412763,0.89,0.75,0.11999999999999988,0.61
51995660,0.67,0.64,0.20000000000000007,0.72
94429827,0.87,0.66,0.51,0.78
59375758,0.85,0.69,0.42,0.81
94566032,0.74,0.72,0.21999999999999997,0.77
82072900,0.68,0.73,0.30000000000000004,0.85
90301107,0.88,0.71,0.49999999999999994,0.66
53747792,0.63,0.72,0.32999999999999996,0.73
90870095,0.76,0.63,0.74,0.63
4325891,0.85,0.86,0.61,0.79
41295820,0.81,0.88,0.62,0.66
10312682,0.62,0.83,0.26999999999999996,0.89
5843092,0.64,0.64,0.39,0.88
89853246,0.76,0.71,0.6499999999999999,0.7
87720361,0.87,0.64,0.46,0.64
23513702,0.84,0.9,0.47000000000000003,0.84
95565590,0.67,0.75,0.85,0.67
97198707,0.79,0.87,0.51,0.69
53244582,0.82,0.73,0.7999999999999999,0.73
57795114,0.82,0.72,0.6900000000000001,0.8
1835356,0.89,0.87,0.1499999999999999,0.7
46697655,0.7,0.66,0.7799999999999999,0.88
26853655,0.61,0.64,0.1399999999999999,0.76
10043578,0.63,0.74,0.33999999999999997,0.86
99947760,0.78,0.68,0.36999999999999994,0.61
30181143,0.63,0.77,0.39,0.8
49970553,0.68,0.79,0.24,0.72
70361273,0.84,0.89,0.3,0.85
38668784,0.65,0.9,0.1,0.72
62130519,0.76,0.9,0.10999999999999999,0.84
76849081,0.87,0.62,0.6199999999999999,0.68
61533195,0.87,0.73,0.6799999999999999,0.78
21442570,0.68,0.71,0.84,0.67
24482278,0.75,0.62,0.69,0.72
71441520,0.8,0.85,0.8,0.9
25264295,0.76,0.78,0.1,0.61
46676885,0.8,0.82,0.5800000000000001,0.71
89188863,0.73,0.8,0.23000000000000004,0.8
99176304,0.87,0.72,0.5499999999999999,0.6
34227689,0.69,0.88,0.8300000000000001,0.75
83303778,0.7,0.78,0.66,0.83
77619625,0.82,0.85,0.5,0.71
18574988,0.84,0.87,0.43000000000000005,0.65
24731361,0.63,0.67,0.7000000000000001,0.61
97969690,0.85,0.79,0.1499999999999999,0.65
17307599,0.75,0.8,0.22000000000000003,0.83
85621027,0.86,0.89,0.66,0.72
39533758,0.66,0.87,0.6599999999999999,0.84
80505646,0.88,0.61,0.41000000000000003,0.68
18058431,0.77,0.75,0.7,0.85
98152510,0.73,0.67,0.18999999999999995,0.72
25709073,0.73,0.79,0.2899999999999999,0.87
88413630,0.82,0.88,0.36,0.75
41523027,0.8,0.74,0.54,0.85
77126910,0.82,0.79,0.16000000000000003,0.89
86528159,0.63,0.66,0.47,0.71
30410306,0.81,0.79,0.42,0.71
21553262,0.76,0.81,0.67,0.84
56213841,0.77,0.88,0.77,0.88
41471223,0.66,0.84,0.66,0.63
30406093,0.83,0.73,0.31,0.87
12489410,0.73,0.73,0.2,0.7
89369592,0.87,0.85,0.52,0.72
32560306,0.75,0.8,0.26,0.9
11783074,0.82,0.85,0.64,0.77
16089819,0.85,0.87,0.4700000000000001,0.72
71624346,0.76,0.78,0.43999999999999995,0.69
50806025,0.71,0.77,0.4,0.77
63598658,0.87,0.63,0.2899999999999999,0.89
40502137,0.67,0.69,0.30000000000000004,0.88
15983421,0.77,0.8,0.24,0.81
14413865,0.61,0.82,0.72,0.74
59374717,0.79,0.83,0.42000000000000004,0.63
27804292,0.76,0.66,0.45999999999999996,0.64
28165012,0.87,0.81,0.24999999999999994,0.67
24627348,0.79,0.84,0.47,0.83
85594483,0.85,0.68,0.16000000000000003,0.85
87991931,0.82,0.73,0.5700000000000001,0.67
5830188,0.72,0.89,0.86,0.83
93088101,0.79,0.76,0.36999999999999994,0.75
64791835,0.7,0.85,0.3,0.85
62350831,0.89,0.85,0.36,0.63
67002915,0.77,0.73,0.13999999999999996,0.67
497110,0.86,0.62,0.43999999999999995,0.73
91867221,0.85,0.66,0.31,0.89
52731824,0.78,0.6,0.75,0.71
59038701,0.64,0.73,0.25999999999999995,0.81
54284095,0.68,0.86,0.67,0.74
85979172,0.74,0.65,0.42,0.8
97205103,0.66,0.71,0.62,0.81
8113478,0.7,0.82,0.51,0.78
37028181,0.65,0.83,0.7000000000000001,0.84
69961133,0.78,0.75,0.13,0.77
10200075,0.63,0.77,0.38,0.7
8304548,0.88,0.78,0.41000000000000003,0.75
77132011,0.72,0.9,0.66,0.6
66858536,0.88,0.83,0.61,0.76
75017251,0.72,0.9,0.26,0.61
51012497,0.72,0.76,0.6200000000000001,0.85
6661957,0.77,0.74,0.47,0.86
91174011,0.6,0.73,0.18000000000000005,0.87
36114741,0.76,0.66,0.77,0.64
70150557,0.73,0.77,0.35,0.9
78834595,0.74,0.86,0.25,0.67
48537832,0.6,0.61,0.23000000000000004,0.65
9774840,0.71,0.85,0.21999999999999997,0.87
81737914,0.66,0.77,0.48,0.7
36489119,0.72,0.89,0.84,0.65
89949390,0.78,0.88,0.2599999999999999,0.78
78831487,0.8,0.78,0.78,0.68
28799155,0.85,0.73,0.5499999999999999,0.64
29246219,0.86,0.63,0.69,0.76
89326149,0.63,0.85,0.5,0.83
15492574,0.79,0.68,0.5,0.76
49181805,0.78,0.76,0.1,0.64
31182545,0.61,0.73,0.55,0.74
695442,0.74,0.7,0.31999999999999995,0.69
96761369,0.66,0.85,0.1,0.65
35482092,0.68,0.64,0.35000000000000003,0.61
16405606,0.7,0.9,0.63,0.71
51559718,0.85,0.77,0.48000000000000004,0.6
69029394,0.79,0.67,0.16000000000000003,0.71
29369405,0.8,0.66,0.58,0.7
46630634,0.9,0.66,0.6599999999999999,0.83
61272828,0.82,0.89,0.48,0.63
47621072,0.81,0.69,0.27,0.67
2138111,0.65,0.61,0.43000000000000005,0.82
82804242,0.64,0.76,0.45000000000000007,0.69
25872272,0.73,0.84,0.41,0.61
18645089,0.78,0.77,0.33999999999999997,0.81
45457455,0.76,0.88,0.39999999999999997,0.64
89889099,0.69,0.86,0.44999999999999996,0.9
37333619,0.8,0.76,0.22999999999999998,0.65
88487447,0.79,0.69,0.6,0.75
9805360,0.79,0.76,0.54,0.82
35810057,0.7,0.89,0.49000000000000005,0.88
73866175,0.84,0.61,0.33999999999999997,0.73
59302836,0.69,0.89,0.18000000000000005,0.74
49075920,0.86,0.79,0.55,0.81
9263593,0.81,0.73,0.56,0.88
88231133,0.61,0.7,0.77,0.81
36249846,0.74,0.8,0.29999999999999993,0.63
39401350,0.75,0.69,0.62,0.74
94621923,0.68,0.74,0.53,0.72
64796439,0.61,0.63,0.74,0.76
63920652,0.64,0.78,0.86,0.61
98377944,0.61,0.68,0.6200000000000001,0.76
81029074,0.74,0.88,0.7,0.76
58376727,0.62,0.72,0.17000000000000004,0.76
37228731,0.88,0.72,0.68,0.72
84145534,0.72,0.63,0.58,0.7
63404980,0.64,0.86,0.37999999999999995,0.82
25920054,0.83,0.68,0.48,0.89
13044890,0.78,0.68,0.83,0.88
40165371,0.77,0.74,0.45000000000000007,0.7
23524493,0.7,0.74,0.6799999999999999,0.84
79593853,0.85,0.7,0.78,0.61
92647589,0.62,0.76,0.36,0.78
42127292,0.78,0.75,0.6200000000000001,0.8
51121303,0.81,0.78,0.71,0.76
1649278,0.65,0.68,0.62,0.81
27321098,0.63,0.6,0.55,0.64
57337892,0.78,0.61,0.35000000000000003,0.76
84292754,0.81,0.67,0.65,0.76
4968689,0.77,0.79,0.32999999999999996,0.62
48518660,0.79,0.87,0.5700000000000001,0.73
31514327,0.62,0.68,0.39,0.71
20454106,0.8,0.72,0.55,0.82
92079206,0.88,0.85,0.24999999999999994,0.63
36406304,0.78,0.88,0.29999999999999993,0.88
43712696,0.81,0.8,0.45,0.71
42091326,0.7,0.62,0.35,0.78
82941829,0.87,0.83,0.44999999999999996,0.7
66425801,0.77,0.89,0.38,0.87
38983896,0.82,0.74,0.25,0.73
79151744,0.84,0.67,0.51,0.65
61862211,0.67,0.62,0.6499999999999999,0.87
61113712,0.82,0.75,0.5399999999999999,0.81
94221979,0.69,0.89,0.32999999999999996,0.64
1928066,0.61,0.66,0.37999999999999995,0.81
7957217,0.61,0.7,0.4,0.6
58104262,0.6,0.69,0.4,0.88
95690392,0.74,0.64,0.6799999999999999,0.7
15241575,0.61,0.88,0.15999999999999998,0.66
26809909,0.73,0.63,0.28,0.64
55828294,0.86,0.73,0.73,0.62
40998107,0.7,0.88,0.5900000000000001,0.84
74252421,0.89,0.78,0.55,0.79
17720414,0.86,0.71,0.71,0.66
41708178,0.65,0.72,0.24,0.86
40259504,0.73,0.79,0.82,0.77
47553015,0.73,0.86,0.74,0.73
84365331,0.61,0.83,0.57,0.83
19984683,0.89,0.88,0.41000000000000003,0.9
42046365,0.86,0.63,0.6000000000000001,0.85
33204411,0.69,0.62,0.62,0.87
14490392,0.62,0.61,0.71,0.82
2799320,0.86,0.9,0.6,0.85
20534125,0.64,0.86,0.5800000000000001,0.6
20979702,0.79,0.82,0.65,0.71
54277801,0.72,0.73,0.55,0.74
99125188,0.89,0.6,0.42,0.82
60667141,0.62,0.86,0.32999999999999996,0.61
41630245,0.76,0.78,0.22000000000000003,0.61
70576742,0.7,0.82,0.64,0.65
65997781,0.76,0.85,0.47000000000000003,0.8
87095389,0.6,0.78,0.19999999999999996,0.64
40063880,0.7,0.85,0.36000000000000004,0.89
52925058,0.61,0.87,0.38,0.65
70363347,0.61,0.65,0.6299999999999999,0.72
71988125,0.74,0.71,0.1,0.61
24464939,0.68,0.85,0.39,0.65
76061420,0.61,0.73,0.26000000000000006,0.8
76514084,0.71,0.78,0.42000000000000004,0.82
32823141,0.75,0.7,0.74,0.67
94582742,0.85,0.84,0.38,0.76
8484848,0.74,0.7,0.36000000000000004,0.77
39613097,0.79,0.78,0.6,0.84
15479815,0.77,0.81,0.5700000000000001,0.68
16615290,0.72,0.61,0.7,0.8
63995914,0.78,0.75,0.49,0.8
11079018,0.8,0.65,0.1,0.82
29854549,0.6,0.6,0.26999999999999996,0.65
77398692,0.8,0.66,0.39999999999999997,0.79
15253752,0.62,0.6,0.28,0.85
34788101,0.67,0.74,0.39,0.79
26246039,0.68,0.74,0.37,0.76
68147398,0.68,0.71,0.74,0.85
53578550,0.83,0.86,0.36,0.72
60315327,0.68,0.66,0.6799999999999999,0.63
40962025,0.63,0.61,0.32,0.81
78406888,0.81,0.78,0.56,0.81
9931718,0.88,0.6,0.63,0.65
33647880,0.63,0.63,0.69,0.77
81503379,0.84,0.78,0.66,0.87
40926680,0.66,0.75,0.24000000000000005,0.78
18971330,0.61,0.65,0.65,0.85
81300906,0.71,0.63,0.16999999999999998,0.77
55906604,0.82,0.6,0.6,0.73
64606834,0.75,0.67,0.25,0.62
29254706,0.6,0.89,0.43,0.89
42074851,0.81,0.68,0.30999999999999994,0.73
5879579,0.69,0.85,0.5,0.7
88707800,0.9,0.82,0.85,0.79
90152736,0.88,0.6,0.8,0.61
73514772,0.69,0.77,0.44,0.61
32775625,0.66,0.62,0.27,0.6
8846540,0.88,0.85,0.54,0.61
73886265,0.7,0.73,0.78,0.84
94975378,0.89,0.78,0.1,0.7
57889259,0.62,0.72,0.38,0.88
42169045,0.73,0.71,0.38999999999999996,0.79
20796390,0.79,0.62,0.47,0.68
95647456,0.7,0.62,0.19999999999999996,0.74
83917081,0.88,0.67,0.39,0.64
8808387,0.79,0.75,0.48,0.87
87447791,0.64,0.84,0.26,0.72
97286894,0.64,0.88,0.63,0.71
65874780,0.87,0.63,0.81,0.83
27133024,0.84,0.76,0.6599999999999999,0.88
90890723,0.67,0.86,0.5,0.86
20144024,0.6,0.63,0.18,0.68
46802957,0.82,0.73,0.25,0.61
67430082,0.84,0.71,0.24,0.83
17172372,0.64,0.68,0.19,0.81
2015180,0.68,0.72,0.31,0.69
96088284,0.82,0.81,0.14,0.6
30173414,0.75,0.72,0.17999999999999994,0.8
59427401,0.88,0.67,0.76,0.63
78212292,0.89,0.7,0.48,0.67
77181564,0.88,0.89,0.7999999999999999,0.86
60897766,0.65,0.89,0.10999999999999999,0.72
98190814,0.65,0.71,0.24,0.6
97607801,0.75,0.7,0.36,0.85
99264209,0.68,0.68,0.45000000000000007,0.72
37616750,0.68,0.76,0.1,0.72
34971669,0.63,0.82,0.47,0.7
86710378,0.63,0.75,0.59,0.87
10447169,0.86,0.7,0.19,0.85
79694802,0.66,0.83,0.54,0.8
46324313,0.61,0.8,0.66,0.72
26724062,0.66,0.85,0.5900000000000001,0.73
56192231,0.8,0.72,0.6799999999999999,0.75
28410964,0.62,0.87,0.5700000000000001,0.87
76710259,0.69,0.65,0.43,0.75
69159800,0.78,0.7,0.7000000000000001,0.69
40448812,0.67,0.88,0.23999999999999994,0.8
49333295,0.72,0.75,0.5700000000000001,0.68
14219638,0.6,0.9,0.44999999999999996,0.84
85133533,0.77,0.82,0.14999999999999997,0.77
344740,0.76,0.72,0.41,0.79
21473055,0.85,0.64,0.29000000000000004,0.69
31270806,0.83,0.67,0.17000000000000004,0.86
10109438,0.79,0.84,0.5800000000000001,0.65
62372115,0.62,0.82,0.36,0.63
33513554,0.87,0.67,0.46,0.63
34999380,0.61,0.88,0.83,0.63
34439002,0.85,0.67,0.59,0.62
20499967,0.88,0.77,0.47,0.67
34856448,0.81,0.81,0.49,0.82
22099900,0.89,0.8,0.14,0.78
37771253,0.89,0.6,0.57,0.9
48347795,0.73,0.71,0.45,0.9
54543050,0.73,0.8,0.49,0.83
82228803,0.66,0.63,0.46,0.79
54932614,0.79,0.75,0.24,0.89
80381833,0.61,0.89,0.22999999999999998,0.71
29667855,0.67,0.88,0.47,0.74
54423997,0.85,0.89,0.44,0.86
33204999,0.68,0.69,0.27999999999999997,0.79
73763372,0.71,0.72,0.35,0.64
63960039,0.67,0.82,0.52,0.68
19659693,0.77,0.69,0.35000000000000003,0.61
90377460,0.77,0.71,0.47,0.78
85938446,0.74,0.83,0.1,0.77
50491959,0.62,0.85,0.83,0.72
98515138,0.65,0.66,0.73,0.76
76635859,0.87,0.76,0.32999999999999996,0.79
49584752,0.82,0.65,0.61,0.85
72123325,0.8,0.87,0.5299999999999999,0.81
72968365,0.69,0.88,0.86,0.6
52801230,0.79,0.84,0.72,0.68
44012665,0.89,0.77,0.30999999999999994,0.8
11649802,0.78,0.87,0.51,0.8
40420316,0.62,0.74,0.33999999999999997,0.65
26697397,0.9,0.7,0.53,0.71
88376562,0.7,0.84,0.41,0.73
85287877,0.69,0.63,0.15000000000000002,0.84
46239992,0.87,0.76,0.17000000000000004,0.77
98923525,0.88,0.76,0.61,0.85
39613215,0.62,0.63,0.39,0.82
62092889,0.64,0.81,0.79,0.88
44769201,0.8,0.64,0.49,0.9
53402483,0.72,0.75,0.35,0.87
79583789,0.82,0.8,0.1,0.71
99013659,0.68,0.88,0.38,0.63
64992427,0.68,0.61,0.5700000000000001,0.66
63698421,0.65,0.89,0.26999999999999996,0.78
91860377,0.77,0.76,0.4,0.87
41098278,0.78,0.77,0.72,0.76
20073764,0.74,0.77,0.12,0.62
28956528,0.84,0.76,0.36999999999999994,0.84
68281336,0.69,0.69,0.21999999999999997,0.76
80956359,0.7,0.85,0.6000000000000001,0.77
969589,0.64,0.76,0.47000000000000003,0.84
79010043,0.87,0.82,0.55,0.9
47169589,0.88,0.73,0.86,0.85
65359669,0.72,0.84,0.3,0.7
96809145,0.78,0.85,0.6699999999999999,0.64
93691354,0.68,0.73,0.56,0.87
26192556,0.79,0.76,0.6299999999999999,0.68
94294721,0.84,0.84,0.29999999999999993,0.88
87813296,0.79,0.81,0.59,0.77
66890828,0.72,0.72,0.31,0.68
16706753,0.89,0.87,0.57,0.87
33096759,0.86,0.62,0.58,0.86
23436274,0.78,0.72,0.31,0.73
49491123,0.66,0.74,0.5700000000000001,0.76
10204416,0.8,0.64,0.1,0.63
44916841,0.78,0.73,0.30999999999999994,0.76
19511824,0.67,0.88,0.24,0.68
31068215,0.78,0.65,0.4,0.81
49911471,0.67,0.76,0.73,0.78
18572253,0.62,0.88,0.52,0.86
34130134,0.61,0.65,0.41000000000000003,0.77
49737182,0.63,0.9,0.69,0.68
38668340,0.61,0.62,0.17000000000000004,0.65
13718432,0.83,0.64,0.54,0.88
71059200,0.68,0.85,0.41,0.75
37241090,0.74,0.62,0.74,0.69
18321840,0.64,0.71,0.2,0.73
8359465,0.86,0.83,0.6599999999999999,0.72
42980984,0.81,0.79,0.1399999999999999,0.69
63209095,0.71,0.8,0.6,0.66
66951648,0.85,0.62,0.25,0.79
37038976,0.78,0.66,0.32,0.61
13187102,0.83,0.7,0.23999999999999994,0.62
16194159,0.66,0.65,0.62,0.62
8037181,0.8,0.72,0.1,0.67
52324273,0.82,0.86,0.43,0.69
64030859,0.7,0.66,0.66,0.73
3670949,0.74,0.83,0.28,0.67
7386490,0.76,0.73,0.42000000000000004,0.85
93070992,0.8,0.81,0.54,0.73
11828593,0.6,0.67,0.38,0.84
46533975,0.69,0.79,0.27,0.85
37969334,0.74,0.76,0.31999999999999995,0.85
51019679,0.89,0.75,0.24000000000000005,0.88
17457235,0.71,0.69,0.33,0.78
72672056,0.63,0.6,0.6799999999999999,0.88
55938289,0.67,0.76,0.64,0.63
72659281,0.83,0.8,0.38,0.73
88436474,0.6,0.73,0.6000000000000001,0.88
20452413,0.78,0.64,0.4699999999999999,0.6
8770248,0.9,0.86,0.41000000000000003,0.76
90244473,0.74,0.61,0.6499999999999999,0.65
1592231,0.67,0.61,0.58,0.76
73284725,0.73,0.83,0.41,0.83
29738899,0.8,0.65,0.17000000000000004,0.76
94863740,0.66,0.65,0.16999999999999993,0.61
30885968,0.69,0.76,0.21999999999999997,0.67
8470496,0.79,0.75,0.31999999999999995,0.7
26801296,0.82,0.8,0.29000000000000004,0.79
52904576,0.72,0.84,0.48,0.8
40811698,0.63,0.65,0.43,0.81
57279296,0.75,0.86,0.59,0.73
55556768,0.76,0.61,0.5599999999999999,0.69
81156555,0.67,0.83,0.39,0.78
97679961,0.68,0.78,0.81,0.65
45356674,0.83,0.89,0.59,0.81
16377681,0.78,0.65,0.33999999999999997,0.66
2729225,0.69,0.66,0.73,0.63
88597173,0.75,0.8,0.39,0.68
31097471,0.79,0.62,0.41999999999999993,0.75
17812304,0.74,0.61,0.49,0.63
30655923,0.66,0.76,0.1,0.85
46218721,0.86,0.61,0.3,0.76
22442198,0.72,0.6,0.72,0.69
21230085,0.71,0.83,0.45999999999999996,0.69
29600203,0.79,0.84,0.58,0.78
49731690,0.77,0.6,0.87,0.69
5885045,0.82,0.86,0.25,0.88
24680788,0.9,0.79,0.22000000000000003,0.77
52385286,0.63,0.65,0.27,0.86
44559575,0.81,0.76,0.82,0.73
51167979,0.62,0.81,0.41,0.88
79689162,0.67,0.77,0.57,0.71
40329803,0.61,0.68,0.86,0.65
14665842,0.72,0.75,0.37999999999999995,0.87
64854564,0.64,0.7,0.5900000000000001,0.65
81212171,0.89,0.89,0.59,0.74
15419646,0.66,0.81,0.29,0.68
88842639,0.89,0.61,0.63,0.7
5529006,0.62,0.7,0.82,0.61
57403167,0.75,0.86,0.54,0.66
75065433,0.66,0.73,0.54,0.79
5584870,0.88,0.62,0.20000000000000007,0.62
3538639,0.74,0.62,0.51,0.8
75515503,0.71,0.82,0.37999999999999995,0.9
92080723,0.79,0.66,0.63,0.65
32866957,0.69,0.71,0.6000000000000001,0.89
64222306,0.69,0.61,0.45000000000000007,0.73
46113742,0.9,0.68,0.69,0.77
16948947,0.77,0.84,0.42000000000000004,0.89
95583531,0.79,0.77,0.1499999999999999,0.83
79147233,0.64,0.82,0.12,0.73
43112269,0.83,0.62,0.63,0.81
17601201,0.73,0.63,0.5,0.81
25086056,0.64,0.61,0.49,0.87
29835009,0.81,0.61,0.39,0.8
63789751,0.7,0.71,0.25,0.78
46943980,0.71,0.8,0.10999999999999999,0.86
81406528,0.6,0.78,0.29999999999999993,0.76
92626996,0.68,0.88,0.51,0.6
2446862,0.6,0.67,0.48999999999999994,0.9
2062460,0.8,0.87,0.15999999999999992,0.8
34351489,0.77,0.69,0.29999999999999993,0.71
31825488,0.68,0.75,0.26999999999999996,0.62
12873618,0.75,0.8,0.33999999999999997,0.67
42773505,0.69,0.8,0.22999999999999998,0.82
46844650,0.82,0.77,0.55,0.72
41321369,0.9,0.88,0.38999999999999996,0.83
77385065,0.82,0.9,0.35,0.82
78990507,0.68,0.84,0.35,0.84
17477598,0.63,0.66,0.11999999999999988,0.64
36525225,0.66,0.71,0.52,0.66
96205646,0.89,0.78,0.21000000000000002,0.63
31895803,0.69,0.79,0.39999999999999997,0.77
52274693,0.76,0.67,0.2,0.75
24208835,0.79,0.73,0.77,0.71
43166436,0.82,0.63,0.29000000000000004,0.66
75672860,0.65,0.89,0.59,0.68
7940668,0.8,0.65,0.86,0.62
31510329,0.62,0.71,0.47000000000000003,0.83
43947692,0.69,0.89,0.69,0.76
25556387,0.7,0.83,0.1,0.74
32472382,0.72,0.71,0.5,0.75
69672380,0.7,0.74,0.76,0.74
49330908,0.65,0.86,0.32,0.69
37503168,0.84,0.8,0.5399999999999999,0.66
40785406,0.66,0.9,0.27,0.69
68227937,0.77,0.67,0.42,0.86
69870758,0.71,0.83,0.6,0.85
28257192,0.78,0.89,0.6799999999999999,0.75
16733968,0.69,0.73,0.86,0.66
13586206,0.77,0.65,0.5,0.8
65041511,0.77,0.8,0.62,0.7
98454692,0.74,0.9,0.42,0.72
16944488,0.61,0.68,0.24,0.88
83650414,0.69,0.79,0.46,0.64
76868989,0.83,0.88,0.27,0.79
10746108,0.75,0.67,0.49,0.74
86691620,0.68,0.63,0.7000000000000001,0.76
18134816,0.76,0.61,0.14,0.86
27154690,0.83,0.73,0.46,0.84
87851694,0.76,0.74,0.14999999999999997,0.7
13254483,0.82,0.85,0.29,0.86
99820898,0.67,0.7,0.35,0.63
8325905,0.65,0.74,0.65,0.86
54549860,0.7,0.74,0.29000000000000004,0.79
10526387,0.74,0.69,0.1,0.75
1619607,0.61,0.78,0.48000000000000004,0.7
28784085,0.7,0.62,0.81,0.68
51338024,0.63,0.67,0.43999999999999995,0.89
45082573,0.71,0.61,0.7,0.76
65319771,0.83,0.79,0.25999999999999995,0.67
82369567,0.74,0.68,0.66,0.68
63697357,0.88,0.88,0.55,0.64
39641368,0.9,0.62,0.59,0.77
81756180,0.69,0.79,0.15999999999999998,0.84
64725283,0.71,0.83,0.51,0.77
69918805,0.78,0.88,0.5800000000000001,0.68
14358787,0.8,0.72,0.2899999999999999,0.77
38717905,0.88,0.82,0.19,0.84
681502,0.9,0.86,0.53,0.67
92133897,0.7,0.62,0.28,0.79
6241173,0.83,0.68,0.44,0.72
98808254,0.83,0.63,0.6,0.65
82960270,0.78,0.67,0.6,0.78
6825702,0.74,0.77,0.5499999999999999,0.68
38261365,0.8,0.88,0.2,0.68
92006193,0.88,0.72,0.22999999999999998,0.8
36849120,0.89,0.77,0.49,0.78
84712998,0.8,0.83,0.65,0.82
75345556,0.83,0.82,0.19000000000000006,0.8
28712949,0.79,0.77,0.19999999999999996,0.82
99547425,0.82,0.82,0.15999999999999992,0.68
3808226,0.65,0.77,0.35999999999999993,0.81
80048180,0.82,0.9,0.58,0.77
70207531,0.6,0.89,0.76,0.79
39081433,0.88,0.69,0.6799999999999999,0.67
11507651,0.77,0.7,0.47,0.71
58576626,0.7,0.64,0.2699999999999999,0.68
86702894,0.81,0.87,0.45,0.71
90076745,0.62,0.68,0.19999999999999996,0.64
57110155,0.6,0.8,0.44,0.82
12130509,0.68,0.82,0.52,0.75
45461592,0.71,0.68,0.22999999999999998,0.88
36024951,0.72,0.62,0.27,0.86
28611882,0.6,0.74,0.41,0.7
9817299,0.73,0.63,0.48,0.64
88750132,0.68,0.68,0.58,0.69
49580253,0.68,0.69,0.44999999999999996,0.76
14971908,0.74,0.87,0.48000000000000004,0.77
64398126,0.77,0.65,0.6299999999999999,0.83
43574337,0.89,0.87,0.41,0.82
83652461,0.78,0.86,0.77,0.82
36875078,0.7,0.71,0.6000000000000001,0.62
87314052,0.64,0.62,0.47,0.81
33565478,0.79,0.64,0.1299999999999999,0.75
78235927,0.71,0.62,0.7300000000000001,0.6
20840573,0.65,0.77,0.68,0.88
37036408,0.75,0.87,0.25,0.86
31626933,0.62,0.82,0.49,0.81
56286796,0.81,0.75,0.73,0.71
92310489,0.65,0.72,0.64,0.8
55686521,0.83,0.84,0.38,0.6
77672418,0.65,0.68,0.24,0.7
30980377,0.65,0.64,0.55,0.63
78802306,0.62,0.7,0.1499999999999999,0.75
8022883,0.87,0.89,0.7999999999999999,0.66
19289998,0.61,0.85,0.43000000000000005,0.75
90800799,0.75,0.82,0.42000000000000004,0.74
16373348,0.78,0.84,0.43000000000000005,0.89
11983879,0.85,0.76,0.43999999999999995,0.88
90636040,0.79,0.68,0.24,0.72
14245272,0.87,0.71,0.49,0.88
44506156,0.79,0.88,0.53,0.61
57308742,0.62,0.83,0.43,0.76
51792686,0.9,0.74,0.29000000000000004,0.68
44881019,0.73,0.73,0.1,0.73
93666596,0.66,0.87,0.31999999999999995,0.69
16357666,0.75,0.66,0.56,0.79
30872578,0.61,0.65,0.39,0.85
11010956,0.67,0.74,0.76,0.77
39625202,0.68,0.62,0.5,0.87
4114727,0.82,0.88,0.25,0.74
92726192,0.62,0.67,0.56,0.88
44681906,0.81,0.72,0.66,0.63
85080737,0.61,0.64,0.48000000000000004,0.82
75776374,0.62,0.88,0.46,0.86
31692810,0.73,0.61,0.86,0.66
33647024,0.79,0.81,0.35000000000000003,0.71
36866076,0.83,0.68,0.25999999999999995,0.81
13590594,0.75,0.78,0.7,0.61
27383506,0.68,0.79,0.61,0.61
71891509,0.78,0.7,0.3,0.73
5836057,0.9,0.81,0.42,0.64
72176149,0.84,0.74,0.33,0.7
14716858,0.7,0.69,0.81,0.87
86711528,0.64,0.74,0.36999999999999994,0.68
75341066,0.62,0.87,0.56,0.63
77293209,0.75,0.62,0.39999999999999997,0.86
76213460,0.88,0.71,0.61,0.76
3852049,0.8,0.7,0.18999999999999995,0.73
74285883,0.6,0.87,0.48000000000000004,0.63
72238742,0.82,0.83,0.57,0.73
31715996,0.79,0.71,0.5800000000000001,0.73
23508807,0.85,0.72,0.63,0.62
38193219,0.68,0.67,0.39999999999999997,0.81
83169073,0.85,0.66,0.33999999999999997,0.75
79193334,0.63,0.69,0.76,0.71
53826717,0.89,0.81,0.41000000000000003,0.8
41644347,0.63,0.76,0.34,0.73
98469876,0.61,0.8,0.48,0.79
20492423,0.63,0.68,0.27999999999999997,0.6
91211708,0.82,0.78,0.7100000000000001,0.72
70669880,0.63,0.76,0.36999999999999994,0.62
98748973,0.9,0.89,0.37999999999999995,0.66
96448615,0.88,0.81,0.6000000000000001,0.78
75138441,0.81,0.85,0.56,0.87
71794498,0.8,0.82,0.5,0.61
82424038,0.84,0.87,0.21999999999999997,0.81
62464259,0.86,0.76,0.56,0.81
25489982,0.83,0.86,0.56,0.61
66247127,0.72,0.86,0.54,0.67
12517518,0.8,0.67,0.69,0.64
38241424,0.89,0.66,0.10999999999999999,0.75
19829823,0.8,0.78,0.76,0.77
29634896,0.68,0.73,0.29999999999999993,0.7
96499895,0.71,0.61,0.54,0.88
8485499,0.81,0.81,0.74,0.62
38840995,0.77,0.8,0.69,0.69
41895111,0.7,0.68,0.36,0.88
84104501,0.77,0.63,0.43,0.89
92007418,0.63,0.8,0.20000000000000007,0.89
62705647,0.81,0.64,0.47000000000000003,0.79
6928304,0.6,0.68,0.29,0.6
