Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
9584467,0.82,0.77,0.58,0.85
10202997,0.7,0.87,0.6599999999999999,0.79
31802362,0.66,0.62,0.5,0.71
62270727,0.8,0.72,0.72,0.62
466178,0.67,0.73,0.5800000000000001,0.88
35135942,0.75,0.9,0.64,0.7
74618851,0.86,0.69,0.55,0.68
55635130,0.9,0.78,0.37,0.72
71259136,0.73,0.64,0.64,0.8
69173536,0.7,0.73,0.63,0.63
1268381,0.6,0.75,0.62,0.77
14811779,0.69,0.65,0.38,0.78
29958839,0.65,0.68,0.5599999999999999,0.65
36130760,0.66,0.68,0.76,0.68
40170626,0.67,0.8,0.67,0.61
20629719,0.65,0.88,0.86,0.84
43671509,0.64,0.84,0.4,0.65
96188218,0.82,0.8,0.53,0.88
58810562,0.88,0.87,0.67,0.82
92647903,0.72,0.73,0.83,0.73
57136171,0.61,0.76,0.6000000000000001,0.89
82037351,0.77,0.73,0.6699999999999999,0.83
95395782,0.77,0.85,0.55,0.61
86057594,0.66,0.87,0.63,0.8
20232643,0.81,0.87,0.5800000000000001,0.79
75227371,0.86,0.74,0.5800000000000001,0.88
88269683,0.8,0.8,0.6100000000000001,0.62
69760902,0.75,0.6,0.61,0.66
13470709,0.63,0.79,0.71,0.84
60654853,0.85,0.84,0.6,0.69
59897764,0.63,0.88,0.5700000000000001,0.86
23738979,0.69,0.65,0.85,0.8
81171932,0.69,0.84,0.59,0.66
88813651,0.86,0.85,0.74,0.82
45283493,0.89,0.7,0.56,0.66
24149422,0.65,0.75,0.6799999999999999,0.82
8050511,0.73,0.66,0.67,0.81
42064388,0.63,0.86,0.75,0.87
37327687,0.89,0.8,0.7699999999999999,0.84
63847326,0.67,0.75,0.53,0.69
92320750,0.73,0.62,0.7,0.9
80030270,0.75,0.71,0.81,0.84
97888288,0.75,0.7,0.68,0.76
45300211,0.81,0.84,0.49999999999999994,0.87
68057491,0.75,0.85,0.45999999999999996,0.66
76149360,0.61,0.85,0.6799999999999999,0.61
16596591,0.88,0.8,0.5900000000000001,0.79
55472371,0.87,0.82,0.55,0.65
64321793,0.69,0.71,0.86,0.67
25487661,0.73,0.62,0.52,0.84
77852543,0.89,0.64,0.64,0.76
328388,0.86,0.78,0.54,0.83
90134959,0.7,0.74,0.59,0.84
56121096,0.6,0.81,0.5900000000000001,0.83
12611139,0.81,0.79,0.5,0.67
41739206,0.64,0.87,0.33999999999999997,0.69
77911635,0.81,0.82,0.7,0.87
36456417,0.6,0.8,0.49000000000000005,0.71
83648867,0.65,0.79,0.55,0.75
94126465,0.72,0.69,0.85,0.74
69885512,0.75,0.81,0.55,0.8
50038219,0.77,0.72,0.55,0.89
25254850,0.82,0.77,0.77,0.86
23203423,0.79,0.87,0.63,0.74
96757487,0.8,0.66,0.61,0.84
98672859,0.88,0.82,0.74,0.8
7576490,0.75,0.6,0.4600000000000001,0.67
85642036,0.64,0.8,0.67,0.67
53917933,0.7,0.67,0.7999999999999999,0.71
39957817,0.85,0.74,0.64,0.84
7356699,0.69,0.89,0.57,0.9
23251182,0.67,0.76,0.67,0.89
61557976,0.83,0.7,0.5599999999999999,0.84
113188,0.85,0.85,0.73,0.69
26111228,0.88,0.69,0.79,0.86
675094,0.84,0.82,0.87,0.75
78103796,0.67,0.81,0.59,0.66
67611741,0.64,0.81,0.53,0.72
25978572,0.89,0.75,0.71,0.75
27102855,0.63,0.88,0.64,0.86
78862540,0.75,0.74,0.52,0.75
92005354,0.72,0.85,0.59,0.7
51356130,0.8,0.68,0.59,0.9
9342783,0.69,0.9,0.8099999999999999,0.77
98067401,0.79,0.71,0.6100000000000001,0.78
2941100,0.82,0.6,0.75,0.68
23562831,0.78,0.69,0.52,0.84
16031370,0.69,0.73,0.8200000000000001,0.63
22432604,0.64,0.66,0.6000000000000001,0.76
65579549,0.68,0.79,0.5,0.75
34715142,0.75,0.77,0.41,0.73
54877192,0.67,0.72,0.45000000000000007,0.88
12340724,0.66,0.78,0.48,0.78
6990812,0.78,0.73,0.77,0.69
77949347,0.78,0.61,0.75,0.88
45314534,0.66,0.78,0.7,0.65
84743077,0.69,0.73,0.75,0.74
19628463,0.88,0.6,0.4,0.63
91739154,0.63,0.76,0.58,0.75
14595458,0.61,0.84,0.75,0.82
33382937,0.64,0.89,0.49,0.86
91212469,0.83,0.77,0.5599999999999999,0.8
90179530,0.87,0.79,0.8099999999999999,0.71
4142054,0.88,0.82,0.55,0.69
83889082,0.79,0.65,0.49,0.81
49070857,0.81,0.68,0.41,0.73
55721071,0.88,0.67,0.87,0.78
36434607,0.77,0.63,0.77,0.8
32914389,0.71,0.89,0.88,0.64
33328673,0.71,0.63,0.55,0.85
35729142,0.72,0.82,0.4600000000000001,0.64
48616741,0.87,0.7,0.74,0.86
79752746,0.8,0.8,0.7899999999999999,0.72
30536246,0.66,0.85,0.57,0.81
96612769,0.66,0.7,0.6,0.67
29171225,0.82,0.88,0.53,0.63
50070136,0.77,0.89,0.82,0.64
38270460,0.89,0.88,0.7,0.61
87477182,0.74,0.89,0.6,0.69
37295261,0.87,0.84,0.8200000000000001,0.62
33502309,0.82,0.75,0.45000000000000007,0.64
82467168,0.79,0.68,0.68,0.8
63607214,0.8,0.75,0.5900000000000001,0.62
61389562,0.82,0.88,0.64,0.88
31522560,0.68,0.62,0.48,0.65
72468142,0.87,0.77,0.6299999999999999,0.73
60272715,0.66,0.68,0.7999999999999999,0.78
71003975,0.81,0.78,0.45999999999999996,0.77
95204948,0.74,0.65,0.68,0.89
12007215,0.82,0.8,0.6,0.7
69756656,0.72,0.69,0.6100000000000001,0.66
27321125,0.63,0.65,0.55,0.72
94986779,0.79,0.83,0.8200000000000001,0.81
40999731,0.62,0.64,0.59,0.88
47183838,0.67,0.89,0.85,0.75
27068118,0.86,0.67,0.6000000000000001,0.75
47276558,0.79,0.66,0.48000000000000004,0.73
82019079,0.61,0.64,0.81,0.9
65841005,0.65,0.75,0.51,0.84
10356923,0.83,0.85,0.46,0.72
5523255,0.83,0.85,0.49999999999999994,0.85
70339454,0.65,0.86,0.86,0.67
87873102,0.77,0.8,0.77,0.61
25319708,0.89,0.71,0.86,0.83
78662349,0.63,0.9,0.66,0.66
50080730,0.65,0.68,0.77,0.64
77698749,0.64,0.6,0.6299999999999999,0.64
90528860,0.75,0.74,0.7,0.77
18066832,0.85,0.77,0.42,0.71
25899365,0.82,0.7,0.75,0.82
43588696,0.81,0.74,0.43999999999999995,0.9
15194923,0.61,0.71,0.59,0.66
99937611,0.87,0.71,0.6499999999999999,0.67
36772638,0.78,0.65,0.71,0.71
49790014,0.73,0.88,0.65,0.87
1089748,0.87,0.73,0.53,0.84
74547423,0.67,0.63,0.51,0.88
27072688,0.66,0.76,0.61,0.76
28169371,0.69,0.64,0.5,0.76
1129927,0.68,0.68,0.51,0.75
80293349,0.77,0.66,0.66,0.8
87977739,0.88,0.62,0.8099999999999999,0.84
5016740,0.71,0.9,0.48,0.76
77796413,0.74,0.62,0.69,0.86
42376194,0.71,0.89,0.79,0.72
59741813,0.74,0.69,0.47,0.67
55462545,0.75,0.83,0.74,0.84
39105188,0.64,0.68,0.5,0.71
99707809,0.61,0.88,0.61,0.79
60797198,0.61,0.62,0.61,0.67
2101594,0.61,0.7,0.44999999999999996,0.8
7124982,0.86,0.8,0.41000000000000003,0.87
44522610,0.6,0.85,0.5700000000000001,0.86
82947100,0.79,0.83,0.72,0.87
66038998,0.63,0.66,0.6200000000000001,0.72
66989426,0.6,0.7,0.75,0.78
21127116,0.86,0.7,0.77,0.83
12240548,0.81,0.62,0.68,0.6
32580350,0.85,0.8,0.77,0.82
20364455,0.83,0.74,0.6799999999999999,0.67
73542888,0.79,0.73,0.7,0.68
59259770,0.64,0.78,0.61,0.82
1731096,0.74,0.71,0.61,0.88
32008704,0.82,0.77,0.45999999999999996,0.79
73438065,0.85,0.74,0.67,0.82
50626690,0.74,0.86,0.69,0.61
51186965,0.73,0.86,0.54,0.64
63440832,0.75,0.85,0.67,0.78
31119125,0.81,0.89,0.6,0.69
93365380,0.69,0.73,0.39,0.85
22146748,0.75,0.62,0.58,0.72
18687801,0.63,0.63,0.5,0.67
779183,0.81,0.75,0.7,0.64
4390823,0.77,0.78,0.67,0.84
39731425,0.84,0.84,0.5,0.75
86879855,0.82,0.6,0.63,0.75
63246029,0.83,0.72,0.53,0.63
96795522,0.74,0.84,0.75,0.76
32704876,0.86,0.6,0.71,0.6
40250353,0.84,0.79,0.6699999999999999,0.63
44770959,0.87,0.66,0.73,0.62
45076694,0.69,0.61,0.72,0.76
38019409,0.61,0.62,0.77,0.81
83956491,0.68,0.81,0.61,0.84
61655385,0.75,0.63,0.47,0.8
61605635,0.62,0.82,0.71,0.75
69946109,0.65,0.85,0.55,0.83
56346729,0.67,0.66,0.7,0.87
81846697,0.73,0.75,0.6699999999999999,0.62
28754378,0.79,0.6,0.49,0.83
70980045,0.76,0.79,0.5700000000000001,0.64
45572211,0.89,0.61,0.51,0.83
28102826,0.74,0.63,0.49,0.77
82493632,0.79,0.63,0.65,0.79
43544302,0.71,0.8,0.63,0.78
52013010,0.65,0.8,0.69,0.81
71184298,0.62,0.8,0.62,0.88
38329480,0.84,0.72,0.5700000000000001,0.68
78205595,0.89,0.76,0.47,0.62
48217838,0.67,0.66,0.4600000000000001,0.86
23763567,0.82,0.87,0.65,0.65
18728464,0.83,0.61,0.6000000000000001,0.81
11095864,0.61,0.71,0.75,0.75
30630894,0.88,0.68,0.73,0.77
63715237,0.8,0.74,0.67,0.75
18850771,0.83,0.79,0.66,0.87
24901991,0.76,0.89,0.66,0.79
28977616,0.72,0.65,0.77,0.62
84970120,0.83,0.85,0.6,0.86
54023779,0.87,0.65,0.64,0.79
48895440,0.85,0.71,0.6799999999999999,0.63
17357064,0.71,0.7,0.83,0.74
65965277,0.87,0.62,0.6699999999999999,0.62
18153283,0.73,0.88,0.73,0.88
90883801,0.87,0.62,0.45999999999999996,0.88
69724134,0.77,0.73,0.6699999999999999,0.63
46488124,0.84,0.67,0.85,0.63
47451058,0.71,0.78,0.6299999999999999,0.81
34130184,0.64,0.72,0.55,0.74
13785265,0.77,0.83,0.43000000000000005,0.86
19847883,0.67,0.72,0.7799999999999999,0.7
76809774,0.62,0.9,0.55,0.77
36235720,0.71,0.64,0.78,0.7
92677377,0.82,0.88,0.72,0.65
85757951,0.85,0.65,0.51,0.62
18217160,0.71,0.62,0.65,0.65
14883374,0.71,0.82,0.62,0.65
65174088,0.67,0.79,0.5599999999999999,0.72
73366100,0.74,0.84,0.61,0.78
71303950,0.64,0.87,0.43,0.69
59148127,0.76,0.78,0.73,0.76
35045257,0.88,0.7,0.88,0.65
82048428,0.67,0.79,0.61,0.75
98490922,0.76,0.79,0.6900000000000001,0.61
17742114,0.62,0.76,0.76,0.78
66433729,0.64,0.75,0.53,0.84
58437493,0.62,0.63,0.82,0.71
75920320,0.79,0.73,0.61,0.73
10542213,0.69,0.68,0.5700000000000001,0.85
18422817,0.88,0.64,0.48,0.88
50292052,0.66,0.67,0.8099999999999999,0.79
92229109,0.89,0.65,0.69,0.8
11370794,0.66,0.64,0.74,0.66
73994696,0.78,0.9,0.55,0.66
95625997,0.72,0.65,0.48,0.73
23581358,0.72,0.74,0.76,0.8
99659113,0.75,0.86,0.6599999999999999,0.79
69619092,0.69,0.74,0.68,0.76
55784973,0.85,0.87,0.51,0.84
69538492,0.8,0.68,0.43999999999999995,0.78
90667567,0.69,0.75,0.68,0.8
50138148,0.81,0.67,0.4,0.65
94143875,0.6,0.63,0.49,0.71
50825386,0.82,0.79,0.63,0.6
4270426,0.7,0.89,0.57,0.72
66396320,0.68,0.76,0.76,0.74
65437845,0.76,0.76,0.42000000000000004,0.86
37799297,0.88,0.71,0.43,0.71
81357522,0.65,0.7,0.42,0.73
85306789,0.9,0.61,0.64,0.88
38604966,0.84,0.65,0.72,0.85
15278912,0.81,0.85,0.8099999999999999,0.65
92850101,0.74,0.82,0.77,0.6
26096656,0.78,0.89,0.73,0.68
5066383,0.88,0.62,0.75,0.65
72070938,0.85,0.73,0.58,0.7
64243596,0.61,0.61,0.78,0.61
75350824,0.89,0.69,0.69,0.65
21524981,0.67,0.63,0.63,0.84
74033694,0.67,0.8,0.39,0.73
6379552,0.79,0.79,0.71,0.86
20112847,0.64,0.9,0.4,0.79
96860154,0.81,0.75,0.74,0.86
44589440,0.69,0.75,0.75,0.88
18865665,0.84,0.8,0.75,0.65
32572301,0.88,0.72,0.47,0.69
97484119,0.62,0.68,0.62,0.81
7734635,0.61,0.72,0.7,0.64
13863743,0.77,0.76,0.7999999999999999,0.71
93050876,0.89,0.86,0.6599999999999999,0.61
82182876,0.69,0.62,0.77,0.75
6147400,0.85,0.62,0.87,0.89
89047651,0.87,0.65,0.52,0.73
62950209,0.63,0.73,0.59,0.88
86526416,0.65,0.67,0.7799999999999999,0.73
95443581,0.62,0.66,0.66,0.63
93774690,0.63,0.7,0.59,0.71
48841558,0.81,0.81,0.79,0.71
86727440,0.74,0.87,0.85,0.7
93744337,0.62,0.61,0.82,0.65
83478966,0.76,0.76,0.64,0.83
13182515,0.69,0.86,0.53,0.73
14806385,0.85,0.81,0.5800000000000001,0.64
81095826,0.85,0.74,0.5800000000000001,0.73
61493747,0.78,0.82,0.77,0.71
62608889,0.75,0.9,0.48,0.81
22547130,0.63,0.73,0.51,0.78
54811240,0.85,0.7,0.6199999999999999,0.64
37944261,0.84,0.67,0.6499999999999999,0.75
44977657,0.84,0.64,0.65,0.79
89514288,0.76,0.78,0.44999999999999996,0.72
64718366,0.74,0.69,0.43,0.8
89682739,0.77,0.62,0.46,0.65
99253001,0.8,0.89,0.64,0.66
92374230,0.66,0.84,0.51,0.71
62005416,0.63,0.64,0.76,0.61
57796331,0.83,0.79,0.75,0.66
13484200,0.67,0.82,0.73,0.68
6533226,0.73,0.65,0.69,0.65
52231716,0.87,0.6,0.48,0.62
63262904,0.87,0.87,0.86,0.68
20639395,0.75,0.7,0.48,0.89
92083243,0.78,0.67,0.42000000000000004,0.64
4324135,0.66,0.6,0.75,0.68
69917539,0.73,0.73,0.59,0.62
14161874,0.66,0.7,0.6799999999999999,0.75
58785184,0.83,0.67,0.56,0.84
80124069,0.71,0.76,0.69,0.61
71555104,0.75,0.88,0.42000000000000004,0.66
51471889,0.88,0.8,0.6,0.87
65313058,0.79,0.87,0.56,0.61
71274149,0.75,0.61,0.6100000000000001,0.78
58528125,0.67,0.7,0.5599999999999999,0.88
69386492,0.88,0.88,0.53,0.79
90152298,0.8,0.64,0.5,0.82
12267709,0.73,0.71,0.54,0.62
90774634,0.81,0.88,0.44,0.75
94813973,0.72,0.66,0.48000000000000004,0.87
20144704,0.76,0.86,0.56,0.67
57631582,0.68,0.81,0.5900000000000001,0.82
62314253,0.74,0.71,0.85,0.87
90713545,0.71,0.89,0.6,0.88
79885301,0.89,0.69,0.48,0.68
92296755,0.89,0.83,0.7100000000000001,0.68
8600734,0.77,0.66,0.51,0.83
60387585,0.63,0.88,0.49000000000000005,0.86
89600964,0.76,0.78,0.5,0.85
38789479,0.87,0.84,0.54,0.76
61428714,0.68,0.71,0.73,0.88
18658141,0.71,0.78,0.76,0.72
58488780,0.64,0.78,0.72,0.75
17031213,0.7,0.74,0.54,0.64
99486329,0.85,0.78,0.8099999999999999,0.89
17458238,0.8,0.81,0.6,0.84
18665508,0.74,0.7,0.5700000000000001,0.82
48461307,0.64,0.7,0.48,0.79
28499516,0.68,0.73,0.5900000000000001,0.61
72675404,0.82,0.69,0.63,0.75
85580272,0.78,0.63,0.63,0.65
22384663,0.67,0.62,0.71,0.82
80801587,0.64,0.83,0.63,0.87
62962896,0.62,0.75,0.74,0.82
14524826,0.65,0.86,0.8099999999999999,0.6
3901069,0.65,0.86,0.51,0.74
59166288,0.84,0.66,0.6799999999999999,0.83
60665303,0.88,0.76,0.47,0.64
90372248,0.72,0.76,0.73,0.76
48140389,0.81,0.62,0.74,0.63
2970358,0.79,0.78,0.8,0.6
52127653,0.66,0.77,0.6699999999999999,0.67
77641511,0.63,0.69,0.45999999999999996,0.82
32849825,0.78,0.81,0.54,0.75
87124882,0.88,0.62,0.61,0.63
14875110,0.65,0.79,0.48,0.87
90998935,0.74,0.87,0.61,0.7
36379998,0.66,0.64,0.62,0.86
2984526,0.74,0.82,0.56,0.87
81370910,0.9,0.77,0.65,0.77
98045334,0.64,0.84,0.5599999999999999,0.7
17620999,0.83,0.69,0.64,0.73
97973355,0.74,0.8,0.51,0.65
53796677,0.74,0.64,0.5800000000000001,0.77
14877376,0.79,0.6,0.4600000000000001,0.67
7069537,0.75,0.87,0.8,0.82
58930965,0.61,0.66,0.59,0.7
2884133,0.76,0.85,0.61,0.81
17212881,0.61,0.8,0.74,0.88
60673558,0.73,0.85,0.5399999999999999,0.74
67056520,0.89,0.63,0.56,0.67
10071855,0.63,0.65,0.44,0.86
84181425,0.78,0.72,0.79,0.65
29042655,0.76,0.86,0.7100000000000001,0.81
39431029,0.76,0.79,0.74,0.64
44446183,0.67,0.83,0.61,0.72
66185976,0.77,0.75,0.5800000000000001,0.8
85618111,0.87,0.88,0.72,0.8
86322746,0.62,0.79,0.6799999999999999,0.88
85836029,0.79,0.66,0.63,0.64
15772786,0.67,0.66,0.79,0.84
70166709,0.67,0.74,0.56,0.75
35650177,0.84,0.78,0.64,0.6
84281858,0.62,0.82,0.5900000000000001,0.87
85613416,0.82,0.68,0.49000000000000005,0.8
74721441,0.62,0.78,0.72,0.84
7521340,0.72,0.76,0.58,0.82
33046465,0.87,0.83,0.43999999999999995,0.77
82448606,0.83,0.76,0.73,0.64
70238317,0.65,0.74,0.89,0.74
93716800,0.9,0.61,0.6,0.7
52195485,0.76,0.68,0.83,0.88
73833060,0.86,0.67,0.49,0.66
54262756,0.7,0.86,0.71,0.72
92155409,0.78,0.89,0.6799999999999999,0.68
57653607,0.72,0.79,0.5700000000000001,0.86
83903842,0.79,0.77,0.7,0.87
18761087,0.88,0.76,0.61,0.62
48061435,0.83,0.71,0.5,0.62
73774470,0.76,0.82,0.58,0.75
24215036,0.86,0.76,0.57,0.86
56267416,0.83,0.69,0.76,0.63
76887968,0.79,0.67,0.61,0.74
86861419,0.69,0.72,0.54,0.79
56661352,0.7,0.65,0.72,0.63
62546008,0.64,0.86,0.45999999999999996,0.75
97783492,0.63,0.7,0.72,0.81
98950189,0.67,0.89,0.61,0.82
32651584,0.82,0.87,0.48,0.81
4380848,0.84,0.62,0.71,0.84
98116678,0.71,0.62,0.78,0.6
32357446,0.61,0.72,0.47,0.76
86592296,0.86,0.9,0.7,0.85
76134186,0.77,0.7,0.71,0.67
44214933,0.87,0.68,0.5299999999999999,0.81
66060290,0.65,0.74,0.79,0.75
79855386,0.61,0.64,0.76,0.81
18767691,0.78,0.67,0.76,0.78
41818683,0.6,0.62,0.47,0.68
65718641,0.69,0.81,0.6000000000000001,0.87
18605787,0.89,0.63,0.8,0.82
32980202,0.9,0.8,0.4,0.74
37816687,0.66,0.85,0.6799999999999999,0.61
1307589,0.9,0.73,0.5,0.81
75383551,0.9,0.68,0.69,0.69
93480499,0.85,0.76,0.51,0.83
90722,0.77,0.68,0.61,0.75
27226296,0.77,0.66,0.78,0.75
36586491,0.74,0.85,0.73,0.76
68793659,0.66,0.84,0.76,0.7
39126723,0.87,0.89,0.69,0.74
8437083,0.74,0.68,0.46,0.73
68020911,0.62,0.86,0.4,0.88
88014685,0.75,0.7,0.8099999999999999,0.65
80801794,0.78,0.8,0.7,0.86
24422679,0.64,0.66,0.42000000000000004,0.89
56882386,0.83,0.8,0.43,0.79
49733064,0.69,0.64,0.43000000000000005,0.62
82208525,0.79,0.75,0.71,0.65
51956501,0.77,0.87,0.73,0.72
35812671,0.78,0.73,0.57,0.76
65032900,0.79,0.61,0.76,0.77
56147436,0.62,0.77,0.66,0.89
84267787,0.81,0.61,0.7999999999999999,0.79
43360808,0.72,0.63,0.75,0.75
35106208,0.62,0.85,0.6599999999999999,0.85
1305025,0.82,0.72,0.85,0.61
89783402,0.66,0.67,0.8300000000000001,0.77
34160832,0.87,0.61,0.56,0.83
6588162,0.6,0.73,0.5599999999999999,0.68
42496801,0.63,0.9,0.75,0.64
20123170,0.68,0.78,0.5599999999999999,0.88
69338229,0.61,0.9,0.65,0.86
51377153,0.82,0.83,0.54,0.79
84646135,0.71,0.87,0.58,0.63
47085657,0.86,0.82,0.6699999999999999,0.78
15645177,0.62,0.64,0.71,0.67
73626934,0.82,0.71,0.59,0.82
61852178,0.81,0.71,0.6799999999999999,0.67
53211151,0.63,0.62,0.6699999999999999,0.76
90057131,0.75,0.82,0.7,0.89
46206416,0.85,0.63,0.66,0.71
32021034,0.72,0.66,0.67,0.83
46109987,0.68,0.78,0.88,0.75
24929312,0.84,0.71,0.76,0.73
97117335,0.67,0.7,0.74,0.88
24692905,0.63,0.77,0.64,0.76
54327675,0.69,0.89,0.6900000000000001,0.82
94588014,0.81,0.76,0.63,0.65
32713009,0.73,0.79,0.81,0.86
2925971,0.65,0.69,0.59,0.62
71993071,0.66,0.72,0.7999999999999999,0.84
18713078,0.74,0.86,0.57,0.64
56828641,0.61,0.62,0.5,0.76
37606982,0.66,0.75,0.49,0.77
55890811,0.66,0.82,0.63,0.76
75833310,0.65,0.86,0.54,0.72
76188877,0.61,0.89,0.57,0.84
13891787,0.64,0.67,0.6799999999999999,0.77
14428015,0.84,0.88,0.49000000000000005,0.6
68559075,0.83,0.86,0.6399999999999999,0.82
86799391,0.71,0.78,0.73,0.74
78100020,0.82,0.64,0.6100000000000001,0.73
23640703,0.86,0.68,0.81,0.8
16205011,0.75,0.71,0.59,0.74
53762375,0.85,0.73,0.49000000000000005,0.73
18186153,0.87,0.85,0.76,0.63
52358970,0.71,0.88,0.59,0.69
26717097,0.65,0.8,0.84,0.89
99652349,0.76,0.63,0.51,0.89
85630805,0.84,0.68,0.67,0.62
2823171,0.65,0.62,0.55,0.85
55465151,0.78,0.69,0.81,0.63
83851248,0.78,0.9,0.38,0.81
72670170,0.8,0.74,0.5499999999999999,0.9
57137047,0.64,0.7,0.76,0.8
72963515,0.77,0.66,0.63,0.73
54145723,0.75,0.75,0.6299999999999999,0.67
57239163,0.84,0.72,0.51,0.83
39666983,0.75,0.66,0.73,0.62
72764377,0.89,0.86,0.8,0.64
79233892,0.86,0.62,0.57,0.65
19949182,0.69,0.82,0.51,0.74
77844240,0.76,0.83,0.73,0.66
44318699,0.77,0.89,0.6499999999999999,0.77
965139,0.83,0.66,0.83,0.87
82820306,0.7,0.71,0.63,0.65
51271722,0.76,0.8,0.64,0.86
54800543,0.81,0.67,0.6299999999999999,0.74
97086738,0.82,0.89,0.75,0.71
56642449,0.71,0.83,0.7,0.62
8060936,0.76,0.87,0.67,0.9
7672594,0.77,0.79,0.69,0.83
10745889,0.89,0.69,0.71,0.72
38833651,0.77,0.87,0.49,0.73
45147281,0.82,0.64,0.76,0.64
51485873,0.71,0.82,0.5,0.78
26126193,0.86,0.83,0.7,0.81
55813854,0.87,0.87,0.7000000000000001,0.64
10997277,0.61,0.77,0.35,0.64
82304488,0.69,0.85,0.58,0.84
68555984,0.61,0.62,0.74,0.69
7408104,0.77,0.83,0.66,0.66
83131980,0.68,0.88,0.56,0.77
71278158,0.69,0.64,0.6,0.71
22533468,0.88,0.65,0.55,0.64
38168911,0.73,0.8,0.54,0.88
52338293,0.79,0.7,0.5800000000000001,0.84
75554416,0.76,0.63,0.85,0.71
40644897,0.71,0.78,0.77,0.65
31519885,0.72,0.61,0.43,0.7
6796478,0.61,0.89,0.78,0.72
10251467,0.67,0.76,0.5,0.79
74777008,0.75,0.84,0.7,0.86
97115065,0.72,0.68,0.77,0.84
43389074,0.63,0.88,0.86,0.62
54212252,0.78,0.75,0.7799999999999999,0.78
65880114,0.77,0.81,0.6900000000000001,0.63
89482260,0.62,0.79,0.51,0.64
75543052,0.84,0.88,0.51,0.76
77265241,0.84,0.72,0.54,0.61
35570756,0.87,0.74,0.64,0.64
31774347,0.83,0.79,0.63,0.69
12410308,0.67,0.81,0.5900000000000001,0.77
15035685,0.71,0.85,0.61,0.66
18102048,0.83,0.76,0.71,0.78
58755001,0.73,0.68,0.76,0.76
88493394,0.76,0.63,0.86,0.66
67767770,0.7,0.64,0.51,0.7
22436478,0.78,0.72,0.43000000000000005,0.7
10598953,0.84,0.83,0.55,0.71
76763743,0.66,0.7,0.5800000000000001,0.87
62589933,0.89,0.78,0.53,0.87
50182715,0.74,0.61,0.65,0.85
53118907,0.61,0.87,0.63,0.67
13862963,0.61,0.86,0.74,0.67
53290557,0.7,0.76,0.45999999999999996,0.6
33234180,0.68,0.85,0.7,0.8
7319969,0.79,0.75,0.59,0.61
7532196,0.69,0.84,0.6799999999999999,0.83
80771152,0.79,0.61,0.83,0.83
11908604,0.65,0.77,0.63,0.63
88195060,0.72,0.64,0.64,0.87
65754559,0.86,0.7,0.67,0.75
1946675,0.76,0.67,0.78,0.84
91934735,0.62,0.6,0.8,0.85
29607415,0.85,0.79,0.36,0.86
40603164,0.69,0.68,0.88,0.89
52698504,0.72,0.81,0.37,0.8
24822997,0.74,0.88,0.5,0.63
73698793,0.62,0.73,0.63,0.68
99410742,0.62,0.7,0.78,0.63
46204320,0.85,0.65,0.61,0.86
42339784,0.63,0.73,0.43999999999999995,0.62
40559279,0.76,0.85,0.8099999999999999,0.79
61310454,0.81,0.88,0.59,0.74
28164384,0.86,0.72,0.51,0.82
31163013,0.8,0.86,0.7200000000000001,0.9
25925670,0.82,0.78,0.6499999999999999,0.71
60860192,0.82,0.69,0.69,0.83
42046336,0.61,0.83,0.5,0.84
60467028,0.64,0.8,0.5,0.88
88222375,0.82,0.83,0.84,0.66
20208678,0.77,0.86,0.7200000000000001,0.89
74724346,0.79,0.75,0.56,0.86
2244946,0.69,0.8,0.65,0.82
98860010,0.62,0.79,0.6000000000000001,0.82
5711201,0.9,0.86,0.52,0.87
83276089,0.73,0.66,0.84,0.75
85380302,0.79,0.65,0.33999999999999997,0.7
59378299,0.65,0.79,0.49,0.62
72828035,0.63,0.8,0.78,0.79
19856968,0.67,0.78,0.57,0.88
87824469,0.88,0.69,0.75,0.75
83302864,0.81,0.87,0.43000000000000005,0.78
31943273,0.6,0.82,0.39,0.75
20024961,0.73,0.72,0.71,0.67
70551928,0.77,0.82,0.74,0.81
66080807,0.89,0.84,0.41000000000000003,0.88
60142775,0.78,0.69,0.63,0.89
78777448,0.82,0.84,0.43999999999999995,0.66
15865494,0.71,0.84,0.78,0.9
95084374,0.72,0.75,0.43000000000000005,0.64
41927305,0.8,0.61,0.74,0.71
13574884,0.78,0.75,0.5599999999999999,0.84
74044140,0.7,0.69,0.6799999999999999,0.85
78790653,0.87,0.69,0.51,0.69
95491853,0.81,0.86,0.77,0.61
29807829,0.68,0.8,0.71,0.72
70573569,0.85,0.81,0.39,0.88
41551378,0.76,0.63,0.54,0.8
15123536,0.67,0.71,0.46,0.67
58246665,0.68,0.76,0.6399999999999999,0.82
24220460,0.85,0.89,0.72,0.64
37358811,0.78,0.76,0.6799999999999999,0.83
12421987,0.73,0.75,0.5,0.75
52843791,0.78,0.7,0.5599999999999999,0.85
12660195,0.84,0.71,0.63,0.61
84525679,0.78,0.84,0.65,0.67
87069905,0.64,0.64,0.71,0.75
3100577,0.77,0.83,0.84,0.64
60406242,0.69,0.74,0.62,0.67
46440313,0.84,0.88,0.74,0.77
41480402,0.86,0.75,0.78,0.77
4971785,0.74,0.66,0.57,0.67
88388852,0.67,0.81,0.76,0.79
21738838,0.8,0.76,0.69,0.69
19453689,0.69,0.73,0.75,0.85
72555978,0.88,0.62,0.61,0.64
15331970,0.8,0.65,0.5800000000000001,0.87
