Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
69917539,0.69,0.94,0.61,0.68
15158212,0.7,0.96,0.47000000000000003,0.89
58785184,0.64,0.84,0.35000000000000003,0.89
71555104,0.82,0.86,0.41,0.63
51471889,0.85,0.84,0.49,0.89
6408823,0.72,0.86,0.63,0.9
65313058,0.77,0.73,0.18,0.83
33275110,0.86,0.72,0.7,0.82
71274149,0.86,0.7999999999999999,0.25,0.75
11718383,0.62,0.96,0.61,0.86
90152298,0.75,0.88,0.37,0.78
83955207,0.84,0.7899999999999999,0.6100000000000001,0.62
12267709,0.63,0.86,0.44000000000000006,0.83
46952152,0.67,1.0,0.6699999999999999,0.79
79160219,0.81,0.9299999999999999,0.7999999999999999,0.81
74776859,0.6,0.99,0.61,0.75
90774634,0.77,0.89,0.21000000000000002,0.85
88010775,0.67,0.99,0.71,0.65
94813973,0.71,0.9299999999999999,0.36000000000000004,0.74
57631582,0.84,0.78,0.22999999999999998,0.66
62314253,0.88,0.91,0.39,0.65
56061935,0.83,0.82,0.85,0.73
90713545,0.88,0.97,0.5599999999999999,0.81
27153620,0.75,0.98,0.65,0.73
68006731,0.87,0.85,0.73,0.74
79885301,0.82,0.71,0.38,0.76
92296755,0.86,0.74,0.47000000000000003,0.78
8600734,0.84,0.87,0.28,0.7
60387585,0.61,0.75,0.48000000000000004,0.88
38789479,0.66,0.85,0.44,0.7
94983412,0.86,0.77,0.7699999999999999,0.73
83457528,0.76,0.76,0.52,0.86
24702474,0.61,0.85,0.6,0.89
18658141,0.75,0.86,0.38,0.73
58488780,0.63,0.7,0.41999999999999993,0.76
82684437,0.68,0.73,0.5700000000000001,0.64
17031213,0.63,0.84,0.21999999999999992,0.72
29207358,0.86,0.84,0.69,0.78
34002148,0.74,0.74,0.73,0.7
99486329,0.79,0.78,0.37,0.77
6172804,0.82,0.99,0.62,0.81
35882179,0.72,0.75,0.71,0.68
61363813,0.61,0.72,0.63,0.85
86344589,0.61,0.9299999999999999,0.6,0.65
76224439,0.84,0.84,0.6000000000000001,0.77
61324137,0.89,0.9,0.5,0.69
48461307,0.68,0.85,0.21999999999999992,0.79
72675404,0.69,0.89,0.4,0.88
22384663,0.76,0.9199999999999999,0.61,0.85
80801587,0.76,0.94,0.4,0.71
62962896,0.8,0.83,0.48,0.74
3901069,0.64,0.87,0.25999999999999995,0.82
66876069,0.63,0.89,0.47,0.65
60665303,0.69,0.73,0.48,0.85
49514419,0.88,0.77,0.8,0.73
4835615,0.64,0.73,0.5800000000000001,0.78
90372248,0.61,0.85,0.37,0.79
48140389,0.6,0.9299999999999999,0.3399999999999999,0.64
13209424,0.88,0.88,0.6,0.74
2970358,0.81,0.88,0.4,0.9
52127653,0.8,0.99,0.63,0.86
8060089,0.73,0.85,0.64,0.87
29845083,0.74,0.76,0.69,0.83
99386817,0.62,0.85,0.5599999999999999,0.79
26589677,0.78,0.7999999999999999,0.8099999999999999,0.8
77641511,0.75,0.71,0.21000000000000002,0.76
62409659,0.73,0.9199999999999999,0.47,0.89
32849825,0.81,0.78,0.27999999999999997,0.61
87124882,0.7,0.82,0.39999999999999997,0.66
55650978,0.81,0.85,0.57,0.76
15814688,0.67,0.83,0.44000000000000006,0.65
90998935,0.85,0.83,0.4,0.78
34132363,0.79,0.98,0.41000000000000003,0.76
36379998,0.65,0.85,0.15999999999999998,0.75
2984526,0.7,0.76,0.35000000000000003,0.63
81370910,0.64,0.78,0.26999999999999996,0.7
98045334,0.8,0.9,0.49,0.82
17620999,0.65,0.88,0.38999999999999996,0.8
95834250,0.85,0.91,0.81,0.71
97973355,0.87,0.86,0.22000000000000003,0.78
4963881,0.85,0.76,0.76,0.84
52286701,0.69,0.89,0.86,0.8
88329928,0.72,0.84,0.5700000000000001,0.8
94453881,0.81,0.7899999999999999,0.6799999999999999,0.65
14877376,0.76,0.71,0.18,0.61
7069537,0.89,0.83,0.48000000000000004,0.73
58930965,0.62,0.95,0.47,0.65
88536557,0.72,0.91,0.5599999999999999,0.87
67056520,0.69,0.85,0.33,0.75
10071855,0.66,0.88,0.3,0.89
29042655,0.89,0.9199999999999999,0.37999999999999995,0.9
66306503,0.89,0.89,0.5800000000000001,0.78
39431029,0.65,0.95,0.42000000000000004,0.75
71969658,0.69,0.9199999999999999,0.87,0.88
66185976,0.85,1.0,0.44,0.84
85618111,0.66,0.88,0.54,0.78
86322746,0.8,0.78,0.47000000000000003,0.72
85836029,0.74,0.7,0.42999999999999994,0.74
56910300,0.83,0.85,0.52,0.81
26757738,0.77,0.85,0.5,0.85
31931113,0.89,0.9,0.78,0.84
74904795,0.8,0.84,0.71,0.76
15772786,0.74,0.85,0.36000000000000004,0.68
19081954,0.67,0.8099999999999999,0.49999999999999994,0.79
70166709,0.73,0.91,0.45999999999999996,0.84
35650177,0.64,0.76,0.53,0.64
50237833,0.75,0.76,0.48,0.62
84281858,0.9,0.9,0.55,0.7
38766748,0.67,0.89,0.51,0.8
7521340,0.62,0.97,0.32000000000000006,0.72
56488287,0.62,0.9199999999999999,0.64,0.87
2518568,0.76,0.74,0.5900000000000001,0.65
33046465,0.64,0.82,0.33000000000000007,0.63
79682314,0.86,0.7899999999999999,0.8,0.88
92908396,0.88,0.96,0.63,0.61
82448606,0.83,0.7899999999999999,0.5,0.71
22650042,0.83,0.72,0.39,0.84
8815721,0.83,0.85,0.75,0.83
52195485,0.61,0.83,0.51,0.72
73833060,0.83,0.72,0.21000000000000002,0.75
54262756,0.78,0.71,0.48,0.81
92155409,0.84,0.75,0.26999999999999996,0.6
42133045,0.89,0.71,0.65,0.85
48061435,0.86,0.7999999999999999,0.17000000000000004,0.84
24215036,0.74,0.83,0.56,0.66
474178,0.69,0.87,0.74,0.77
56267416,0.67,0.7999999999999999,0.32,0.82
54496781,0.83,0.83,0.5599999999999999,0.81
86861419,0.68,0.96,0.18,0.63
62546008,0.67,0.9199999999999999,0.35,0.79
98950189,0.82,0.75,0.39999999999999997,0.64
9519257,0.61,0.75,0.6699999999999999,0.75
7207014,0.7,0.82,0.6799999999999999,0.73
632636,0.9,0.73,0.66,0.72
11757290,0.72,0.99,0.71,0.88
74759272,0.64,0.86,0.74,0.82
98301388,0.6,0.7999999999999999,0.6699999999999999,0.8
37292235,0.65,0.7899999999999999,0.58,0.67
24267799,0.81,0.82,0.61,0.7
98116678,0.83,0.76,0.55,0.83
32357446,0.87,0.84,0.41000000000000003,0.85
85320122,0.89,0.7999999999999999,0.5499999999999999,0.85
86592296,0.76,0.98,0.39,0.63
76134186,0.85,0.7899999999999999,0.35,0.89
44214933,0.86,0.85,0.49,0.64
66060290,0.76,0.82,0.38999999999999996,0.81
79855386,0.64,0.89,0.49999999999999994,0.86
15353092,0.83,0.9,0.81,0.79
74234671,0.79,0.75,0.6000000000000001,0.78
44195850,0.73,0.9,0.66,0.86
41818683,0.65,0.7,0.38999999999999996,0.62
65718641,0.78,0.91,0.39999999999999997,0.89
18605787,0.82,0.83,0.27999999999999997,0.89
32980202,0.62,0.97,0.36,0.81
72580646,0.71,0.7999999999999999,0.62,0.66
37816687,0.79,1.0,0.45,0.63
72160069,0.89,0.91,0.55,0.88
83185577,0.83,0.89,0.7,0.81
1307589,0.81,0.95,0.37999999999999995,0.79
94583878,0.82,0.97,0.43,0.87
38605091,0.72,0.91,0.7200000000000001,0.84
75383551,0.68,0.86,0.27,0.89
86522919,0.61,0.83,0.62,0.87
624308,0.69,0.7,0.5,0.62
50213479,0.82,0.71,0.55,0.62
82125235,0.66,0.7999999999999999,0.53,0.69
93480499,0.64,0.73,0.3,0.83
90722,0.73,0.77,0.26,0.63
42589619,0.7,0.75,0.76,0.79
27226296,0.64,0.83,0.45,0.84
36586491,0.81,0.82,0.48999999999999994,0.8
28644906,0.88,0.7999999999999999,0.77,0.71
68793659,0.79,0.75,0.44,0.89
39126723,0.86,0.71,0.5700000000000001,0.82
8437083,0.8,0.98,0.23000000000000004,0.79
49381408,0.62,0.94,0.7,0.64
88014685,0.88,0.8099999999999999,0.45999999999999996,0.65
24422679,0.75,0.99,0.19,0.85
87453042,0.89,0.9299999999999999,0.52,0.79
49733064,0.7,0.96,0.19,0.83
51956501,0.8,0.99,0.38,0.79
17710600,0.63,0.71,0.79,0.67
35812671,0.64,0.96,0.28,0.8
43360808,0.67,0.82,0.61,0.73
28919535,0.65,0.9,0.51,0.87
1305025,0.68,0.71,0.41999999999999993,0.77
2314352,0.66,0.97,0.57,0.73
89783402,0.75,0.72,0.42,0.76
34160832,0.65,0.85,0.49999999999999994,0.61
6588162,0.75,0.85,0.22999999999999998,0.61
48781346,0.69,0.97,0.6,0.8
20123170,0.81,0.73,0.42000000000000004,0.71
23173545,0.72,0.83,0.77,0.81
51377153,0.71,0.74,0.54,0.67
84646135,0.69,0.9,0.59,0.82
4661180,0.89,0.89,0.81,0.68
15645177,0.86,0.78,0.37,0.71
53035212,0.69,0.71,0.78,0.87
66893546,0.83,0.78,0.71,0.87
29735905,0.68,0.77,0.51,0.78
71134298,0.81,0.78,0.81,0.66
73626934,0.6,0.9,0.47,0.69
61852178,0.69,0.86,0.33999999999999997,0.64
53211151,0.73,0.99,0.57,0.67
32021034,0.76,0.95,0.46,0.74
48663130,0.66,0.88,0.73,0.84
46109987,0.62,0.82,0.61,0.8
24929312,0.63,0.82,0.64,0.84
86274568,0.84,0.9,0.6799999999999999,0.86
97117335,0.75,0.7,0.4,0.81
52892751,0.63,0.9,0.7,0.86
32787300,0.66,0.89,0.57,0.74
54327675,0.81,0.77,0.33,0.74
37080141,0.63,0.83,0.61,0.74
94588014,0.84,0.9299999999999999,0.38,0.69
32713009,0.65,0.86,0.48000000000000004,0.7
52016705,0.76,0.85,0.8,0.84
2925971,0.78,0.76,0.48,0.82
66549838,0.68,0.94,0.42000000000000004,0.63
71993071,0.61,0.78,0.5399999999999999,0.77
54996551,0.69,0.98,0.62,0.81
10099060,0.81,0.94,0.86,0.75
55201640,0.82,0.95,0.59,0.68
72498005,0.72,0.83,0.77,0.74
18713078,0.63,0.73,0.22999999999999998,0.66
80128488,0.84,1.0,0.71,0.82
84697765,0.81,0.83,0.7300000000000001,0.84
12335297,0.61,0.9199999999999999,0.52,0.75
56828641,0.85,0.89,0.35,0.67
25529780,0.87,0.71,0.6,0.79
37606982,0.88,0.71,0.43000000000000005,0.67
72905990,0.66,0.76,0.83,0.89
75833310,0.75,0.71,0.18,0.84
76188877,0.68,0.78,0.43999999999999995,0.68
19109046,0.72,0.91,0.6499999999999999,0.89
13891787,0.84,0.7,0.44,0.61
71258921,0.66,0.73,0.83,0.88
39581965,0.8,0.96,0.65,0.89
14428015,0.83,0.75,0.4,0.77
68559075,0.72,0.87,0.34,0.84
86799391,0.84,0.74,0.38,0.78
78100020,0.78,0.9299999999999999,0.45,0.75
23640703,0.73,0.75,0.45000000000000007,0.88
49239354,0.7,0.72,0.69,0.79
1636221,0.89,0.77,0.47,0.63
99377073,0.86,0.82,0.75,0.66
53762375,0.6,0.87,0.18999999999999995,0.77
18186153,0.83,0.82,0.62,0.62
52358970,0.73,0.78,0.32999999999999996,0.81
44360950,0.79,0.7899999999999999,0.73,0.76
26717097,0.75,0.9299999999999999,0.56,0.6
99652349,0.88,0.87,0.38,0.63
73089926,0.69,0.9299999999999999,0.69,0.84
91987359,0.76,0.76,0.52,0.75
28748453,0.85,0.72,0.64,0.84
25149572,0.78,0.7899999999999999,0.52,0.73
39315408,0.62,0.82,0.8,0.61
2823171,0.8,0.84,0.37999999999999995,0.72
71113721,0.9,0.85,0.5900000000000001,0.62
73624501,0.81,0.8099999999999999,0.77,0.73
55465151,0.68,0.73,0.38,0.82
79294613,0.71,0.8099999999999999,0.55,0.67
77004413,0.75,0.7899999999999999,0.52,0.69
93880600,0.78,0.99,0.57,0.72
83851248,0.8,0.9299999999999999,0.13999999999999996,0.68
72670170,0.63,0.95,0.33999999999999997,0.81
57137047,0.62,0.99,0.41,0.86
65800290,0.76,0.87,0.52,0.6
72963515,0.76,0.9199999999999999,0.47,0.83
88605815,0.68,0.85,0.61,0.84
54145723,0.74,0.78,0.19,0.68
23999717,0.73,0.9199999999999999,0.59,0.68
86347388,0.9,0.98,0.65,0.61
71157707,0.86,1.0,0.62,0.78
57239163,0.83,0.8099999999999999,0.51,0.78
79233892,0.7,0.8099999999999999,0.39,0.84
19949182,0.66,0.86,0.25,0.88
30620217,0.8,0.89,0.42000000000000004,0.89
23776151,0.9,0.9,0.69,0.81
83366886,0.67,0.7,0.63,0.62
77844240,0.72,0.75,0.28,0.83
77058875,0.87,0.9,0.5700000000000001,0.82
8038981,0.73,0.86,0.78,0.85
31927493,0.62,0.98,0.5700000000000001,0.64
82820306,0.7,0.7999999999999999,0.61,0.81
98769388,0.77,0.73,0.53,0.79
51271722,0.88,0.72,0.35999999999999993,0.89
54800543,0.81,0.87,0.39999999999999997,0.86
97086738,0.87,0.72,0.37,0.61
75427318,0.69,0.7999999999999999,0.71,0.7
56642449,0.84,0.96,0.58,0.77
96055395,0.64,0.87,0.58,0.71
2222999,0.69,0.96,0.72,0.88
38449250,0.65,0.9199999999999999,0.64,0.74
8060936,0.6,0.83,0.53,0.86
7672594,0.71,0.88,0.51,0.8
55541118,0.62,0.72,0.62,0.86
42011534,0.78,0.89,0.82,0.72
22909542,0.69,0.94,0.76,0.87
4919927,0.81,0.88,0.85,0.66
36045781,0.72,0.95,0.59,0.85
38833651,0.72,0.73,0.51,0.78
45147281,0.68,0.73,0.33,0.61
88725655,0.69,0.84,0.71,0.8
51485873,0.78,0.71,0.42,0.63
55813854,0.71,0.87,0.29,0.74
27888821,0.67,0.96,0.65,0.85
15303957,0.89,0.7999999999999999,0.5599999999999999,0.9
41216288,0.81,0.97,0.88,0.79
5677714,0.9,0.86,0.66,0.83
10997277,0.63,0.8099999999999999,0.27,0.71
11813935,0.81,0.98,0.6,0.85
82304488,0.73,0.76,0.3499999999999999,0.84
68555984,0.71,0.91,0.38,0.61
7408104,0.7,0.74,0.35999999999999993,0.74
97739174,0.74,0.73,0.57,0.71
94152973,0.84,0.9,0.52,0.76
36147309,0.72,0.75,0.71,0.87
54141438,0.65,0.72,0.54,0.88
22533468,0.73,0.7899999999999999,0.38999999999999996,0.72
45377077,0.83,0.96,0.44,0.61
59545379,0.64,0.8099999999999999,0.61,0.83
52338293,0.79,0.78,0.14999999999999997,0.88
75554416,0.73,0.99,0.38,0.61
41395739,0.68,0.82,0.65,0.64
96414757,0.61,0.74,0.5700000000000001,0.73
7824897,0.77,0.91,0.58,0.81
72905846,0.66,0.73,0.45,0.63
53359332,0.83,0.8099999999999999,0.5800000000000001,0.61
92649207,0.89,0.94,0.86,0.74
40644897,0.88,0.89,0.53,0.82
24808804,0.76,0.87,0.42000000000000004,0.63
41395351,0.69,0.7899999999999999,0.53,0.89
33971981,0.71,0.99,0.5299999999999999,0.81
6796478,0.65,0.75,0.45,0.85
40113699,0.72,0.87,0.73,0.81
27760842,0.84,0.88,0.54,0.78
74777008,0.77,0.87,0.4,0.69
75834658,0.66,0.71,0.83,0.77
97115065,0.69,0.84,0.28,0.8
54212252,0.82,0.9,0.39,0.63
69438886,0.9,0.83,0.86,0.7
65880114,0.75,0.78,0.49000000000000005,0.86
33797106,0.87,0.95,0.52,0.87
89482260,0.85,0.86,0.18000000000000005,0.61
58503493,0.79,1.0,0.5900000000000001,0.76
23489814,0.77,0.71,0.6799999999999999,0.73
77265241,0.8,0.94,0.51,0.69
35570756,0.78,0.74,0.27999999999999997,0.9
2300841,0.75,0.82,0.44999999999999996,0.79
31774347,0.89,0.77,0.51,0.87
12410308,0.83,0.9299999999999999,0.56,0.65
98526097,0.85,0.7999999999999999,0.7899999999999999,0.65
15035685,0.85,0.74,0.32000000000000006,0.69
18102048,0.65,0.91,0.53,0.64
58664993,0.78,0.74,0.72,0.82
81282862,0.85,0.85,0.55,0.75
59239220,0.62,0.89,0.75,0.85
48442675,0.82,0.86,0.59,0.89
94121679,0.74,0.82,0.6900000000000001,0.89
86557985,0.77,0.72,0.64,0.67
58755001,0.84,0.78,0.56,0.85
88493394,0.85,0.9,0.38,0.87
62122458,0.86,0.72,0.65,0.81
67767770,0.73,0.84,0.29999999999999993,0.87
57792553,0.83,0.74,0.75,0.61
76763743,0.66,0.97,0.31,0.82
62589933,0.78,0.97,0.35,0.69
50182715,0.67,0.94,0.52,0.65
53118907,0.8,0.78,0.44000000000000006,0.77
84598957,0.8,0.85,0.74,0.75
33234180,0.67,0.7899999999999999,0.48,0.66
59572773,0.7,0.9199999999999999,0.38,0.73
7319969,0.84,0.97,0.53,0.68
7532196,0.77,0.9199999999999999,0.26,0.65
11908604,0.82,0.82,0.36,0.82
65754559,0.85,0.99,0.64,0.64
99018843,0.79,0.97,0.46,0.73
881654,0.77,0.77,0.47000000000000003,0.63
1946675,0.86,0.73,0.6,0.67
51965157,0.69,0.99,0.85,0.81
65884624,0.6,0.83,0.63,0.6
12201655,0.61,0.75,0.85,0.75
91934735,0.78,0.96,0.38,0.73
29607415,0.89,0.7,0.13999999999999996,0.89
15932564,0.66,0.99,0.6599999999999999,0.82
40603164,0.66,0.88,0.56,0.72
59845277,0.88,0.85,0.75,0.65
58635482,0.7,0.97,0.6799999999999999,0.76
73698793,0.85,0.76,0.5700000000000001,0.61
99410742,0.89,0.96,0.5,0.64
46204320,0.73,0.76,0.52,0.82
64759997,0.78,0.7,0.4,0.78
27568521,0.88,0.82,0.65,0.7
4718422,0.76,0.95,0.64,0.71
77594147,0.72,0.99,0.76,0.68
40559279,0.83,0.9,0.41000000000000003,0.77
61310454,0.62,0.99,0.48000000000000004,0.77
76871269,0.74,0.85,0.79,0.76
25925670,0.89,0.9,0.36,0.74
1297846,0.67,0.78,0.6900000000000001,0.63
60860192,0.77,0.9299999999999999,0.45999999999999996,0.66
88473849,0.7,0.82,0.5800000000000001,0.71
42046336,0.78,0.71,0.32999999999999996,0.75
17738188,0.82,0.9199999999999999,0.57,0.67
60467028,0.67,0.82,0.37999999999999995,0.72
20208678,0.74,0.89,0.35000000000000003,0.67
74724346,0.67,0.95,0.36999999999999994,0.68
2244946,0.64,0.95,0.4,0.8
88284098,0.88,0.87,0.58,0.83
5711201,0.7,0.73,0.30000000000000004,0.81
31426255,0.76,0.75,0.66,0.82
51657266,0.8,0.7999999999999999,0.5,0.66
85380302,0.61,0.98,0.37,0.65
33646723,0.73,0.77,0.5,0.65
72828035,0.62,0.72,0.4799999999999999,0.69
19856968,0.75,1.0,0.49,0.76
57961651,0.88,0.74,0.52,0.64
87824469,0.71,0.98,0.42,0.76
41509316,0.8,0.76,0.6200000000000001,0.79
10311503,0.75,0.9,0.6699999999999999,0.87
83302864,0.69,0.82,0.43,0.77
20024961,0.88,0.9299999999999999,0.45000000000000007,0.9
70551928,0.88,0.91,0.53,0.81
66080807,0.79,0.77,0.29,0.84
60142775,0.8,0.77,0.5700000000000001,0.85
78777448,0.69,0.88,0.5,0.71
10254279,0.85,0.95,0.51,0.7
15865494,0.61,0.94,0.43,0.62
95084374,0.69,0.99,0.19,0.89
41927305,0.82,0.96,0.53,0.76
66180345,0.74,1.0,0.6599999999999999,0.75
65575809,0.82,0.71,0.76,0.61
13574884,0.77,0.72,0.29999999999999993,0.65
74044140,0.64,0.9199999999999999,0.37,0.72
968782,0.75,0.73,0.74,0.62
45520267,0.9,0.77,0.76,0.78
78790653,0.68,0.75,0.44,0.62
84444997,0.68,0.9199999999999999,0.63,0.7
95491853,0.85,0.9299999999999999,0.42,0.88
66326128,0.89,0.76,0.6799999999999999,0.8
70591960,0.8,0.88,0.5800000000000001,0.61
16460117,0.73,0.87,0.58,0.67
20415231,0.72,0.9,0.67,0.68
8500821,0.71,0.7899999999999999,0.64,0.77
70573569,0.71,0.95,0.24999999999999994,0.75
68603196,0.71,0.8099999999999999,0.6499999999999999,0.74
86728779,0.72,0.9,0.6100000000000001,0.65
63001392,0.79,0.91,0.84,0.75
53415304,0.89,0.88,0.56,0.83
41551378,0.78,0.99,0.54,0.84
15123536,0.81,0.76,0.18999999999999995,0.85
58246665,0.86,0.71,0.44999999999999996,0.62
26726768,0.82,0.82,0.6799999999999999,0.84
27437208,0.79,0.87,0.68,0.87
49104567,0.84,0.9199999999999999,0.6399999999999999,0.73
64755727,0.69,0.76,0.75,0.68
38478685,0.86,0.86,0.54,0.75
70659727,0.88,0.71,0.54,0.76
43048775,0.88,0.86,0.45999999999999996,0.83
52843791,0.69,0.75,0.39,0.63
77989328,0.61,0.72,0.5499999999999999,0.87
12660195,0.7,0.98,0.39999999999999997,0.71
15989910,0.64,0.89,0.6599999999999999,0.84
46440313,0.85,0.7999999999999999,0.47,0.66
57881876,0.62,0.95,0.76,0.68
63888324,0.83,0.74,0.67,0.69
4512475,0.84,0.97,0.84,0.66
31627337,0.65,0.98,0.48000000000000004,0.62
17690331,0.77,0.94,0.8,0.85
21738838,0.88,0.98,0.41000000000000003,0.75
15102024,0.62,1.0,0.88,0.87
96125637,0.61,0.77,0.7,0.72
72555978,0.7,0.94,0.42,0.73
15331970,0.66,0.7,0.27999999999999997,0.87
88917576,0.7,0.99,0.3,0.85
59920306,0.77,0.98,0.6599999999999999,0.64
26941092,0.86,0.9,0.78,0.85
94070794,0.7,0.82,0.5299999999999999,0.69
43066217,0.81,0.71,0.22000000000000003,0.6
10949688,0.85,0.77,0.8200000000000001,0.79
27753359,0.87,0.95,0.37,0.7
15922675,0.68,0.94,0.63,0.87
83625420,0.81,0.78,0.51,0.68
72156608,0.77,0.78,0.4,0.66
10500471,0.86,0.74,0.42999999999999994,0.63
1980766,0.87,0.9,0.19999999999999996,0.7
30033906,0.61,0.71,0.55,0.61
89068510,0.63,0.87,0.29,0.83
52221500,0.67,0.74,0.78,0.78
95075417,0.87,0.7899999999999999,0.51,0.63
82874007,0.63,0.72,0.35,0.61
64287864,0.71,0.9,0.48,0.83
72777383,0.68,0.84,0.20999999999999996,0.73
40876027,0.8,0.7899999999999999,0.54,0.85
63154350,0.65,1.0,0.6900000000000001,0.62
60614014,0.89,0.97,0.76,0.7
9317496,0.65,0.82,0.32,0.66
71498612,0.64,0.97,0.59,0.82
20005728,0.66,0.76,0.6,0.82
88369673,0.84,0.8099999999999999,0.26999999999999996,0.66
17806898,0.7,0.7899999999999999,0.18999999999999995,0.72
89686373,0.84,0.83,0.51,0.63
33535227,0.75,0.77,0.27999999999999997,0.62
10939012,0.65,0.71,0.35000000000000003,0.64
51536718,0.89,0.89,0.39999999999999997,0.81
6986409,0.82,0.87,0.48,0.66
30878565,0.75,0.82,0.61,0.78
43524492,0.85,0.88,0.30000000000000004,0.63
71891785,0.74,0.9199999999999999,0.65,0.78
82924838,0.7,0.85,0.6399999999999999,0.69
9583483,0.63,0.83,0.55,0.79
32522982,0.76,0.88,0.74,0.82
71057234,0.67,0.91,0.5499999999999999,0.75
44398057,0.84,0.7,0.44,0.66
9342579,0.84,0.7899999999999999,0.27999999999999997,0.77
70651319,0.63,0.9299999999999999,0.7999999999999999,0.85
74825241,0.85,0.73,0.3,0.66
14942604,0.7,0.77,0.5499999999999999,0.87
65063412,0.69,0.98,0.68,0.65
53345393,0.64,0.9199999999999999,0.45,0.87
49535895,0.77,0.9199999999999999,0.39,0.72
4164776,0.72,0.9,0.31999999999999995,0.84
91208394,0.61,0.9299999999999999,0.21999999999999997,0.79
60187135,0.77,0.88,0.64,0.83
7148019,0.79,0.91,0.57,0.88
6705249,0.85,0.74,0.52,0.89
16393557,0.65,0.72,0.62,0.62
88070017,0.68,0.87,0.38,0.8
9673810,0.89,0.94,0.5700000000000001,0.81
87488143,0.67,0.75,0.5800000000000001,0.85
58238368,0.64,0.91,0.57,0.75
23966967,0.69,0.9,0.65,0.67
79558394,0.85,0.75,0.25,0.73
15145752,0.61,0.98,0.6699999999999999,0.81
73286097,0.84,0.84,0.48,0.77
85100170,0.78,0.75,0.30999999999999994,0.81
41158281,0.64,0.78,0.69,0.64
39209917,0.75,0.83,0.55,0.69
71669930,0.72,0.83,0.69,0.7
18830283,0.7,0.89,0.75,0.79
86924062,0.79,0.89,0.44999999999999996,0.66
15328558,0.88,0.84,0.39,0.68
4186819,0.81,0.83,0.6699999999999999,0.74
25204673,0.73,0.89,0.6000000000000001,0.86
24567820,0.67,0.96,0.44999999999999996,0.86
66323561,0.86,0.95,0.8,0.66
41890610,0.79,0.76,0.42,0.72
79609132,0.87,0.94,0.66,0.71
62415805,0.89,0.74,0.43999999999999995,0.76
75007642,0.76,0.88,0.38,0.82
50562486,0.76,0.91,0.84,0.69
94756154,0.73,0.86,0.26999999999999996,0.78
27868648,0.9,0.87,0.7000000000000001,0.67
14626087,0.75,0.83,0.63,0.77
73609532,0.81,1.0,0.42,0.79
40780113,0.75,0.9,0.71,0.79
8087374,0.68,0.73,0.35999999999999993,0.82
53380521,0.81,0.98,0.61,0.62
90904197,0.67,0.74,0.49,0.74
29356058,0.85,0.78,0.7,0.84
20517836,0.69,0.9299999999999999,0.55,0.79
24359061,0.85,0.89,0.61,0.87
70890197,0.61,0.95,0.35999999999999993,0.64
39171089,0.84,0.78,0.29000000000000004,0.68
52307772,0.8,0.7,0.29,0.77
31696097,0.75,0.94,0.61,0.68
11409301,0.77,0.89,0.22999999999999998,0.71
80603923,0.66,0.87,0.6799999999999999,0.73
13732099,0.83,0.77,0.8099999999999999,0.64
7251464,0.86,0.91,0.72,0.64
92683137,0.76,0.7,0.62,0.84
31329613,0.75,0.82,0.75,0.74
92429613,0.88,0.8099999999999999,0.79,0.67
4818296,0.7,0.9299999999999999,0.56,0.69
61020043,0.67,0.83,0.51,0.82
93119619,0.69,0.85,0.32,0.61
27876215,0.85,0.95,0.69,0.88
71602210,0.73,0.95,0.71,0.81
86926432,0.67,0.83,0.5299999999999999,0.85
81737750,0.65,0.85,0.55,0.69
89186818,0.74,0.84,0.63,0.7
18628440,0.7,0.74,0.35,0.82
69583758,0.83,0.9299999999999999,0.72,0.8
56623996,0.63,0.94,0.7,0.72
53199849,0.69,0.71,0.32,0.81
43106400,0.62,0.71,0.51,0.65
15174195,0.77,0.75,0.83,0.73
15867871,0.68,0.9199999999999999,0.73,0.72
69085199,0.7,0.71,0.43999999999999995,0.89
17809466,0.83,0.95,0.38,0.64
42103093,0.62,0.88,0.72,0.81
80023801,0.85,0.86,0.48,0.64
34088262,0.79,0.9,0.51,0.83
9531070,0.61,0.88,0.81,0.71
50610859,0.63,0.72,0.6900000000000001,0.81
94191240,0.83,0.7999999999999999,0.21999999999999997,0.61
27057086,0.84,0.82,0.78,0.62
75647533,0.75,0.99,0.46,0.75
31541167,0.69,0.88,0.6599999999999999,0.65
14262474,0.87,0.98,0.86,0.82
4678951,0.81,0.77,0.44000000000000006,0.87
22032561,0.72,0.87,0.58,0.8
71110497,0.83,0.85,0.43,0.81
33887076,0.84,0.85,0.85,0.86
16989678,0.69,0.72,0.62,0.71
97183586,0.64,0.72,0.31999999999999995,0.83
6904976,0.81,0.96,0.36,0.6
88870277,0.63,0.99,0.12999999999999995,0.79
82979371,0.83,0.9299999999999999,0.44,0.81
71962095,0.83,0.99,0.26,0.82
74926785,0.89,0.75,0.5900000000000001,0.61
43406568,0.65,0.96,0.63,0.7
32779847,0.8,0.87,0.64,0.76
25479102,0.71,0.73,0.51,0.68
92214603,0.81,0.83,0.37,0.61
44250345,0.73,0.7899999999999999,0.56,0.61
66489302,0.6,0.85,0.55,0.65
65529052,0.61,0.87,0.32999999999999996,0.87
59459056,0.83,0.89,0.65,0.68
20348411,0.76,0.7899999999999999,0.55,0.77
70325063,0.76,0.87,0.18,0.67
1082140,0.74,0.9199999999999999,0.4,0.64
56615251,0.62,0.98,0.63,0.86
53423226,0.88,0.74,0.19000000000000006,0.79
