Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
41660067,0.74,0.9199999999999999,0.69,0.65
98351025,0.72,0.84,0.47,0.77
77396878,0.66,0.96,0.75,0.83
70107943,0.5800000000000001,0.71,0.54,0.84
72494409,0.67,0.91,0.64,0.77
10316278,0.64,0.9299999999999999,0.6599999999999999,0.62
59940950,0.65,0.85,0.61,0.89
70495249,0.7100000000000001,0.94,0.5499999999999999,0.81
9978828,0.74,0.7999999999999999,0.67,0.68
36748300,0.7000000000000001,0.99,0.61,0.71
88346111,0.61,0.99,0.43,0.73
20703456,0.5800000000000001,0.9299999999999999,0.58,0.66
45799274,0.56,0.91,0.5,0.83
60831314,0.5,0.86,0.55,0.84
33822695,0.79,0.8099999999999999,0.8200000000000001,0.68
98325827,0.59,0.78,0.58,0.83
72769009,0.61,0.95,0.6,0.9
75448946,0.5700000000000001,0.7899999999999999,0.59,0.64
65694039,0.54,0.71,0.7200000000000001,0.79
85641961,0.5700000000000001,0.72,0.74,0.78
84560159,0.54,0.91,0.68,0.84
6055697,0.61,0.96,0.8200000000000001,0.64
92074961,0.76,0.94,0.64,0.69
73969112,0.6900000000000001,0.91,0.61,0.64
70030621,0.6,0.76,0.61,0.63
23703828,0.68,0.74,0.62,0.89
61618634,0.5800000000000001,0.9,0.7,0.84
12113194,0.54,0.85,0.55,0.88
23426206,0.56,0.96,0.8,0.8
83033108,0.53,0.83,0.6799999999999999,0.63
90575030,0.68,0.98,0.6499999999999999,0.62
94123966,0.56,0.76,0.79,0.61
43936532,0.5700000000000001,0.88,0.58,0.73
71630601,0.7000000000000001,0.96,0.5800000000000001,0.89
10075037,0.77,0.96,0.6699999999999999,0.87
43796106,0.5800000000000001,0.72,0.6100000000000001,0.65
41286959,0.61,0.74,0.78,0.74
31887354,0.54,0.7899999999999999,0.47,0.88
84374019,0.64,0.78,0.7,0.8
59809599,0.56,0.96,0.52,0.67
92576645,0.77,0.78,0.65,0.69
81480363,0.56,0.73,0.73,0.62
13522145,0.68,0.71,0.56,0.85
72804812,0.5800000000000001,0.97,0.46,0.8
15572484,0.74,0.7899999999999999,0.64,0.87
80143601,0.54,0.85,0.58,0.73
95252885,0.72,0.9199999999999999,0.7899999999999999,0.7
54247458,0.74,0.76,0.69,0.61
28158071,0.6,1.0,0.83,0.67
13613511,0.64,0.77,0.52,0.76
58995923,0.53,0.76,0.7999999999999999,0.77
26661904,0.74,0.95,0.44000000000000006,0.79
92555888,0.75,0.8099999999999999,0.48,0.82
65927775,0.7100000000000001,0.72,0.6900000000000001,0.63
69324023,0.62,0.8099999999999999,0.6,0.68
86969051,0.66,0.8099999999999999,0.77,0.79
88122540,0.63,0.71,0.5700000000000001,0.64
34819605,0.74,0.73,0.73,0.69
13851476,0.51,0.74,0.69,0.63
62146185,0.5800000000000001,0.76,0.5700000000000001,0.61
80585679,0.73,0.76,0.85,0.68
82423990,0.65,0.96,0.6900000000000001,0.72
57503415,0.78,0.78,0.78,0.86
13769081,0.52,0.95,0.45000000000000007,0.88
51561576,0.62,0.9,0.76,0.7
87444124,0.63,0.99,0.5700000000000001,0.84
93083316,0.55,0.71,0.72,0.86
33724190,0.78,0.82,0.49,0.61
62298461,0.66,0.77,0.86,0.73
50103799,0.54,0.88,0.65,0.73
76634750,0.77,0.9,0.52,0.86
57011914,0.64,0.75,0.82,0.84
7467312,0.66,0.88,0.47,0.72
36231956,0.5800000000000001,0.97,0.53,0.62
20695605,0.8,0.75,0.5,0.86
18792246,0.79,0.7999999999999999,0.6399999999999999,0.8
12657433,0.76,0.74,0.68,0.8
36613463,0.52,0.74,0.84,0.67
72267960,0.8,0.89,0.66,0.67
70794455,0.66,0.78,0.54,0.85
35769505,0.74,0.75,0.51,0.67
19825572,0.52,0.73,0.71,0.86
97227210,0.64,0.75,0.63,0.85
59302159,0.63,0.94,0.8099999999999999,0.8
46596141,0.7000000000000001,0.73,0.84,0.67
12232185,0.68,0.72,0.51,0.86
59509871,0.54,0.77,0.5800000000000001,0.76
58614463,0.56,0.99,0.42,0.7
59135983,0.67,0.96,0.61,0.7
42148835,0.5800000000000001,0.7999999999999999,0.69,0.76
12090692,0.75,0.77,0.8300000000000001,0.68
91369491,0.51,0.97,0.6,0.83
47354168,0.74,0.82,0.61,0.87
53286119,0.77,0.96,0.6599999999999999,0.68
15686845,0.76,0.78,0.45000000000000007,0.88
50992980,0.78,0.99,0.53,0.69
56306998,0.51,0.9,0.5199999999999999,0.82
61040348,0.56,0.97,0.48,0.71
41738754,0.5,0.73,0.6900000000000001,0.79
1890349,0.64,0.83,0.61,0.88
26619373,0.54,0.85,0.69,0.71
404730,0.6,0.72,0.6499999999999999,0.74
35935573,0.7000000000000001,0.74,0.75,0.63
59622248,0.54,0.8099999999999999,0.77,0.6
72148285,0.52,0.97,0.64,0.61
80893134,0.55,0.84,0.5700000000000001,0.73
95104947,0.68,0.88,0.61,0.8
82201432,0.56,0.73,0.7,0.68
75584003,0.72,0.78,0.84,0.76
36231784,0.67,0.83,0.45999999999999996,0.86
49796323,0.66,0.85,0.51,0.85
1516294,0.72,0.95,0.65,0.66
18206611,0.62,0.74,0.6,0.79
19505422,0.51,0.75,0.69,0.68
64294444,0.76,0.7899999999999999,0.52,0.63
28595819,0.59,0.71,0.8,0.63
12655005,0.59,0.89,0.69,0.7
79131272,0.78,0.82,0.6699999999999999,0.75
24159254,0.56,0.72,0.6000000000000001,0.79
5813975,0.62,0.77,0.61,0.66
3404380,0.75,0.91,0.6900000000000001,0.79
28682517,0.53,0.86,0.66,0.72
98981330,0.74,0.7999999999999999,0.45000000000000007,0.77
36930535,0.78,0.9199999999999999,0.77,0.74
77170133,0.61,0.9299999999999999,0.65,0.89
79230802,0.68,0.9299999999999999,0.65,0.81
48970846,0.75,0.86,0.49000000000000005,0.79
6192776,0.66,1.0,0.66,0.89
42940968,0.76,0.89,0.5599999999999999,0.86
62579078,0.62,0.8099999999999999,0.63,0.75
60850539,0.77,0.95,0.43,0.81
99462249,0.79,0.82,0.7699999999999999,0.64
38137562,0.79,0.91,0.7,0.73
54914055,0.6900000000000001,0.85,0.78,0.83
37382098,0.54,0.98,0.59,0.88
9913577,0.73,0.82,0.6,0.88
70215482,0.73,0.9299999999999999,0.81,0.69
50785856,0.54,0.82,0.71,0.65
98882509,0.54,0.88,0.7,0.86
81390502,0.59,0.96,0.6100000000000001,0.81
3637576,0.51,0.71,0.76,0.68
4136477,0.52,0.9299999999999999,0.47,0.79
757678,0.64,0.78,0.8200000000000001,0.88
33316997,0.75,0.82,0.76,0.89
42176304,0.76,0.86,0.72,0.86
15216805,0.61,0.86,0.58,0.71
4441336,0.68,0.91,0.55,0.64
1711196,0.8,0.7899999999999999,0.55,0.9
85235920,0.78,0.76,0.78,0.73
51414776,0.7100000000000001,0.8099999999999999,0.61,0.76
5613828,0.73,0.95,0.63,0.85
44800839,0.5700000000000001,0.82,0.65,0.69
65893963,0.67,0.86,0.48,0.79
68626155,0.54,0.8099999999999999,0.83,0.62
76807177,0.72,0.88,0.48,0.8
89639082,0.5,0.71,0.66,0.65
62825288,0.79,0.78,0.6100000000000001,0.73
17810665,0.7000000000000001,0.96,0.8099999999999999,0.68
30532692,0.7100000000000001,0.98,0.7,0.68
15503346,0.62,0.86,0.5399999999999999,0.69
21776453,0.67,0.73,0.7,0.88
94504387,0.75,0.9199999999999999,0.7000000000000001,0.66
7774585,0.52,0.78,0.75,0.69
1225757,0.51,0.78,0.83,0.83
64783522,0.53,0.95,0.6900000000000001,0.81
14357589,0.72,0.72,0.6200000000000001,0.77
10327694,0.76,0.9199999999999999,0.63,0.87
80092959,0.68,0.91,0.5700000000000001,0.69
30532274,0.56,0.98,0.74,0.72
18760554,0.54,0.73,0.5499999999999999,0.76
48283486,0.62,0.72,0.53,0.87
23336133,0.74,0.88,0.74,0.74
91880685,0.79,0.72,0.82,0.76
8715976,0.51,0.94,0.5,0.79
26040411,0.66,0.72,0.48,0.81
63104324,0.78,0.77,0.86,0.61
40987443,0.61,0.85,0.6699999999999999,0.83
48189422,0.59,0.78,0.62,0.73
47928329,0.7100000000000001,0.83,0.72,0.69
24936451,0.52,0.83,0.83,0.64
45001910,0.78,0.97,0.66,0.77
58800798,0.54,0.87,0.5599999999999999,0.62
4506532,0.76,0.76,0.65,0.83
89934748,0.65,0.83,0.6599999999999999,0.76
56797704,0.59,0.71,0.73,0.84
43163064,0.56,0.9299999999999999,0.45999999999999996,0.73
72634889,0.7000000000000001,0.86,0.65,0.61
59713251,0.64,0.7999999999999999,0.61,0.88
22328874,0.59,0.84,0.71,0.68
4388261,0.78,0.83,0.74,0.63
77000816,0.5700000000000001,0.9299999999999999,0.73,0.82
61193394,0.54,0.83,0.86,0.6
39227058,0.63,0.87,0.5599999999999999,0.79
51818613,0.66,0.94,0.6799999999999999,0.67
78381666,0.72,0.82,0.5700000000000001,0.68
56434873,0.62,0.8099999999999999,0.5900000000000001,0.87
84992097,0.52,0.98,0.55,0.73
82280735,0.56,0.86,0.66,0.62
52607711,0.7000000000000001,0.84,0.78,0.74
37108954,0.79,0.89,0.67,0.67
51124123,0.77,0.87,0.62,0.77
34715664,0.6900000000000001,0.99,0.6499999999999999,0.87
8938605,0.5700000000000001,0.74,0.56,0.8
1523453,0.7100000000000001,0.76,0.63,0.84
85828118,0.59,1.0,0.53,0.82
12684737,0.54,0.71,0.54,0.78
80585883,0.5800000000000001,0.98,0.54,0.82
90120564,0.5700000000000001,0.91,0.5700000000000001,0.87
98740609,0.6900000000000001,0.85,0.7000000000000001,0.81
67908908,0.72,0.99,0.5499999999999999,0.73
56324903,0.63,0.72,0.48,0.62
14336335,0.56,0.87,0.52,0.72
93399739,0.74,0.73,0.62,0.65
28833030,0.8,0.9,0.57,0.7
33808924,0.72,0.9299999999999999,0.71,0.73
33635676,0.67,0.82,0.85,0.79
72751831,0.76,0.86,0.5499999999999999,0.81
57205135,0.5700000000000001,0.91,0.75,0.66
59268094,0.79,0.85,0.8,0.7
71728682,0.78,0.8099999999999999,0.7000000000000001,0.66
34448046,0.56,0.85,0.68,0.65
21743204,0.64,0.75,0.71,0.9
62419023,0.7100000000000001,0.7899999999999999,0.77,0.84
25042739,0.6900000000000001,0.72,0.72,0.66
74581397,0.72,0.7999999999999999,0.74,0.64
82634773,0.61,0.96,0.73,0.78
99066790,0.54,1.0,0.73,0.73
24800997,0.6900000000000001,0.7899999999999999,0.6699999999999999,0.71
58848428,0.6900000000000001,0.99,0.8,0.8
25808538,0.62,0.71,0.71,0.74
90625495,0.6,0.96,0.5800000000000001,0.88
22448384,0.68,0.74,0.68,0.72
83179371,0.7000000000000001,0.99,0.73,0.62
85052119,0.62,0.75,0.72,0.62
20285079,0.77,0.99,0.78,0.81
88405287,0.54,0.89,0.6699999999999999,0.85
28195996,0.5700000000000001,0.91,0.56,0.63
60863733,0.63,0.95,0.6399999999999999,0.86
39117509,0.55,0.76,0.85,0.69
38019547,0.68,0.89,0.75,0.85
66805682,0.51,0.8099999999999999,0.65,0.63
82903639,0.61,0.86,0.8,0.84
96062741,0.65,0.95,0.6499999999999999,0.88
94402593,0.75,0.97,0.8300000000000001,0.77
66779918,0.68,0.82,0.75,0.62
48335012,0.63,0.7,0.56,0.72
48072428,0.64,0.83,0.6299999999999999,0.62
21388735,0.76,0.74,0.76,0.82
13838228,0.6900000000000001,0.84,0.7,0.63
87971489,0.59,0.76,0.59,0.61
94752732,0.51,0.82,0.6,0.73
59315902,0.64,1.0,0.6599999999999999,0.67
47493392,0.75,0.76,0.74,0.85
73031360,0.73,0.77,0.61,0.7
77340612,0.7100000000000001,0.99,0.5,0.74
97691466,0.65,0.96,0.6599999999999999,0.64
55590801,0.65,0.97,0.6,0.72
8886964,0.5800000000000001,0.7,0.73,0.84
49251189,0.64,0.7,0.65,0.61
24044460,0.63,0.9299999999999999,0.6699999999999999,0.69
42219421,0.51,0.85,0.52,0.82
80882506,0.65,0.89,0.41000000000000003,0.67
89390065,0.79,0.96,0.66,0.87
58942179,0.67,0.77,0.55,0.62
96968819,0.76,0.76,0.52,0.69
37469682,0.6,0.83,0.6399999999999999,0.86
56463254,0.5,0.98,0.45000000000000007,0.79
26883354,0.5800000000000001,0.84,0.7999999999999999,0.62
84120752,0.52,0.94,0.6499999999999999,0.66
17969487,0.56,0.89,0.52,0.85
57582821,0.61,0.85,0.59,0.76
94909971,0.73,0.75,0.48,0.62
26189703,0.61,0.9299999999999999,0.79,0.8
77110686,0.8,0.76,0.63,0.65
33440046,0.52,0.73,0.85,0.84
33189804,0.73,0.97,0.73,0.81
18652011,0.56,0.86,0.66,0.69
38530828,0.63,0.84,0.54,0.86
67093783,0.77,0.82,0.7699999999999999,0.63
40789379,0.65,0.72,0.62,0.65
74185884,0.53,0.87,0.7999999999999999,0.74
59473300,0.73,0.99,0.49999999999999994,0.86
95012812,0.52,0.7999999999999999,0.72,0.7
55506991,0.51,0.71,0.74,0.9
21212523,0.6,0.95,0.61,0.8
23924095,0.73,0.72,0.87,0.85
83592220,0.7100000000000001,1.0,0.8099999999999999,0.72
6808354,0.64,0.94,0.69,0.74
49167776,0.74,0.73,0.72,0.63
27415206,0.76,0.95,0.75,0.71
72440372,0.7000000000000001,0.96,0.55,0.71
91040801,0.75,0.72,0.54,0.68
39203645,0.6900000000000001,0.7999999999999999,0.64,0.89
92674131,0.5800000000000001,0.84,0.6699999999999999,0.77
30291215,0.63,0.98,0.6,0.84
96560260,0.7100000000000001,0.96,0.45999999999999996,0.63
13054419,0.77,0.77,0.72,0.9
42464269,0.61,0.7899999999999999,0.86,0.78
96223101,0.75,0.72,0.6799999999999999,0.87
14679316,0.56,0.9199999999999999,0.6499999999999999,0.74
8762676,0.51,0.7899999999999999,0.88,0.78
67631756,0.75,0.71,0.85,0.82
39057247,0.53,0.97,0.6799999999999999,0.62
58381675,0.73,1.0,0.78,0.67
91497921,0.7000000000000001,0.7899999999999999,0.87,0.85
57002834,0.75,0.98,0.61,0.68
55568712,0.59,0.71,0.5800000000000001,0.67
1415699,0.61,0.78,0.71,0.69
86934123,0.74,0.72,0.51,0.61
28372353,0.55,0.87,0.54,0.67
87902130,0.64,0.83,0.8,0.6
21913661,0.59,0.73,0.44000000000000006,0.83
17551136,0.78,0.85,0.7799999999999999,0.87
69467854,0.76,0.95,0.6900000000000001,0.6
5403356,0.56,0.83,0.6,0.74
5668406,0.54,0.88,0.65,0.66
16185824,0.5,0.98,0.74,0.78
89436784,0.55,0.76,0.6799999999999999,0.71
78864148,0.76,0.89,0.74,0.9
16396000,0.63,0.88,0.68,0.8
84586330,0.8,0.83,0.47,0.88
3600311,0.5800000000000001,0.82,0.7,0.66
21172422,0.77,0.89,0.85,0.88
16354209,0.53,0.71,0.6499999999999999,0.7
55725134,0.73,0.71,0.6699999999999999,0.8
45405944,0.62,0.78,0.7999999999999999,0.67
24796256,0.59,0.75,0.62,0.89
77054399,0.77,0.9199999999999999,0.54,0.67
61968117,0.72,0.85,0.76,0.86
43042833,0.55,0.99,0.66,0.64
8357163,0.75,0.82,0.54,0.8
13234749,0.56,0.98,0.7,0.82
14614653,0.5800000000000001,0.9,0.69,0.73
24064875,0.66,0.85,0.6799999999999999,0.73
76207391,0.74,0.77,0.59,0.69
31674764,0.65,0.89,0.72,0.75
33388409,0.68,0.84,0.5800000000000001,0.74
53108879,0.72,0.76,0.65,0.67
88305427,0.8,0.71,0.48,0.84
91810513,0.54,0.91,0.68,0.72
91887370,0.5700000000000001,0.84,0.7999999999999999,0.82
36207440,0.5800000000000001,0.88,0.8,0.75
35617025,0.52,0.74,0.84,0.64
21759928,0.76,0.7,0.75,0.87
56143369,0.64,0.99,0.59,0.63
35575299,0.6900000000000001,0.75,0.4,0.65
18307918,0.75,0.72,0.6799999999999999,0.8
94458221,0.56,0.76,0.64,0.9
38260713,0.78,0.73,0.6499999999999999,0.68
85758350,0.62,0.9199999999999999,0.69,0.81
53143337,0.74,0.78,0.61,0.82
33922428,0.67,0.83,0.85,0.7
47731088,0.61,0.72,0.7999999999999999,0.83
72287062,0.5,0.78,0.62,0.89
62663023,0.5800000000000001,0.84,0.5,0.86
8057947,0.77,0.9,0.62,0.83
70211930,0.73,0.76,0.7,0.68
66627416,0.74,0.88,0.61,0.61
97250225,0.54,0.94,0.63,0.79
52004040,0.65,0.9199999999999999,0.79,0.64
49716993,0.61,0.84,0.62,0.73
45676050,0.53,0.71,0.6799999999999999,0.62
69383795,0.6,0.82,0.48,0.88
19505653,0.68,0.88,0.67,0.78
21461371,0.65,0.7,0.64,0.85
71770707,0.54,0.82,0.45999999999999996,0.73
16346395,0.56,0.8099999999999999,0.6299999999999999,0.8
48837209,0.67,0.83,0.65,0.73
60549062,0.68,0.97,0.65,0.84
55026399,0.66,0.95,0.84,0.86
12169116,0.7000000000000001,0.8099999999999999,0.6000000000000001,0.76
56920645,0.53,0.98,0.82,0.71
28408563,0.51,0.9299999999999999,0.65,0.73
65718415,0.76,0.73,0.6499999999999999,0.77
73499314,0.5700000000000001,0.82,0.43000000000000005,0.81
19948971,0.77,0.99,0.61,0.68
79060696,0.74,0.89,0.7999999999999999,0.7
93455239,0.55,0.99,0.78,0.86
74076146,0.56,0.83,0.6699999999999999,0.69
26720923,0.75,0.87,0.66,0.76
66861496,0.7000000000000001,0.94,0.54,0.66
12028438,0.64,0.8099999999999999,0.6199999999999999,0.66
10750110,0.63,0.9199999999999999,0.42,0.83
51215154,0.6,0.78,0.75,0.81
25519084,0.5,0.76,0.6599999999999999,0.66
33954790,0.73,0.78,0.51,0.88
96675409,0.64,0.73,0.73,0.62
33739892,0.63,0.89,0.7100000000000001,0.68
52579932,0.7100000000000001,0.74,0.6900000000000001,0.9
8787480,0.6900000000000001,0.75,0.57,0.61
32701426,0.7100000000000001,0.88,0.8099999999999999,0.84
99159521,0.59,0.84,0.86,0.68
15480908,0.79,0.73,0.75,0.67
82692728,0.55,0.9199999999999999,0.71,0.74
33704924,0.59,0.94,0.76,0.9
45946355,0.5700000000000001,0.96,0.73,0.72
23333728,0.74,0.72,0.64,0.74
30312651,0.53,0.98,0.84,0.78
38250361,0.79,0.73,0.73,0.88
88322293,0.52,0.82,0.76,0.9
46008828,0.8,0.77,0.45,0.68
10361819,0.78,0.72,0.61,0.68
54426344,0.52,0.82,0.7000000000000001,0.7
93241541,0.55,0.9,0.73,0.69
9157498,0.72,0.99,0.79,0.87
89479874,0.59,0.9,0.67,0.75
98697392,0.77,0.94,0.6000000000000001,0.66
11985620,0.5800000000000001,0.78,0.51,0.67
79442905,0.76,0.98,0.61,0.78
6159130,0.54,0.77,0.53,0.73
80296989,0.5800000000000001,0.83,0.47000000000000003,0.84
59619342,0.59,0.7899999999999999,0.4700000000000001,0.62
73815116,0.62,0.9,0.65,0.69
93074734,0.7100000000000001,0.97,0.5700000000000001,0.64
21980275,0.8,0.97,0.6199999999999999,0.8
44556612,0.7000000000000001,0.83,0.83,0.77
86695459,0.65,0.7899999999999999,0.69,0.68
97202722,0.7000000000000001,0.7,0.63,0.84
75907106,0.75,0.8099999999999999,0.76,0.63
21809611,0.59,0.88,0.59,0.72
85971460,0.8,0.88,0.5900000000000001,0.83
59195195,0.72,0.91,0.5499999999999999,0.77
73599155,0.7000000000000001,0.97,0.79,0.74
84929037,0.64,0.87,0.6100000000000001,0.75
66399517,0.74,0.72,0.76,0.82
54450251,0.65,0.89,0.55,0.63
82405067,0.77,0.99,0.59,0.73
57527433,0.55,0.98,0.63,0.78
78567057,0.55,0.9299999999999999,0.61,0.75
35899537,0.68,0.84,0.58,0.73
36390818,0.5800000000000001,0.7,0.78,0.89
7130628,0.63,0.7999999999999999,0.53,0.71
28036619,0.74,0.76,0.5299999999999999,0.9
75495760,0.74,0.75,0.54,0.85
44230341,0.6,0.86,0.71,0.85
36414663,0.6,0.76,0.77,0.74
43091710,0.7000000000000001,0.78,0.62,0.7
35186709,0.7000000000000001,0.9199999999999999,0.5700000000000001,0.82
77590291,0.68,0.7999999999999999,0.57,0.7
17927299,0.64,0.7999999999999999,0.6699999999999999,0.64
3940130,0.55,0.88,0.71,0.78
33315362,0.7000000000000001,0.85,0.85,0.81
39172996,0.6,0.7899999999999999,0.86,0.86
19741210,0.53,0.82,0.72,0.81
5864299,0.59,0.96,0.8300000000000001,0.6
73085161,0.59,0.86,0.84,0.89
81745322,0.68,0.88,0.8,0.75
48155057,0.65,0.97,0.6699999999999999,0.79
84187050,0.55,0.99,0.65,0.77
87393187,0.67,0.9199999999999999,0.78,0.86
98558703,0.61,0.72,0.54,0.83
2179996,0.5700000000000001,0.9299999999999999,0.5900000000000001,0.69
61586054,0.65,0.83,0.53,0.72
83926372,0.7000000000000001,0.88,0.59,0.65
55608318,0.5,0.85,0.5900000000000001,0.83
96816513,0.53,0.95,0.56,0.87
23386930,0.62,0.9299999999999999,0.63,0.64
56207741,0.78,0.75,0.6000000000000001,0.72
11517820,0.6900000000000001,0.76,0.47000000000000003,0.7
17224780,0.52,0.77,0.68,0.68
48678897,0.77,0.94,0.68,0.65
14236464,0.74,0.88,0.5,0.66
16411719,0.61,0.77,0.55,0.66
72125825,0.68,0.7999999999999999,0.7,0.8
26445608,0.76,0.72,0.64,0.71
66756321,0.72,0.91,0.58,0.73
86255362,0.51,0.76,0.61,0.7
72396021,0.76,0.89,0.6799999999999999,0.65
12775338,0.67,0.78,0.5900000000000001,0.7
30365725,0.6900000000000001,0.76,0.58,0.63
31749356,0.75,0.95,0.73,0.68
44039204,0.56,0.78,0.55,0.9
38894020,0.5800000000000001,0.94,0.51,0.78
43334227,0.52,0.9,0.6699999999999999,0.68
46059102,0.77,0.88,0.73,0.89
26229154,0.61,0.84,0.52,0.87
3874791,0.5700000000000001,0.86,0.45,0.88
92993997,0.73,0.78,0.82,0.69
9066980,0.62,0.73,0.66,0.9
87131541,0.54,0.84,0.77,0.65
57276175,0.65,0.94,0.6,0.68
69880339,0.75,0.72,0.71,0.76
79854291,0.77,0.87,0.63,0.69
19441215,0.67,0.91,0.7200000000000001,0.81
69878836,0.65,0.87,0.77,0.71
85225344,0.68,0.99,0.75,0.63
91980300,0.74,0.85,0.58,0.65
31573536,0.8,0.94,0.76,0.69
27535487,0.6900000000000001,0.94,0.51,0.65
83002707,0.55,0.84,0.5800000000000001,0.83
1604832,0.62,0.78,0.53,0.7
31383045,0.52,0.96,0.6,0.85
27763105,0.65,0.99,0.5,0.89
68293321,0.61,0.74,0.7,0.66
45277426,0.79,0.99,0.61,0.69
86873664,0.65,0.7899999999999999,0.87,0.8
83026671,0.64,0.84,0.77,0.64
52138658,0.51,0.91,0.88,0.75
25471282,0.75,0.7899999999999999,0.74,0.62
78710264,0.67,0.84,0.56,0.77
21367173,0.68,0.87,0.62,0.63
14217271,0.59,0.88,0.53,0.85
3527783,0.66,0.86,0.64,0.61
20858852,0.72,0.72,0.78,0.68
23851603,0.5800000000000001,0.97,0.45999999999999996,0.64
90152069,0.6,0.9299999999999999,0.57,0.8
53051355,0.59,0.73,0.66,0.69
27101147,0.51,0.97,0.51,0.62
52132723,0.73,0.99,0.44999999999999996,0.8
48129160,0.79,0.97,0.54,0.83
28507330,0.63,0.83,0.81,0.66
27539748,0.51,0.95,0.53,0.72
97551377,0.63,0.7899999999999999,0.5900000000000001,0.83
87694241,0.64,0.9,0.72,0.71
42503833,0.65,0.73,0.55,0.74
87011386,0.51,0.78,0.77,0.82
50509994,0.65,0.99,0.49,0.83
15750521,0.74,0.89,0.6,0.85
63909454,0.73,1.0,0.78,0.85
68228716,0.51,0.96,0.5800000000000001,0.73
20739713,0.56,0.91,0.5800000000000001,0.72
28351345,0.72,0.89,0.6499999999999999,0.7
6474000,0.78,0.98,0.48000000000000004,0.62
13652917,0.75,0.83,0.52,0.84
35189913,0.6900000000000001,0.71,0.57,0.61
67480449,0.63,0.9299999999999999,0.54,0.76
67859962,0.66,0.85,0.6499999999999999,0.7
92061663,0.61,0.82,0.55,0.64
20672748,0.51,0.7899999999999999,0.48,0.61
30696567,0.59,0.91,0.54,0.67
17689264,0.51,0.9,0.5499999999999999,0.84
78213974,0.77,0.86,0.5800000000000001,0.82
50981232,0.76,0.9299999999999999,0.54,0.74
11152356,0.5800000000000001,0.9,0.82,0.65
24756699,0.59,0.9,0.7000000000000001,0.79
86884789,0.7100000000000001,0.72,0.5399999999999999,0.84
50576566,0.53,0.78,0.7799999999999999,0.82
51644448,0.6,0.99,0.6000000000000001,0.64
67738719,0.68,0.82,0.6499999999999999,0.84
33775490,0.66,0.94,0.84,0.78
16050251,0.8,0.9199999999999999,0.73,0.89
95280479,0.5800000000000001,0.91,0.6399999999999999,0.63
22693432,0.5700000000000001,0.95,0.6000000000000001,0.76
227000,0.62,0.9,0.62,0.67
35603235,0.62,0.77,0.77,0.87
96102526,0.55,0.89,0.41000000000000003,0.64
48657118,0.51,0.78,0.39,0.74
81883847,0.51,0.82,0.59,0.71
77528777,0.7000000000000001,0.74,0.53,0.65
51344227,0.51,0.83,0.44,0.68
75522136,0.73,1.0,0.75,0.68
42704904,0.52,0.74,0.8099999999999999,0.78
82284611,0.76,0.96,0.68,0.8
12388091,0.63,0.77,0.85,0.81
31250795,0.75,0.84,0.5800000000000001,0.7
97590114,0.52,0.76,0.65,0.81
74593962,0.7100000000000001,0.83,0.65,0.77
6437133,0.74,0.82,0.5499999999999999,0.75
15601472,0.75,0.97,0.62,0.61
28237597,0.7100000000000001,0.74,0.8,0.87
66713517,0.61,0.83,0.51,0.8
86871613,0.52,0.83,0.69,0.84
11052219,0.67,0.84,0.6699999999999999,0.6
42196100,0.5700000000000001,0.99,0.79,0.89
32859866,0.52,0.88,0.5399999999999999,0.64
38532663,0.5800000000000001,0.87,0.6699999999999999,0.87
61411379,0.74,0.75,0.58,0.9
17785403,0.51,0.7899999999999999,0.84,0.64
79400641,0.77,0.83,0.71,0.66
57953320,0.6900000000000001,0.76,0.51,0.76
95616886,0.53,0.9299999999999999,0.49,0.82
1557296,0.6,0.7899999999999999,0.7,0.78
35346141,0.59,0.99,0.7,0.68
4915157,0.7000000000000001,0.89,0.74,0.75
85110542,0.5800000000000001,0.72,0.74,0.8
53440128,0.59,0.83,0.6900000000000001,0.77
87753292,0.72,0.9199999999999999,0.64,0.73
83150001,0.67,0.8099999999999999,0.5800000000000001,0.61
10580464,0.64,0.77,0.74,0.72
65757674,0.7100000000000001,0.98,0.65,0.85
29711403,0.5,0.99,0.5800000000000001,0.74
67215279,0.5,0.74,0.54,0.71
51604365,0.79,0.82,0.6,0.76
78608291,0.59,0.9299999999999999,0.59,0.85
97605151,0.8,0.9299999999999999,0.6799999999999999,0.88
17268908,0.53,0.75,0.5800000000000001,0.66
64732148,0.7100000000000001,0.91,0.83,0.83
26369634,0.61,0.83,0.72,0.71
61694995,0.53,0.72,0.74,0.77
30134595,0.54,0.87,0.6599999999999999,0.79
21989244,0.6,0.74,0.81,0.82
19154499,0.6,0.74,0.6699999999999999,0.8
92143600,0.56,0.72,0.5900000000000001,0.63
31222179,0.53,0.8099999999999999,0.59,0.86
60838624,0.55,0.75,0.63,0.78
16025722,0.75,0.89,0.63,0.64
21549641,0.61,0.76,0.6100000000000001,0.89
1287795,0.73,0.71,0.75,0.81
72264475,0.7000000000000001,0.84,0.5,0.67
41746938,0.65,0.72,0.85,0.9
84180239,0.53,0.96,0.56,0.69
49515519,0.55,1.0,0.51,0.64
69067940,0.65,0.98,0.7,0.66
2560650,0.79,0.75,0.7999999999999999,0.79
57440043,0.56,0.86,0.69,0.64
76391153,0.56,0.78,0.76,0.77
51128590,0.55,0.75,0.78,0.74
98416805,0.5,0.85,0.54,0.85
5950636,0.76,0.75,0.76,0.65
76767230,0.63,0.99,0.49,0.8
