Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
79752746,0.69,0.88,0.75,0.7
30536246,0.71,0.88,0.6699999999999999,0.71
96612769,0.63,0.76,0.48,0.62
55510044,0.68,0.66,0.87,0.71
28130661,0.68,0.87,0.73,0.7
29171225,0.76,0.73,0.44999999999999996,0.77
50070136,0.7,0.71,0.64,0.77
64418332,0.81,0.71,0.65,0.81
38270460,0.64,0.73,0.4,0.85
58272191,0.83,0.7,0.62,0.61
87477182,0.77,0.6,0.65,0.8
5078213,0.61,0.68,0.7899999999999999,0.76
9335535,0.85,0.81,0.7899999999999999,0.64
37295261,0.62,0.63,0.53,0.84
33502309,0.65,0.62,0.48000000000000004,0.89
63607214,0.76,0.83,0.47,0.64
61389562,0.81,0.71,0.53,0.89
2500516,0.88,0.87,0.64,0.65
31522560,0.86,0.83,0.52,0.67
60272715,0.67,0.67,0.58,0.67
71003975,0.61,0.63,0.49999999999999994,0.74
95204948,0.74,0.88,0.56,0.74
12007215,0.75,0.68,0.42000000000000004,0.63
27321125,0.82,0.72,0.74,0.79
94986779,0.74,0.78,0.45999999999999996,0.74
40999731,0.77,0.63,0.6,0.69
80955494,0.72,0.66,0.75,0.78
47183838,0.85,0.73,0.6,0.62
27068118,0.81,0.62,0.44999999999999996,0.73
47276558,0.71,0.64,0.54,0.83
82019079,0.65,0.63,0.7,0.61
53811223,0.83,0.72,0.64,0.88
10356923,0.69,0.65,0.4,0.81
5523255,0.72,0.74,0.5,0.74
70339454,0.73,0.72,0.53,0.78
2674690,0.62,0.68,0.74,0.67
87705311,0.85,0.63,0.7799999999999999,0.61
87873102,0.81,0.76,0.48999999999999994,0.71
25319708,0.76,0.66,0.59,0.69
78662349,0.79,0.71,0.29,0.63
50080730,0.74,0.83,0.71,0.88
77698749,0.79,0.61,0.66,0.75
90528860,0.87,0.65,0.6900000000000001,0.89
18066832,0.89,0.69,0.37,0.9
25899365,0.61,0.61,0.54,0.66
43588696,0.9,0.66,0.44,0.87
15194923,0.86,0.62,0.44,0.84
99937611,0.69,0.71,0.57,0.76
36772638,0.77,0.86,0.6,0.84
49790014,0.64,0.73,0.8,0.73
1089748,0.87,0.7,0.6799999999999999,0.69
92557893,0.78,0.87,0.5499999999999999,0.66
74547423,0.75,0.76,0.45999999999999996,0.68
73227890,0.68,0.84,0.6000000000000001,0.76
27072688,0.72,0.79,0.7,0.79
37281926,0.82,0.66,0.63,0.83
28169371,0.87,0.89,0.56,0.61
79865945,0.61,0.71,0.7899999999999999,0.87
1129927,0.69,0.65,0.53,0.87
45490632,0.64,0.72,0.6,0.73
80293349,0.7,0.71,0.42999999999999994,0.62
87977739,0.66,0.85,0.7200000000000001,0.75
5016740,0.71,0.78,0.5700000000000001,0.68
77796413,0.9,0.65,0.62,0.83
42376194,0.7,0.73,0.51,0.78
59741813,0.86,0.72,0.33,0.84
55462545,0.72,0.83,0.63,0.66
39105188,0.67,0.72,0.62,0.87
99707809,0.63,0.7,0.52,0.69
51335546,0.82,0.66,0.61,0.81
60797198,0.85,0.72,0.62,0.61
38000943,0.89,0.82,0.63,0.89
2101594,0.69,0.63,0.3,0.73
62734150,0.87,0.63,0.6699999999999999,0.68
7124982,0.67,0.86,0.3,0.63
70327780,0.83,0.82,0.7899999999999999,0.75
66038998,0.78,0.69,0.74,0.82
66989426,0.85,0.65,0.55,0.84
21127116,0.68,0.86,0.51,0.76
12240548,0.76,0.9,0.5700000000000001,0.76
32580350,0.87,0.74,0.8200000000000001,0.64
20364455,0.87,0.85,0.53,0.83
73542888,0.77,0.9,0.7,0.9
59259770,0.89,0.86,0.62,0.89
1731096,0.68,0.85,0.6699999999999999,0.83
32008704,0.78,0.64,0.33,0.84
73438065,0.85,0.82,0.5700000000000001,0.73
50626690,0.8,0.63,0.68,0.86
91014041,0.72,0.81,0.6100000000000001,0.7
51186965,0.7,0.68,0.7,0.72
98970592,0.77,0.65,0.6799999999999999,0.75
63440832,0.85,0.71,0.73,0.72
31119125,0.63,0.83,0.65,0.75
64890506,0.78,0.78,0.84,0.76
93365380,0.68,0.75,0.34,0.67
22146748,0.78,0.61,0.6,0.62
51367950,0.88,0.87,0.76,0.68
17613682,0.67,0.66,0.84,0.66
18687801,0.63,0.81,0.48,0.76
79034502,0.68,0.6,0.76,0.64
779183,0.82,0.78,0.52,0.84
4390823,0.62,0.78,0.44999999999999996,0.86
17978166,0.67,0.83,0.59,0.7
39731425,0.65,0.77,0.5900000000000001,0.89
86879855,0.76,0.77,0.73,0.73
54148755,0.6,0.66,0.7999999999999999,0.62
67249654,0.83,0.81,0.83,0.77
51336532,0.83,0.83,0.85,0.85
50335659,0.81,0.81,0.63,0.69
96795522,0.68,0.81,0.51,0.72
32704876,0.8,0.79,0.54,0.72
40250353,0.71,0.83,0.53,0.7
44770959,0.85,0.62,0.52,0.71
45076694,0.69,0.9,0.53,0.76
83956491,0.78,0.9,0.46,0.79
61655385,0.87,0.71,0.52,0.72
61605635,0.61,0.65,0.8,0.68
87182567,0.76,0.89,0.7899999999999999,0.76
69946109,0.87,0.77,0.6799999999999999,0.64
56346729,0.79,0.75,0.43000000000000005,0.84
65146917,0.9,0.85,0.5700000000000001,0.6
21043746,0.68,0.71,0.67,0.8
28754378,0.62,0.67,0.34,0.84
70980045,0.79,0.85,0.37000000000000005,0.72
45572211,0.7,0.85,0.39,0.65
28102826,0.86,0.79,0.41,0.87
82493632,0.78,0.89,0.63,0.8
43544302,0.87,0.8,0.5599999999999999,0.85
52013010,0.69,0.86,0.33999999999999997,0.78
71184298,0.87,0.82,0.5700000000000001,0.63
38329480,0.61,0.61,0.53,0.68
78205595,0.7,0.69,0.59,0.62
48217838,0.87,0.65,0.49000000000000005,0.84
23763567,0.83,0.89,0.55,0.71
39680123,0.61,0.74,0.8300000000000001,0.75
18728464,0.62,0.77,0.62,0.81
11095864,0.87,0.88,0.7,0.78
30630894,0.74,0.83,0.43999999999999995,0.67
63715237,0.89,0.61,0.5,0.62
18850771,0.68,0.77,0.41000000000000003,0.84
21217199,0.84,0.83,0.71,0.62
24901991,0.67,0.78,0.4099999999999999,0.69
28977616,0.73,0.78,0.59,0.61
92701830,0.89,0.77,0.58,0.74
66980547,0.72,0.85,0.66,0.61
84970120,0.6,0.9,0.6000000000000001,0.72
54023779,0.61,0.8,0.56,0.79
48895440,0.71,0.72,0.47,0.73
69060561,0.8,0.84,0.77,0.6
17357064,0.65,0.89,0.73,0.82
65965277,0.69,0.61,0.56,0.77
18153283,0.73,0.84,0.62,0.8
65546385,0.62,0.64,0.74,0.82
69724134,0.73,0.74,0.36,0.76
46488124,0.8,0.75,0.5900000000000001,0.73
47451058,0.64,0.65,0.66,0.79
34130184,0.72,0.9,0.61,0.89
13785265,0.83,0.61,0.6100000000000001,0.65
50363965,0.78,0.7,0.84,0.77
19847883,0.75,0.67,0.55,0.62
76809774,0.75,0.64,0.48000000000000004,0.61
36235720,0.75,0.76,0.5199999999999999,0.89
92677377,0.77,0.76,0.61,0.69
18217160,0.62,0.86,0.34,0.89
14883374,0.69,0.66,0.51,0.87
65174088,0.65,0.7,0.75,0.82
73366100,0.64,0.83,0.58,0.82
62043516,0.9,0.67,0.75,0.88
71303950,0.83,0.62,0.35,0.7
59148127,0.64,0.79,0.56,0.73
35045257,0.68,0.72,0.8200000000000001,0.61
82048428,0.67,0.66,0.5499999999999999,0.69
98490922,0.67,0.81,0.65,0.8
17742114,0.64,0.7,0.6,0.69
66433729,0.74,0.71,0.5599999999999999,0.86
58437493,0.72,0.78,0.8,0.62
75920320,0.68,0.87,0.7000000000000001,0.79
61115105,0.71,0.82,0.6399999999999999,0.75
62405985,0.68,0.85,0.6399999999999999,0.66
10542213,0.72,0.68,0.7,0.67
3834775,0.77,0.68,0.84,0.86
18422817,0.64,0.65,0.6599999999999999,0.62
65103839,0.6,0.77,0.69,0.81
50292052,0.84,0.66,0.66,0.72
92229109,0.77,0.89,0.47,0.71
11370794,0.7,0.63,0.71,0.76
73994696,0.61,0.78,0.32,0.71
95625997,0.78,0.72,0.32,0.85
23581358,0.84,0.74,0.67,0.88
99659113,0.79,0.84,0.5,0.67
69619092,0.71,0.74,0.51,0.82
55784973,0.66,0.86,0.6299999999999999,0.83
18022415,0.78,0.86,0.69,0.64
90667567,0.74,0.67,0.6200000000000001,0.88
92504275,0.9,0.82,0.63,0.86
50138148,0.67,0.67,0.47000000000000003,0.85
94143875,0.7,0.6,0.5,0.81
63701496,0.61,0.64,0.64,0.74
50825386,0.67,0.7,0.46,0.65
4270426,0.89,0.67,0.5700000000000001,0.73
66396320,0.83,0.74,0.48,0.69
65437845,0.84,0.81,0.5,0.82
37799297,0.9,0.9,0.64,0.88
59330167,0.86,0.72,0.7799999999999999,0.71
81357522,0.69,0.71,0.37,0.64
85306789,0.61,0.67,0.6799999999999999,0.7
38604966,0.89,0.64,0.66,0.79
15278912,0.84,0.75,0.63,0.84
92850101,0.71,0.73,0.73,0.61
41343855,0.81,0.66,0.71,0.62
5066383,0.9,0.88,0.44,0.62
72070938,0.69,0.75,0.53,0.71
19348213,0.84,0.73,0.6299999999999999,0.78
64243596,0.8,0.77,0.48,0.62
28470245,0.63,0.72,0.8400000000000001,0.77
75350824,0.71,0.85,0.6,0.89
21524981,0.89,0.83,0.49000000000000005,0.86
74033694,0.66,0.61,0.38999999999999996,0.8
65432047,0.86,0.85,0.82,0.64
6379552,0.73,0.76,0.43000000000000005,0.73
20112847,0.82,0.9,0.42,0.74
96860154,0.65,0.81,0.57,0.76
44589440,0.89,0.77,0.5399999999999999,0.7
18865665,0.61,0.76,0.75,0.72
25415895,0.88,0.86,0.5900000000000001,0.74
32572301,0.84,0.61,0.44000000000000006,0.86
97484119,0.72,0.8,0.65,0.73
7734635,0.66,0.85,0.37,0.84
93050876,0.65,0.75,0.58,0.77
82182876,0.8,0.84,0.53,0.66
89047651,0.9,0.88,0.4,0.87
2205916,0.83,0.84,0.61,0.62
62950209,0.76,0.87,0.38,0.8
86526416,0.81,0.86,0.64,0.61
95443581,0.8,0.61,0.34,0.8
93774690,0.63,0.77,0.62,0.9
48841558,0.84,0.78,0.65,0.73
86727440,0.78,0.86,0.6900000000000001,0.84
93744337,0.76,0.8,0.54,0.84
23523993,0.63,0.85,0.59,0.69
84819557,0.84,0.65,0.5499999999999999,0.87
83478966,0.77,0.84,0.5499999999999999,0.68
63538642,0.77,0.69,0.6200000000000001,0.71
14806385,0.87,0.7,0.67,0.7
81095826,0.68,0.65,0.65,0.67
61493747,0.61,0.65,0.6000000000000001,0.77
62608889,0.89,0.64,0.56,0.62
54811240,0.85,0.76,0.5499999999999999,0.62
37944261,0.75,0.76,0.37,0.89
44977657,0.84,0.65,0.31,0.88
89514288,0.64,0.73,0.47000000000000003,0.62
64718366,0.84,0.85,0.63,0.78
37276795,0.65,0.71,0.6499999999999999,0.66
42334541,0.9,0.72,0.78,0.78
89682739,0.78,0.64,0.45999999999999996,0.79
38824284,0.81,0.69,0.8,0.81
99253001,0.66,0.66,0.31,0.81
92374230,0.7,0.9,0.6599999999999999,0.87
62005416,0.88,0.72,0.5900000000000001,0.78
21923377,0.63,0.72,0.82,0.87
57796331,0.68,0.7,0.6199999999999999,0.77
6533226,0.73,0.73,0.61,0.81
52231716,0.88,0.83,0.34,0.62
63262904,0.67,0.82,0.53,0.71
20774030,0.81,0.61,0.84,0.64
20639395,0.67,0.64,0.48000000000000004,0.81
30540335,0.75,0.83,0.58,0.76
92083243,0.62,0.7,0.37999999999999995,0.72
55758339,0.77,0.88,0.63,0.88
4324135,0.85,0.82,0.49,0.63
69917539,0.86,0.74,0.73,0.88
15158212,0.8,0.82,0.77,0.81
14161874,0.83,0.79,0.6,0.7
58785184,0.81,0.83,0.5,0.78
80124069,0.79,0.71,0.6,0.6
40237209,0.68,0.8,0.59,0.89
71555104,0.65,0.63,0.56,0.73
51471889,0.73,0.88,0.7200000000000001,0.8
65313058,0.83,0.84,0.51,0.65
71274149,0.67,0.6,0.55,0.71
90152298,0.81,0.73,0.41000000000000003,0.6
12267709,0.62,0.84,0.52,0.74
90774634,0.83,0.75,0.45999999999999996,0.76
94813973,0.61,0.68,0.43999999999999995,0.77
20144704,0.68,0.73,0.58,0.65
57631582,0.61,0.63,0.55,0.8
74958852,0.84,0.75,0.72,0.63
62314253,0.64,0.67,0.6900000000000001,0.65
90713545,0.84,0.74,0.77,0.86
79885301,0.81,0.65,0.6000000000000001,0.76
92296755,0.82,0.76,0.6799999999999999,0.78
8600734,0.83,0.8,0.6,0.84
60387585,0.62,0.9,0.55,0.81
38789479,0.71,0.9,0.48,0.76
83457528,0.79,0.77,0.67,0.8
61428714,0.81,0.78,0.68,0.62
18658141,0.78,0.86,0.53,0.63
58488780,0.69,0.77,0.61,0.66
17031213,0.76,0.66,0.45,0.75
99486329,0.68,0.77,0.64,0.88
17458238,0.89,0.74,0.6000000000000001,0.86
18665508,0.68,0.67,0.51,0.61
35882179,0.61,0.74,0.85,0.89
61363813,0.85,0.88,0.62,0.81
48461307,0.77,0.74,0.52,0.6
72675404,0.8,0.61,0.5800000000000001,0.89
85580272,0.81,0.65,0.54,0.85
22384663,0.7,0.74,0.7000000000000001,0.76
80801587,0.85,0.79,0.78,0.64
62962896,0.7,0.64,0.42000000000000004,0.63
44410149,0.82,0.83,0.71,0.73
3901069,0.81,0.64,0.42999999999999994,0.7
59166288,0.72,0.86,0.52,0.8
60665303,0.64,0.66,0.49,0.86
4835615,0.69,0.66,0.6,0.65
24328381,0.71,0.73,0.64,0.61
90372248,0.68,0.65,0.74,0.65
48140389,0.89,0.85,0.7,0.76
2970358,0.83,0.68,0.78,0.66
52127653,0.76,0.64,0.55,0.74
29845083,0.83,0.66,0.73,0.86
77641511,0.8,0.9,0.5800000000000001,0.74
40269907,0.8,0.72,0.78,0.77
32849825,0.85,0.73,0.6,0.66
87124882,0.89,0.67,0.5800000000000001,0.69
15814688,0.8,0.86,0.6499999999999999,0.7
5082159,0.88,0.76,0.7799999999999999,0.66
90998935,0.89,0.82,0.65,0.63
34132363,0.82,0.89,0.6200000000000001,0.78
36379998,0.62,0.69,0.44,0.8
2984526,0.64,0.73,0.48,0.65
81370910,0.69,0.86,0.31999999999999995,0.65
98045334,0.67,0.85,0.66,0.64
17620999,0.87,0.74,0.39999999999999997,0.71
97973355,0.74,0.79,0.44999999999999996,0.85
79708842,0.61,0.74,0.7,0.87
14877376,0.89,0.65,0.53,0.61
7069537,0.77,0.79,0.5599999999999999,0.73
58930965,0.67,0.72,0.65,0.61
2884133,0.66,0.76,0.53,0.86
17212881,0.69,0.84,0.73,0.8
60673558,0.79,0.84,0.5,0.68
67056520,0.83,0.74,0.5499999999999999,0.6
10071855,0.63,0.77,0.63,0.61
84181425,0.8,0.85,0.74,0.62
29042655,0.86,0.79,0.58,0.74
39431029,0.85,0.9,0.5,0.77
44446183,0.75,0.8,0.37999999999999995,0.76
66185976,0.66,0.9,0.71,0.75
85618111,0.77,0.85,0.48,0.76
86322746,0.83,0.84,0.52,0.83
85836029,0.67,0.67,0.74,0.83
26757738,0.88,0.6,0.74,0.81
15772786,0.83,0.79,0.73,0.61
19081954,0.82,0.65,0.6499999999999999,0.73
70166709,0.64,0.74,0.6799999999999999,0.84
21951975,0.66,0.84,0.81,0.78
35650177,0.67,0.88,0.79,0.8
50237833,0.67,0.9,0.81,0.88
84281858,0.85,0.84,0.72,0.71
85613416,0.89,0.87,0.43999999999999995,0.8
7521340,0.69,0.88,0.47000000000000003,0.81
2518568,0.88,0.71,0.64,0.79
33046465,0.7,0.61,0.43,0.61
82448606,0.64,0.73,0.56,0.67
22650042,0.62,0.77,0.8,0.82
93716800,0.63,0.63,0.77,0.79
52195485,0.62,0.73,0.61,0.8
73833060,0.66,0.75,0.35000000000000003,0.72
54262756,0.63,0.9,0.38,0.89
92155409,0.71,0.79,0.59,0.68
57653607,0.62,0.62,0.44999999999999996,0.73
83903842,0.84,0.77,0.68,0.84
48061435,0.81,0.84,0.44,0.73
24215036,0.64,0.69,0.59,0.85
56267416,0.78,0.82,0.45999999999999996,0.64
86861419,0.62,0.72,0.32,0.84
56661352,0.63,0.87,0.62,0.86
62546008,0.66,0.77,0.67,0.83
97783492,0.89,0.85,0.64,0.83
82098000,0.69,0.87,0.71,0.84
98950189,0.82,0.83,0.71,0.7
32651584,0.86,0.84,0.48000000000000004,0.83
4380848,0.73,0.6,0.53,0.79
1976336,0.85,0.78,0.9,0.78
98116678,0.69,0.62,0.75,0.68
32357446,0.82,0.75,0.47,0.88
86592296,0.64,0.7,0.62,0.86
76134186,0.71,0.64,0.62,0.9
44214933,0.79,0.88,0.6,0.75
66060290,0.7,0.84,0.61,0.72
79855386,0.68,0.81,0.52,0.68
74234671,0.77,0.86,0.76,0.64
18767691,0.63,0.83,0.65,0.79
41818683,0.88,0.82,0.55,0.82
65718641,0.81,0.62,0.69,0.89
18605787,0.61,0.78,0.61,0.68
32980202,0.73,0.86,0.39999999999999997,0.62
37816687,0.83,0.61,0.62,0.8
72160069,0.81,0.88,0.74,0.76
1307589,0.7,0.83,0.38000000000000006,0.73
94583878,0.61,0.67,0.63,0.8
75383551,0.88,0.86,0.52,0.79
624308,0.87,0.87,0.71,0.68
50213479,0.75,0.85,0.5800000000000001,0.71
93480499,0.65,0.62,0.61,0.74
90722,0.88,0.62,0.45000000000000007,0.79
27226296,0.79,0.85,0.51,0.74
36586491,0.8,0.88,0.69,0.9
60413483,0.79,0.74,0.65,0.78
68793659,0.8,0.9,0.69,0.86
39126723,0.62,0.71,0.5700000000000001,0.73
8437083,0.89,0.64,0.62,0.83
68020911,0.7,0.84,0.48999999999999994,0.87
88014685,0.85,0.78,0.5900000000000001,0.7
80801794,0.72,0.78,0.66,0.78
24422679,0.79,0.72,0.39999999999999997,0.71
56882386,0.81,0.82,0.58,0.64
49733064,0.8,0.7,0.42999999999999994,0.67
82208525,0.64,0.67,0.8,0.61
51956501,0.87,0.86,0.61,0.69
35812671,0.89,0.66,0.5900000000000001,0.88
56147436,0.85,0.81,0.6100000000000001,0.78
84267787,0.64,0.71,0.65,0.81
43360808,0.76,0.88,0.53,0.75
28919535,0.63,0.75,0.6000000000000001,0.68
1305025,0.79,0.76,0.65,0.63
89783402,0.85,0.74,0.51,0.73
34160832,0.79,0.89,0.47,0.74
6588162,0.9,0.76,0.5,0.89
42496801,0.62,0.74,0.53,0.67
20123170,0.72,0.77,0.5700000000000001,0.82
69338229,0.81,0.73,0.5,0.89
51377153,0.63,0.66,0.47000000000000003,0.87
84646135,0.82,0.67,0.5700000000000001,0.77
47085657,0.79,0.81,0.51,0.68
15645177,0.87,0.63,0.7200000000000001,0.71
29735905,0.86,0.86,0.62,0.74
73626934,0.89,0.74,0.48000000000000004,0.64
61852178,0.82,0.74,0.6,0.85
53211151,0.75,0.7,0.52,0.82
90057131,0.81,0.8,0.51,0.63
46206416,0.78,0.81,0.5700000000000001,0.85
32021034,0.9,0.61,0.45,0.8
46109987,0.9,0.76,0.55,0.67
24929312,0.67,0.78,0.62,0.78
86274568,0.8,0.89,0.83,0.78
97117335,0.6,0.86,0.62,0.84
30916562,0.61,0.64,0.87,0.69
54327675,0.64,0.86,0.6799999999999999,0.87
94588014,0.74,0.63,0.44999999999999996,0.8
32713009,0.63,0.89,0.45999999999999996,0.8
2925971,0.63,0.78,0.63,0.78
66549838,0.71,0.63,0.6000000000000001,0.8
71993071,0.66,0.83,0.7,0.61
18713078,0.87,0.71,0.5800000000000001,0.78
56828641,0.77,0.71,0.6499999999999999,0.69
37606982,0.82,0.8,0.6000000000000001,0.64
73867071,0.81,0.67,0.71,0.64
55890811,0.8,0.72,0.43,0.78
75833310,0.82,0.63,0.31,0.88
76188877,0.81,0.74,0.7,0.68
13891787,0.67,0.61,0.52,0.62
14428015,0.67,0.9,0.59,0.65
68559075,0.77,0.68,0.51,0.62
86799391,0.63,0.86,0.51,0.89
78100020,0.63,0.8,0.67,0.89
23640703,0.63,0.66,0.77,0.68
1636221,0.68,0.72,0.6799999999999999,0.74
53762375,0.73,0.67,0.44999999999999996,0.81
18186153,0.68,0.75,0.5900000000000001,0.78
52358970,0.65,0.78,0.77,0.62
26717097,0.83,0.71,0.65,0.87
99652349,0.86,0.63,0.31,0.9
85630805,0.87,0.77,0.5,0.65
2823171,0.81,0.72,0.64,0.7
71113721,0.74,0.6,0.84,0.65
55465151,0.87,0.75,0.72,0.87
93880600,0.61,0.75,0.87,0.69
83851248,0.89,0.86,0.44,0.79
72670170,0.88,0.65,0.51,0.7
57137047,0.64,0.81,0.69,0.85
10742752,0.63,0.69,0.69,0.87
65800290,0.8,0.69,0.6799999999999999,0.81
72963515,0.69,0.72,0.78,0.62
54145723,0.76,0.79,0.4,0.69
71157707,0.7,0.78,0.58,0.72
57239163,0.64,0.65,0.49999999999999994,0.64
39666983,0.84,0.69,0.43,0.72
72764377,0.76,0.63,0.54,0.66
79233892,0.83,0.73,0.53,0.62
19949182,0.66,0.61,0.33,0.75
30620217,0.63,0.85,0.7799999999999999,0.84
77844240,0.83,0.78,0.64,0.64
77058875,0.77,0.89,0.78,0.86
31927493,0.69,0.67,0.6799999999999999,0.65
965139,0.88,0.64,0.75,0.71
82820306,0.89,0.63,0.76,0.78
98769388,0.9,0.86,0.69,0.85
51271722,0.73,0.78,0.35000000000000003,0.63
94427531,0.75,0.73,0.56,0.77
54800543,0.72,0.79,0.64,0.73
97086738,0.86,0.86,0.48,0.9
20679970,0.64,0.74,0.73,0.88
56642449,0.77,0.87,0.77,0.77
46328317,0.76,0.66,0.83,0.86
8060936,0.67,0.88,0.6699999999999999,0.89
7672594,0.68,0.7,0.71,0.67
55541118,0.77,0.66,0.56,0.75
10745889,0.67,0.8,0.61,0.68
38833651,0.87,0.85,0.43,0.75
45147281,0.79,0.78,0.6799999999999999,0.64
51485873,0.7,0.7,0.49000000000000005,0.63
26126193,0.82,0.81,0.76,0.81
55813854,0.88,0.64,0.5499999999999999,0.61
15303957,0.62,0.75,0.68,0.88
10997277,0.85,0.6,0.5800000000000001,0.88
82304488,0.84,0.75,0.5700000000000001,0.61
68555984,0.74,0.87,0.6,0.87
7408104,0.9,0.84,0.41,0.83
97739174,0.69,0.71,0.89,0.89
70222788,0.86,0.83,0.86,0.61
22533468,0.63,0.87,0.5,0.74
38168911,0.85,0.73,0.36000000000000004,0.76
45377077,0.62,0.64,0.59,0.64
52338293,0.71,0.6,0.53,0.7
75554416,0.86,0.74,0.68,0.64
72905846,0.88,0.6,0.64,0.83
40644897,0.62,0.71,0.54,0.87
31519885,0.87,0.9,0.58,0.68
24808804,0.87,0.85,0.71,0.65
33971981,0.79,0.63,0.78,0.75
6796478,0.83,0.82,0.52,0.88
10251467,0.73,0.63,0.44,0.75
27760842,0.76,0.84,0.77,0.83
74777008,0.65,0.84,0.5900000000000001,0.71
97115065,0.86,0.85,0.44,0.71
43389074,0.77,0.82,0.68,0.64
54212252,0.64,0.74,0.67,0.61
65880114,0.67,0.76,0.62,0.9
33797106,0.77,0.72,0.6599999999999999,0.77
89482260,0.75,0.74,0.35000000000000003,0.89
23489814,0.8,0.75,0.74,0.82
75543052,0.68,0.77,0.47000000000000003,0.77
77265241,0.85,0.75,0.73,0.8
35570756,0.65,0.73,0.52,0.78
2300841,0.73,0.83,0.62,0.85
31774347,0.83,0.76,0.69,0.73
12410308,0.83,0.6,0.7,0.62
15035685,0.64,0.89,0.55,0.67
18102048,0.73,0.75,0.63,0.65
81282862,0.87,0.68,0.6,0.77
94121679,0.78,0.75,0.59,0.7
58755001,0.87,0.67,0.62,0.62
88493394,0.61,0.76,0.75,0.76
62122458,0.81,0.65,0.87,0.71
67767770,0.82,0.79,0.41000000000000003,0.76
22436478,0.81,0.67,0.4,0.77
10598953,0.86,0.82,0.49,0.74
76763743,0.78,0.72,0.5,0.64
62589933,0.79,0.77,0.55,0.69
50182715,0.83,0.88,0.65,0.69
53118907,0.81,0.62,0.51,0.77
53290557,0.85,0.62,0.49,0.66
33234180,0.89,0.68,0.42000000000000004,0.65
59572773,0.85,0.64,0.54,0.64
7319969,0.87,0.89,0.64,0.84
7532196,0.83,0.64,0.62,0.78
80771152,0.66,0.65,0.6900000000000001,0.68
11908604,0.78,0.79,0.43,0.69
88195060,0.75,0.74,0.76,0.74
65754559,0.79,0.63,0.6599999999999999,0.63
99018843,0.84,0.69,0.66,0.72
881654,0.79,0.81,0.65,0.81
1946675,0.72,0.66,0.8,0.68
80301440,0.84,0.83,0.8200000000000001,0.84
91934735,0.62,0.89,0.78,0.86
29607415,0.74,0.79,0.54,0.71
40603164,0.74,0.88,0.56,0.68
24822997,0.62,0.87,0.47000000000000003,0.62
73698793,0.73,0.63,0.75,0.73
99410742,0.68,0.67,0.59,0.65
46204320,0.78,0.69,0.51,0.77
64759997,0.65,0.86,0.72,0.61
27568521,0.82,0.78,0.5800000000000001,0.64
42339784,0.74,0.75,0.27999999999999997,0.73
40559279,0.66,0.75,0.59,0.85
61310454,0.67,0.72,0.6900000000000001,0.85
28164384,0.62,0.83,0.6100000000000001,0.86
25925670,0.68,0.86,0.77,0.62
60860192,0.76,0.69,0.74,0.63
42046336,0.72,0.84,0.66,0.89
17738188,0.87,0.75,0.61,0.87
60467028,0.67,0.78,0.5900000000000001,0.89
20208678,0.7,0.82,0.48,0.84
74724346,0.76,0.7,0.35000000000000003,0.65
2244946,0.78,0.72,0.51,0.79
5711201,0.89,0.67,0.39999999999999997,0.89
83276089,0.65,0.89,0.5700000000000001,0.75
85380302,0.72,0.77,0.35999999999999993,0.65
59378299,0.74,0.67,0.55,0.86
72828035,0.76,0.87,0.6399999999999999,0.88
19856968,0.75,0.75,0.43000000000000005,0.72
57961651,0.73,0.76,0.6,0.75
87824469,0.6,0.79,0.75,0.81
41509316,0.8,0.66,0.73,0.7
10311503,0.85,0.64,0.62,0.88
83302864,0.63,0.82,0.49000000000000005,0.76
31943273,0.69,0.64,0.33,0.64
20024961,0.72,0.78,0.72,0.75
70551928,0.75,0.81,0.5900000000000001,0.87
66080807,0.65,0.78,0.49,0.82
60142775,0.6,0.81,0.53,0.81
78777448,0.65,0.81,0.61,0.78
15865494,0.69,0.78,0.5900000000000001,0.78
95084374,0.87,0.85,0.56,0.78
41927305,0.6,0.81,0.66,0.73
13574884,0.72,0.85,0.4,0.61
74044140,0.71,0.81,0.67,0.67
78790653,0.7,0.77,0.5700000000000001,0.77
94015841,0.74,0.79,0.6,0.62
95491853,0.81,0.78,0.55,0.72
36831834,0.62,0.79,0.65,0.85
16460117,0.72,0.7,0.88,0.89
29807829,0.65,0.82,0.6699999999999999,0.81
70573569,0.68,0.72,0.56,0.68
86728779,0.73,0.63,0.8099999999999999,0.63
41551378,0.69,0.81,0.74,0.61
15123536,0.78,0.9,0.4,0.67
58246665,0.89,0.88,0.41000000000000003,0.63
24220460,0.66,0.61,0.51,0.75
37358811,0.81,0.77,0.56,0.67
38478685,0.76,0.75,0.7899999999999999,0.82
43048775,0.74,0.86,0.61,0.63
95252819,0.79,0.62,0.75,0.68
77111464,0.9,0.76,0.69,0.83
52843791,0.79,0.9,0.47000000000000003,0.86
12660195,0.63,0.62,0.49999999999999994,0.61
84525679,0.79,0.67,0.53,0.6
87069905,0.73,0.78,0.43999999999999995,0.72
60406242,0.61,0.78,0.75,0.6
46440313,0.62,0.88,0.7,0.77
41480402,0.76,0.63,0.66,0.83
31627337,0.7,0.78,0.69,0.66
88388852,0.84,0.62,0.59,0.6
21738838,0.64,0.62,0.5,0.78
19453689,0.9,0.67,0.6199999999999999,0.81
72555978,0.89,0.77,0.51,0.75
35059711,0.65,0.85,0.73,0.67
15331970,0.61,0.61,0.48,0.75
88917576,0.6,0.78,0.5399999999999999,0.75
