Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
51471889,0.74,0.83,0.72,0.6
65313058,0.76,0.9,0.45,0.68
33275110,0.67,0.72,0.7,0.78
71274149,0.89,0.96,0.55,0.81
11718383,0.71,0.83,0.85,0.81
90152298,0.64,0.91,0.42,0.64
12267709,0.71,0.74,0.62,0.73
74776859,0.63,0.77,0.73,0.74
90774634,0.67,0.99,0.42,0.62
88010775,0.79,0.88,0.79,0.76
94813973,0.66,0.83,0.41,0.76
57631582,0.85,0.88,0.48000000000000004,0.64
74958852,0.72,0.7999999999999999,0.54,0.69
62314253,0.86,0.82,0.61,0.67
90713545,0.87,0.83,0.69,0.88
68006731,0.61,0.94,0.69,0.84
79885301,0.76,0.87,0.53,0.68
92296755,0.82,0.9199999999999999,0.65,0.85
60939054,0.61,0.95,0.88,0.64
8600734,0.7,0.85,0.55,0.74
60387585,0.86,0.84,0.35000000000000003,0.84
38789479,0.65,0.73,0.48000000000000004,0.77
67908498,0.85,0.91,0.72,0.7
83457528,0.65,0.77,0.81,0.77
61428714,0.7,0.74,0.6000000000000001,0.64
18658141,0.82,0.87,0.64,0.87
58488780,0.81,0.76,0.37000000000000005,0.72
17031213,0.89,0.8099999999999999,0.51,0.77
99486329,0.87,0.9,0.55,0.89
17458238,0.67,0.73,0.38,0.83
6172804,0.66,0.97,0.6699999999999999,0.67
35882179,0.84,0.9299999999999999,0.56,0.74
61363813,0.78,0.87,0.6399999999999999,0.9
86344589,0.9,0.85,0.81,0.73
61324137,0.64,0.98,0.6,0.87
48461307,0.73,0.83,0.24,0.64
72675404,0.83,0.88,0.45999999999999996,0.77
85580272,0.74,0.98,0.31000000000000005,0.68
22384663,0.85,0.88,0.6699999999999999,0.61
80801587,0.67,0.75,0.54,0.8
62962896,0.66,0.99,0.45,0.74
3901069,0.63,0.82,0.46,0.66
59166288,0.63,0.8099999999999999,0.44,0.76
66876069,0.86,0.99,0.6699999999999999,0.75
60665303,0.67,0.77,0.38999999999999996,0.64
49514419,0.67,0.91,0.8099999999999999,0.69
4835615,0.72,0.99,0.76,0.82
90372248,0.7,0.88,0.46,0.88
48140389,0.66,0.99,0.5,0.66
13209424,0.71,0.7999999999999999,0.74,0.84
2970358,0.84,0.9199999999999999,0.53,0.87
52127653,0.73,0.83,0.6000000000000001,0.79
29845083,0.67,0.8099999999999999,0.55,0.73
99386817,0.62,0.97,0.6699999999999999,0.83
77641511,0.79,0.98,0.31999999999999995,0.67
62409659,0.66,0.9,0.79,0.66
40269907,0.61,0.73,0.74,0.87
32849825,0.81,1.0,0.39,0.82
87124882,0.64,0.71,0.36,0.79
55650978,0.85,0.89,0.73,0.8
15814688,0.78,0.88,0.77,0.84
90998935,0.86,0.75,0.42,0.88
47648478,0.62,0.89,0.81,0.86
34132363,0.8,0.9,0.74,0.75
36379998,0.61,0.73,0.33999999999999997,0.69
40332556,0.82,0.73,0.69,0.73
2984526,0.86,0.74,0.32,0.61
81370910,0.89,0.7999999999999999,0.26999999999999996,0.74
98045334,0.62,0.7899999999999999,0.46,0.76
17620999,0.86,0.7999999999999999,0.30999999999999994,0.79
97973355,0.79,0.87,0.38999999999999996,0.8
4963881,0.78,0.7,0.6,0.72
88329928,0.9,0.94,0.69,0.78
14877376,0.72,0.97,0.48,0.77
7069537,0.84,0.87,0.42000000000000004,0.9
58930965,0.61,0.83,0.65,0.72
60673558,0.87,0.8099999999999999,0.45,0.76
88536557,0.61,0.9299999999999999,0.69,0.84
11503441,0.82,0.9,0.6799999999999999,0.69
67056520,0.63,0.82,0.67,0.82
10071855,0.73,0.9199999999999999,0.44,0.62
84181425,0.77,0.97,0.5800000000000001,0.72
29042655,0.81,0.7999999999999999,0.56,0.71
39431029,0.63,0.82,0.5499999999999999,0.78
66185976,0.7,0.83,0.41000000000000003,0.88
85618111,0.81,0.71,0.51,0.7
86322746,0.71,0.7899999999999999,0.62,0.63
85836029,0.68,0.8099999999999999,0.57,0.69
56910300,0.66,0.9299999999999999,0.82,0.62
26757738,0.88,0.7999999999999999,0.5700000000000001,0.84
15772786,0.67,0.86,0.6699999999999999,0.86
19081954,0.7,0.86,0.76,0.88
70166709,0.71,0.8099999999999999,0.57,0.68
93288188,0.7,0.82,0.64,0.67
35650177,0.83,0.85,0.5,0.69
50237833,0.88,0.87,0.6299999999999999,0.67
84281858,0.62,0.88,0.7,0.61
38766748,0.77,0.77,0.62,0.66
85613416,0.72,0.7999999999999999,0.37999999999999995,0.87
7521340,0.81,0.86,0.42999999999999994,0.88
2518568,0.85,0.7899999999999999,0.75,0.83
33046465,0.7,0.7899999999999999,0.36,0.7
92908396,0.83,0.83,0.55,0.67
82448606,0.76,0.82,0.74,0.82
22650042,0.62,0.83,0.54,0.89
8815721,0.7,0.9,0.83,0.76
93716800,0.68,0.9,0.62,0.71
52195485,0.68,0.74,0.74,0.71
73833060,0.85,0.9199999999999999,0.48,0.85
54262756,0.66,0.97,0.33,0.69
92155409,0.78,0.91,0.48999999999999994,0.9
42133045,0.84,0.84,0.85,0.79
83903842,0.68,0.91,0.41,0.73
48061435,0.65,0.75,0.4,0.86
24215036,0.67,0.84,0.51,0.78
56267416,0.78,0.89,0.64,0.73
54496781,0.73,0.73,0.81,0.72
86861419,0.76,0.97,0.31999999999999995,0.66
56661352,0.74,0.73,0.5800000000000001,0.63
62546008,0.81,0.97,0.48000000000000004,0.82
98950189,0.61,0.7899999999999999,0.49999999999999994,0.74
32651584,0.82,0.97,0.57,0.85
7207014,0.7,0.8099999999999999,0.5900000000000001,0.71
4380848,0.85,0.78,0.48,0.85
1976336,0.65,0.87,0.72,0.82
98301388,0.8,0.95,0.7,0.82
37292235,0.63,0.86,0.88,0.64
98116678,0.61,0.73,0.6299999999999999,0.87
32357446,0.74,0.9199999999999999,0.44,0.85
86592296,0.67,0.7899999999999999,0.34,0.65
76134186,0.66,0.97,0.51,0.76
44214933,0.67,0.77,0.32,0.73
66060290,0.66,0.7899999999999999,0.41000000000000003,0.63
79855386,0.67,0.99,0.4,0.68
74234671,0.72,0.84,0.55,0.88
18767691,0.83,0.98,0.41000000000000003,0.81
44195850,0.88,0.99,0.84,0.85
41818683,0.63,0.9299999999999999,0.36,0.75
65718641,0.87,0.9199999999999999,0.4600000000000001,0.85
18605787,0.73,0.82,0.47,0.79
32980202,0.76,0.87,0.42000000000000004,0.71
72580646,0.64,0.72,0.85,0.65
37816687,0.72,0.8099999999999999,0.43,0.62
72160069,0.81,0.74,0.49,0.79
4265800,0.71,0.88,0.6599999999999999,0.87
1307589,0.64,0.78,0.38,0.85
94583878,0.64,0.95,0.53,0.61
75383551,0.66,0.82,0.39,0.79
624308,0.86,0.71,0.65,0.77
50213479,0.78,0.84,0.69,0.73
82125235,0.78,0.91,0.57,0.76
93480499,0.71,0.85,0.29,0.86
90722,0.79,0.7999999999999999,0.52,0.63
27226296,0.9,0.94,0.66,0.75
36586491,0.82,0.99,0.64,0.69
68793659,0.76,0.75,0.53,0.78
39126723,0.87,0.82,0.64,0.71
8437083,0.87,0.82,0.41,0.86
68020911,0.7,0.96,0.43999999999999995,0.78
88014685,0.62,0.73,0.59,0.78
24422679,0.63,0.95,0.30999999999999994,0.76
87453042,0.89,0.86,0.63,0.81
49733064,0.89,0.75,0.5,0.83
82208525,0.72,0.85,0.71,0.78
51956501,0.61,0.98,0.47,0.85
35812671,0.81,0.96,0.39,0.88
56147436,0.71,0.78,0.61,0.77
19408874,0.85,0.9199999999999999,0.69,0.84
43360808,0.79,0.98,0.5599999999999999,0.84
28919535,0.63,0.7899999999999999,0.65,0.84
1305025,0.63,0.99,0.44,0.76
2314352,0.83,0.96,0.8200000000000001,0.64
89783402,0.78,0.85,0.6100000000000001,0.74
34160832,0.81,0.76,0.59,0.89
6588162,0.63,0.98,0.51,0.81
48781346,0.89,0.91,0.64,0.74
20123170,0.67,0.99,0.53,0.64
69338229,0.84,0.96,0.42999999999999994,0.66
51377153,0.61,0.84,0.51,0.88
84646135,0.78,0.89,0.61,0.78
15645177,0.81,0.71,0.57,0.65
29735905,0.69,0.99,0.73,0.62
73626934,0.85,0.71,0.38,0.72
78476685,0.75,0.83,0.5700000000000001,0.78
61852178,0.7,0.96,0.46,0.77
53211151,0.82,0.9199999999999999,0.48,0.89
90057131,0.78,0.83,0.6799999999999999,0.68
46206416,0.79,0.74,0.33999999999999997,0.71
32021034,0.67,0.98,0.55,0.75
46109987,0.65,0.9,0.75,0.68
24929312,0.88,0.78,0.64,0.82
86274568,0.78,0.77,0.75,0.71
97117335,0.83,0.86,0.39000000000000007,0.68
30916562,0.82,0.85,0.8300000000000001,0.83
32787300,0.65,0.75,0.6799999999999999,0.66
54327675,0.81,0.85,0.64,0.78
94588014,0.78,0.86,0.31,0.8
32713009,0.8,0.72,0.64,0.71
52016705,0.63,0.87,0.66,0.82
2925971,0.69,0.72,0.39000000000000007,0.82
66549838,0.61,0.99,0.75,0.8
71993071,0.83,0.94,0.45,0.73
12543045,0.85,0.82,0.83,0.66
18713078,0.84,0.9199999999999999,0.46,0.63
56828641,0.79,0.91,0.35,0.73
37606982,0.75,0.95,0.33999999999999997,0.86
55890811,0.8,0.9,0.63,0.81
75833310,0.75,0.95,0.51,0.66
76188877,0.8,0.72,0.6299999999999999,0.76
13891787,0.65,0.89,0.35000000000000003,0.7
39581965,0.86,0.77,0.6,0.74
14428015,0.85,0.89,0.38999999999999996,0.67
68559075,0.73,0.9199999999999999,0.27999999999999997,0.88
86799391,0.63,0.86,0.49999999999999994,0.83
78100020,0.78,0.97,0.41,0.61
23640703,0.64,0.7,0.58,0.74
49239354,0.62,0.9,0.58,0.73
1636221,0.89,0.97,0.7100000000000001,0.89
53762375,0.65,0.97,0.5700000000000001,0.78
18186153,0.62,0.7999999999999999,0.47,0.88
52358970,0.66,0.86,0.6200000000000001,0.81
21072889,0.87,0.74,0.75,0.74
44360950,0.85,0.86,0.5599999999999999,0.66
26717097,0.88,0.95,0.59,0.64
99652349,0.79,0.94,0.21999999999999997,0.89
91987359,0.73,0.95,0.64,0.64
28748453,0.89,0.83,0.81,0.9
25149572,0.86,0.71,0.74,0.68
2823171,0.82,0.73,0.5,0.73
71113721,0.77,0.9199999999999999,0.6900000000000001,0.67
73624501,0.78,0.9299999999999999,0.71,0.71
55465151,0.82,0.7899999999999999,0.54,0.89
79294613,0.89,0.7999999999999999,0.65,0.61
77004413,0.73,0.77,0.75,0.64
93880600,0.71,0.98,0.61,0.71
83851248,0.8,0.82,0.22999999999999998,0.69
72670170,0.75,0.85,0.5499999999999999,0.7
57137047,0.67,0.8099999999999999,0.56,0.64
10742752,0.7,0.9299999999999999,0.69,0.61
65800290,0.71,0.84,0.55,0.85
72963515,0.87,0.98,0.53,0.76
54145723,0.88,1.0,0.47000000000000003,0.85
23999717,0.61,0.76,0.7,0.61
71157707,0.66,0.78,0.72,0.61
57239163,0.7,0.73,0.42999999999999994,0.89
39666983,0.73,0.71,0.64,0.8
79233892,0.87,0.77,0.39999999999999997,0.83
19949182,0.71,0.9199999999999999,0.30999999999999994,0.87
55869015,0.76,0.73,0.8099999999999999,0.85
30620217,0.82,0.74,0.54,0.65
77844240,0.64,0.9299999999999999,0.32,0.8
77058875,0.63,0.91,0.52,0.72
8038981,0.74,0.9299999999999999,0.73,0.61
31927493,0.75,0.73,0.66,0.87
965139,0.78,0.9299999999999999,0.51,0.88
82820306,0.88,0.9199999999999999,0.44999999999999996,0.85
98769388,0.65,0.77,0.6,0.7
51271722,0.65,0.72,0.27,0.67
54800543,0.71,0.9,0.56,0.84
97086738,0.88,0.74,0.51,0.79
20679970,0.69,0.94,0.79,0.8
56642449,0.88,0.74,0.5299999999999999,0.84
46328317,0.87,0.82,0.62,0.63
8060936,0.67,1.0,0.65,0.84
7672594,0.62,0.71,0.69,0.76
55541118,0.72,0.83,0.64,0.63
10745889,0.7,0.87,0.41000000000000003,0.83
38833651,0.69,0.83,0.43000000000000005,0.82
45147281,0.79,0.84,0.47,0.81
51485873,0.65,0.89,0.27,0.72
26126193,0.64,0.82,0.6599999999999999,0.67
55813854,0.61,0.91,0.42000000000000004,0.67
15303957,0.63,0.76,0.72,0.68
10997277,0.78,0.73,0.39,0.83
11813935,0.78,0.91,0.58,0.66
82304488,0.62,0.74,0.55,0.89
68555984,0.76,0.91,0.47000000000000003,0.67
7408104,0.8,0.78,0.30999999999999994,0.79
97739174,0.63,0.95,0.8,0.89
94152973,0.79,0.74,0.64,0.89
54141438,0.64,0.75,0.7899999999999999,0.68
70222788,0.67,0.76,0.69,0.68
22533468,0.62,0.75,0.4,0.6
45377077,0.72,0.98,0.5700000000000001,0.73
59545379,0.6,0.84,0.62,0.62
52338293,0.89,0.7999999999999999,0.30999999999999994,0.6
75554416,0.64,0.82,0.45,0.79
7824897,0.63,0.77,0.58,0.69
72905846,0.62,0.99,0.58,0.65
40644897,0.79,0.99,0.51,0.61
31519885,0.72,0.94,0.25999999999999995,0.61
24808804,0.74,0.83,0.58,0.87
48881167,0.74,0.82,0.69,0.88
41395351,0.73,0.83,0.6,0.89
33971981,0.89,0.9199999999999999,0.6799999999999999,0.87
6796478,0.85,0.74,0.68,0.82
40113699,0.79,0.76,0.7899999999999999,0.64
10251467,0.8,0.72,0.28,0.68
27760842,0.81,0.9,0.54,0.68
74777008,0.78,0.72,0.5,0.9
97115065,0.86,0.76,0.37,0.67
54212252,0.83,0.89,0.6499999999999999,0.74
65880114,0.86,0.97,0.45000000000000007,0.75
33797106,0.89,0.9299999999999999,0.54,0.87
89482260,0.65,0.91,0.48,0.77
23489814,0.61,0.89,0.56,0.77
75543052,0.75,0.82,0.28,0.7
67845325,0.72,0.95,0.7,0.7
77265241,0.62,0.83,0.52,0.87
35570756,0.75,0.73,0.35999999999999993,0.89
2300841,0.76,0.87,0.8,0.89
31774347,0.88,0.85,0.66,0.9
12410308,0.79,0.96,0.43000000000000005,0.77
15035685,0.83,0.88,0.25,0.61
18102048,0.72,0.85,0.5499999999999999,0.78
81282862,0.87,0.73,0.54,0.66
59239220,0.86,0.73,0.73,0.73
94121679,0.73,0.73,0.71,0.75
58755001,0.84,0.85,0.69,0.75
50228269,0.64,0.96,0.6599999999999999,0.78
88493394,0.63,0.9299999999999999,0.69,0.81
62122458,0.83,0.97,0.5800000000000001,0.76
67767770,0.82,0.96,0.38999999999999996,0.82
76763743,0.74,0.75,0.54,0.71
62589933,0.87,0.88,0.25,0.89
50182715,0.74,0.72,0.54,0.73
53118907,0.75,0.7899999999999999,0.42999999999999994,0.62
53290557,0.65,0.95,0.32,0.61
33234180,0.79,0.94,0.32,0.81
59572773,0.71,0.75,0.69,0.6
7319969,0.75,0.89,0.45999999999999996,0.81
7532196,0.68,0.9299999999999999,0.45,0.75
11908604,0.84,0.71,0.35,0.7
88195060,0.86,0.9299999999999999,0.6799999999999999,0.73
65754559,0.71,0.95,0.58,0.72
99018843,0.65,0.9199999999999999,0.75,0.89
881654,0.84,0.84,0.61,0.81
1946675,0.83,0.98,0.6799999999999999,0.79
91934735,0.82,0.77,0.5399999999999999,0.82
29607415,0.88,0.77,0.48,0.68
40603164,0.89,0.74,0.65,0.79
24822997,0.73,0.9,0.44999999999999996,0.88
73698793,0.67,0.82,0.73,0.6
99410742,0.8,0.9299999999999999,0.72,0.64
46204320,0.61,0.98,0.36000000000000004,0.64
64759997,0.8,0.9199999999999999,0.68,0.88
27568521,0.72,0.73,0.57,0.79
42339784,0.82,0.7,0.49,0.63
40559279,0.85,0.86,0.44,0.87
61310454,0.84,0.7899999999999999,0.6000000000000001,0.71
25925670,0.82,0.76,0.47000000000000003,0.81
1297846,0.61,0.9299999999999999,0.85,0.82
60860192,0.87,0.7999999999999999,0.49000000000000005,0.82
42046336,0.68,0.99,0.32,0.73
17738188,0.66,0.9199999999999999,0.75,0.62
60467028,0.81,0.83,0.49,0.63
20208678,0.7,0.97,0.39,0.64
74724346,0.73,0.85,0.25,0.64
2244946,0.7,0.85,0.5,0.61
88284098,0.61,0.86,0.71,0.67
5711201,0.73,0.75,0.31999999999999995,0.66
31426255,0.81,0.74,0.6799999999999999,0.79
83276089,0.75,0.91,0.6399999999999999,0.76
51657266,0.72,0.89,0.83,0.69
85380302,0.69,0.9,0.43999999999999995,0.84
33646723,0.62,0.88,0.5900000000000001,0.67
59378299,0.83,0.9,0.52,0.87
72828035,0.76,0.7899999999999999,0.45999999999999996,0.65
19856968,0.82,0.99,0.37000000000000005,0.61
57961651,0.9,0.82,0.77,0.69
87824469,0.68,0.9299999999999999,0.67,0.8
41509316,0.62,0.71,0.7100000000000001,0.74
10311503,0.71,0.96,0.6299999999999999,0.61
83302864,0.9,0.9,0.53,0.67
31943273,0.68,0.97,0.42000000000000004,0.75
20024961,0.66,0.85,0.57,0.88
70551928,0.7,0.72,0.48,0.81
66080807,0.68,0.7999999999999999,0.45,0.71
60142775,0.73,0.77,0.47,0.74
78777448,0.82,0.9199999999999999,0.37000000000000005,0.62
10254279,0.63,0.74,0.56,0.81
15865494,0.88,0.71,0.37,0.66
95084374,0.66,0.73,0.51,0.83
41927305,0.66,0.98,0.45000000000000007,0.72
13574884,0.74,0.86,0.55,0.76
74044140,0.77,0.9199999999999999,0.6699999999999999,0.67
78790653,0.61,0.87,0.36,0.83
84444997,0.63,0.9,0.76,0.71
95491853,0.77,0.7999999999999999,0.56,0.9
16460117,0.79,0.8099999999999999,0.6299999999999999,0.9
46142899,0.9,0.95,0.57,0.84
8500821,0.77,0.86,0.72,0.61
70573569,0.8,0.87,0.31999999999999995,0.86
86728779,0.64,0.7999999999999999,0.56,0.61
53415304,0.85,0.85,0.77,0.83
41551378,0.85,0.9199999999999999,0.53,0.76
15123536,0.7,0.73,0.44,0.9
58246665,0.87,0.72,0.51,0.75
27437208,0.88,0.73,0.73,0.62
24220460,0.81,0.78,0.39,0.89
64755727,0.75,0.75,0.6,0.64
38478685,0.73,0.7899999999999999,0.7000000000000001,0.75
70659727,0.71,0.78,0.84,0.88
43048775,0.71,0.85,0.76,0.72
77111464,0.74,0.73,0.76,0.75
52843791,0.78,0.9,0.28,0.85
77989328,0.84,0.9199999999999999,0.75,0.73
12660195,0.77,0.83,0.42000000000000004,0.66
84525679,0.68,0.73,0.61,0.71
87069905,0.7,0.9,0.36999999999999994,0.67
60406242,0.8,0.89,0.69,0.89
2782956,0.81,0.99,0.59,0.75
46440313,0.65,1.0,0.45,0.76
31627337,0.74,0.89,0.7200000000000001,0.72
88388852,0.76,0.78,0.4,0.73
21738838,0.62,0.86,0.4,0.87
72555978,0.79,1.0,0.5,0.63
35059711,0.79,0.75,0.7,0.73
15331970,0.87,0.78,0.31,0.61
88917576,0.87,0.76,0.3399999999999999,0.89
5134795,0.66,0.73,0.45000000000000007,0.66
94070794,0.81,0.9199999999999999,0.55,0.85
43066217,0.82,0.75,0.55,0.77
27753359,0.72,0.76,0.38999999999999996,0.87
15922675,0.9,0.84,0.5700000000000001,0.71
83625420,0.82,0.96,0.6,0.8
1843252,0.83,0.83,0.8,0.6
72156608,0.88,0.95,0.5499999999999999,0.73
10500471,0.83,0.77,0.55,0.82
1980766,0.69,0.98,0.37,0.65
30033906,0.81,0.95,0.61,0.84
89068510,0.62,0.84,0.35999999999999993,0.71
52221500,0.85,0.71,0.7,0.83
95075417,0.65,0.88,0.75,0.83
82874007,0.63,0.91,0.37,0.73
64287864,0.61,0.82,0.65,0.64
72777383,0.76,0.96,0.22999999999999998,0.69
40876027,0.76,0.91,0.56,0.87
63154350,0.9,0.83,0.87,0.64
60614014,0.82,0.74,0.85,0.68
9317496,0.68,0.99,0.45999999999999996,0.7
88369673,0.78,0.97,0.31,0.62
17806898,0.65,0.85,0.27,0.83
89686373,0.79,0.95,0.44999999999999996,0.71
33535227,0.71,0.74,0.5,0.84
87236247,0.84,0.8099999999999999,0.75,0.62
10939012,0.86,0.98,0.46,0.9
51536718,0.84,0.96,0.37,0.74
6986409,0.87,0.98,0.46,0.87
30878565,0.67,0.9199999999999999,0.64,0.76
2753079,0.87,0.8099999999999999,0.44999999999999996,0.66
60835763,0.78,0.85,0.86,0.68
43524492,0.69,0.9299999999999999,0.5599999999999999,0.87
71891785,0.79,0.98,0.65,0.67
82924838,0.69,0.84,0.78,0.75
9583483,0.78,0.85,0.6799999999999999,0.67
32522982,0.67,0.89,0.77,0.83
71057234,0.87,0.82,0.78,0.85
44398057,0.8,0.74,0.55,0.63
9342579,0.84,0.71,0.33999999999999997,0.68
74825241,0.87,0.85,0.56,0.88
14942604,0.71,0.73,0.6000000000000001,0.66
53345393,0.74,0.89,0.79,0.73
49535895,0.67,0.84,0.63,0.88
4164776,0.75,0.82,0.3,0.82
91208394,0.88,0.72,0.42,0.81
60187135,0.88,0.96,0.85,0.82
6705249,0.62,0.9,0.85,0.76
89004833,0.79,0.99,0.75,0.82
16393557,0.76,0.7999999999999999,0.6000000000000001,0.82
88070017,0.68,0.72,0.45,0.9
87488143,0.65,0.75,0.74,0.65
58238368,0.68,0.84,0.6799999999999999,0.76
79558394,0.62,0.7899999999999999,0.52,0.71
73286097,0.67,0.7999999999999999,0.56,0.76
85100170,0.72,0.78,0.55,0.67
41158281,0.88,0.7999999999999999,0.53,0.69
39209917,0.87,0.87,0.75,0.78
71669930,0.8,0.71,0.5700000000000001,0.74
18830283,0.82,0.88,0.78,0.69
86924062,0.77,0.9,0.6399999999999999,0.61
15328558,0.81,0.89,0.71,0.72
25204673,0.84,0.8099999999999999,0.81,0.87
24567820,0.85,0.76,0.54,0.89
41890610,0.68,0.97,0.54,0.68
62415805,0.63,0.95,0.51,0.72
75007642,0.73,0.7899999999999999,0.47000000000000003,0.67
94756154,0.68,0.97,0.38,0.78
27868648,0.77,0.9299999999999999,0.76,0.87
14626087,0.8,0.83,0.72,0.81
73609532,0.89,0.73,0.54,0.66
55034116,0.76,1.0,0.62,0.74
40780113,0.66,0.7,0.85,0.87
8087374,0.85,0.85,0.41000000000000003,0.61
53380521,0.86,0.9199999999999999,0.48,0.68
90904197,0.63,0.99,0.62,0.61
24359061,0.7,0.87,0.72,0.62
70890197,0.63,0.75,0.65,0.76
39171089,0.82,0.89,0.53,0.89
52307772,0.72,0.9199999999999999,0.48,0.84
52530782,0.77,0.71,0.77,0.73
31696097,0.8,0.99,0.79,0.8
11409301,0.86,0.7,0.53,0.88
7251464,0.73,0.95,0.66,0.61
50529680,0.66,0.91,0.71,0.71
40056147,0.64,0.89,0.8400000000000001,0.87
92683137,0.66,0.7999999999999999,0.47,0.77
31329613,0.72,0.86,0.71,0.72
61020043,0.61,0.91,0.6499999999999999,0.88
93119619,0.78,0.83,0.41000000000000003,0.69
86926432,0.78,0.9,0.5900000000000001,0.62
81737750,0.65,0.89,0.56,0.61
89186818,0.71,0.82,0.74,0.61
18628440,0.85,0.96,0.54,0.75
69583758,0.68,0.88,0.82,0.67
53199849,0.76,0.97,0.49,0.7
43106400,0.63,0.71,0.5599999999999999,0.65
69085199,0.69,0.74,0.5,0.75
17809466,0.8,0.85,0.48,0.8
42103093,0.85,0.85,0.8,0.76
80023801,0.67,0.78,0.72,0.81
13913529,0.89,0.94,0.61,0.83
34088262,0.73,0.77,0.48,0.65
50610859,0.64,0.94,0.7,0.65
94191240,0.76,0.95,0.21999999999999997,0.64
27057086,0.74,0.84,0.73,0.71
75647533,0.63,0.88,0.41000000000000003,0.68
4678951,0.84,0.85,0.5,0.67
71110497,0.84,0.91,0.41,0.82
5168990,0.71,0.84,0.6,0.85
72548573,0.72,0.98,0.88,0.89
97183586,0.64,0.77,0.52,0.75
6904976,0.67,0.82,0.51,0.69
88870277,0.64,0.8099999999999999,0.4,0.67
82979371,0.61,0.85,0.61,0.63
71962095,0.86,0.9,0.48,0.86
74926785,0.83,0.94,0.52,0.81
43406568,0.63,0.98,0.81,0.66
32779847,0.72,0.88,0.6499999999999999,0.89
25479102,0.67,0.7999999999999999,0.5700000000000001,0.67
92214603,0.62,0.9199999999999999,0.49,0.65
44250345,0.73,0.73,0.79,0.64
66489302,0.9,0.82,0.57,0.7
65529052,0.84,0.83,0.6000000000000001,0.69
59459056,0.8,0.9299999999999999,0.58,0.73
20348411,0.72,0.89,0.56,0.84
70325063,0.61,0.88,0.35,0.68
1082140,0.74,0.82,0.61,0.74
99133839,0.7,0.85,0.52,0.81
53423226,0.81,0.97,0.21999999999999997,0.76
5512206,0.78,0.86,0.35000000000000003,0.89
57385553,0.71,0.78,0.7,0.88
72398084,0.73,0.83,0.77,0.81
597275,0.84,0.94,0.5599999999999999,0.69
60746207,0.79,0.86,0.5499999999999999,0.87
62104108,0.82,0.95,0.45999999999999996,0.78
84420079,0.88,0.76,0.73,0.82
40553228,0.61,0.89,0.46,0.86
38205126,0.88,0.75,0.39,0.84
76555215,0.65,0.94,0.5700000000000001,0.69
54464709,0.74,0.98,0.30999999999999994,0.66
17619716,0.89,0.82,0.24,0.75
60306605,0.74,0.9,0.26999999999999996,0.87
15228494,0.62,0.9,0.5800000000000001,0.79
39101813,0.62,0.76,0.51,0.84
37095574,0.79,0.82,0.69,0.87
69742281,0.8,0.82,0.36000000000000004,0.87
28437424,0.61,0.87,0.66,0.68
46751881,0.84,0.8099999999999999,0.5599999999999999,0.89
92834856,0.84,0.97,0.74,0.79
95131551,0.82,0.96,0.6699999999999999,0.72
72884347,0.81,0.77,0.4,0.75
24235541,0.87,0.99,0.6900000000000001,0.82
60900659,0.88,0.94,0.41000000000000003,0.63
5662098,0.86,0.7899999999999999,0.86,0.84
47018905,0.73,0.7999999999999999,0.6699999999999999,0.69
9450583,0.83,0.76,0.56,0.8
75254208,0.64,0.71,0.7999999999999999,0.71
32988675,0.69,0.77,0.53,0.82
70243760,0.66,0.73,0.45999999999999996,0.71
2465879,0.64,0.78,0.52,0.68
67089858,0.63,0.7,0.8099999999999999,0.75
12534218,0.83,0.82,0.76,0.67
73423306,0.85,0.98,0.43000000000000005,0.73
92369166,0.76,0.9199999999999999,0.38,0.74
78634828,0.72,0.82,0.51,0.8
49273034,0.86,0.75,0.44999999999999996,0.62
6788533,0.78,0.73,0.6,0.61
15961470,0.74,0.86,0.51,0.76
17544303,0.71,0.94,0.5900000000000001,0.77
57725169,0.73,0.74,0.52,0.69
67196216,0.84,0.73,0.74,0.65
84495486,0.8,0.76,0.77,0.76
67674771,0.66,0.7999999999999999,0.69,0.67
1906296,0.74,0.7999999999999999,0.47,0.73
58315401,0.65,0.71,0.7,0.73
7425901,0.74,0.7899999999999999,0.59,0.76
39920899,0.61,0.71,0.5599999999999999,0.78
8181587,0.83,0.72,0.63,0.66
82200508,0.87,0.75,0.42,0.9
77149952,0.69,0.95,0.33999999999999997,0.78
1286268,0.71,0.74,0.38,0.7
70381543,0.79,0.78,0.85,0.8
62423884,0.66,0.91,0.57,0.81
48438712,0.82,0.72,0.43999999999999995,0.89
5636255,0.72,0.85,0.67,0.62
75318642,0.71,0.94,0.31000000000000005,0.87
84525000,0.83,0.94,0.47000000000000003,0.84
5412976,0.88,0.88,0.6799999999999999,0.77
57768170,0.9,0.9,0.59,0.76
61327849,0.65,0.8099999999999999,0.51,0.62
86644470,0.67,0.82,0.56,0.66
50012499,0.72,0.84,0.41999999999999993,0.7
60653841,0.74,1.0,0.66,0.62
62820593,0.69,0.9199999999999999,0.42000000000000004,0.67
20743798,0.7,0.8099999999999999,0.63,0.81
68524573,0.72,0.84,0.7899999999999999,0.89
47535514,0.77,0.99,0.35999999999999993,0.65
93392655,0.81,0.9299999999999999,0.82,0.75
38559356,0.69,0.8099999999999999,0.45999999999999996,0.85
21198493,0.74,0.82,0.41000000000000003,0.82
86020670,0.74,0.71,0.45000000000000007,0.69
43518078,0.88,0.75,0.77,0.79
40486215,0.67,0.94,0.22999999999999998,0.84
