Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
45461592,0.75,0.77,0.6,0.71
36024951,0.63,0.67,0.75,0.83
28611882,0.74,0.65,0.75,0.77
29830362,0.75,0.8,0.64,0.87
33565478,0.74,0.72,0.42000000000000004,0.76
37036408,0.61,0.82,0.51,0.7
55686521,0.63,0.82,0.62,0.63
92455955,0.78,0.7,0.45999999999999996,0.85
77672418,0.64,0.87,0.82,0.68
78802306,0.8,0.68,0.49,0.65
12177509,0.72,0.61,0.59,0.65
91514444,0.82,0.81,0.73,0.7
19289998,0.86,0.69,0.63,0.78
93859993,0.64,0.84,0.75,0.9
90636040,0.87,0.7,0.78,0.85
14245272,0.85,0.88,0.8200000000000001,0.66
79228848,0.64,0.77,0.53,0.63
44506156,0.74,0.81,0.75,0.75
57308742,0.87,0.62,0.6699999999999999,0.83
51792686,0.62,0.63,0.5599999999999999,0.72
52191531,0.66,0.66,0.8200000000000001,0.87
44881019,0.62,0.85,0.54,0.8
93666596,0.79,0.85,0.43,0.84
87043519,0.89,0.83,0.8099999999999999,0.86
4114727,0.77,0.69,0.37,0.66
43414192,0.88,0.62,0.57,0.66
48397867,0.6,0.87,0.65,0.83
33647024,0.84,0.67,0.53,0.81
36866076,0.83,0.68,0.61,0.87
72176149,0.88,0.64,0.67,0.7
86711528,0.66,0.61,0.83,0.76
75341066,0.69,0.86,0.74,0.65
60996587,0.74,0.75,0.6399999999999999,0.81
14508350,0.85,0.81,0.64,0.79
3852049,0.83,0.77,0.5,0.87
40417155,0.85,0.88,0.35,0.73
60942300,0.85,0.89,0.5299999999999999,0.83
33642237,0.87,0.88,0.83,0.65
38193219,0.83,0.78,0.52,0.75
83169073,0.61,0.68,0.8300000000000001,0.64
53826717,0.87,0.63,0.8200000000000001,0.71
41644347,0.81,0.75,0.76,0.7
22579938,0.67,0.77,0.61,0.74
94865848,0.74,0.65,0.76,0.6
98469876,0.87,0.84,0.5800000000000001,0.63
20492423,0.76,0.69,0.64,0.67
70669880,0.83,0.73,0.57,0.62
98748973,0.68,0.83,0.49,0.71
55177214,0.82,0.73,0.62,0.69
18304810,0.9,0.88,0.7000000000000001,0.68
53635786,0.75,0.71,0.6,0.6
82424038,0.68,0.75,0.5800000000000001,0.65
66247127,0.66,0.79,0.74,0.71
38241424,0.83,0.69,0.51,0.75
29634896,0.67,0.6,0.55,0.82
41895111,0.69,0.82,0.44999999999999996,0.66
84104501,0.7,0.83,0.62,0.64
92007418,0.83,0.62,0.52,0.65
4569009,0.76,0.81,0.68,0.7
86261622,0.74,0.8,0.51,0.88
6928304,0.71,0.8,0.62,0.86
6086346,0.6,0.8,0.76,0.69
60062405,0.63,0.8,0.7,0.79
70624298,0.72,0.7,0.63,0.64
56348964,0.88,0.8,0.44000000000000006,0.82
46241882,0.67,0.82,0.59,0.88
75374853,0.89,0.85,0.6900000000000001,0.62
8454728,0.83,0.67,0.89,0.7
87302917,0.89,0.86,0.54,0.9
7749300,0.67,0.79,0.6499999999999999,0.77
50185868,0.63,0.81,0.7799999999999999,0.64
75663296,0.85,0.82,0.66,0.85
47661929,0.78,0.87,0.5599999999999999,0.8
79212677,0.77,0.89,0.51,0.64
58450096,0.89,0.89,0.56,0.77
5376585,0.82,0.7,0.7,0.66
22808355,0.64,0.87,0.71,0.8
6538404,0.88,0.65,0.6599999999999999,0.78
87477030,0.67,0.78,0.55,0.79
34951104,0.65,0.8,0.8099999999999999,0.89
64227367,0.69,0.7,0.56,0.65
40912094,0.64,0.67,0.5900000000000001,0.81
50310320,0.7,0.88,0.57,0.79
89586101,0.82,0.62,0.5399999999999999,0.7
29579215,0.86,0.84,0.61,0.83
85739090,0.8,0.79,0.44999999999999996,0.62
45873761,0.89,0.79,0.45,0.73
2354861,0.7,0.71,0.6,0.82
88221830,0.62,0.8,0.56,0.68
96825083,0.84,0.87,0.41000000000000003,0.65
52162279,0.68,0.71,0.62,0.63
17870585,0.85,0.68,0.79,0.61
68507934,0.69,0.75,0.52,0.77
13951802,0.85,0.72,0.54,0.65
94353393,0.78,0.84,0.78,0.61
53640500,0.76,0.62,0.61,0.81
31966314,0.6,0.8,0.79,0.83
37437116,0.88,0.87,0.8200000000000001,0.87
29742166,0.67,0.68,0.73,0.64
42339392,0.8,0.75,0.74,0.63
7503933,0.86,0.81,0.8200000000000001,0.88
8006319,0.6,0.86,0.52,0.77
92040261,0.84,0.83,0.71,0.76
71658909,0.63,0.66,0.5800000000000001,0.73
38398733,0.62,0.8,0.51,0.86
85728325,0.89,0.65,0.62,0.9
74359499,0.69,0.89,0.43,0.8
67731572,0.64,0.61,0.88,0.82
73356207,0.76,0.69,0.55,0.71
51632247,0.86,0.83,0.76,0.78
33921960,0.64,0.75,0.59,0.67
57418251,0.88,0.83,0.53,0.83
15605268,0.73,0.68,0.6699999999999999,0.76
32049390,0.85,0.88,0.6399999999999999,0.76
11074328,0.62,0.66,0.54,0.82
35346198,0.69,0.8,0.69,0.63
9615893,0.77,0.71,0.71,0.7
96464620,0.68,0.75,0.79,0.66
70415569,0.75,0.65,0.62,0.68
87086701,0.78,0.69,0.57,0.73
97690824,0.66,0.89,0.76,0.62
5047560,0.85,0.9,0.71,0.63
74999586,0.85,0.62,0.37,0.76
79415413,0.66,0.73,0.8200000000000001,0.71
21803704,0.87,0.7,0.72,0.77
99440704,0.9,0.79,0.52,0.64
90947394,0.79,0.77,0.77,0.88
58809217,0.88,0.74,0.62,0.65
70157129,0.9,0.85,0.47,0.64
10534424,0.72,0.72,0.63,0.63
90928739,0.7,0.65,0.73,0.8
4102123,0.84,0.85,0.49000000000000005,0.72
78381282,0.7,0.83,0.72,0.82
73734611,0.84,0.61,0.69,0.65
67660515,0.62,0.75,0.39,0.72
49535556,0.75,0.65,0.65,0.72
66317521,0.73,0.66,0.65,0.88
86104028,0.64,0.87,0.71,0.69
30992535,0.69,0.64,0.84,0.7
44462390,0.85,0.6,0.55,0.63
79763929,0.66,0.86,0.6100000000000001,0.67
29633660,0.83,0.7,0.61,0.72
20560219,0.84,0.83,0.64,0.61
63848983,0.72,0.65,0.7,0.62
73658697,0.84,0.78,0.75,0.64
53270537,0.7,0.71,0.6499999999999999,0.88
49689144,0.77,0.62,0.59,0.8
46344520,0.82,0.81,0.66,0.78
14032378,0.73,0.76,0.62,0.62
28317638,0.73,0.65,0.37,0.76
94335594,0.73,0.77,0.41000000000000003,0.63
45657580,0.69,0.76,0.7,0.9
24084237,0.62,0.77,0.6799999999999999,0.82
80364541,0.67,0.66,0.84,0.89
98104024,0.61,0.69,0.7,0.71
8289025,0.71,0.7,0.69,0.63
76541907,0.88,0.65,0.57,0.62
58876112,0.79,0.72,0.5900000000000001,0.8
75099724,0.78,0.87,0.48,0.77
60663512,0.78,0.79,0.8,0.73
39034246,0.89,0.84,0.52,0.87
98375860,0.9,0.67,0.64,0.81
94334648,0.7,0.67,0.89,0.89
34297152,0.65,0.67,0.88,0.76
39124905,0.89,0.66,0.73,0.87
39093865,0.84,0.74,0.37,0.72
14826246,0.66,0.84,0.42999999999999994,0.85
43328416,0.64,0.68,0.6799999999999999,0.63
56849469,0.85,0.64,0.59,0.65
63483244,0.8,0.64,0.46,0.84
42777460,0.79,0.89,0.5,0.62
15374875,0.7,0.87,0.6499999999999999,0.64
97775837,0.66,0.69,0.63,0.89
65441994,0.86,0.63,0.77,0.78
69171688,0.8,0.73,0.61,0.62
41954113,0.83,0.72,0.59,0.75
66481886,0.74,0.73,0.62,0.82
54531162,0.8,0.63,0.61,0.76
78405962,0.69,0.83,0.7,0.86
94684079,0.66,0.68,0.58,0.77
44499874,0.69,0.89,0.62,0.85
52133189,0.62,0.83,0.49,0.64
64648439,0.8,0.7,0.6599999999999999,0.64
79731182,0.72,0.66,0.64,0.62
36023440,0.77,0.77,0.44999999999999996,0.8
21204189,0.69,0.68,0.61,0.8
9959010,0.63,0.74,0.5399999999999999,0.64
6740198,0.69,0.67,0.72,0.62
40004467,0.6,0.64,0.65,0.75
18320922,0.84,0.79,0.62,0.67
25756767,0.6,0.69,0.45999999999999996,0.71
77669751,0.76,0.89,0.52,0.74
79614759,0.89,0.86,0.52,0.85
9120358,0.65,0.89,0.55,0.72
5462514,0.88,0.71,0.54,0.63
72383096,0.85,0.76,0.4,0.82
87518807,0.71,0.71,0.63,0.75
82747828,0.6,0.8,0.52,0.62
93101638,0.74,0.66,0.52,0.87
93071478,0.83,0.64,0.65,0.8
68674709,0.86,0.84,0.73,0.79
46135951,0.67,0.64,0.55,0.75
77490325,0.87,0.65,0.68,0.66
52143977,0.62,0.82,0.72,0.69
81094791,0.89,0.78,0.6699999999999999,0.67
88899844,0.6,0.66,0.68,0.77
64199034,0.67,0.79,0.43999999999999995,0.77
27542227,0.9,0.67,0.52,0.67
3345405,0.73,0.88,0.6200000000000001,0.81
75280949,0.63,0.63,0.51,0.76
54847633,0.61,0.74,0.5700000000000001,0.65
3356887,0.61,0.84,0.83,0.63
14781784,0.81,0.73,0.62,0.78
68969994,0.74,0.84,0.71,0.69
93275653,0.63,0.79,0.56,0.66
54953238,0.81,0.88,0.47,0.81
2232975,0.61,0.79,0.84,0.64
9492427,0.79,0.85,0.42000000000000004,0.79
57611470,0.68,0.67,0.83,0.63
1876943,0.82,0.64,0.8,0.82
45343467,0.67,0.68,0.63,0.71
61568436,0.87,0.7,0.55,0.86
75906870,0.84,0.7,0.8099999999999999,0.63
29796481,0.69,0.72,0.38,0.84
75982863,0.65,0.8,0.65,0.66
53766629,0.68,0.61,0.75,0.65
77535842,0.83,0.76,0.86,0.85
48567047,0.66,0.78,0.86,0.74
4216176,0.67,0.87,0.42000000000000004,0.73
43507490,0.67,0.62,0.72,0.75
32168746,0.88,0.82,0.59,0.62
85800829,0.79,0.88,0.72,0.89
72811974,0.81,0.76,0.53,0.64
18424465,0.6,0.67,0.64,0.81
69420475,0.85,0.64,0.37,0.61
68640895,0.84,0.64,0.56,0.84
39483866,0.78,0.71,0.7100000000000001,0.73
26054021,0.78,0.85,0.5599999999999999,0.62
20017835,0.81,0.74,0.64,0.64
97170362,0.85,0.83,0.7,0.84
4064905,0.65,0.61,0.75,0.67
91409747,0.74,0.7,0.4600000000000001,0.89
92947862,0.8,0.66,0.5399999999999999,0.61
14115932,0.66,0.61,0.83,0.67
23113254,0.62,0.71,0.89,0.66
56240085,0.86,0.65,0.79,0.66
13234973,0.61,0.7,0.6399999999999999,0.79
43251560,0.89,0.66,0.53,0.77
93179885,0.66,0.8,0.6699999999999999,0.77
44440978,0.62,0.7,0.72,0.65
82050406,0.86,0.81,0.85,0.73
68103760,0.65,0.83,0.49,0.86
60939516,0.76,0.6,0.5599999999999999,0.78
89522761,0.79,0.82,0.53,0.69
41827260,0.89,0.81,0.43999999999999995,0.87
18378037,0.88,0.74,0.72,0.82
94973223,0.75,0.67,0.5,0.78
20820039,0.76,0.65,0.47,0.64
71603136,0.7,0.64,0.44999999999999996,0.62
19834120,0.75,0.87,0.45999999999999996,0.69
29436734,0.74,0.67,0.62,0.71
74950331,0.88,0.61,0.8,0.7
50185379,0.8,0.72,0.65,0.82
13754634,0.79,0.64,0.47000000000000003,0.85
67052834,0.7,0.77,0.83,0.71
84088863,0.65,0.85,0.7300000000000001,0.69
84486126,0.78,0.72,0.77,0.63
11390050,0.79,0.86,0.53,0.83
5927345,0.83,0.66,0.59,0.89
14508769,0.73,0.89,0.46,0.78
34865622,0.67,0.68,0.66,0.81
51212794,0.69,0.66,0.83,0.66
98412039,0.66,0.79,0.48000000000000004,0.88
47964864,0.62,0.85,0.47,0.89
13594978,0.83,0.75,0.49,0.62
30272607,0.81,0.88,0.68,0.76
32122458,0.79,0.7,0.59,0.81
70504713,0.62,0.85,0.6699999999999999,0.9
32363374,0.85,0.67,0.5800000000000001,0.62
53472599,0.83,0.61,0.78,0.8
54644685,0.66,0.66,0.43000000000000005,0.79
83016316,0.75,0.63,0.82,0.7
62821835,0.88,0.88,0.62,0.78
96771461,0.73,0.87,0.6200000000000001,0.89
65043109,0.86,0.69,0.87,0.87
13112906,0.89,0.79,0.5399999999999999,0.86
76060639,0.82,0.77,0.6499999999999999,0.69
16272221,0.82,0.63,0.65,0.84
32507073,0.76,0.78,0.53,0.78
59961499,0.68,0.67,0.65,0.79
36504618,0.63,0.63,0.76,0.75
84195456,0.65,0.76,0.73,0.61
44585179,0.88,0.82,0.7,0.84
10814951,0.88,0.72,0.54,0.79
44915876,0.67,0.6,0.65,0.68
28323323,0.66,0.8,0.43000000000000005,0.77
94788145,0.65,0.66,0.54,0.82
29762394,0.63,0.85,0.79,0.74
82427774,0.7,0.64,0.4,0.62
5450390,0.63,0.61,0.62,0.79
85445406,0.64,0.86,0.8099999999999999,0.8
49711220,0.89,0.89,0.76,0.66
85756901,0.8,0.73,0.45000000000000007,0.67
31837211,0.67,0.84,0.64,0.86
11307672,0.79,0.65,0.72,0.7
55878147,0.72,0.87,0.57,0.78
57513346,0.87,0.88,0.6100000000000001,0.78
57176109,0.85,0.6,0.55,0.77
26040331,0.69,0.7,0.5399999999999999,0.81
4510971,0.74,0.88,0.54,0.78
18531243,0.67,0.74,0.63,0.63
11989815,0.84,0.72,0.66,0.62
32949804,0.77,0.72,0.66,0.8
67197152,0.74,0.87,0.63,0.78
93503251,0.81,0.83,0.83,0.81
171955,0.69,0.74,0.64,0.88
33638560,0.69,0.75,0.83,0.78
57867772,0.65,0.66,0.6699999999999999,0.61
45816177,0.72,0.79,0.54,0.69
67187531,0.65,0.73,0.64,0.84
90399089,0.63,0.84,0.73,0.67
67085943,0.65,0.64,0.56,0.73
47683627,0.72,0.7,0.61,0.73
11449651,0.64,0.81,0.79,0.66
39786694,0.84,0.66,0.58,0.8
46496202,0.76,0.79,0.64,0.87
58985392,0.63,0.88,0.51,0.87
94929397,0.86,0.77,0.72,0.67
9189077,0.63,0.74,0.42000000000000004,0.7
81512792,0.66,0.79,0.53,0.84
28483373,0.68,0.69,0.6,0.76
7620168,0.68,0.72,0.38,0.85
94049799,0.74,0.66,0.68,0.88
17900737,0.83,0.88,0.68,0.8
38879072,0.66,0.65,0.55,0.88
58000105,0.77,0.82,0.82,0.63
12496300,0.63,0.69,0.86,0.67
12132199,0.7,0.77,0.54,0.65
29396393,0.63,0.72,0.44000000000000006,0.74
40232067,0.74,0.84,0.6499999999999999,0.61
13459169,0.65,0.8,0.65,0.88
88983889,0.87,0.63,0.57,0.77
37216896,0.62,0.71,0.57,0.6
10798727,0.88,0.78,0.48,0.61
95923065,0.6,0.86,0.83,0.71
57226330,0.63,0.61,0.65,0.83
90413792,0.78,0.87,0.59,0.64
34951263,0.64,0.86,0.75,0.9
44434999,0.87,0.64,0.87,0.68
93004306,0.65,0.8,0.7899999999999999,0.63
69545357,0.82,0.78,0.7100000000000001,0.74
81659861,0.76,0.64,0.51,0.83
16587800,0.76,0.76,0.7999999999999999,0.76
51411225,0.63,0.71,0.57,0.77
86574623,0.86,0.83,0.6399999999999999,0.73
62402698,0.77,0.62,0.5700000000000001,0.86
98542623,0.83,0.85,0.61,0.82
53296594,0.8,0.78,0.57,0.85
21642107,0.7,0.76,0.49,0.74
76682707,0.65,0.76,0.4,0.72
40060761,0.66,0.8,0.38,0.74
60340937,0.88,0.68,0.61,0.84
86854902,0.77,0.89,0.52,0.66
11490778,0.73,0.61,0.79,0.77
8359253,0.79,0.68,0.73,0.84
887496,0.8,0.78,0.42000000000000004,0.69
56269521,0.75,0.62,0.59,0.61
66238575,0.76,0.82,0.62,0.66
58749048,0.71,0.88,0.43,0.61
35568289,0.77,0.88,0.61,0.73
3454187,0.77,0.63,0.55,0.65
76350456,0.76,0.79,0.6199999999999999,0.8
88007007,0.74,0.84,0.54,0.83
82370626,0.72,0.9,0.6699999999999999,0.64
37112256,0.89,0.7,0.71,0.73
47553567,0.69,0.81,0.69,0.68
18198435,0.77,0.8,0.64,0.86
6136214,0.89,0.61,0.52,0.76
75017683,0.7,0.75,0.75,0.7
21138758,0.88,0.76,0.67,0.62
71291937,0.79,0.66,0.66,0.9
87980931,0.68,0.89,0.42000000000000004,0.87
75863474,0.65,0.83,0.54,0.8
58382414,0.83,0.62,0.67,0.81
69547701,0.84,0.62,0.49,0.88
35847920,0.85,0.86,0.6,0.61
60672143,0.74,0.83,0.58,0.76
66826879,0.89,0.62,0.47000000000000003,0.62
77595789,0.71,0.71,0.52,0.63
91461640,0.73,0.66,0.56,0.65
75475001,0.71,0.64,0.42000000000000004,0.68
78577463,0.65,0.88,0.59,0.76
50511039,0.84,0.88,0.65,0.77
5909602,0.79,0.62,0.6000000000000001,0.73
20777670,0.62,0.61,0.49,0.82
98693542,0.62,0.75,0.73,0.66
23118871,0.62,0.73,0.78,0.79
12684374,0.73,0.78,0.57,0.78
76134054,0.77,0.84,0.74,0.66
63083728,0.7,0.88,0.72,0.61
57801538,0.89,0.69,0.76,0.88
89872889,0.8,0.77,0.39,0.79
48149483,0.62,0.83,0.55,0.84
79978791,0.89,0.72,0.62,0.89
81549766,0.89,0.88,0.68,0.63
23554529,0.89,0.82,0.49,0.87
69928181,0.64,0.8,0.48,0.79
25016430,0.81,0.81,0.62,0.66
85700706,0.82,0.67,0.6900000000000001,0.9
22321900,0.67,0.73,0.4,0.66
24931440,0.85,0.89,0.5599999999999999,0.6
78147470,0.81,0.69,0.7,0.73
8185100,0.71,0.82,0.75,0.83
72920557,0.6,0.73,0.49999999999999994,0.88
97023651,0.64,0.69,0.5800000000000001,0.76
96795544,0.86,0.72,0.71,0.77
43165015,0.9,0.64,0.69,0.73
59085721,0.73,0.73,0.54,0.64
84644677,0.6,0.84,0.6799999999999999,0.61
87025332,0.69,0.67,0.56,0.88
94448753,0.78,0.81,0.6699999999999999,0.68
95271138,0.78,0.72,0.65,0.89
83104470,0.64,0.76,0.6000000000000001,0.89
69008867,0.61,0.63,0.85,0.67
77160951,0.77,0.65,0.74,0.78
5692968,0.81,0.8,0.86,0.65
53458387,0.78,0.85,0.45,0.85
367489,0.77,0.78,0.77,0.68
23536333,0.64,0.66,0.36,0.7
5988383,0.67,0.62,0.41000000000000003,0.79
7575791,0.61,0.79,0.74,0.6
90853722,0.78,0.61,0.81,0.79
59761290,0.65,0.69,0.67,0.76
12242389,0.65,0.82,0.83,0.85
71249800,0.75,0.86,0.44999999999999996,0.67
20854366,0.79,0.86,0.6599999999999999,0.86
37706145,0.88,0.82,0.77,0.8
77707541,0.79,0.69,0.51,0.89
28119558,0.78,0.8,0.6,0.77
65645463,0.61,0.83,0.6699999999999999,0.79
90845611,0.77,0.72,0.52,0.78
35899441,0.63,0.62,0.64,0.61
82134319,0.67,0.71,0.41000000000000003,0.8
12952494,0.85,0.83,0.6000000000000001,0.7
94203158,0.72,0.69,0.64,0.84
64646195,0.64,0.87,0.73,0.61
86094463,0.68,0.84,0.7000000000000001,0.61
21390346,0.84,0.88,0.62,0.62
92432796,0.78,0.77,0.66,0.69
45332730,0.61,0.66,0.51,0.69
29962392,0.77,0.75,0.69,0.6
42181985,0.77,0.7,0.5399999999999999,0.65
72079746,0.79,0.7,0.56,0.6
30801124,0.65,0.75,0.43,0.81
93701813,0.9,0.74,0.33999999999999997,0.83
39385196,0.78,0.87,0.61,0.85
64075581,0.86,0.67,0.5800000000000001,0.82
24991217,0.77,0.79,0.71,0.78
47698046,0.66,0.81,0.52,0.78
3045437,0.64,0.71,0.48,0.85
60343756,0.65,0.84,0.47000000000000003,0.84
58432186,0.76,0.67,0.63,0.63
52975310,0.67,0.67,0.5800000000000001,0.79
83967185,0.72,0.82,0.5800000000000001,0.67
3817500,0.67,0.67,0.6599999999999999,0.85
92642433,0.61,0.8,0.76,0.82
33226235,0.69,0.8,0.41,0.71
24247099,0.74,0.71,0.5800000000000001,0.81
6403435,0.73,0.88,0.54,0.72
32559073,0.76,0.7,0.74,0.69
9064069,0.67,0.71,0.55,0.79
71394921,0.72,0.87,0.56,0.64
38176561,0.73,0.61,0.52,0.64
53765156,0.64,0.8,0.72,0.78
46442432,0.65,0.79,0.72,0.82
25578774,0.62,0.87,0.55,0.61
22366683,0.81,0.83,0.7000000000000001,0.83
60242779,0.85,0.83,0.44,0.78
77149162,0.83,0.61,0.65,0.61
35833157,0.85,0.76,0.78,0.61
66479832,0.6,0.85,0.6799999999999999,0.86
1385160,0.71,0.73,0.42,0.75
82724081,0.9,0.73,0.74,0.83
33554864,0.66,0.75,0.5800000000000001,0.75
43943991,0.9,0.65,0.74,0.62
45511259,0.74,0.8,0.87,0.65
7321130,0.8,0.84,0.5700000000000001,0.79
12919302,0.84,0.65,0.54,0.71
72633736,0.89,0.77,0.54,0.74
88817919,0.89,0.72,0.68,0.67
99447928,0.84,0.84,0.43000000000000005,0.66
73841250,0.89,0.75,0.62,0.89
32100653,0.84,0.8,0.5,0.68
69340536,0.82,0.65,0.78,0.77
45150391,0.6,0.87,0.5900000000000001,0.65
18265990,0.89,0.89,0.59,0.6
25970939,0.66,0.77,0.47000000000000003,0.71
54193838,0.81,0.76,0.42000000000000004,0.67
22588173,0.66,0.64,0.44000000000000006,0.75
41963707,0.82,0.88,0.38,0.84
23160466,0.86,0.61,0.6200000000000001,0.83
99994451,0.69,0.82,0.49,0.77
52188656,0.71,0.86,0.58,0.68
626682,0.8,0.85,0.5,0.73
40644431,0.81,0.8,0.6299999999999999,0.67
28375917,0.7,0.71,0.65,0.65
98908472,0.89,0.71,0.52,0.66
34897611,0.89,0.77,0.7899999999999999,0.67
60004468,0.76,0.6,0.58,0.84
98969479,0.75,0.68,0.47,0.65
30372870,0.77,0.76,0.42,0.62
65314415,0.85,0.63,0.77,0.79
60887308,0.87,0.76,0.5,0.87
66476034,0.88,0.67,0.8200000000000001,0.68
29442513,0.8,0.75,0.45999999999999996,0.62
3783269,0.8,0.8,0.7100000000000001,0.78
2691382,0.73,0.85,0.71,0.62
20027623,0.74,0.65,0.48,0.62
68765958,0.67,0.67,0.6,0.79
70823177,0.75,0.8,0.84,0.74
72494850,0.68,0.83,0.39,0.84
34727277,0.85,0.87,0.6499999999999999,0.87
97116761,0.79,0.6,0.45000000000000007,0.85
85763947,0.72,0.8,0.51,0.68
46420477,0.68,0.89,0.45000000000000007,0.8
42552489,0.82,0.78,0.6,0.8
40643871,0.82,0.84,0.42000000000000004,0.63
19070659,0.78,0.79,0.51,0.75
84931807,0.81,0.89,0.49,0.6
45713585,0.88,0.61,0.71,0.77
92751256,0.69,0.63,0.62,0.64
2614125,0.84,0.77,0.58,0.65
59286199,0.67,0.84,0.61,0.78
57062157,0.86,0.71,0.52,0.7
15098271,0.67,0.88,0.45999999999999996,0.86
49095910,0.83,0.67,0.59,0.9
26013387,0.63,0.77,0.72,0.7
47973831,0.86,0.8,0.48,0.86
13770459,0.61,0.66,0.76,0.86
27079585,0.74,0.63,0.49,0.75
99119119,0.77,0.7,0.66,0.69
81386203,0.9,0.66,0.76,0.71
44657220,0.84,0.74,0.59,0.82
86110893,0.63,0.86,0.69,0.77
22457057,0.71,0.65,0.62,0.82
67098021,0.71,0.63,0.7,0.62
62732044,0.74,0.84,0.51,0.66
23193792,0.87,0.74,0.77,0.65
17740249,0.85,0.63,0.6499999999999999,0.73
69718628,0.89,0.69,0.71,0.87
78911184,0.61,0.63,0.58,0.73
96441388,0.87,0.63,0.64,0.61
6570041,0.89,0.61,0.6,0.66
11716837,0.76,0.85,0.73,0.73
31568533,0.71,0.77,0.43,0.83
90990080,0.75,0.9,0.7799999999999999,0.83
56254241,0.73,0.8,0.6599999999999999,0.75
56604961,0.88,0.83,0.63,0.66
54419426,0.88,0.69,0.59,0.72
97448914,0.72,0.79,0.85,0.62
46323192,0.77,0.7,0.78,0.77
55208921,0.65,0.65,0.67,0.74
86848858,0.84,0.63,0.49,0.8
51543891,0.63,0.88,0.55,0.9
76884585,0.77,0.72,0.6,0.81
70836293,0.79,0.69,0.77,0.63
17778020,0.7,0.77,0.41,0.7
33292317,0.88,0.74,0.4,0.77
83992430,0.63,0.85,0.77,0.78
12879055,0.69,0.69,0.7,0.77
31006712,0.75,0.84,0.43999999999999995,0.6
90368627,0.74,0.62,0.54,0.65
17812996,0.72,0.8,0.57,0.64
22083804,0.61,0.71,0.5,0.71
97633381,0.86,0.68,0.6,0.86
97964133,0.74,0.85,0.5800000000000001,0.7
45047827,0.73,0.9,0.49999999999999994,0.68
31883192,0.79,0.67,0.56,0.71
55149959,0.67,0.76,0.42,0.62
32020690,0.82,0.71,0.45999999999999996,0.79
10048243,0.82,0.78,0.4600000000000001,0.68
25290115,0.62,0.83,0.76,0.63
37173970,0.77,0.76,0.69,0.89
63686373,0.89,0.84,0.6,0.76
5646069,0.75,0.72,0.63,0.63
47319710,0.87,0.76,0.6,0.69
93575661,0.66,0.86,0.83,0.69
42991651,0.75,0.85,0.7999999999999999,0.71
88663949,0.72,0.64,0.47,0.82
79134874,0.86,0.62,0.64,0.85
6351041,0.72,0.6,0.72,0.74
32394261,0.8,0.8,0.41000000000000003,0.78
70231558,0.61,0.84,0.42,0.75
54956877,0.64,0.86,0.39999999999999997,0.9
52738861,0.75,0.67,0.52,0.84
13284173,0.77,0.79,0.62,0.88
9898654,0.63,0.78,0.68,0.7
2111483,0.85,0.77,0.84,0.76
68444608,0.77,0.87,0.6599999999999999,0.78
34488014,0.69,0.83,0.43,0.84
72613941,0.77,0.65,0.6,0.81
50860379,0.87,0.82,0.6,0.73
48486338,0.84,0.82,0.67,0.73
70209720,0.81,0.8,0.45000000000000007,0.77
97883103,0.63,0.82,0.63,0.76
77346847,0.7,0.66,0.48,0.64
78909810,0.78,0.61,0.4,0.72
98694561,0.74,0.82,0.52,0.71
18160555,0.73,0.68,0.7000000000000001,0.85
57740377,0.61,0.73,0.5499999999999999,0.86
45523531,0.62,0.69,0.67,0.74
18050707,0.75,0.89,0.65,0.9
6818113,0.62,0.77,0.87,0.74
88099796,0.77,0.77,0.7,0.84
96963186,0.84,0.83,0.62,0.87
11641747,0.72,0.72,0.65,0.9
8955655,0.73,0.84,0.76,0.62
55256921,0.73,0.66,0.48,0.79
72016511,0.66,0.84,0.7,0.64
2099944,0.84,0.66,0.72,0.6
99043074,0.76,0.72,0.39,0.81
91349352,0.85,0.9,0.47,0.89
84084815,0.9,0.71,0.64,0.63
63617550,0.64,0.62,0.48,0.73
8243353,0.79,0.77,0.75,0.69
3391970,0.77,0.63,0.66,0.87
21113789,0.81,0.86,0.36,0.88
49891349,0.74,0.66,0.54,0.89
61957886,0.8,0.87,0.53,0.76
40181936,0.84,0.75,0.44999999999999996,0.69
51036797,0.69,0.76,0.54,0.7
12490874,0.67,0.65,0.52,0.74
60597949,0.87,0.68,0.65,0.81
14995100,0.76,0.8,0.6699999999999999,0.67
89788678,0.67,0.83,0.55,0.62
99322862,0.88,0.83,0.66,0.62
38133465,0.89,0.77,0.61,0.88
58341262,0.86,0.85,0.69,0.76
90232107,0.75,0.63,0.66,0.74
10988447,0.83,0.64,0.45999999999999996,0.89
85590649,0.86,0.78,0.7,0.78
31163806,0.8,0.87,0.48,0.8
93140368,0.72,0.87,0.72,0.75
89078807,0.83,0.89,0.69,0.86
31407344,0.86,0.81,0.51,0.77
54283501,0.65,0.75,0.44000000000000006,0.86
96795093,0.71,0.85,0.6599999999999999,0.85
21182570,0.86,0.69,0.58,0.86
59352436,0.67,0.82,0.6699999999999999,0.71
48557204,0.81,0.61,0.6799999999999999,0.82
80099898,0.74,0.61,0.77,0.63
63161099,0.7,0.8,0.6399999999999999,0.9
93309521,0.85,0.7,0.5800000000000001,0.8
84695785,0.84,0.71,0.49,0.66
75821326,0.86,0.74,0.5,0.62
11970653,0.63,0.85,0.6199999999999999,0.61
5335478,0.65,0.63,0.5700000000000001,0.81
20744010,0.77,0.73,0.71,0.8
