Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
81043556,0.8,0.8,0.67,0.76
96860154,0.78,0.7,0.25999999999999995,0.75
44589440,0.85,0.88,0.36,0.62
32572301,0.86,0.78,0.41,0.85
97484119,0.63,0.79,0.39999999999999997,0.76
7734635,0.89,0.62,0.32,0.89
93050876,0.8,0.65,0.4,0.83
9489005,0.76,0.79,0.73,0.77
89047651,0.69,0.68,0.1,0.81
2205916,0.85,0.84,0.44999999999999996,0.62
62950209,0.84,0.77,0.21999999999999997,0.88
2097867,0.76,0.71,0.58,0.76
95443581,0.66,0.67,0.17999999999999994,0.9
63191968,0.67,0.62,0.6799999999999999,0.78
58526650,0.76,0.73,0.5700000000000001,0.79
92572542,0.89,0.9,0.55,0.77
48841558,0.83,0.7,0.29,0.8
86727440,0.87,0.6,0.38999999999999996,0.66
15119193,0.71,0.63,0.6799999999999999,0.82
93744337,0.79,0.74,0.55,0.66
84819557,0.61,0.67,0.32999999999999996,0.89
24341457,0.71,0.89,0.76,0.76
65793760,0.72,0.69,0.61,0.68
97433662,0.7,0.62,0.5700000000000001,0.78
14806385,0.89,0.64,0.24,0.84
48130332,0.63,0.8,0.77,0.79
3885235,0.82,0.85,0.63,0.82
56306217,0.73,0.75,0.5299999999999999,0.69
62608889,0.66,0.64,0.21000000000000002,0.67
54811240,0.63,0.66,0.19999999999999996,0.62
37944261,0.78,0.67,0.36,0.74
44977657,0.73,0.79,0.10999999999999999,0.61
89514288,0.69,0.88,0.2599999999999999,0.61
41178851,0.83,0.79,0.77,0.75
41889290,0.8,0.75,0.77,0.83
89682739,0.83,0.87,0.25,0.88
38824284,0.8,0.81,0.53,0.82
14821787,0.81,0.76,0.66,0.61
77388338,0.7,0.81,0.64,0.77
62005416,0.84,0.9,0.35,0.66
34935755,0.8,0.9,0.76,0.89
21923377,0.61,0.75,0.57,0.84
6533226,0.79,0.84,0.20999999999999996,0.75
63262904,0.65,0.7,0.56,0.73
20774030,0.86,0.76,0.51,0.78
58617595,0.71,0.62,0.6,0.83
20639395,0.63,0.71,0.43,0.66
4324135,0.8,0.66,0.48,0.88
69917539,0.83,0.86,0.3399999999999999,0.66
15158212,0.61,0.66,0.5599999999999999,0.69
58785184,0.79,0.71,0.36,0.9
16001149,0.79,0.67,0.73,0.89
17919383,0.74,0.75,0.86,0.72
71555104,0.78,0.89,0.35,0.61
15547244,0.79,0.64,0.72,0.68
51471889,0.82,0.9,0.53,0.69
65313058,0.63,0.68,0.27,0.64
33275110,0.83,0.73,0.5700000000000001,0.68
71274149,0.77,0.66,0.36,0.88
98564280,0.75,0.85,0.82,0.82
11718383,0.76,0.86,0.6399999999999999,0.82
90152298,0.82,0.73,0.19,0.87
83955207,0.75,0.72,0.71,0.76
12267709,0.87,0.86,0.19,0.62
79160219,0.62,0.8,0.61,0.85
74776859,0.77,0.84,0.51,0.67
90774634,0.9,0.65,0.24,0.85
88010775,0.82,0.73,0.66,0.68
94813973,0.87,0.66,0.28,0.69
57631582,0.75,0.6,0.13,0.8
62314253,0.61,0.82,0.35999999999999993,0.89
68006731,0.67,0.86,0.69,0.86
79885301,0.67,0.76,0.44,0.75
92296755,0.65,0.67,0.51,0.66
60387585,0.84,0.65,0.13,0.6
63297814,0.89,0.69,0.67,0.83
38789479,0.87,0.9,0.26,0.79
94494356,0.72,0.84,0.76,0.69
77507358,0.84,0.73,0.71,0.69
44018831,0.8,0.85,0.6799999999999999,0.61
24702474,0.63,0.66,0.67,0.73
58488780,0.8,0.78,0.38999999999999996,0.6
63509923,0.66,0.73,0.83,0.65
15946546,0.71,0.71,0.58,0.79
29207358,0.63,0.67,0.54,0.61
90831599,0.66,0.77,0.82,0.73
11746857,0.61,0.65,0.71,0.68
34002148,0.72,0.62,0.71,0.66
98900915,0.69,0.71,0.61,0.65
99486329,0.67,0.87,0.46,0.86
6172804,0.71,0.67,0.6399999999999999,0.87
35882179,0.81,0.89,0.6,0.78
61363813,0.79,0.76,0.61,0.74
76224439,0.61,0.85,0.58,0.82
61324137,0.65,0.8,0.42,0.76
48461307,0.79,0.81,0.19999999999999996,0.69
72675404,0.77,0.72,0.48000000000000004,0.7
22384663,0.66,0.76,0.26999999999999996,0.62
80801587,0.7,0.6,0.41,0.75
62962896,0.65,0.78,0.3,0.86
3901069,0.82,0.78,0.32999999999999996,0.79
60665303,0.71,0.77,0.29,0.65
60339828,0.88,0.6,0.78,0.79
46896071,0.62,0.75,0.67,0.76
90372248,0.7,0.79,0.3399999999999999,0.81
48140389,0.75,0.61,0.37000000000000005,0.77
99386817,0.68,0.89,0.6399999999999999,0.77
26589677,0.69,0.85,0.55,0.82
77641511,0.63,0.71,0.20999999999999996,0.84
32849825,0.67,0.61,0.44999999999999996,0.87
87124882,0.65,0.79,0.13,0.63
55650978,0.74,0.9,0.66,0.74
15814688,0.85,0.87,0.51,0.73
90998935,0.84,0.68,0.33999999999999997,0.84
34132363,0.61,0.61,0.42,0.88
36379998,0.86,0.85,0.1,0.71
2984526,0.84,0.83,0.32999999999999996,0.79
81370910,0.64,0.73,0.24,0.78
98045334,0.87,0.82,0.23000000000000004,0.73
59533929,0.76,0.76,0.58,0.84
17620999,0.61,0.66,0.16999999999999993,0.68
95834250,0.88,0.67,0.66,0.68
97973355,0.68,0.61,0.12,0.71
52286701,0.73,0.8,0.59,0.69
88329928,0.65,0.82,0.48000000000000004,0.82
14877376,0.74,0.86,0.19999999999999996,0.85
7069537,0.72,0.73,0.21999999999999997,0.86
58930965,0.86,0.7,0.52,0.83
88536557,0.74,0.78,0.5700000000000001,0.62
34979331,0.79,0.78,0.58,0.79
67056520,0.86,0.83,0.4,0.68
10071855,0.61,0.7,0.17000000000000004,0.6
66306503,0.6,0.62,0.61,0.8
39431029,0.7,0.72,0.31,0.64
71969658,0.76,0.77,0.6599999999999999,0.72
25356408,0.61,0.64,0.72,0.71
85618111,0.71,0.62,0.52,0.62
85836029,0.65,0.72,0.27999999999999997,0.86
88238842,0.67,0.61,0.76,0.67
56910300,0.62,0.75,0.62,0.66
26757738,0.66,0.64,0.45999999999999996,0.75
27110708,0.81,0.81,0.85,0.68
74904795,0.72,0.83,0.49,0.7
15772786,0.75,0.69,0.24,0.62
19081954,0.68,0.81,0.5599999999999999,0.81
70166709,0.86,0.82,0.43,0.88
90890015,0.61,0.8,0.7999999999999999,0.62
35650177,0.73,0.61,0.5800000000000001,0.81
98969477,0.78,0.88,0.65,0.6
50237833,0.85,0.72,0.44000000000000006,0.88
12090730,0.78,0.63,0.72,0.63
92051322,0.87,0.79,0.72,0.88
84281858,0.79,0.7,0.49,0.64
38766748,0.69,0.69,0.6699999999999999,0.79
7521340,0.83,0.62,0.24,0.79
56488287,0.66,0.69,0.6000000000000001,0.86
33046465,0.6,0.72,0.33999999999999997,0.78
20718013,0.63,0.7,0.72,0.75
82448606,0.67,0.86,0.51,0.63
22650042,0.84,0.78,0.53,0.63
8815721,0.64,0.71,0.5900000000000001,0.89
52195485,0.66,0.73,0.5700000000000001,0.73
44458226,0.72,0.88,0.78,0.75
54262756,0.86,0.68,0.16999999999999998,0.75
46970883,0.63,0.89,0.75,0.74
92155409,0.68,0.72,0.16000000000000003,0.83
42133045,0.67,0.77,0.46,0.63
48061435,0.74,0.79,0.21999999999999997,0.84
24215036,0.62,0.61,0.45000000000000007,0.62
474178,0.9,0.85,0.67,0.87
56267416,0.85,0.8,0.30999999999999994,0.78
54496781,0.75,0.69,0.54,0.85
86861419,0.89,0.72,0.35,0.76
62546008,0.8,0.68,0.41,0.89
52021210,0.8,0.86,0.76,0.64
98950189,0.7,0.82,0.49,0.74
22062037,0.87,0.7,0.7999999999999999,0.89
7207014,0.81,0.78,0.68,0.63
62930507,0.89,0.78,0.8099999999999999,0.61
11757290,0.88,0.76,0.6900000000000001,0.68
98301388,0.73,0.88,0.64,0.77
37292235,0.63,0.86,0.7,0.64
24267799,0.78,0.88,0.45999999999999996,0.78
32357446,0.85,0.85,0.23999999999999994,0.75
85320122,0.85,0.7,0.49,0.77
86592296,0.7,0.7,0.15999999999999998,0.77
76134186,0.7,0.89,0.52,0.61
57622969,0.85,0.7,0.78,0.77
44214933,0.78,0.68,0.17000000000000004,0.66
70055958,0.83,0.62,0.73,0.69
66060290,0.85,0.75,0.33999999999999997,0.61
79855386,0.61,0.78,0.48,0.82
15353092,0.69,0.78,0.6799999999999999,0.76
35135071,0.81,0.61,0.8099999999999999,0.89
74234671,0.61,0.89,0.5499999999999999,0.85
44195850,0.84,0.84,0.5499999999999999,0.75
65718641,0.81,0.66,0.29000000000000004,0.8
18605787,0.88,0.75,0.5,0.75
32980202,0.64,0.62,0.1,0.77
72580646,0.9,0.87,0.49,0.68
37816687,0.7,0.7,0.27,0.75
72160069,0.76,0.89,0.52,0.75
83185577,0.88,0.84,0.61,0.84
1307589,0.74,0.86,0.36,0.63
94583878,0.68,0.72,0.53,0.77
86522919,0.72,0.84,0.5700000000000001,0.71
624308,0.79,0.7,0.5,0.65
25606640,0.69,0.76,0.6299999999999999,0.7
82125235,0.75,0.73,0.55,0.77
93480499,0.74,0.64,0.14,0.84
90722,0.67,0.85,0.45,0.71
42589619,0.63,0.61,0.57,0.89
27226296,0.63,0.63,0.43000000000000005,0.74
32252799,0.75,0.83,0.62,0.71
36586491,0.66,0.71,0.5,0.6
28644906,0.7,0.86,0.67,0.72
8437083,0.67,0.68,0.12,0.79
88014685,0.65,0.65,0.46,0.78
24422679,0.8,0.87,0.1,0.75
49733064,0.72,0.82,0.20999999999999996,0.63
51956501,0.87,0.72,0.32,0.81
17710600,0.78,0.79,0.53,0.86
35812671,0.83,0.69,0.23000000000000004,0.68
50483456,0.62,0.84,0.5599999999999999,0.82
43360808,0.63,0.81,0.47000000000000003,0.7
78979096,0.82,0.85,0.64,0.81
61965638,0.72,0.83,0.8300000000000001,0.73
28919535,0.89,0.74,0.43,0.65
1305025,0.81,0.83,0.36999999999999994,0.83
89783402,0.67,0.78,0.37,0.63
34160832,0.74,0.6,0.38,0.87
6588162,0.78,0.65,0.24999999999999994,0.69
48781346,0.67,0.82,0.5900000000000001,0.62
20123170,0.84,0.89,0.27999999999999997,0.71
23173545,0.7,0.7,0.68,0.78
51377153,0.7,0.65,0.18,0.77
84646135,0.7,0.61,0.41,0.83
15645177,0.88,0.69,0.53,0.67
53035212,0.72,0.61,0.56,0.66
66893546,0.88,0.74,0.7200000000000001,0.64
29735905,0.84,0.83,0.52,0.75
71134298,0.83,0.83,0.53,0.77
73626934,0.72,0.86,0.18,0.66
61852178,0.73,0.81,0.4,0.78
53211151,0.79,0.75,0.53,0.66
32021034,0.73,0.82,0.31999999999999995,0.71
27804192,0.88,0.82,0.85,0.64
9865901,0.74,0.89,0.64,0.74
46109987,0.61,0.72,0.34,0.78
24929312,0.61,0.68,0.36000000000000004,0.61
12097497,0.85,0.6,0.74,0.74
86274568,0.73,0.74,0.65,0.9
97117335,0.87,0.86,0.22000000000000003,0.68
52892751,0.63,0.76,0.7000000000000001,0.88
32787300,0.83,0.85,0.53,0.68
54327675,0.76,0.9,0.45999999999999996,0.83
37080141,0.64,0.66,0.5599999999999999,0.8
94588014,0.71,0.69,0.39,0.81
32713009,0.87,0.7,0.26,0.76
52016705,0.89,0.68,0.43,0.81
2925971,0.7,0.76,0.44,0.88
66549838,0.64,0.74,0.43,0.63
71993071,0.82,0.76,0.44000000000000006,0.83
34044362,0.63,0.72,0.81,0.79
54996551,0.75,0.77,0.77,0.76
10099060,0.79,0.62,0.6900000000000001,0.65
55201640,0.7,0.68,0.5700000000000001,0.64
72498005,0.66,0.6,0.74,0.68
18713078,0.9,0.8,0.24999999999999994,0.86
80128488,0.77,0.73,0.77,0.85
84697765,0.86,0.68,0.69,0.76
12335297,0.72,0.74,0.6599999999999999,0.62
56828641,0.62,0.69,0.37000000000000005,0.8
37606982,0.71,0.71,0.38999999999999996,0.84
72905990,0.65,0.76,0.6,0.84
75833310,0.7,0.87,0.37,0.8
76188877,0.8,0.89,0.46,0.65
19109046,0.81,0.85,0.59,0.89
13891787,0.77,0.87,0.35,0.68
39581965,0.82,0.84,0.65,0.73
68559075,0.61,0.61,0.32999999999999996,0.64
86799391,0.85,0.86,0.29,0.87
78100020,0.88,0.82,0.42000000000000004,0.9
23640703,0.79,0.7,0.42,0.65
39276765,0.68,0.64,0.83,0.63
49239354,0.81,0.66,0.4,0.62
15188665,0.7,0.65,0.6699999999999999,0.73
99377073,0.61,0.62,0.7000000000000001,0.74
53762375,0.6,0.76,0.18000000000000005,0.64
24008677,0.82,0.79,0.6699999999999999,0.76
94606542,0.88,0.7,0.6699999999999999,0.89
52358970,0.82,0.9,0.47,0.7
44360950,0.76,0.72,0.55,0.61
26717097,0.71,0.73,0.44,0.74
99652349,0.87,0.83,0.1299999999999999,0.69
73089926,0.87,0.63,0.74,0.88
91987359,0.61,0.68,0.6799999999999999,0.71
28748453,0.63,0.82,0.43000000000000005,0.64
80861209,0.85,0.79,0.83,0.87
2823171,0.69,0.7,0.48,0.7
71113721,0.74,0.72,0.44999999999999996,0.76
73624501,0.89,0.77,0.5599999999999999,0.61
79294613,0.81,0.88,0.51,0.68
77004413,0.83,0.64,0.69,0.88
20076291,0.72,0.82,0.71,0.65
21869529,0.82,0.85,0.5700000000000001,0.88
93880600,0.79,0.77,0.48,0.8
83851248,0.89,0.76,0.18999999999999995,0.74
72670170,0.85,0.79,0.22000000000000003,0.86
57137047,0.65,0.82,0.51,0.89
42802530,0.64,0.74,0.78,0.79
88504650,0.87,0.88,0.82,0.66
65800290,0.65,0.76,0.44999999999999996,0.62
72963515,0.73,0.7,0.44,0.71
88605815,0.61,0.87,0.76,0.64
54145723,0.77,0.77,0.24,0.62
23999717,0.76,0.65,0.56,0.72
71157707,0.86,0.72,0.51,0.82
57239163,0.75,0.77,0.41,0.69
79233892,0.67,0.82,0.24999999999999994,0.67
19949182,0.77,0.84,0.1,0.72
70888326,0.66,0.72,0.83,0.68
23776151,0.78,0.75,0.75,0.65
83366886,0.66,0.64,0.71,0.76
77844240,0.72,0.78,0.21000000000000002,0.86
77058875,0.69,0.83,0.37000000000000005,0.87
31927493,0.62,0.85,0.53,0.85
82820306,0.8,0.73,0.29,0.7
98769388,0.77,0.66,0.47,0.71
51271722,0.77,0.89,0.19999999999999996,0.83
54800543,0.82,0.68,0.26,0.72
97086738,0.62,0.73,0.39999999999999997,0.87
75427318,0.71,0.61,0.5700000000000001,0.83
56642449,0.78,0.72,0.44,0.74
96055395,0.66,0.88,0.58,0.74
2222999,0.73,0.68,0.64,0.88
85395645,0.68,0.78,0.72,0.67
38449250,0.67,0.66,0.5599999999999999,0.77
8060936,0.66,0.72,0.2899999999999999,0.65
7672594,0.83,0.61,0.25,0.82
55541118,0.86,0.85,0.45,0.89
22909542,0.7,0.9,0.76,0.76
4919927,0.69,0.82,0.53,0.89
45147281,0.67,0.65,0.29999999999999993,0.89
18872607,0.8,0.72,0.6599999999999999,0.71
88725655,0.64,0.75,0.64,0.63
51485873,0.77,0.62,0.1,0.88
55813854,0.82,0.8,0.5,0.65
27888821,0.61,0.74,0.68,0.62
15303957,0.65,0.84,0.5700000000000001,0.77
5677714,0.63,0.63,0.6799999999999999,0.82
10997277,0.83,0.62,0.29999999999999993,0.87
11813935,0.9,0.88,0.5700000000000001,0.61
82304488,0.62,0.86,0.31,0.63
68555984,0.79,0.61,0.22999999999999993,0.8
7408104,0.73,0.6,0.18999999999999995,0.62
97739174,0.62,0.63,0.5,0.68
64743231,0.77,0.89,0.79,0.85
84738726,0.66,0.8,0.63,0.86
36147309,0.88,0.83,0.51,0.8
54141438,0.83,0.7,0.6199999999999999,0.67
43606753,0.78,0.88,0.74,0.8
22533468,0.66,0.82,0.45999999999999996,0.84
45377077,0.67,0.65,0.38,0.83
52338293,0.68,0.61,0.14,0.85
75554416,0.82,0.82,0.41,0.86
41395739,0.87,0.8,0.76,0.83
7824897,0.62,0.63,0.64,0.78
53359332,0.72,0.78,0.58,0.89
92649207,0.68,0.9,0.78,0.69
40644897,0.74,0.77,0.42,0.6
41395351,0.89,0.61,0.7,0.78
33971981,0.66,0.66,0.48,0.67
6796478,0.7,0.82,0.49,0.63
75834658,0.78,0.71,0.79,0.89
97115065,0.78,0.9,0.22000000000000003,0.85
54212252,0.71,0.79,0.33,0.89
4259685,0.8,0.75,0.75,0.88
65825263,0.77,0.82,0.7699999999999999,0.87
93855650,0.63,0.74,0.62,0.62
65880114,0.77,0.81,0.37,0.89
15241454,0.74,0.9,0.58,0.64
33797106,0.86,0.77,0.57,0.64
89482260,0.78,0.78,0.25,0.77
23489814,0.82,0.83,0.44999999999999996,0.71
77265241,0.65,0.7,0.44999999999999996,0.63
35570756,0.86,0.72,0.25,0.61
2300841,0.74,0.79,0.48,0.61
31774347,0.79,0.8,0.37,0.61
12410308,0.65,0.83,0.27,0.63
15035685,0.87,0.76,0.1,0.76
18102048,0.74,0.73,0.42,0.85
58664993,0.9,0.66,0.62,0.76
81282862,0.68,0.9,0.38,0.64
59239220,0.88,0.73,0.5700000000000001,0.68
49848285,0.68,0.83,0.82,0.62
48442675,0.81,0.63,0.54,0.78
86557985,0.7,0.79,0.55,0.77
58755001,0.72,0.85,0.44000000000000006,0.63
88493394,0.74,0.87,0.51,0.82
62122458,0.78,0.74,0.5700000000000001,0.86
67767770,0.7,0.67,0.13999999999999996,0.61
6135824,0.88,0.79,0.8099999999999999,0.73
76763743,0.83,0.61,0.36,0.71
62589933,0.83,0.89,0.1399999999999999,0.69
50182715,0.6,0.83,0.25,0.76
53118907,0.7,0.63,0.24999999999999994,0.89
84598957,0.89,0.82,0.66,0.66
7437387,0.68,0.68,0.77,0.8
33234180,0.83,0.68,0.2,0.82
59572773,0.89,0.82,0.36000000000000004,0.66
7319969,0.65,0.87,0.52,0.6
7532196,0.63,0.75,0.20000000000000007,0.71
65754559,0.87,0.81,0.42,0.84
16666745,0.82,0.61,0.85,0.89
881654,0.76,0.89,0.49,0.73
1946675,0.68,0.73,0.29,0.7
51965157,0.74,0.62,0.6000000000000001,0.83
65884624,0.74,0.73,0.52,0.77
99444451,0.79,0.72,0.6399999999999999,0.74
12201655,0.85,0.86,0.78,0.77
91934735,0.9,0.72,0.31,0.77
29607415,0.87,0.7,0.18999999999999995,0.87
15932564,0.89,0.74,0.49,0.62
40603164,0.89,0.7,0.43,0.7
59845277,0.64,0.64,0.64,0.73
58635482,0.8,0.82,0.62,0.63
73698793,0.8,0.73,0.39999999999999997,0.79
99410742,0.86,0.85,0.52,0.8
46204320,0.7,0.8,0.39999999999999997,0.82
64759997,0.8,0.67,0.5,0.61
55507112,0.68,0.68,0.58,0.77
82677696,0.66,0.8,0.71,0.77
77594147,0.64,0.6,0.5700000000000001,0.83
61310454,0.72,0.65,0.51,0.66
76871269,0.75,0.81,0.5399999999999999,0.68
25925670,0.68,0.85,0.51,0.68
60860192,0.63,0.81,0.29,0.87
88473849,0.76,0.87,0.63,0.73
42046336,0.9,0.67,0.33,0.67
17738188,0.82,0.85,0.61,0.61
60467028,0.76,0.87,0.26,0.69
20208678,0.76,0.87,0.30999999999999994,0.87
74724346,0.61,0.67,0.33999999999999997,0.84
2244946,0.62,0.86,0.42,0.79
88284098,0.81,0.68,0.47000000000000003,0.9
5711201,0.81,0.88,0.1499999999999999,0.82
31426255,0.71,0.86,0.6199999999999999,0.72
51657266,0.75,0.84,0.6699999999999999,0.8
33646723,0.88,0.64,0.6,0.76
72828035,0.61,0.76,0.32999999999999996,0.82
86481421,0.86,0.84,0.75,0.9
87824469,0.88,0.69,0.37,0.65
10311503,0.64,0.71,0.51,0.68
83302864,0.65,0.89,0.1,0.85
20024961,0.61,0.69,0.31,0.82
22645647,0.8,0.7,0.72,0.71
70551928,0.86,0.9,0.42999999999999994,0.9
66080807,0.68,0.83,0.26,0.85
60142775,0.74,0.9,0.44999999999999996,0.76
10254279,0.64,0.8,0.41000000000000003,0.83
95084374,0.72,0.63,0.1,0.77
41927305,0.62,0.9,0.52,0.78
66180345,0.77,0.68,0.78,0.61
65575809,0.86,0.84,0.47,0.83
13574884,0.72,0.8,0.32,0.76
74044140,0.64,0.67,0.55,0.76
968782,0.66,0.77,0.7000000000000001,0.74
84444997,0.81,0.79,0.5499999999999999,0.76
95491853,0.78,0.79,0.4,0.66
66326128,0.87,0.8,0.5900000000000001,0.83
16460117,0.65,0.82,0.64,0.76
1243819,0.85,0.89,0.73,0.83
20415231,0.82,0.84,0.58,0.86
8500821,0.64,0.8,0.42,0.72
70573569,0.62,0.69,0.16999999999999993,0.61
79865459,0.65,0.75,0.6299999999999999,0.83
63001392,0.67,0.68,0.6599999999999999,0.86
53415304,0.6,0.73,0.61,0.61
41551378,0.84,0.63,0.5,0.75
15123536,0.87,0.76,0.10999999999999999,0.66
27437208,0.74,0.76,0.6300000000000001,0.79
38478685,0.84,0.78,0.43999999999999995,0.8
70659727,0.83,0.6,0.6699999999999999,0.84
5067436,0.62,0.75,0.82,0.67
84947604,0.86,0.84,0.66,0.71
52843791,0.71,0.69,0.24,0.88
77989328,0.69,0.76,0.45000000000000007,0.81
90627760,0.72,0.88,0.71,0.67
44069865,0.61,0.61,0.6799999999999999,0.71
12660195,0.62,0.73,0.19,0.68
15989910,0.62,0.85,0.67,0.74
46440313,0.83,0.62,0.44,0.88
31627337,0.81,0.85,0.43000000000000005,0.69
17690331,0.83,0.88,0.52,0.84
21738838,0.76,0.85,0.16999999999999998,0.69
15102024,0.72,0.73,0.7300000000000001,0.8
72555978,0.72,0.83,0.41999999999999993,0.75
15331970,0.79,0.89,0.28,0.89
88917576,0.83,0.63,0.28,0.83
59920306,0.79,0.64,0.8,0.71
7966874,0.74,0.76,0.73,0.81
94070794,0.8,0.86,0.53,0.7
43066217,0.74,0.81,0.39,0.85
10949688,0.64,0.78,0.5,0.76
36817444,0.74,0.8,0.77,0.75
12009790,0.66,0.84,0.86,0.84
27753359,0.88,0.68,0.33999999999999997,0.77
83625420,0.82,0.64,0.47,0.82
10500471,0.89,0.7,0.36,0.77
30033906,0.85,0.78,0.43,0.85
89068510,0.84,0.68,0.37,0.73
52221500,0.76,0.64,0.61,0.66
95075417,0.63,0.65,0.37999999999999995,0.87
82874007,0.72,0.82,0.31999999999999995,0.86
64287864,0.63,0.71,0.62,0.89
72777383,0.66,0.84,0.1,0.78
40876027,0.64,0.9,0.32,0.88
60614014,0.68,0.9,0.44,0.65
9317496,0.75,0.7,0.45999999999999996,0.7
92692017,0.66,0.78,0.7999999999999999,0.73
71498612,0.89,0.64,0.7000000000000001,0.82
20005728,0.69,0.6,0.62,0.76
62336372,0.88,0.61,0.87,0.78
82147936,0.62,0.62,0.72,0.81
44927536,0.78,0.69,0.67,0.61
88369673,0.66,0.73,0.19999999999999996,0.73
17806898,0.61,0.63,0.1399999999999999,0.7
89686373,0.76,0.67,0.22000000000000003,0.89
33535227,0.65,0.68,0.39,0.85
10939012,0.76,0.8,0.18000000000000005,0.6
51536718,0.64,0.84,0.31999999999999995,0.77
6986409,0.88,0.73,0.3499999999999999,0.85
30878565,0.82,0.71,0.5800000000000001,0.8
43524492,0.87,0.62,0.35000000000000003,0.74
71891785,0.7,0.75,0.32,0.63
9583483,0.62,0.85,0.35000000000000003,0.79
32522982,0.69,0.6,0.5800000000000001,0.89
71057234,0.69,0.75,0.5700000000000001,0.83
44398057,0.64,0.62,0.33999999999999997,0.89
9342579,0.85,0.9,0.18999999999999995,0.89
70651319,0.69,0.79,0.52,0.65
74825241,0.68,0.86,0.36,0.63
14942604,0.73,0.67,0.54,0.83
4164776,0.66,0.73,0.35999999999999993,0.88
91208394,0.6,0.76,0.41000000000000003,0.79
6705249,0.86,0.62,0.71,0.73
52741215,0.73,0.69,0.7,0.67
16393557,0.68,0.78,0.45,0.86
88070017,0.87,0.8,0.55,0.8
3602406,0.69,0.7,0.73,0.67
9673810,0.68,0.89,0.5599999999999999,0.86
87488143,0.61,0.72,0.56,0.77
23966967,0.82,0.77,0.54,0.72
73286097,0.83,0.81,0.42,0.84
85100170,0.76,0.78,0.38,0.77
41158281,0.77,0.87,0.63,0.76
39209917,0.87,0.67,0.44,0.71
18830283,0.75,0.6,0.6499999999999999,0.75
86924062,0.86,0.81,0.4,0.82
15328558,0.83,0.82,0.36999999999999994,0.84
4186819,0.65,0.66,0.52,0.78
25204673,0.61,0.77,0.37,0.75
12762206,0.64,0.65,0.64,0.89
24567820,0.72,0.87,0.43,0.63
66323561,0.7,0.78,0.6799999999999999,0.81
62415805,0.75,0.9,0.24999999999999994,0.89
75007642,0.75,0.66,0.21999999999999997,0.85
94756154,0.85,0.69,0.29999999999999993,0.68
24850392,0.72,0.68,0.85,0.74
27868648,0.84,0.68,0.5499999999999999,0.77
14626087,0.89,0.7,0.49000000000000005,0.66
73609532,0.9,0.88,0.36,0.63
40780113,0.75,0.82,0.68,0.72
8087374,0.72,0.82,0.24,0.78
53380521,0.74,0.63,0.35000000000000003,0.71
90904197,0.81,0.8,0.52,0.66
29356058,0.61,0.64,0.49,0.74
20517836,0.77,0.85,0.5,0.74
24359061,0.88,0.86,0.3,0.65
70890197,0.75,0.81,0.22999999999999998,0.84
39171089,0.8,0.65,0.27999999999999997,0.69
52307772,0.72,0.79,0.10999999999999999,0.66
31696097,0.75,0.88,0.44999999999999996,0.63
11409301,0.77,0.78,0.31000000000000005,0.7
55783807,0.88,0.79,0.73,0.9
80603923,0.84,0.69,0.53,0.61
13732099,0.68,0.64,0.51,0.65
7251464,0.9,0.73,0.51,0.68
85871688,0.8,0.75,0.83,0.66
92683137,0.78,0.85,0.32,0.84
31329613,0.89,0.73,0.55,0.81
92429613,0.65,0.69,0.71,0.86
4818296,0.74,0.76,0.65,0.83
27876215,0.78,0.71,0.59,0.67
43779529,0.63,0.88,0.6,0.65
86926432,0.87,0.81,0.48,0.86
81737750,0.68,0.84,0.5,0.79
89186818,0.86,0.66,0.38000000000000006,0.79
18628440,0.69,0.79,0.22000000000000003,0.9
69583758,0.75,0.84,0.42,0.88
56623996,0.9,0.84,0.64,0.83
53199849,0.82,0.65,0.29999999999999993,0.69
43106400,0.75,0.68,0.51,0.89
40698995,0.75,0.69,0.7899999999999999,0.65
69085199,0.75,0.68,0.31,0.73
17809466,0.82,0.7,0.1399999999999999,0.72
11773788,0.77,0.88,0.6599999999999999,0.65
5334036,0.78,0.62,0.82,0.65
76378603,0.83,0.72,0.77,0.71
80023801,0.81,0.66,0.44000000000000006,0.69
61920969,0.79,0.77,0.7,0.79
3498113,0.86,0.83,0.79,0.71
34088262,0.79,0.9,0.27,0.66
9531070,0.88,0.63,0.76,0.9
50610859,0.82,0.67,0.49,0.87
94191240,0.64,0.82,0.22999999999999998,0.74
14262474,0.69,0.62,0.65,0.84
4678951,0.8,0.62,0.53,0.85
22032561,0.69,0.71,0.78,0.61
10606095,0.87,0.87,0.84,0.62
95546159,0.68,0.74,0.55,0.62
71110497,0.89,0.79,0.51,0.66
49203072,0.89,0.76,0.65,0.85
97183586,0.62,0.65,0.42000000000000004,0.86
6904976,0.61,0.64,0.32,0.74
88870277,0.7,0.73,0.33999999999999997,0.72
82979371,0.71,0.68,0.44999999999999996,0.83
71962095,0.62,0.68,0.31999999999999995,0.84
74926785,0.84,0.61,0.52,0.8
63736163,0.83,0.69,0.83,0.73
43406568,0.76,0.79,0.67,0.88
32779847,0.69,0.77,0.63,0.62
25479102,0.73,0.88,0.5,0.89
92214603,0.89,0.78,0.31,0.68
44250345,0.81,0.76,0.42000000000000004,0.64
66489302,0.87,0.87,0.43,0.66
65529052,0.61,0.78,0.35999999999999993,0.65
59459056,0.75,0.7,0.55,0.75
20348411,0.66,0.67,0.38,0.88
70325063,0.69,0.84,0.19999999999999996,0.62
