Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
71770707,0.8,0.71,0.44999999999999996,0.76
16346395,0.74,0.86,0.52,0.71
48837209,0.73,0.9299999999999999,0.6799999999999999,0.69
60549062,0.8,0.86,0.37000000000000005,0.72
55026399,0.66,0.85,0.67,0.85
19602407,0.64,0.72,0.6,0.87
12169116,0.83,0.7999999999999999,0.33999999999999997,0.87
56920645,0.77,0.96,0.53,0.62
72199510,0.89,0.84,0.78,0.8
28408563,0.67,0.98,0.75,0.63
17896472,0.64,0.91,0.69,0.73
65718415,0.81,0.7899999999999999,0.5499999999999999,0.7
86876237,0.79,0.8099999999999999,0.7,0.66
73499314,0.61,0.97,0.36000000000000004,0.87
19948971,0.62,0.7899999999999999,0.73,0.72
79060696,0.71,0.9299999999999999,0.7,0.76
6661504,0.66,0.89,0.83,0.65
93455239,0.74,0.96,0.47,0.74
74076146,0.64,0.73,0.65,0.74
26720923,0.74,0.78,0.47000000000000003,0.73
66861496,0.66,0.95,0.44,0.67
91368167,0.61,0.89,0.66,0.89
12028438,0.9,0.76,0.52,0.82
76970754,0.76,0.99,0.84,0.64
23705308,0.79,0.7999999999999999,0.6499999999999999,0.85
51215154,0.85,0.73,0.68,0.78
33954790,0.71,0.99,0.6599999999999999,0.66
96675409,0.71,0.9299999999999999,0.64,0.76
33739892,0.65,0.78,0.5900000000000001,0.81
52579932,0.81,0.75,0.5,0.87
62937523,0.69,0.77,0.71,0.84
8787480,0.62,0.89,0.64,0.82
90297354,0.88,0.74,0.6,0.86
32701426,0.65,0.84,0.67,0.8
77424001,0.7,0.95,0.69,0.88
99159521,0.61,0.7999999999999999,0.6,0.78
15480908,0.62,0.9,0.7100000000000001,0.63
33704924,0.85,0.96,0.5399999999999999,0.89
45946355,0.68,0.99,0.59,0.68
23333728,0.64,0.85,0.49,0.73
30312651,0.9,0.89,0.77,0.61
38250361,0.89,0.89,0.57,0.8
88322293,0.74,0.99,0.6100000000000001,0.67
46008828,0.79,0.96,0.5,0.72
10361819,0.79,0.7899999999999999,0.62,0.7
54426344,0.77,0.82,0.43,0.64
88882577,0.75,0.77,0.86,0.7
9157498,0.73,0.91,0.62,0.85
89479874,0.82,0.91,0.48,0.64
98697392,0.78,0.84,0.6799999999999999,0.78
73330296,0.87,0.94,0.7,0.84
7122264,0.63,0.9199999999999999,0.8200000000000001,0.76
79442905,0.72,0.75,0.62,0.65
6159130,0.62,0.87,0.3,0.89
80296989,0.82,0.88,0.38000000000000006,0.8
65857882,0.68,0.97,0.86,0.66
59619342,0.62,0.89,0.32,0.85
73815116,0.79,0.86,0.31,0.62
93074734,0.78,0.86,0.43,0.63
88882125,0.83,0.87,0.85,0.9
21980275,0.66,0.98,0.39999999999999997,0.82
44556612,0.65,0.85,0.66,0.81
86695459,0.64,0.84,0.42000000000000004,0.63
97202722,0.9,0.72,0.52,0.84
75907106,0.86,0.71,0.7000000000000001,0.81
21809611,0.62,0.83,0.5,0.68
85971460,0.78,0.7899999999999999,0.69,0.81
59195195,0.83,0.97,0.52,0.75
73599155,0.89,0.99,0.49,0.73
17275765,0.9,0.89,0.6499999999999999,0.72
84929037,0.7,0.99,0.36,0.69
66399517,0.67,0.87,0.72,0.64
54450251,0.75,0.76,0.71,0.64
82405067,0.85,0.91,0.55,0.74
57527433,0.83,0.84,0.4,0.74
74204256,0.77,0.9299999999999999,0.7000000000000001,0.81
78567057,0.88,0.86,0.48000000000000004,0.61
10618224,0.69,1.0,0.83,0.76
41373736,0.68,0.9199999999999999,0.7999999999999999,0.72
35899537,0.87,0.78,0.75,0.6
36390818,0.77,0.83,0.63,0.66
57722253,0.62,0.88,0.62,0.7
54830301,0.89,0.85,0.63,0.71
7130628,0.71,0.86,0.5,0.67
78891301,0.77,0.97,0.78,0.82
27102822,0.67,0.96,0.63,0.8
28036619,0.78,0.7,0.64,0.8
75495760,0.82,0.7899999999999999,0.5800000000000001,0.7
44230341,0.62,0.96,0.4600000000000001,0.76
36414663,0.75,0.91,0.53,0.79
34271681,0.79,0.96,0.8200000000000001,0.65
43091710,0.69,0.9299999999999999,0.53,0.69
35186709,0.87,0.9,0.54,0.82
29158088,0.69,1.0,0.7,0.68
16081423,0.85,0.86,0.6499999999999999,0.7
77590291,0.81,0.9199999999999999,0.68,0.88
93463086,0.69,0.98,0.6100000000000001,0.63
17927299,0.87,0.94,0.66,0.8
889015,0.84,0.85,0.62,0.77
3940130,0.6,0.85,0.52,0.62
16301181,0.69,0.7999999999999999,0.8099999999999999,0.77
33315362,0.82,0.7899999999999999,0.73,0.63
88911719,0.61,0.82,0.69,0.78
39172996,0.78,0.99,0.53,0.86
19741210,0.8,0.88,0.46,0.63
3576521,0.68,1.0,0.77,0.74
5864299,0.62,0.91,0.63,0.86
57392301,0.83,0.7999999999999999,0.7899999999999999,0.71
73085161,0.76,0.75,0.6,0.74
12120247,0.88,0.7899999999999999,0.64,0.65
81745322,0.64,0.7899999999999999,0.52,0.69
48155057,0.87,0.91,0.52,0.79
84187050,0.64,0.7999999999999999,0.54,0.8
87393187,0.8,0.82,0.48,0.75
90495429,0.82,0.7899999999999999,0.6399999999999999,0.77
98558703,0.84,0.94,0.5700000000000001,0.64
2179996,0.83,0.71,0.52,0.64
49629264,0.76,0.78,0.6699999999999999,0.65
75031959,0.86,0.84,0.6799999999999999,0.64
61586054,0.72,0.94,0.5800000000000001,0.8
83926372,0.74,0.71,0.5800000000000001,0.64
95763518,0.67,0.78,0.75,0.85
55608318,0.7,0.9299999999999999,0.59,0.71
96816513,0.67,0.87,0.51,0.63
23386930,0.81,0.76,0.52,0.82
17013244,0.72,0.9299999999999999,0.6399999999999999,0.89
56207741,0.89,0.7999999999999999,0.3,0.72
47912263,0.61,1.0,0.7,0.84
17224780,0.88,0.87,0.41000000000000003,0.65
48474538,0.74,0.85,0.69,0.71
48678897,0.84,0.75,0.36000000000000004,0.71
14236464,0.64,0.86,0.49,0.7
72125825,0.64,0.82,0.64,0.83
26445608,0.62,0.74,0.6299999999999999,0.82
47505460,0.86,0.88,0.6,0.67
48767002,0.69,0.83,0.77,0.72
66756321,0.83,0.76,0.38,0.66
86255362,0.67,0.98,0.55,0.82
72396021,0.62,0.87,0.5399999999999999,0.85
12775338,0.9,0.91,0.51,0.67
30365725,0.66,1.0,0.65,0.74
31749356,0.76,0.9299999999999999,0.51,0.74
44039204,0.68,0.71,0.56,0.66
47287719,0.88,0.7999999999999999,0.71,0.62
38894020,0.74,0.8099999999999999,0.44999999999999996,0.86
43334227,0.6,0.88,0.74,0.65
46059102,0.7,0.84,0.61,0.8
75454147,0.78,0.78,0.66,0.66
3874791,0.61,0.99,0.45999999999999996,0.87
92993997,0.78,0.96,0.5599999999999999,0.86
24412078,0.8,0.86,0.7999999999999999,0.87
9066980,0.74,0.9299999999999999,0.58,0.64
87131541,0.68,0.7899999999999999,0.48,0.62
57276175,0.81,0.9199999999999999,0.64,0.62
36197788,0.61,0.95,0.8300000000000001,0.68
69880339,0.73,0.91,0.45999999999999996,0.69
79854291,0.63,0.98,0.61,0.64
19441215,0.69,0.91,0.46,0.68
43412848,0.76,0.77,0.84,0.74
69878836,0.88,0.97,0.52,0.82
85225344,0.8,0.95,0.67,0.81
35330757,0.62,0.76,0.78,0.88
648525,0.85,0.9,0.6799999999999999,0.65
91980300,0.71,0.89,0.51,0.7
31573536,0.75,0.91,0.62,0.89
72446805,0.88,0.82,0.79,0.72
27535487,0.63,0.72,0.51,0.89
83002707,0.81,0.9299999999999999,0.35000000000000003,0.68
1604832,0.75,0.86,0.48000000000000004,0.69
84790151,0.68,0.7999999999999999,0.8099999999999999,0.89
31383045,0.82,0.8099999999999999,0.49,0.72
68293321,0.84,1.0,0.5800000000000001,0.61
45277426,0.76,0.85,0.48,0.79
86873664,0.72,0.95,0.67,0.89
83026671,0.87,0.9199999999999999,0.6,0.77
52138658,0.76,0.8099999999999999,0.68,0.85
25471282,0.76,1.0,0.72,0.84
78710264,0.73,0.97,0.48,0.65
21367173,0.72,0.7899999999999999,0.64,0.66
14217271,0.67,0.89,0.44999999999999996,0.7
3527783,0.66,0.98,0.38999999999999996,0.89
20858852,0.87,0.86,0.51,0.83
23851603,0.63,0.78,0.42000000000000004,0.83
53051355,0.62,1.0,0.3,0.71
66521097,0.73,0.77,0.78,0.89
52132723,0.65,0.76,0.39,0.75
81717740,0.75,0.82,0.66,0.68
48129160,0.73,0.87,0.6599999999999999,0.67
86984205,0.64,0.85,0.7899999999999999,0.78
48713438,0.68,0.91,0.6200000000000001,0.76
83642094,0.72,0.82,0.85,0.89
44406061,0.61,0.86,0.6900000000000001,0.76
28507330,0.86,0.89,0.64,0.72
27539748,0.79,0.96,0.5499999999999999,0.75
83623281,0.79,0.83,0.59,0.63
87694241,0.61,0.99,0.43999999999999995,0.73
42503833,0.81,0.99,0.5399999999999999,0.8
87011386,0.7,0.9199999999999999,0.49,0.72
58090826,0.67,0.85,0.81,0.61
15750521,0.79,0.71,0.55,0.83
63909454,0.78,0.85,0.54,0.78
68228716,0.72,0.86,0.39999999999999997,0.86
20739713,0.7,0.88,0.6300000000000001,0.7
28351345,0.75,0.89,0.47,0.61
94171760,0.81,0.75,0.61,0.65
11002323,0.87,0.72,0.5700000000000001,0.86
6474000,0.86,0.75,0.43,0.69
13652917,0.62,0.73,0.34,0.81
97424312,0.64,0.73,0.6599999999999999,0.67
67480449,0.8,0.71,0.27999999999999997,0.83
67859962,0.8,0.86,0.5499999999999999,0.75
92061663,0.74,0.74,0.5700000000000001,0.68
29870721,0.82,0.77,0.74,0.72
20672748,0.64,0.97,0.49,0.73
30696567,0.65,0.96,0.54,0.88
80117858,0.84,0.9,0.63,0.78
17689264,0.83,0.95,0.51,0.61
59934577,0.64,0.83,0.69,0.77
78213974,0.77,0.8099999999999999,0.43,0.81
50981232,0.75,1.0,0.41,0.64
86413558,0.85,0.84,0.82,0.66
89491870,0.72,0.76,0.73,0.89
11152356,0.68,0.84,0.79,0.6
24756699,0.69,0.78,0.5,0.61
86884789,0.78,0.99,0.35,0.63
50576566,0.68,0.91,0.54,0.82
51644448,0.72,0.83,0.6,0.73
41870193,0.72,0.9299999999999999,0.73,0.66
67738719,0.71,0.99,0.48,0.86
33775490,0.82,0.85,0.76,0.9
63187140,0.85,0.83,0.81,0.9
95280479,0.85,0.76,0.72,0.85
22693432,0.8,0.83,0.49,0.68
227000,0.67,0.96,0.52,0.61
19374564,0.68,0.94,0.8300000000000001,0.89
35603235,0.75,0.77,0.61,0.76
86996262,0.68,0.89,0.84,0.89
96102526,0.77,0.9299999999999999,0.55,0.86
82809274,0.66,0.9299999999999999,0.6000000000000001,0.7
48657118,0.65,0.8099999999999999,0.51,0.73
81883847,0.68,0.78,0.69,0.87
77528777,0.6,0.76,0.64,0.69
51344227,0.72,0.99,0.39999999999999997,0.88
31828279,0.72,0.87,0.6399999999999999,0.72
75522136,0.77,0.9299999999999999,0.57,0.71
42704904,0.88,0.9,0.66,0.88
82284611,0.79,0.98,0.5,0.62
12388091,0.88,0.83,0.66,0.86
96225741,0.79,0.9299999999999999,0.6000000000000001,0.71
68299646,0.84,0.88,0.54,0.64
97590114,0.73,0.9299999999999999,0.54,0.79
74593962,0.69,0.85,0.8,0.64
92259243,0.62,0.7899999999999999,0.6499999999999999,0.65
6437133,0.72,0.9,0.53,0.88
49093844,0.63,0.8099999999999999,0.84,0.67
15601472,0.65,0.82,0.35000000000000003,0.65
97783663,0.71,0.82,0.73,0.73
86871613,0.79,0.8099999999999999,0.4,0.84
11594469,0.75,0.86,0.64,0.68
11052219,0.89,0.76,0.5499999999999999,0.63
25224302,0.66,0.96,0.77,0.83
32859866,0.67,0.9,0.38,0.73
38532663,0.61,0.91,0.53,0.73
61411379,0.62,0.86,0.41000000000000003,0.84
17785403,0.66,0.91,0.75,0.7
79400641,0.85,0.99,0.77,0.64
16444613,0.68,0.7899999999999999,0.58,0.66
36712289,0.67,0.84,0.55,0.83
57953320,0.71,0.83,0.55,0.62
95616886,0.68,0.98,0.6900000000000001,0.7
1557296,0.79,0.85,0.4600000000000001,0.88
35346141,0.87,0.7,0.5599999999999999,0.75
4915157,0.66,0.87,0.39,0.79
31581409,0.61,0.91,0.6799999999999999,0.86
53440128,0.61,0.75,0.45000000000000007,0.62
93577730,0.89,0.77,0.8,0.75
87753292,0.65,0.76,0.63,0.61
46735944,0.72,0.75,0.78,0.81
83150001,0.67,0.76,0.46,0.72
83929708,0.76,0.72,0.5800000000000001,0.62
65757674,0.6,0.77,0.47,0.68
29711403,0.62,0.98,0.5,0.71
67215279,0.75,0.82,0.36999999999999994,0.85
51604365,0.71,0.99,0.59,0.62
61753161,0.83,0.91,0.66,0.87
78608291,0.65,0.95,0.5,0.71
97605151,0.81,0.76,0.36,0.64
17268908,0.87,0.95,0.5599999999999999,0.82
3051484,0.79,0.72,0.69,0.78
64732148,0.9,0.94,0.76,0.87
26369634,0.85,0.75,0.65,0.71
33320573,0.7,0.71,0.6599999999999999,0.87
7635654,0.75,0.85,0.73,0.75
58536769,0.82,0.78,0.7799999999999999,0.68
76483925,0.85,0.9,0.5599999999999999,0.8
14330620,0.79,0.78,0.69,0.86
30134595,0.86,0.85,0.48,0.7
21989244,0.74,0.87,0.67,0.89
19154499,0.76,0.9,0.51,0.89
92143600,0.81,0.97,0.41000000000000003,0.8
31222179,0.82,0.9,0.78,0.76
50119652,0.7,0.99,0.75,0.66
60838624,0.9,0.95,0.5700000000000001,0.74
16025722,0.69,0.9199999999999999,0.43,0.7
21549641,0.73,0.9199999999999999,0.5499999999999999,0.8
1287795,0.81,0.89,0.5,0.83
72264475,0.62,0.8099999999999999,0.42000000000000004,0.86
41746938,0.64,0.7,0.63,0.71
8126896,0.69,0.71,0.56,0.6
49515519,0.69,0.88,0.51,0.85
69067940,0.89,0.78,0.43999999999999995,0.79
2560650,0.72,0.87,0.6900000000000001,0.64
57440043,0.64,0.88,0.66,0.63
97515874,0.84,0.9,0.6000000000000001,0.75
20270857,0.77,0.99,0.55,0.75
7712558,0.77,0.74,0.73,0.82
51128590,0.67,0.78,0.74,0.8
98416805,0.89,0.7,0.64,0.7
5950636,0.62,0.9,0.5,0.82
80115853,0.75,0.85,0.76,0.73
25281263,0.68,0.95,0.71,0.83
42894345,0.61,0.9299999999999999,0.83,0.71
24714211,0.69,0.89,0.59,0.72
74252723,0.77,0.91,0.6599999999999999,0.71
76767230,0.76,0.75,0.57,0.74
62059366,0.9,0.82,0.5599999999999999,0.86
11606389,0.63,0.74,0.43,0.9
6618424,0.66,0.71,0.88,0.83
23231137,0.82,0.75,0.38999999999999996,0.84
60987779,0.88,0.82,0.58,0.67
59460087,0.82,0.98,0.39999999999999997,0.74
57838147,0.7,0.76,0.6599999999999999,0.82
65779035,0.74,0.74,0.68,0.63
98551509,0.76,0.95,0.5900000000000001,0.81
77652256,0.72,0.75,0.49,0.63
79701164,0.67,0.87,0.38000000000000006,0.82
8277098,0.85,0.89,0.45999999999999996,0.86
64474160,0.7,0.85,0.6799999999999999,0.76
87729429,0.79,0.97,0.76,0.86
21810656,0.8,0.7899999999999999,0.44999999999999996,0.64
86965117,0.65,0.74,0.75,0.69
70027663,0.82,0.9199999999999999,0.48,0.63
52049576,0.88,0.85,0.63,0.9
43639159,0.76,0.9199999999999999,0.3,0.85
20127593,0.8,0.74,0.62,0.7
86924796,0.63,0.76,0.64,0.62
34917590,0.72,0.98,0.7699999999999999,0.65
37447605,0.82,0.7999999999999999,0.76,0.74
35029611,0.8,0.96,0.44,0.65
67671944,0.7,0.84,0.79,0.79
49094607,0.8,0.85,0.64,0.9
93636033,0.62,0.75,0.63,0.66
54575355,0.82,0.95,0.44000000000000006,0.78
97009672,0.78,0.9299999999999999,0.41,0.8
26816709,0.79,0.7,0.41000000000000003,0.88
95746991,0.65,0.7,0.42999999999999994,0.67
54414097,0.63,0.87,0.66,0.88
64994011,0.71,0.76,0.45,0.84
71432351,0.62,0.96,0.67,0.81
88062883,0.9,0.88,0.55,0.67
51003998,0.67,0.88,0.69,0.76
38744674,0.69,0.83,0.64,0.87
18213277,0.76,0.99,0.41999999999999993,0.86
80191411,0.9,0.83,0.6599999999999999,0.71
12345164,0.71,0.72,0.85,0.9
76589762,0.68,0.7999999999999999,0.59,0.62
86707984,0.71,0.7999999999999999,0.51,0.64
31272554,0.82,0.8099999999999999,0.52,0.63
95441391,0.6,0.73,0.6699999999999999,0.73
22787385,0.75,0.97,0.31999999999999995,0.79
18417393,0.74,0.7899999999999999,0.83,0.84
54707062,0.84,0.73,0.78,0.76
83638504,0.61,0.87,0.39,0.62
18639739,0.65,0.71,0.61,0.84
73083943,0.83,0.85,0.4,0.72
62024692,0.65,0.87,0.78,0.81
41512210,0.7,0.87,0.62,0.8
10453826,0.82,0.97,0.62,0.69
89038527,0.76,1.0,0.8,0.89
48178683,0.77,0.74,0.48000000000000004,0.82
13066103,0.85,0.83,0.45000000000000007,0.62
42399611,0.83,0.89,0.4,0.82
63893103,0.87,0.77,0.52,0.76
65679048,0.63,0.78,0.39999999999999997,0.82
44733394,0.8,0.8099999999999999,0.6799999999999999,0.69
98406940,0.85,0.73,0.6000000000000001,0.71
28933177,0.88,0.97,0.54,0.85
78866746,0.75,1.0,0.62,0.74
94933360,0.78,0.87,0.55,0.84
85295587,0.87,0.7899999999999999,0.6900000000000001,0.85
34850981,0.69,0.95,0.33,0.71
75910137,0.6,0.77,0.43999999999999995,0.83
31887354,0.77,0.98,0.39,0.78
17339012,0.84,0.8099999999999999,0.37,0.87
91662931,0.73,0.77,0.49999999999999994,0.82
36484820,0.82,0.78,0.57,0.88
18293938,0.63,0.95,0.5399999999999999,0.63
72562420,0.81,0.73,0.55,0.79
63481798,0.87,0.94,0.38,0.87
9506415,0.81,0.9,0.41000000000000003,0.75
87313826,0.66,0.71,0.63,0.81
70658724,0.77,0.8099999999999999,0.74,0.62
32301684,0.65,0.89,0.81,0.62
12257688,0.64,0.76,0.5599999999999999,0.9
92046450,0.69,0.73,0.56,0.71
17536262,0.74,0.77,0.6799999999999999,0.69
9454578,0.6,0.82,0.48,0.86
64589543,0.78,0.82,0.52,0.84
57318165,0.75,0.7999999999999999,0.73,0.76
21573891,0.81,0.96,0.66,0.78
37077299,0.82,0.7899999999999999,0.65,0.71
56851306,0.64,0.77,0.32,0.89
65876925,0.62,0.89,0.66,0.72
36160938,0.62,0.99,0.88,0.65
38023483,0.74,0.82,0.62,0.64
49610895,0.71,0.7899999999999999,0.7200000000000001,0.62
69491112,0.66,0.82,0.66,0.84
51920551,0.77,0.94,0.38,0.76
18481125,0.89,0.75,0.45999999999999996,0.67
91365618,0.72,0.75,0.66,0.73
69751367,0.87,0.8099999999999999,0.38000000000000006,0.9
14480944,0.74,0.9199999999999999,0.73,0.8
43751264,0.66,0.73,0.43000000000000005,0.69
58667424,0.68,0.98,0.89,0.89
60597445,0.87,0.76,0.52,0.72
98306576,0.72,0.7,0.5700000000000001,0.62
58277390,0.64,0.71,0.63,0.72
3867649,0.74,0.88,0.72,0.68
17849590,0.84,0.87,0.6799999999999999,0.77
39675383,0.84,0.88,0.42999999999999994,0.88
81415658,0.83,0.91,0.78,0.74
38081804,0.61,0.8099999999999999,0.6,0.69
6519171,0.69,0.9199999999999999,0.66,0.83
734098,0.61,0.98,0.6299999999999999,0.88
46405711,0.86,0.9199999999999999,0.7999999999999999,0.79
5527389,0.89,0.75,0.55,0.78
4259383,0.79,0.9299999999999999,0.52,0.76
96515160,0.74,0.89,0.5599999999999999,0.66
79961934,0.67,0.75,0.8,0.62
92065932,0.76,0.73,0.45999999999999996,0.76
63169927,0.88,0.9,0.74,0.68
68892173,0.84,0.94,0.74,0.87
154494,0.75,0.83,0.55,0.76
86644901,0.78,0.75,0.35,0.64
67340901,0.74,0.88,0.54,0.7
16879291,0.81,0.77,0.79,0.64
40168265,0.76,0.88,0.56,0.84
44241560,0.82,0.98,0.63,0.79
89774698,0.81,0.95,0.47,0.74
16942308,0.78,0.76,0.5800000000000001,0.85
52088976,0.86,0.9199999999999999,0.69,0.61
26672235,0.83,0.86,0.69,0.64
77774891,0.76,0.96,0.6299999999999999,0.8
62979306,0.86,0.73,0.8,0.65
65052580,0.73,0.9,0.6699999999999999,0.63
23274711,0.69,0.74,0.59,0.7
71391011,0.65,0.82,0.68,0.75
32138746,0.87,0.98,0.6299999999999999,0.76
69782528,0.73,0.85,0.29,0.76
78135617,0.8,0.91,0.76,0.63
48469366,0.83,0.83,0.71,0.86
92711086,0.84,0.7999999999999999,0.69,0.66
24412763,0.61,0.96,0.51,0.62
51995660,0.66,0.94,0.38999999999999996,0.66
94429827,0.89,0.72,0.77,0.8
59375758,0.75,1.0,0.48000000000000004,0.75
94566032,0.7,0.71,0.6799999999999999,0.67
82072900,0.81,0.75,0.46,0.73
90301107,0.65,0.71,0.77,0.86
53747792,0.88,0.7,0.53,0.62
23842071,0.65,0.71,0.75,0.66
61909968,0.71,0.91,0.48,0.69
10312682,0.69,0.94,0.83,0.69
6202701,0.73,0.71,0.55,0.67
5843092,0.6,0.95,0.62,0.79
87720361,0.75,0.98,0.6699999999999999,0.84
23513702,0.79,0.76,0.52,0.8
3933044,0.74,0.88,0.5199999999999999,0.62
38387145,0.75,0.72,0.5800000000000001,0.87
1835356,0.62,0.86,0.39,0.76
98000651,0.63,0.85,0.71,0.68
26853655,0.6,0.75,0.5599999999999999,0.64
10043578,0.85,0.9199999999999999,0.45999999999999996,0.78
75146294,0.73,0.99,0.52,0.7
99947760,0.84,0.72,0.6599999999999999,0.84
30181143,0.67,0.86,0.63,0.89
27931878,0.73,0.87,0.57,0.65
49970553,0.77,0.9199999999999999,0.39,0.85
51298972,0.8,0.99,0.45,0.7
70361273,0.61,0.71,0.65,0.7
38668784,0.73,0.82,0.33,0.66
62130519,0.76,0.96,0.53,0.87
14541968,0.62,0.83,0.6799999999999999,0.66
25264295,0.63,0.7999999999999999,0.45999999999999996,0.62
89188863,0.8,0.9299999999999999,0.44999999999999996,0.81
77619625,0.87,0.85,0.6499999999999999,0.74
30677710,0.74,0.85,0.77,0.62
77925435,0.76,0.74,0.77,0.61
18574988,0.74,0.87,0.75,0.86
97969690,0.85,0.95,0.49,0.74
17307599,0.67,0.82,0.48,0.76
80505646,0.72,0.94,0.6000000000000001,0.64
73357940,0.67,0.96,0.31,0.89
98152510,0.67,0.76,0.43999999999999995,0.83
25709073,0.7,0.88,0.51,0.71
79105322,0.72,0.73,0.7,0.79
6023363,0.69,0.9,0.6699999999999999,0.83
88413630,0.85,0.78,0.73,0.71
24272735,0.86,0.9,0.4,0.65
77126910,0.82,0.73,0.5,0.75
69987998,0.75,0.7899999999999999,0.56,0.8
86528159,0.71,0.74,0.81,0.89
30410306,0.8,0.8099999999999999,0.75,0.64
12929681,0.83,0.9,0.5499999999999999,0.89
80519327,0.82,1.0,0.61,0.87
41361819,0.83,0.85,0.46,0.8
30406093,0.72,0.75,0.76,0.76
12489410,0.74,0.85,0.5900000000000001,0.86
32560306,0.75,0.9,0.61,0.69
71624346,0.66,0.97,0.66,0.8
49915884,0.62,0.71,0.57,0.68
63598658,0.87,0.86,0.4,0.73
15808362,0.8,0.9,0.5499999999999999,0.63
40502137,0.9,0.9199999999999999,0.49,0.76
87226013,0.78,0.76,0.61,0.85
15983421,0.77,0.9299999999999999,0.6,0.72
13396126,0.86,0.82,0.59,0.66
80465530,0.86,0.89,0.66,0.85
10460309,0.74,0.78,0.6000000000000001,0.75
28165012,0.77,0.73,0.5700000000000001,0.66
24627348,0.67,0.73,0.75,0.62
85594483,0.84,0.8099999999999999,0.6199999999999999,0.81
87991931,0.67,1.0,0.79,0.76
93088101,0.83,0.8099999999999999,0.73,0.64
64791835,0.84,0.88,0.5199999999999999,0.85
67002915,0.86,0.89,0.6799999999999999,0.86
497110,0.74,0.71,0.74,0.89
91867221,0.74,0.99,0.51,0.75
69323647,0.69,0.8099999999999999,0.73,0.87
7098552,0.73,0.71,0.64,0.75
59038701,0.66,0.75,0.79,0.71
85979172,0.82,0.77,0.71,0.61
69961133,0.63,0.73,0.5,0.8
15845305,0.88,0.85,0.74,0.83
75017251,0.84,0.86,0.55,0.81
14678411,0.63,0.97,0.74,0.89
6661957,0.61,0.7999999999999999,0.75,0.8
91174011,0.87,0.96,0.5,0.72
73989547,0.8,0.77,0.79,0.68
41464270,0.63,0.76,0.52,0.68
70150557,0.75,0.73,0.77,0.82
78834595,0.64,0.91,0.7200000000000001,0.63
48537832,0.73,0.88,0.45999999999999996,0.67
9774840,0.68,0.95,0.38,0.8
18436853,0.81,0.9299999999999999,0.84,0.69
90422204,0.62,0.95,0.55,0.89
89949390,0.74,0.99,0.57,0.85
49181805,0.86,0.97,0.5700000000000001,0.87
695442,0.72,0.84,0.62,0.63
96761369,0.82,0.97,0.37,0.86
44753521,0.71,0.88,0.42999999999999994,0.63
18814950,0.77,0.73,0.76,0.83
35482092,0.66,0.98,0.57,0.88
92388323,0.74,0.9199999999999999,0.8099999999999999,0.86
66926629,0.73,0.71,0.48,0.7
27265710,0.8,0.91,0.5700000000000001,0.64
69029394,0.74,0.91,0.33,0.89
76140730,0.8,0.7999999999999999,0.7999999999999999,0.78
76242301,0.66,0.91,0.76,0.84
80161061,0.69,0.85,0.6,0.8
85132218,0.86,0.73,0.44,0.62
47621072,0.68,0.76,0.54,0.77
72060024,0.79,0.9299999999999999,0.43999999999999995,0.87
63606442,0.77,0.88,0.64,0.83
25872272,0.67,0.75,0.7,0.7
18645089,0.71,0.8099999999999999,0.71,0.89
34935502,0.8,0.9,0.66,0.65
44448674,0.84,0.74,0.43999999999999995,0.79
45457455,0.81,0.87,0.58,0.69
89889099,0.81,0.86,0.76,0.89
37333619,0.76,0.99,0.64,0.76
35810057,0.64,0.91,0.63,0.72
73866175,0.71,0.9299999999999999,0.59,0.6
59302836,0.64,0.72,0.48999999999999994,0.78
49075920,0.65,0.86,0.71,0.67
76086169,0.77,0.85,0.7,0.72
63423403,0.63,0.78,0.74,0.86
9263593,0.74,0.88,0.72,0.7
36249846,0.67,0.8099999999999999,0.42999999999999994,0.7
79470030,0.67,0.95,0.6,0.73
26353785,0.68,0.94,0.52,0.6
58376727,0.75,0.91,0.3,0.84
63404980,0.62,0.8099999999999999,0.63,0.63
25920054,0.61,0.95,0.55,0.88
30158812,0.65,0.85,0.54,0.6
72553062,0.83,0.84,0.5299999999999999,0.8
2188078,0.8,0.89,0.49,0.83
92647589,0.69,0.97,0.45999999999999996,0.67
57337892,0.82,0.8099999999999999,0.51,0.78
4968689,0.89,0.9299999999999999,0.57,0.64
31514327,0.82,1.0,0.45,0.8
26059033,0.85,0.7899999999999999,0.56,0.83
92079206,0.62,0.98,0.6699999999999999,0.74
58186526,0.64,0.96,0.61,0.85
553746,0.7,0.76,0.72,0.74
36406304,0.86,0.87,0.52,0.72
43712696,0.82,0.99,0.7699999999999999,0.84
27619926,0.86,0.88,0.8,0.9
42091326,0.61,0.98,0.38,0.73
15555977,0.75,0.98,0.64,0.75
66425801,0.83,0.74,0.48,0.67
56519400,0.67,0.9299999999999999,0.5800000000000001,0.67
38983896,0.77,0.94,0.64,0.84
52686365,0.63,0.74,0.7100000000000001,0.65
51769857,0.74,0.91,0.5,0.77
96646786,0.78,0.75,0.5599999999999999,0.88
41562040,0.89,0.96,0.84,0.63
61113712,0.79,0.97,0.83,0.7
94221979,0.84,0.88,0.76,0.65
1928066,0.8,0.88,0.8300000000000001,0.72
58104262,0.63,0.85,0.41,0.74
22859917,0.76,0.91,0.64,0.64
94373168,0.71,0.91,0.47,0.67
13311508,0.62,0.99,0.7,0.69
15241575,0.84,0.86,0.52,0.7
26809909,0.79,0.82,0.54,0.67
