Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
29709239,0.89,0.68,0.5700000000000001,0.82
93136978,0.74,0.73,0.5,0.77
40693208,0.81,0.85,0.36,0.78
18208521,0.67,0.84,0.48000000000000004,0.71
32857967,0.7,0.86,0.72,0.89
56756517,0.81,0.77,0.44000000000000006,0.69
52707403,0.81,0.85,0.63,0.69
22747609,0.6,0.79,0.25,0.71
7734154,0.75,0.73,0.3,0.84
77268087,0.79,0.63,0.73,0.8
87219600,0.69,0.62,0.75,0.75
13811664,0.64,0.9,0.66,0.64
53718704,0.89,0.71,0.75,0.82
73800570,0.69,0.64,0.29000000000000004,0.8
53437399,0.7,0.86,0.83,0.87
26933627,0.66,0.63,0.61,0.86
9796800,0.7,0.73,0.54,0.65
97440509,0.79,0.84,0.49999999999999994,0.69
96576004,0.68,0.71,0.75,0.72
11945759,0.69,0.64,0.65,0.78
29345093,0.87,0.72,0.84,0.65
67674280,0.84,0.87,0.21000000000000002,0.67
91428041,0.65,0.82,0.4099999999999999,0.66
95683642,0.66,0.9,0.29999999999999993,0.88
54142311,0.81,0.65,0.61,0.68
37531241,0.8,0.79,0.48,0.76
67382795,0.87,0.7,0.18,0.71
74990608,0.88,0.68,0.77,0.79
6927216,0.79,0.7,0.79,0.85
85437749,0.88,0.78,0.44,0.66
1198545,0.62,0.67,0.49,0.6
79602556,0.82,0.71,0.79,0.68
3911356,0.72,0.83,0.2799999999999999,0.87
856823,0.73,0.84,0.35,0.65
26867483,0.82,0.63,0.64,0.72
19482025,0.64,0.84,0.44000000000000006,0.65
57061187,0.72,0.86,0.6,0.64
79699266,0.76,0.65,0.55,0.75
40229796,0.8,0.73,0.36,0.61
3619376,0.7,0.71,0.39,0.71
26998039,0.71,0.6,0.75,0.84
46073104,0.61,0.85,0.55,0.69
48425465,0.7,0.83,0.33999999999999997,0.77
9121553,0.75,0.77,0.32,0.6
1590611,0.88,0.61,0.57,0.62
62552859,0.82,0.65,0.45,0.7
78999207,0.67,0.64,0.27,0.81
43011926,0.89,0.74,0.85,0.69
14301023,0.82,0.76,0.78,0.89
78876917,0.84,0.7,0.69,0.84
42057324,0.79,0.65,0.5900000000000001,0.82
19871433,0.88,0.75,0.51,0.71
91482089,0.86,0.66,0.47,0.67
48592049,0.84,0.76,0.71,0.65
69109208,0.85,0.65,0.22000000000000003,0.83
12246349,0.79,0.82,0.20999999999999996,0.66
72433030,0.84,0.83,0.33000000000000007,0.75
76893143,0.87,0.84,0.54,0.6
75387868,0.68,0.88,0.82,0.89
6530785,0.63,0.79,0.6,0.61
68506339,0.89,0.67,0.75,0.72
73819368,0.85,0.62,0.54,0.67
19653286,0.6,0.82,0.5,0.88
37864773,0.69,0.89,0.23000000000000004,0.78
95519691,0.6,0.81,0.73,0.81
68006117,0.8,0.7,0.45,0.65
27636547,0.75,0.77,0.72,0.87
56792613,0.61,0.74,0.6000000000000001,0.75
44111701,0.82,0.79,0.84,0.67
94886006,0.75,0.71,0.6599999999999999,0.6
92854202,0.82,0.83,0.83,0.75
9122503,0.63,0.8,0.41,0.85
53791448,0.79,0.6,0.88,0.68
60721530,0.75,0.85,0.4,0.76
12475715,0.74,0.87,0.6200000000000001,0.69
69509379,0.71,0.74,0.6200000000000001,0.79
70139806,0.65,0.66,0.49,0.77
43739711,0.82,0.83,0.49,0.82
98344555,0.82,0.89,0.5,0.82
61067842,0.8,0.65,0.31000000000000005,0.81
11655845,0.77,0.82,0.63,0.8
64893937,0.87,0.74,0.71,0.82
17543370,0.63,0.68,0.73,0.85
94536753,0.82,0.65,0.71,0.63
62071683,0.85,0.68,0.63,0.78
89287318,0.89,0.81,0.5599999999999999,0.78
65389590,0.83,0.75,0.41,0.71
73830668,0.83,0.77,0.54,0.82
73998962,0.82,0.85,0.57,0.66
15862806,0.76,0.85,0.32999999999999996,0.62
38155584,0.75,0.87,0.53,0.65
71565675,0.74,0.8,0.6,0.7
42857941,0.78,0.67,0.51,0.87
78529754,0.86,0.79,0.6,0.61
70690142,0.85,0.61,0.53,0.65
25280390,0.88,0.78,0.44,0.79
32595919,0.85,0.75,0.85,0.84
69172560,0.85,0.73,0.56,0.83
41971887,0.65,0.72,0.61,0.67
50885460,0.84,0.76,0.16999999999999998,0.6
99813694,0.78,0.84,0.8300000000000001,0.8
99952634,0.73,0.71,0.36999999999999994,0.85
40894030,0.9,0.74,0.66,0.77
44732473,0.68,0.65,0.52,0.85
73458777,0.74,0.67,0.22999999999999998,0.71
41617681,0.63,0.68,0.6399999999999999,0.87
56390709,0.73,0.89,0.6100000000000001,0.83
88588155,0.7,0.84,0.6200000000000001,0.86
59562351,0.7,0.61,0.48999999999999994,0.74
43302670,0.69,0.79,0.88,0.87
37715269,0.65,0.78,0.37,0.82
76507819,0.79,0.76,0.76,0.84
51500680,0.85,0.84,0.62,0.79
36011878,0.81,0.75,0.43999999999999995,0.8
82077911,0.69,0.81,0.8,0.64
35884164,0.87,0.65,0.31999999999999995,0.73
93351516,0.71,0.62,0.6000000000000001,0.75
79299985,0.71,0.84,0.8099999999999999,0.78
87883262,0.72,0.77,0.62,0.64
15226816,0.79,0.71,0.28,0.65
64019137,0.68,0.74,0.51,0.67
21983568,0.85,0.87,0.41000000000000003,0.64
16974988,0.79,0.85,0.5700000000000001,0.8
66625268,0.78,0.73,0.7,0.6
71056928,0.63,0.69,0.48000000000000004,0.67
99333106,0.88,0.83,0.22999999999999998,0.73
56775104,0.7,0.88,0.61,0.63
35566112,0.79,0.77,0.72,0.71
85161011,0.69,0.64,0.69,0.61
69190009,0.77,0.77,0.48000000000000004,0.89
36159361,0.88,0.8,0.62,0.7
82074795,0.69,0.74,0.27999999999999997,0.77
50378299,0.81,0.69,0.5700000000000001,0.82
57213477,0.82,0.79,0.15000000000000002,0.64
15541048,0.85,0.62,0.24999999999999994,0.77
55356543,0.77,0.66,0.41999999999999993,0.8
50557041,0.64,0.89,0.39,0.74
25636011,0.77,0.67,0.18,0.89
87260864,0.74,0.72,0.2,0.84
54299437,0.61,0.69,0.29000000000000004,0.89
66344696,0.83,0.61,0.33,0.68
81716103,0.75,0.67,0.7899999999999999,0.8
65491203,0.8,0.88,0.82,0.63
64863151,0.82,0.67,0.53,0.85
60016769,0.66,0.77,0.6499999999999999,0.83
5858242,0.61,0.67,0.32,0.63
9251150,0.74,0.72,0.5599999999999999,0.81
12714931,0.74,0.88,0.83,0.88
39146493,0.61,0.6,0.5700000000000001,0.88
51926332,0.62,0.88,0.44999999999999996,0.79
40106014,0.63,0.79,0.6299999999999999,0.61
27125190,0.68,0.6,0.31,0.68
95606408,0.79,0.83,0.27999999999999997,0.9
72337520,0.85,0.67,0.26000000000000006,0.75
3296744,0.81,0.72,0.54,0.74
27002881,0.87,0.74,0.78,0.86
37197818,0.64,0.77,0.55,0.64
56878966,0.61,0.77,0.22999999999999993,0.82
66725471,0.88,0.7,0.6100000000000001,0.88
63655159,0.73,0.73,0.37,0.88
12225703,0.74,0.82,0.3,0.79
86475653,0.88,0.63,0.64,0.77
33363440,0.75,0.66,0.33999999999999997,0.79
75825318,0.89,0.85,0.31,0.79
85318290,0.86,0.69,0.71,0.84
93320553,0.68,0.64,0.57,0.77
97968685,0.63,0.75,0.76,0.62
17164450,0.67,0.73,0.5,0.83
58011419,0.6,0.83,0.52,0.71
79442504,0.76,0.75,0.52,0.79
17566186,0.87,0.61,0.51,0.86
36521026,0.79,0.87,0.39999999999999997,0.61
56420025,0.71,0.88,0.64,0.61
53905856,0.6,0.87,0.43999999999999995,0.71
12713812,0.76,0.7,0.37999999999999995,0.88
25171650,0.86,0.69,0.64,0.64
93633358,0.79,0.88,0.44999999999999996,0.82
41819115,0.61,0.84,0.41,0.79
36685333,0.74,0.82,0.38,0.81
61682509,0.66,0.86,0.64,0.79
7040603,0.84,0.81,0.49,0.77
44411954,0.89,0.86,0.39999999999999997,0.67
61265270,0.68,0.78,0.45,0.79
31409455,0.78,0.87,0.37999999999999995,0.63
97710596,0.63,0.79,0.64,0.81
13245373,0.73,0.63,0.47,0.76
27291395,0.88,0.85,0.45999999999999996,0.78
13404290,0.82,0.9,0.44999999999999996,0.68
85342495,0.85,0.79,0.27,0.62
90010235,0.63,0.7,0.23999999999999994,0.86
53481199,0.75,0.62,0.58,0.73
43274664,0.62,0.8,0.6699999999999999,0.69
28759370,0.77,0.86,0.77,0.8
25233017,0.69,0.85,0.79,0.71
38495746,0.69,0.72,0.6599999999999999,0.85
82523969,0.74,0.79,0.32,0.8
21336921,0.73,0.63,0.22000000000000003,0.87
62697509,0.66,0.76,0.20000000000000007,0.62
39645163,0.72,0.72,0.2899999999999999,0.89
89943798,0.6,0.72,0.55,0.77
48921481,0.61,0.61,0.82,0.66
68663748,0.66,0.72,0.47,0.85
9553586,0.69,0.74,0.83,0.65
344304,0.68,0.71,0.5700000000000001,0.74
7188131,0.77,0.85,0.24000000000000005,0.87
46748075,0.88,0.62,0.45,0.67
94496497,0.9,0.84,0.59,0.65
74978146,0.68,0.9,0.69,0.73
66019889,0.79,0.69,0.73,0.68
25708195,0.81,0.7,0.53,0.7
67898695,0.62,0.72,0.43000000000000005,0.88
64405061,0.64,0.84,0.51,0.77
40415167,0.66,0.71,0.34,0.72
54759584,0.78,0.64,0.55,0.79
33501224,0.71,0.74,0.4600000000000001,0.76
3785822,0.64,0.9,0.2,0.7
75579196,0.73,0.63,0.51,0.77
99519118,0.64,0.78,0.36,0.62
64630253,0.83,0.67,0.31000000000000005,0.8
49394698,0.63,0.77,0.68,0.66
24131996,0.65,0.73,0.6000000000000001,0.88
74104910,0.71,0.89,0.78,0.75
23500065,0.72,0.87,0.6,0.73
41949530,0.63,0.61,0.8,0.74
61549422,0.69,0.83,0.88,0.83
54237173,0.62,0.65,0.54,0.74
91700798,0.81,0.63,0.6799999999999999,0.81
48892119,0.89,0.88,0.38,0.67
74371712,0.61,0.73,0.49000000000000005,0.63
25093325,0.68,0.67,0.57,0.64
59586749,0.82,0.85,0.46,0.86
81917335,0.64,0.8,0.49000000000000005,0.73
14305358,0.65,0.87,0.6699999999999999,0.71
116453,0.78,0.75,0.8099999999999999,0.81
61532018,0.87,0.75,0.52,0.6
70392241,0.79,0.87,0.54,0.72
99098266,0.85,0.87,0.29,0.7
59467024,0.66,0.73,0.23999999999999994,0.63
29183938,0.7,0.66,0.6900000000000001,0.77
68561754,0.77,0.61,0.3,0.78
69305457,0.89,0.83,0.34,0.76
21086113,0.63,0.63,0.42000000000000004,0.71
46548067,0.62,0.84,0.41000000000000003,0.71
47225360,0.85,0.88,0.71,0.74
20237142,0.82,0.76,0.64,0.83
11553191,0.85,0.77,0.3,0.61
36282558,0.79,0.8,0.71,0.78
20981382,0.71,0.65,0.2,0.79
41663796,0.67,0.63,0.61,0.89
40790017,0.69,0.79,0.7,0.72
294870,0.8,0.84,0.56,0.73
97386942,0.85,0.73,0.47000000000000003,0.66
35843682,0.89,0.61,0.58,0.85
13180504,0.75,0.9,0.85,0.62
55071709,0.68,0.67,0.77,0.62
46309455,0.82,0.69,0.32,0.75
91981556,0.87,0.83,0.4600000000000001,0.88
47490003,0.61,0.72,0.5499999999999999,0.76
22388768,0.69,0.81,0.41000000000000003,0.75
59849801,0.62,0.87,0.34,0.72
88787892,0.61,0.77,0.43,0.81
59132954,0.81,0.87,0.39999999999999997,0.69
72209871,0.63,0.71,0.5900000000000001,0.63
34537813,0.79,0.87,0.49,0.6
74292759,0.79,0.87,0.35,0.68
64326442,0.89,0.75,0.74,0.69
95399142,0.86,0.84,0.43999999999999995,0.63
9023910,0.84,0.81,0.49999999999999994,0.69
87884114,0.77,0.65,0.48,0.68
67493235,0.84,0.78,0.63,0.86
75957579,0.78,0.87,0.67,0.65
24007091,0.87,0.69,0.68,0.85
28210243,0.62,0.78,0.36999999999999994,0.7
16591379,0.62,0.73,0.43,0.66
83304579,0.69,0.9,0.28,0.87
43258989,0.64,0.63,0.36,0.65
49357378,0.84,0.79,0.4099999999999999,0.61
46153340,0.73,0.88,0.6599999999999999,0.62
27040092,0.64,0.66,0.34,0.87
88316112,0.68,0.76,0.83,0.74
145802,0.77,0.66,0.29,0.84
81378578,0.62,0.65,0.69,0.61
1378738,0.64,0.61,0.31999999999999995,0.81
65181766,0.73,0.89,0.4,0.62
8685285,0.88,0.69,0.61,0.67
12979207,0.63,0.79,0.5499999999999999,0.66
78319169,0.71,0.79,0.31,0.71
36297264,0.83,0.64,0.29,0.66
95850422,0.85,0.86,0.61,0.77
60549374,0.77,0.68,0.52,0.82
75332459,0.72,0.75,0.49000000000000005,0.85
81913333,0.76,0.62,0.88,0.67
1447324,0.6,0.81,0.41,0.81
1540957,0.72,0.82,0.8200000000000001,0.88
59305487,0.62,0.65,0.62,0.86
82924442,0.71,0.76,0.65,0.62
39910062,0.7,0.62,0.84,0.79
82906017,0.75,0.71,0.6,0.84
27262369,0.74,0.89,0.6599999999999999,0.63
57405359,0.62,0.74,0.62,0.88
86142208,0.64,0.81,0.73,0.73
84338532,0.69,0.88,0.57,0.72
82861017,0.66,0.75,0.52,0.68
67054886,0.74,0.6,0.61,0.72
96260788,0.72,0.73,0.31,0.74
45440920,0.8,0.77,0.5299999999999999,0.7
86075495,0.61,0.85,0.5399999999999999,0.82
98199129,0.84,0.7,0.6799999999999999,0.63
55250069,0.89,0.89,0.7100000000000001,0.75
62151292,0.66,0.88,0.43999999999999995,0.7
56949782,0.64,0.82,0.5700000000000001,0.87
79398175,0.84,0.78,0.64,0.68
94130670,0.74,0.67,0.36999999999999994,0.77
15157002,0.62,0.87,0.53,0.71
9995060,0.86,0.77,0.49000000000000005,0.89
72265082,0.81,0.77,0.6,0.87
81823276,0.65,0.7,0.73,0.87
86888740,0.71,0.77,0.12,0.77
27726347,0.71,0.68,0.25999999999999995,0.77
21288467,0.71,0.89,0.36,0.9
6757959,0.73,0.79,0.32999999999999996,0.62
95041071,0.66,0.72,0.49,0.61
37962006,0.88,0.66,0.47,0.83
55296967,0.75,0.85,0.42999999999999994,0.63
42371010,0.62,0.61,0.59,0.83
50388959,0.67,0.86,0.43,0.78
29448925,0.69,0.71,0.77,0.66
73302420,0.63,0.7,0.43,0.85
39137231,0.65,0.85,0.63,0.76
48249395,0.76,0.63,0.65,0.65
94557014,0.73,0.61,0.56,0.85
63791321,0.87,0.73,0.26,0.77
9031633,0.72,0.71,0.38,0.82
48853981,0.78,0.67,0.32,0.7
97875808,0.7,0.7,0.4600000000000001,0.65
62312934,0.67,0.74,0.47,0.79
5614175,0.6,0.77,0.52,0.62
97296380,0.69,0.89,0.39,0.88
8806961,0.72,0.83,0.39,0.89
48104397,0.73,0.86,0.89,0.61
79036967,0.83,0.8,0.82,0.6
72428427,0.65,0.7,0.79,0.76
34269371,0.67,0.64,0.35,0.73
75721445,0.62,0.67,0.6,0.89
28138532,0.8,0.79,0.24,0.65
21131879,0.8,0.82,0.78,0.7
46138337,0.88,0.88,0.56,0.75
99551713,0.68,0.86,0.7,0.68
54266465,0.74,0.61,0.58,0.81
45056177,0.85,0.63,0.69,0.65
75283646,0.72,0.72,0.5700000000000001,0.64
7323741,0.76,0.64,0.64,0.77
20952342,0.71,0.69,0.33999999999999997,0.66
93702684,0.89,0.82,0.26,0.61
43934557,0.88,0.87,0.52,0.69
49439359,0.66,0.71,0.6699999999999999,0.66
76135230,0.81,0.87,0.5,0.74
58959862,0.81,0.78,0.19999999999999996,0.66
93438531,0.74,0.76,0.74,0.86
90105607,0.87,0.63,0.39,0.67
76134288,0.76,0.84,0.83,0.68
22151929,0.73,0.82,0.36999999999999994,0.79
68642042,0.67,0.87,0.5499999999999999,0.71
95873811,0.86,0.85,0.27999999999999997,0.62
89945022,0.72,0.66,0.38,0.86
10550180,0.65,0.7,0.42,0.79
63155599,0.83,0.73,0.49,0.89
77209400,0.73,0.85,0.41000000000000003,0.73
42111161,0.77,0.68,0.62,0.8
331932,0.6,0.61,0.75,0.67
67562909,0.63,0.75,0.62,0.69
76723897,0.61,0.8,0.26,0.81
43555464,0.88,0.79,0.18999999999999995,0.81
28418852,0.8,0.67,0.35,0.82
10433456,0.65,0.81,0.65,0.89
41660067,0.87,0.89,0.46,0.68
98678499,0.72,0.67,0.48,0.84
93440080,0.68,0.68,0.6499999999999999,0.89
80440035,0.6,0.77,0.7100000000000001,0.68
98351025,0.67,0.71,0.22999999999999998,0.86
64819757,0.7,0.75,0.6100000000000001,0.72
99409459,0.61,0.87,0.67,0.62
70107943,0.85,0.69,0.31,0.61
73025445,0.7,0.74,0.5,0.74
6232731,0.87,0.76,0.8,0.84
41086073,0.81,0.8,0.82,0.87
37627491,0.68,0.79,0.86,0.85
10316278,0.62,0.77,0.48000000000000004,0.84
59940950,0.74,0.67,0.52,0.78
90958717,0.75,0.85,0.78,0.63
70495249,0.7,0.62,0.45,0.76
38759468,0.68,0.88,0.7300000000000001,0.64
36748300,0.87,0.81,0.35000000000000003,0.72
85758650,0.66,0.6,0.81,0.68
75645983,0.84,0.64,0.5800000000000001,0.66
88346111,0.83,0.68,0.25999999999999995,0.65
36410781,0.64,0.72,0.63,0.87
63918770,0.84,0.75,0.61,0.77
14208710,0.8,0.67,0.6100000000000001,0.8
20302411,0.79,0.69,0.55,0.75
20703456,0.86,0.8,0.39,0.76
90197486,0.74,0.7,0.52,0.9
80253324,0.69,0.81,0.66,0.85
45799274,0.85,0.87,0.26999999999999996,0.71
96638367,0.85,0.88,0.48,0.87
60831314,0.61,0.83,0.48999999999999994,0.86
9742791,0.72,0.79,0.7,0.6
33822695,0.88,0.61,0.49999999999999994,0.75
98325827,0.88,0.75,0.38,0.75
26853879,0.79,0.81,0.77,0.69
72769009,0.82,0.64,0.30999999999999994,0.65
4416003,0.61,0.75,0.61,0.77
5253568,0.65,0.76,0.5900000000000001,0.86
66599270,0.72,0.9,0.58,0.89
38451742,0.74,0.72,0.7000000000000001,0.64
71625308,0.78,0.86,0.5,0.73
75448946,0.63,0.62,0.35000000000000003,0.67
65694039,0.69,0.87,0.5,0.89
84775474,0.61,0.76,0.66,0.69
85641961,0.69,0.7,0.41999999999999993,0.77
84560159,0.77,0.83,0.35,0.66
12783184,0.63,0.7,0.83,0.63
6055697,0.64,0.71,0.32,0.82
92074961,0.6,0.85,0.42,0.8
73969112,0.65,0.63,0.37000000000000005,0.76
92310922,0.84,0.9,0.51,0.75
70030621,0.81,0.85,0.27,0.82
98633168,0.83,0.78,0.5800000000000001,0.61
23703828,0.6,0.76,0.38,0.74
22775594,0.64,0.65,0.4,0.8
96285922,0.68,0.72,0.6499999999999999,0.65
61618634,0.79,0.87,0.32,0.76
12113194,0.88,0.84,0.3,0.72
23426206,0.83,0.65,0.34,0.88
10443031,0.83,0.78,0.72,0.82
41350094,0.67,0.74,0.52,0.69
47268286,0.86,0.68,0.6000000000000001,0.79
83033108,0.69,0.78,0.2899999999999999,0.86
90575030,0.74,0.84,0.33,0.71
51657621,0.78,0.69,0.82,0.8
43936532,0.77,0.88,0.45,0.84
71630601,0.63,0.84,0.32000000000000006,0.69
28300714,0.88,0.85,0.5,0.8
80544342,0.88,0.86,0.55,0.61
41286959,0.7,0.69,0.45000000000000007,0.78
31887354,0.61,0.81,0.36000000000000004,0.85
84374019,0.82,0.74,0.41999999999999993,0.8
90516589,0.8,0.86,0.6699999999999999,0.76
59809599,0.79,0.85,0.26,0.79
68885633,0.67,0.64,0.63,0.74
81480363,0.64,0.71,0.27,0.84
13522145,0.73,0.64,0.42000000000000004,0.67
19947548,0.66,0.79,0.7899999999999999,0.81
72804812,0.84,0.81,0.19,0.73
80967192,0.83,0.84,0.6,0.63
80143601,0.61,0.76,0.41000000000000003,0.72
82405161,0.78,0.62,0.58,0.72
55632769,0.81,0.86,0.73,0.81
28158071,0.72,0.74,0.36000000000000004,0.62
8469211,0.61,0.73,0.79,0.69
60737879,0.7,0.64,0.51,0.86
26936969,0.61,0.67,0.65,0.81
8526545,0.84,0.65,0.58,0.81
58995923,0.79,0.82,0.35000000000000003,0.73
18082356,0.81,0.75,0.69,0.74
26661904,0.86,0.72,0.13,0.69
61705171,0.61,0.61,0.62,0.83
51518967,0.76,0.71,0.68,0.68
65927775,0.77,0.73,0.39,0.68
69324023,0.73,0.78,0.28,0.76
93633853,0.8,0.83,0.38,0.79
61036721,0.82,0.61,0.84,0.81
86969051,0.6,0.69,0.44,0.88
27158763,0.74,0.69,0.6,0.74
88122540,0.76,0.72,0.38999999999999996,0.65
64180489,0.76,0.78,0.78,0.84
68175851,0.62,0.66,0.59,0.86
92188406,0.86,0.64,0.59,0.67
13798191,0.62,0.77,0.5599999999999999,0.72
13851476,0.64,0.6,0.46,0.81
62146185,0.73,0.68,0.41000000000000003,0.6
3999316,0.87,0.66,0.48,0.67
10450543,0.84,0.71,0.62,0.76
67719421,0.71,0.73,0.6499999999999999,0.89
82423990,0.81,0.72,0.33,0.61
12136087,0.71,0.69,0.71,0.67
49991643,0.73,0.75,0.65,0.88
42346075,0.7,0.73,0.5,0.68
93430859,0.66,0.88,0.62,0.76
13769081,0.74,0.7,0.39,0.73
27603444,0.73,0.65,0.69,0.6
87444124,0.77,0.69,0.26,0.66
51986594,0.76,0.66,0.55,0.65
53904156,0.76,0.68,0.53,0.6
88292613,0.61,0.84,0.43999999999999995,0.69
72762733,0.8,0.81,0.75,0.74
33724190,0.64,0.64,0.34,0.75
41536078,0.72,0.61,0.67,0.64
78593969,0.62,0.73,0.56,0.69
21626388,0.82,0.62,0.73,0.64
76634750,0.77,0.77,0.35,0.64
57011914,0.79,0.87,0.5700000000000001,0.62
24814338,0.86,0.69,0.62,0.62
7467312,0.77,0.64,0.42999999999999994,0.71
63207480,0.66,0.68,0.7100000000000001,0.7
36231956,0.81,0.63,0.31000000000000005,0.85
20695605,0.74,0.78,0.41000000000000003,0.79
88550257,0.64,0.84,0.66,0.7
70345880,0.68,0.61,0.65,0.77
40079112,0.78,0.65,0.53,0.67
18784916,0.68,0.85,0.75,0.75
18792246,0.71,0.72,0.35000000000000003,0.63
72267960,0.84,0.81,0.30000000000000004,0.66
70794455,0.65,0.86,0.24,0.88
35769505,0.78,0.78,0.21999999999999992,0.67
65450222,0.85,0.62,0.4600000000000001,0.85
97227210,0.64,0.85,0.36,0.65
62986895,0.89,0.63,0.6000000000000001,0.71
59302159,0.75,0.65,0.5700000000000001,0.7
33685165,0.83,0.66,0.52,0.89
56488411,0.69,0.69,0.5,0.74
95967650,0.81,0.86,0.62,0.78
18790706,0.66,0.78,0.61,0.84
46596141,0.72,0.73,0.48,0.62
64628071,0.72,0.63,0.69,0.7
58291350,0.65,0.84,0.39,0.87
54218120,0.8,0.85,0.69,0.62
58614463,0.69,0.62,0.15999999999999998,0.7
59135983,0.63,0.7,0.22000000000000003,0.73
12090692,0.6,0.75,0.25999999999999995,0.65
91369491,0.69,0.8,0.36,0.9
15686845,0.83,0.7,0.3499999999999999,0.73
50992980,0.65,0.75,0.29,0.81
56306998,0.87,0.87,0.23000000000000004,0.68
95569397,0.71,0.65,0.7,0.62
13290459,0.69,0.62,0.8300000000000001,0.7
90593841,0.89,0.78,0.51,0.69
61040348,0.78,0.61,0.41000000000000003,0.89
41594999,0.88,0.89,0.5800000000000001,0.84
27326369,0.72,0.72,0.6,0.75
35522716,0.78,0.61,0.42,0.86
74377017,0.64,0.69,0.5,0.86
9736573,0.67,0.78,0.77,0.84
29616855,0.71,0.87,0.55,0.65
91545442,0.84,0.86,0.74,0.72
97330930,0.86,0.61,0.5700000000000001,0.62
8004483,0.88,0.74,0.62,0.64
1890349,0.88,0.67,0.53,0.73
13068018,0.65,0.88,0.53,0.64
48156723,0.74,0.83,0.63,0.65
26619373,0.84,0.61,0.41000000000000003,0.76
404730,0.74,0.68,0.32,0.82
83816178,0.8,0.86,0.52,0.73
54831177,0.71,0.79,0.71,0.84
78249599,0.78,0.88,0.5,0.74
35935573,0.71,0.88,0.36000000000000004,0.73
59622248,0.62,0.76,0.42000000000000004,0.6
18419344,0.66,0.73,0.73,0.76
38044636,0.62,0.68,0.51,0.73
80893134,0.81,0.81,0.3,0.85
45816777,0.7,0.74,0.6799999999999999,0.74
25429495,0.62,0.73,0.65,0.61
82201432,0.68,0.61,0.37000000000000005,0.86
36231784,0.64,0.88,0.32999999999999996,0.62
45649584,0.76,0.88,0.79,0.71
49796323,0.64,0.75,0.21000000000000002,0.89
1516294,0.61,0.88,0.32999999999999996,0.82
81915662,0.76,0.67,0.82,0.88
75102925,0.71,0.78,0.73,0.61
19505422,0.67,0.61,0.49000000000000005,0.71
64294444,0.81,0.75,0.29000000000000004,0.68
39919427,0.78,0.81,0.63,0.66
2496896,0.88,0.87,0.86,0.76
51700056,0.87,0.82,0.75,0.82
29332202,0.8,0.77,0.59,0.75
12655005,0.78,0.71,0.37999999999999995,0.67
80696030,0.69,0.62,0.6,0.74
65581614,0.67,0.64,0.53,0.63
87735897,0.6,0.75,0.62,0.63
5813975,0.63,0.72,0.5,0.7
78222934,0.81,0.64,0.51,0.6
65297401,0.68,0.63,0.55,0.8
69366057,0.67,0.85,0.63,0.9
98981330,0.74,0.76,0.18000000000000005,0.78
36930535,0.74,0.61,0.39,0.78
77170133,0.77,0.63,0.29999999999999993,0.7
79230802,0.66,0.67,0.37000000000000005,0.75
40056582,0.73,0.75,0.51,0.7
70260908,0.65,0.75,0.68,0.81
30150760,0.65,0.81,0.55,0.61
30667889,0.7,0.68,0.6699999999999999,0.68
81270314,0.87,0.82,0.58,0.9
52499770,0.82,0.68,0.5800000000000001,0.71
42940968,0.63,0.71,0.45,0.87
94027680,0.62,0.87,0.79,0.75
40419830,0.71,0.89,0.77,0.74
62579078,0.65,0.7,0.28,0.63
3684343,0.84,0.9,0.54,0.75
60850539,0.82,0.61,0.25999999999999995,0.73
30107904,0.84,0.77,0.73,0.74
99462249,0.71,0.64,0.38999999999999996,0.86
38137562,0.65,0.88,0.47000000000000003,0.76
17208746,0.8,0.65,0.77,0.66
96739511,0.85,0.7,0.38,0.86
96711971,0.76,0.74,0.83,0.77
39002239,0.79,0.76,0.5900000000000001,0.71
65790670,0.85,0.74,0.52,0.75
54914055,0.78,0.84,0.39,0.78
95872489,0.65,0.67,0.8099999999999999,0.64
75182174,0.86,0.72,0.53,0.85
9913577,0.87,0.63,0.37,0.77
60867593,0.76,0.81,0.6799999999999999,0.86
79526623,0.63,0.82,0.75,0.89
70215482,0.71,0.63,0.31,0.79
23206580,0.64,0.87,0.56,0.77
98882509,0.71,0.77,0.25,0.64
6615723,0.75,0.83,0.7799999999999999,0.82
86657975,0.79,0.84,0.61,0.7
71729238,0.7,0.85,0.44999999999999996,0.83
66291803,0.61,0.84,0.47,0.76
6118523,0.88,0.77,0.61,0.63
81390502,0.8,0.75,0.41,0.69
12448137,0.68,0.85,0.5,0.71
3637576,0.84,0.62,0.43999999999999995,0.87
88654880,0.78,0.79,0.74,0.89
4136477,0.61,0.89,0.23000000000000004,0.86
15216805,0.87,0.82,0.5900000000000001,0.62
4441336,0.84,0.6,0.30000000000000004,0.64
45588496,0.68,0.65,0.7999999999999999,0.86
1711196,0.64,0.72,0.15000000000000002,0.84
85235920,0.75,0.62,0.47000000000000003,0.66
67750179,0.67,0.72,0.69,0.62
45999466,0.72,0.84,0.63,0.71
5613828,0.74,0.77,0.39,0.85
7506181,0.68,0.64,0.77,0.68
68501421,0.86,0.66,0.5700000000000001,0.63
44424680,0.75,0.75,0.66,0.8
37784632,0.61,0.86,0.66,0.64
68626155,0.66,0.71,0.32999999999999996,0.87
40987411,0.65,0.86,0.74,0.9
76807177,0.66,0.72,0.22000000000000003,0.86
89639082,0.67,0.79,0.54,0.74
62825288,0.62,0.82,0.37999999999999995,0.77
70994014,0.75,0.82,0.74,0.8
