Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
83342669,0.84,0.72,0.6100000000000001,0.71
3276721,0.74,0.73,0.79,0.61
52734443,0.86,0.9,0.78,0.89
42552489,0.79,0.86,0.39999999999999997,0.65
40643871,0.63,0.7,0.31000000000000005,0.72
19070659,0.65,0.87,0.55,0.72
52409852,0.81,0.68,0.76,0.64
7480911,0.85,0.68,0.5499999999999999,0.65
84931807,0.79,0.76,0.2,0.86
65998320,0.65,0.76,0.87,0.64
26933353,0.82,0.89,0.5,0.75
92751256,0.66,0.69,0.41,0.88
82181085,0.74,0.71,0.58,0.67
2614125,0.78,0.79,0.48,0.69
59286199,0.71,0.75,0.24,0.73
57062157,0.73,0.63,0.41000000000000003,0.6
32981325,0.86,0.88,0.47000000000000003,0.85
49095910,0.61,0.77,0.35,0.62
26013387,0.7,0.65,0.39,0.72
47973831,0.67,0.61,0.24,0.69
91934036,0.61,0.83,0.7999999999999999,0.8
13770459,0.72,0.63,0.37,0.6
63561577,0.73,0.88,0.74,0.82
20284416,0.88,0.77,0.5599999999999999,0.62
40213044,0.62,0.67,0.65,0.7
46720554,0.77,0.85,0.53,0.86
48258265,0.83,0.7,0.44999999999999996,0.88
85048647,0.77,0.66,0.75,0.88
32008933,0.84,0.75,0.73,0.61
99119119,0.83,0.8,0.43000000000000005,0.89
81386203,0.62,0.83,0.5,0.83
24019730,0.72,0.67,0.62,0.89
74338761,0.61,0.83,0.52,0.67
1181613,0.74,0.73,0.75,0.65
5684814,0.87,0.67,0.51,0.71
44657220,0.72,0.87,0.32,0.87
86110893,0.82,0.73,0.48,0.81
7853133,0.62,0.74,0.54,0.88
67098021,0.89,0.78,0.31999999999999995,0.76
38119653,0.6,0.77,0.52,0.74
54069716,0.74,0.89,0.64,0.62
7634561,0.82,0.86,0.5,0.75
45929419,0.69,0.61,0.66,0.74
75386436,0.82,0.88,0.6599999999999999,0.71
62732044,0.67,0.88,0.38,0.79
23193792,0.72,0.79,0.52,0.79
82266283,0.75,0.69,0.81,0.81
85103760,0.75,0.61,0.5800000000000001,0.63
17740249,0.84,0.83,0.38000000000000006,0.8
94476136,0.69,0.83,0.52,0.67
85585470,0.78,0.89,0.6599999999999999,0.63
91840774,0.88,0.72,0.84,0.86
22799096,0.87,0.79,0.65,0.79
32472387,0.81,0.61,0.73,0.64
96441388,0.65,0.83,0.41,0.84
81311078,0.75,0.78,0.54,0.68
7954446,0.74,0.8,0.63,0.89
11716837,0.71,0.71,0.24,0.67
31568533,0.68,0.89,0.45,0.83
90990080,0.82,0.67,0.37,0.62
56254241,0.76,0.88,0.42999999999999994,0.76
67116154,0.9,0.64,0.5800000000000001,0.84
56604961,0.76,0.9,0.35000000000000003,0.64
66757929,0.74,0.85,0.62,0.69
15682622,0.77,0.7,0.8,0.88
97448914,0.88,0.84,0.48,0.63
81202509,0.75,0.86,0.53,0.82
26802976,0.89,0.69,0.74,0.74
49370778,0.71,0.67,0.59,0.84
51543891,0.87,0.71,0.22999999999999993,0.86
41621093,0.8,0.63,0.64,0.89
6249442,0.88,0.63,0.47,0.82
76884585,0.64,0.74,0.63,0.75
67796915,0.78,0.78,0.74,0.81
70836293,0.63,0.82,0.3,0.88
22200133,0.88,0.72,0.74,0.81
17778020,0.86,0.62,0.47000000000000003,0.81
33292317,0.66,0.89,0.25,0.89
83992430,0.84,0.69,0.59,0.77
33321321,0.68,0.78,0.69,0.65
12879055,0.78,0.82,0.24000000000000005,0.68
36721418,0.6,0.61,0.5,0.68
11687129,0.84,0.76,0.49,0.8
31006712,0.7,0.83,0.14,0.72
8373493,0.75,0.63,0.61,0.63
77789080,0.73,0.84,0.7899999999999999,0.75
72095328,0.8,0.78,0.71,0.69
64484745,0.81,0.78,0.6199999999999999,0.86
15082280,0.7,0.84,0.8,0.75
17812996,0.64,0.79,0.20999999999999996,0.68
17610142,0.66,0.78,0.6300000000000001,0.89
22083804,0.63,0.86,0.52,0.85
97679290,0.85,0.89,0.6799999999999999,0.66
97633381,0.84,0.73,0.29000000000000004,0.76
43496089,0.85,0.64,0.65,0.86
78714011,0.75,0.63,0.6900000000000001,0.65
31883192,0.81,0.68,0.39999999999999997,0.63
40549609,0.71,0.82,0.71,0.62
32020690,0.77,0.88,0.2,0.82
90611905,0.75,0.65,0.79,0.62
44335868,0.86,0.89,0.8300000000000001,0.8
31272428,0.74,0.71,0.85,0.66
25290115,0.69,0.84,0.48,0.66
37173970,0.75,0.76,0.22999999999999998,0.71
83635735,0.82,0.64,0.7,0.65
91994769,0.82,0.85,0.6,0.69
5354600,0.79,0.63,0.8200000000000001,0.71
58435371,0.87,0.63,0.6599999999999999,0.63
5646069,0.8,0.65,0.49,0.8
47319710,0.63,0.89,0.42,0.73
54807554,0.86,0.71,0.86,0.62
51894583,0.84,0.87,0.71,0.83
93575661,0.71,0.76,0.43000000000000005,0.77
42991651,0.63,0.8,0.4,0.83
79134874,0.76,0.65,0.22999999999999998,0.66
6351041,0.65,0.85,0.41,0.67
2645699,0.84,0.6,0.77,0.74
70600593,0.79,0.75,0.64,0.8
5809145,0.87,0.74,0.79,0.63
32394261,0.71,0.89,0.26999999999999996,0.67
42857921,0.86,0.62,0.87,0.68
70231558,0.78,0.85,0.45,0.77
54956877,0.66,0.79,0.2,0.83
52738861,0.61,0.71,0.51,0.64
13284173,0.66,0.7,0.22999999999999998,0.84
72975835,0.85,0.72,0.8200000000000001,0.78
2111483,0.68,0.7,0.48,0.76
68444608,0.7,0.62,0.59,0.89
72613941,0.63,0.69,0.33000000000000007,0.76
50860379,0.8,0.89,0.31,0.71
70209720,0.77,0.9,0.13999999999999996,0.83
77346847,0.83,0.69,0.22999999999999998,0.83
78909810,0.83,0.89,0.44,0.64
37945818,0.83,0.75,0.54,0.66
94320551,0.7,0.89,0.63,0.9
98694561,0.82,0.66,0.35000000000000003,0.82
5831820,0.73,0.65,0.53,0.84
18160555,0.64,0.61,0.54,0.8
50707150,0.74,0.66,0.59,0.79
44325224,0.86,0.78,0.61,0.68
45629450,0.69,0.76,0.7100000000000001,0.78
13747543,0.76,0.75,0.52,0.66
6818113,0.66,0.73,0.37,0.89
88099796,0.85,0.85,0.36999999999999994,0.7
96963186,0.66,0.69,0.33999999999999997,0.84
11641747,0.88,0.65,0.27,0.69
8955655,0.72,0.7,0.4,0.66
24695086,0.74,0.85,0.8,0.89
72016511,0.64,0.68,0.53,0.75
6895667,0.61,0.83,0.53,0.64
13383078,0.73,0.73,0.47000000000000003,0.82
2099944,0.77,0.86,0.5,0.81
16821076,0.85,0.69,0.62,0.83
99043074,0.74,0.85,0.43,0.72
91349352,0.62,0.74,0.24,0.65
40634768,0.62,0.75,0.62,0.83
56404065,0.88,0.76,0.84,0.68
85831287,0.65,0.76,0.51,0.72
77025434,0.84,0.81,0.7,0.83
70439868,0.67,0.7,0.6699999999999999,0.62
42421061,0.87,0.79,0.41000000000000003,0.72
21751080,0.83,0.8,0.78,0.82
49891349,0.72,0.76,0.46,0.9
61957886,0.61,0.82,0.39,0.64
51036797,0.72,0.69,0.25999999999999995,0.73
12490874,0.72,0.74,0.45,0.69
15819124,0.69,0.84,0.6699999999999999,0.67
60597949,0.71,0.67,0.36999999999999994,0.83
14995100,0.86,0.82,0.59,0.86
89788678,0.79,0.79,0.13,0.79
99322862,0.89,0.74,0.27,0.8
68865240,0.7,0.82,0.75,0.69
92111649,0.65,0.87,0.6900000000000001,0.68
38133465,0.77,0.81,0.38,0.75
71162108,0.72,0.82,0.52,0.81
19909030,0.67,0.66,0.41,0.7
75329038,0.89,0.6,0.75,0.8
58341262,0.89,0.83,0.43999999999999995,0.65
90232107,0.73,0.83,0.38,0.88
10988447,0.79,0.6,0.43999999999999995,0.68
85590649,0.85,0.89,0.23000000000000004,0.77
67837367,0.66,0.87,0.6499999999999999,0.62
37101349,0.68,0.63,0.58,0.78
56575547,0.77,0.76,0.73,0.8
89078807,0.7,0.63,0.31,0.62
31407344,0.77,0.85,0.49,0.82
54283501,0.68,0.65,0.21999999999999992,0.79
14723459,0.72,0.74,0.6699999999999999,0.65
97707059,0.79,0.65,0.67,0.62
83135801,0.8,0.75,0.7,0.65
96795093,0.77,0.78,0.4,0.82
69977487,0.87,0.71,0.57,0.69
21182570,0.86,0.84,0.33,0.82
3209181,0.8,0.69,0.7100000000000001,0.88
59352436,0.89,0.64,0.36,0.68
98867181,0.62,0.88,0.78,0.88
96225199,0.62,0.72,0.5599999999999999,0.87
57465078,0.79,0.73,0.7,0.67
80099898,0.65,0.8,0.46,0.75
85745110,0.7,0.6,0.73,0.73
63161099,0.9,0.86,0.56,0.9
93309521,0.88,0.71,0.4,0.71
84695785,0.86,0.66,0.38,0.68
96356823,0.61,0.67,0.56,0.72
6950771,0.85,0.74,0.57,0.66
5335478,0.8,0.8,0.43,0.83
20744010,0.84,0.62,0.36,0.79
18036920,0.64,0.66,0.6900000000000001,0.65
55592150,0.61,0.86,0.45000000000000007,0.84
59228398,0.72,0.81,0.16000000000000003,0.84
30839383,0.63,0.61,0.7799999999999999,0.82
69006258,0.72,0.66,0.16000000000000003,0.84
88702000,0.84,0.76,0.48,0.79
40577538,0.73,0.73,0.27,0.75
64818031,0.81,0.78,0.8300000000000001,0.73
17705941,0.65,0.81,0.28,0.88
5063407,0.79,0.75,0.5499999999999999,0.8
47365169,0.75,0.77,0.56,0.74
79639063,0.83,0.85,0.37999999999999995,0.74
21946426,0.67,0.65,0.5900000000000001,0.81
22482566,0.65,0.72,0.61,0.87
39010741,0.79,0.76,0.86,0.87
23448080,0.68,0.66,0.4799999999999999,0.65
40914477,0.73,0.86,0.79,0.82
44619336,0.74,0.65,0.58,0.82
57610402,0.67,0.61,0.33999999999999997,0.76
94607734,0.78,0.78,0.55,0.83
22396312,0.83,0.88,0.6599999999999999,0.62
21127199,0.9,0.69,0.72,0.84
59352162,0.76,0.87,0.78,0.85
161089,0.79,0.67,0.5599999999999999,0.67
83940941,0.83,0.63,0.68,0.6
89490305,0.74,0.89,0.6,0.76
71893983,0.86,0.78,0.47,0.63
84676163,0.9,0.68,0.62,0.79
22345454,0.69,0.66,0.64,0.69
89600767,0.7,0.84,0.26999999999999996,0.69
22462727,0.66,0.66,0.14,0.7
50856576,0.68,0.85,0.53,0.87
6580879,0.74,0.69,0.6799999999999999,0.66
86366022,0.79,0.89,0.8,0.6
62360630,0.64,0.63,0.6,0.71
18223513,0.77,0.73,0.76,0.77
75812117,0.76,0.86,0.42,0.7
90145074,0.6,0.73,0.36000000000000004,0.76
99765072,0.74,0.78,0.54,0.84
83176118,0.89,0.86,0.38999999999999996,0.89
74674817,0.72,0.77,0.63,0.74
58348075,0.71,0.65,0.45999999999999996,0.8
14754065,0.89,0.72,0.5800000000000001,0.73
12788188,0.62,0.68,0.26,0.86
76460540,0.61,0.8,0.3,0.71
61477427,0.7,0.63,0.26,0.8
40264927,0.82,0.67,0.44,0.85
86356712,0.73,0.61,0.41,0.69
84851592,0.66,0.7,0.30000000000000004,0.75
4740437,0.84,0.61,0.6699999999999999,0.77
67406295,0.79,0.77,0.6399999999999999,0.72
59788372,0.64,0.61,0.71,0.85
73487622,0.65,0.65,0.85,0.79
39761528,0.78,0.77,0.35,0.62
22978159,0.61,0.79,0.51,0.88
52990698,0.63,0.81,0.49999999999999994,0.8
93748394,0.62,0.87,0.53,0.88
4928617,0.77,0.84,0.43999999999999995,0.82
7882883,0.72,0.64,0.84,0.85
94399576,0.86,0.66,0.67,0.8
59804204,0.88,0.83,0.23000000000000004,0.65
85525641,0.86,0.81,0.51,0.72
81321541,0.87,0.62,0.63,0.67
16941093,0.72,0.72,0.32999999999999996,0.68
64830697,0.68,0.82,0.25999999999999995,0.83
19175901,0.69,0.77,0.5,0.79
46616030,0.73,0.61,0.6,0.79
62548392,0.88,0.6,0.15000000000000002,0.89
7267645,0.63,0.74,0.54,0.85
95236040,0.83,0.65,0.16000000000000003,0.65
65993765,0.85,0.85,0.44,0.73
38557,0.87,0.65,0.29000000000000004,0.65
63380267,0.65,0.66,0.43000000000000005,0.75
74430643,0.85,0.65,0.30999999999999994,0.85
91898432,0.65,0.76,0.41999999999999993,0.66
475895,0.71,0.87,0.47,0.86
48991557,0.63,0.73,0.71,0.63
58535582,0.65,0.67,0.45,0.68
9584467,0.64,0.73,0.30000000000000004,0.81
94128775,0.7,0.83,0.73,0.85
10202997,0.7,0.67,0.4,0.68
99625661,0.72,0.75,0.6799999999999999,0.78
31802362,0.6,0.81,0.51,0.82
62270727,0.68,0.67,0.55,0.71
466178,0.68,0.6,0.23000000000000004,0.61
62015860,0.61,0.88,0.69,0.77
55635130,0.77,0.69,0.3,0.84
51254051,0.61,0.74,0.75,0.66
69173536,0.84,0.73,0.35,0.68
33122767,0.83,0.9,0.53,0.81
1268381,0.69,0.67,0.29999999999999993,0.88
20324760,0.8,0.64,0.5800000000000001,0.89
99286917,0.69,0.74,0.54,0.8
49068775,0.85,0.75,0.76,0.87
14811779,0.71,0.6,0.19,0.68
90961792,0.79,0.85,0.61,0.66
29958839,0.66,0.66,0.49,0.62
36130760,0.81,0.78,0.62,0.84
30214027,0.75,0.78,0.63,0.6
40170626,0.83,0.65,0.48999999999999994,0.68
20629719,0.66,0.63,0.5,0.79
55137802,0.63,0.72,0.5,0.8
3579613,0.61,0.74,0.63,0.74
92509567,0.84,0.66,0.58,0.89
43671509,0.67,0.85,0.24999999999999994,0.67
10633504,0.82,0.84,0.6499999999999999,0.82
76362295,0.78,0.68,0.5900000000000001,0.81
63798299,0.89,0.74,0.85,0.77
96188218,0.75,0.6,0.35000000000000003,0.77
58810562,0.68,0.88,0.43000000000000005,0.64
92647903,0.79,0.71,0.49,0.65
57136171,0.89,0.84,0.54,0.76
86721711,0.61,0.7,0.64,0.71
82037351,0.85,0.76,0.56,0.85
95395782,0.88,0.71,0.2,0.81
86057594,0.68,0.88,0.12999999999999995,0.9
17036338,0.87,0.84,0.54,0.67
20232643,0.63,0.65,0.44,0.81
75227371,0.65,0.66,0.21999999999999992,0.79
29430745,0.84,0.76,0.62,0.78
29781130,0.66,0.7,0.64,0.68
88269683,0.8,0.66,0.42,0.74
69760902,0.88,0.64,0.51,0.73
13470709,0.74,0.63,0.32,0.78
91624921,0.82,0.8,0.68,0.81
24074933,0.74,0.85,0.37,0.63
60654853,0.75,0.63,0.23999999999999994,0.82
59897764,0.89,0.71,0.36999999999999994,0.85
23738979,0.78,0.88,0.56,0.83
43929587,0.87,0.83,0.42000000000000004,0.77
81171932,0.88,0.85,0.41999999999999993,0.83
91353876,0.84,0.71,0.56,0.69
24149422,0.66,0.86,0.42,0.79
58517740,0.79,0.61,0.71,0.71
1250300,0.79,0.73,0.72,0.75
22978252,0.79,0.74,0.72,0.68
8050511,0.68,0.62,0.21999999999999997,0.69
42064388,0.69,0.81,0.30000000000000004,0.65
37327687,0.89,0.7,0.39999999999999997,0.87
63847326,0.61,0.61,0.45,0.86
74714520,0.62,0.82,0.66,0.82
97888288,0.77,0.87,0.48,0.77
45300211,0.87,0.76,0.41,0.64
75920408,0.65,0.86,0.85,0.87
81952731,0.72,0.9,0.65,0.61
68057491,0.62,0.61,0.52,0.88
59023967,0.79,0.86,0.6699999999999999,0.8
20705406,0.89,0.65,0.59,0.72
69834724,0.62,0.65,0.41,0.75
15882014,0.72,0.83,0.5700000000000001,0.9
1699864,0.64,0.9,0.67,0.6
64321793,0.81,0.64,0.62,0.66
25487661,0.83,0.73,0.47,0.65
328388,0.9,0.9,0.43000000000000005,0.75
90134959,0.85,0.86,0.59,0.77
56121096,0.8,0.72,0.39000000000000007,0.76
12611139,0.81,0.81,0.20999999999999996,0.79
77911635,0.73,0.74,0.4,0.61
36456417,0.75,0.88,0.33,0.77
23283961,0.67,0.66,0.59,0.69
94126465,0.75,0.84,0.5599999999999999,0.68
79426042,0.67,0.82,0.56,0.88
50065118,0.68,0.88,0.8,0.81
69885512,0.9,0.64,0.49999999999999994,0.83
25254850,0.89,0.78,0.37999999999999995,0.67
92710982,0.71,0.75,0.45999999999999996,0.76
96593905,0.83,0.73,0.75,0.72
23203423,0.62,0.86,0.27,0.68
13721269,0.62,0.64,0.6799999999999999,0.85
96757487,0.72,0.88,0.51,0.81
52294177,0.65,0.66,0.5900000000000001,0.68
98672859,0.63,0.85,0.5800000000000001,0.77
7576490,0.78,0.89,0.36999999999999994,0.74
53917933,0.81,0.87,0.49,0.84
42833933,0.67,0.84,0.87,0.65
12575563,0.72,0.83,0.7000000000000001,0.81
7356699,0.69,0.66,0.45000000000000007,0.81
61303435,0.63,0.71,0.7200000000000001,0.79
47968551,0.73,0.67,0.52,0.73
5425058,0.61,0.7,0.68,0.66
32262446,0.76,0.87,0.84,0.65
80081664,0.78,0.77,0.42000000000000004,0.72
68137359,0.87,0.86,0.77,0.65
18325380,0.77,0.74,0.66,0.82
47123809,0.71,0.79,0.61,0.63
22833507,0.67,0.68,0.5700000000000001,0.88
26111228,0.86,0.7,0.59,0.89
675094,0.69,0.61,0.59,0.73
45568702,0.62,0.71,0.6,0.72
78103796,0.7,0.67,0.44999999999999996,0.74
25978572,0.88,0.82,0.49,0.74
98711734,0.7,0.74,0.5499999999999999,0.89
70499777,0.76,0.75,0.61,0.61
40024029,0.63,0.66,0.5700000000000001,0.77
20084653,0.79,0.77,0.67,0.6
73932361,0.86,0.85,0.6,0.74
25320493,0.79,0.66,0.71,0.9
27102855,0.64,0.77,0.24999999999999994,0.66
78862540,0.74,0.77,0.26,0.74
92005354,0.77,0.87,0.2799999999999999,0.75
91826624,0.82,0.64,0.66,0.75
78201441,0.67,0.79,0.53,0.7
51356130,0.71,0.85,0.4,0.68
9342783,0.6,0.88,0.56,0.61
51119549,0.74,0.87,0.79,0.61
98067401,0.61,0.86,0.45,0.83
9099262,0.69,0.79,0.5700000000000001,0.68
40532801,0.65,0.66,0.5800000000000001,0.75
2941100,0.79,0.75,0.38,0.72
58496915,0.69,0.61,0.63,0.84
23562831,0.78,0.67,0.38999999999999996,0.81
93554827,0.64,0.83,0.52,0.89
79865082,0.7,0.79,0.86,0.65
91610569,0.67,0.68,0.73,0.85
17030642,0.77,0.68,0.41,0.67
77030478,0.89,0.64,0.6799999999999999,0.61
16031370,0.66,0.6,0.37999999999999995,0.88
98660699,0.85,0.61,0.8,0.72
81220370,0.76,0.86,0.7999999999999999,0.82
76560395,0.74,0.65,0.6900000000000001,0.88
34715142,0.83,0.63,0.15999999999999998,0.84
54877192,0.83,0.84,0.38,0.79
56431352,0.71,0.74,0.52,0.83
6990812,0.63,0.64,0.31999999999999995,0.78
77949347,0.73,0.71,0.5,0.65
19628463,0.76,0.77,0.36999999999999994,0.74
91739154,0.83,0.64,0.44999999999999996,0.61
91212469,0.9,0.61,0.19999999999999996,0.89
90179530,0.9,0.63,0.39,0.68
36602781,0.84,0.79,0.37,0.7
28944690,0.88,0.74,0.77,0.71
70339291,0.82,0.68,0.57,0.71
4142054,0.7,0.65,0.29,0.67
13726916,0.72,0.8,0.56,0.78
40851123,0.76,0.82,0.5700000000000001,0.87
78406990,0.82,0.82,0.64,0.82
86865530,0.7,0.76,0.6,0.67
49070857,0.83,0.63,0.37000000000000005,0.78
29450274,0.78,0.61,0.79,0.6
55721071,0.74,0.68,0.37,0.81
38606207,0.86,0.79,0.85,0.62
69942849,0.65,0.63,0.86,0.81
32914389,0.73,0.71,0.42000000000000004,0.66
35729142,0.64,0.7,0.24999999999999994,0.83
36840134,0.82,0.82,0.74,0.79
48616741,0.79,0.64,0.33,0.81
61031133,0.67,0.68,0.76,0.75
30536246,0.79,0.65,0.49,0.62
96612769,0.81,0.6,0.35,0.66
7871386,0.73,0.66,0.64,0.85
30097201,0.71,0.62,0.58,0.71
12112988,0.8,0.68,0.65,0.61
55510044,0.76,0.63,0.55,0.79
28130661,0.77,0.67,0.42,0.75
29171225,0.66,0.68,0.41,0.69
18416256,0.63,0.88,0.8,0.67
58272191,0.67,0.74,0.43,0.79
87477182,0.85,0.68,0.44,0.65
9335535,0.74,0.79,0.67,0.76
55815176,0.76,0.74,0.6799999999999999,0.89
33502309,0.72,0.67,0.13999999999999996,0.8
63607214,0.86,0.64,0.39999999999999997,0.87
61389562,0.77,0.79,0.22999999999999998,0.78
2500516,0.69,0.78,0.43,0.8
31522560,0.86,0.7,0.36,0.74
60272715,0.84,0.85,0.42,0.69
71003975,0.74,0.9,0.21999999999999997,0.85
95204948,0.88,0.79,0.62,0.66
12007215,0.67,0.81,0.32999999999999996,0.78
35503368,0.64,0.65,0.59,0.84
27321125,0.83,0.84,0.42,0.79
26610840,0.85,0.69,0.5700000000000001,0.82
84639989,0.68,0.73,0.5599999999999999,0.63
40999731,0.73,0.83,0.41999999999999993,0.82
17528064,0.64,0.89,0.84,0.81
47183838,0.63,0.8,0.43,0.7
27068118,0.69,0.88,0.34,0.83
8824562,0.87,0.63,0.59,0.6
47276558,0.64,0.75,0.33,0.81
85573824,0.84,0.8,0.84,0.81
8067835,0.61,0.75,0.71,0.7
10356923,0.83,0.85,0.22000000000000003,0.9
5523255,0.87,0.66,0.34,0.62
70339454,0.86,0.86,0.49,0.69
87705311,0.87,0.74,0.42000000000000004,0.79
54864100,0.77,0.62,0.56,0.77
87873102,0.66,0.88,0.36,0.83
25319708,0.78,0.85,0.36,0.67
78662349,0.77,0.89,0.38,0.9
77698749,0.62,0.77,0.51,0.63
90528860,0.74,0.67,0.49,0.73
48612056,0.6,0.66,0.45999999999999996,0.75
92216697,0.79,0.78,0.76,0.67
18066832,0.65,0.82,0.26999999999999996,0.84
6323853,0.8,0.78,0.81,0.72
25899365,0.66,0.76,0.48,0.62
43588696,0.7,0.68,0.4,0.85
40813241,0.86,0.83,0.72,0.7
36772638,0.7,0.66,0.4,0.79
49790014,0.82,0.89,0.37,0.65
1089748,0.71,0.89,0.5700000000000001,0.84
27072688,0.69,0.67,0.54,0.84
37281926,0.63,0.82,0.5900000000000001,0.82
28169371,0.85,0.67,0.34,0.85
14314760,0.75,0.67,0.6799999999999999,0.85
75645743,0.78,0.73,0.74,0.8
60291055,0.86,0.89,0.74,0.89
45490632,0.83,0.77,0.67,0.69
4179624,0.87,0.65,0.65,0.83
88054616,0.81,0.76,0.71,0.65
80293349,0.71,0.88,0.23999999999999994,0.81
87977739,0.71,0.65,0.58,0.85
5016740,0.61,0.64,0.42,0.77
77796413,0.61,0.85,0.21000000000000002,0.66
42376194,0.71,0.76,0.5800000000000001,0.83
49115281,0.79,0.87,0.6599999999999999,0.69
41455303,0.84,0.81,0.8,0.62
72475099,0.78,0.81,0.76,0.64
36173158,0.88,0.66,0.75,0.87
55462545,0.73,0.72,0.6,0.66
39105188,0.86,0.75,0.35999999999999993,0.62
73300638,0.78,0.87,0.6,0.61
99707809,0.89,0.78,0.22999999999999998,0.75
16206186,0.76,0.82,0.6499999999999999,0.76
63900136,0.71,0.62,0.47,0.8
2101594,0.88,0.64,0.17000000000000004,0.63
62734150,0.62,0.64,0.5700000000000001,0.6
16588649,0.85,0.83,0.6699999999999999,0.9
70327780,0.86,0.64,0.51,0.81
66038998,0.67,0.62,0.54,0.65
66989426,0.75,0.81,0.48999999999999994,0.62
88843908,0.67,0.66,0.79,0.84
53775924,0.71,0.69,0.72,0.68
65208605,0.61,0.63,0.7,0.72
53533882,0.64,0.81,0.76,0.66
12240548,0.81,0.69,0.47,0.85
35279001,0.77,0.74,0.66,0.74
32580350,0.68,0.76,0.37,0.89
92188105,0.76,0.69,0.77,0.8
20364455,0.6,0.71,0.57,0.7
1731096,0.73,0.65,0.32999999999999996,0.77
32008704,0.65,0.75,0.16000000000000003,0.88
73438065,0.88,0.76,0.25999999999999995,0.82
50626690,0.81,0.83,0.43000000000000005,0.85
91014041,0.81,0.75,0.39,0.84
51186965,0.71,0.68,0.44000000000000006,0.73
98970592,0.67,0.84,0.39,0.68
34489941,0.87,0.74,0.8099999999999999,0.86
63440832,0.79,0.76,0.55,0.9
31119125,0.6,0.61,0.43999999999999995,0.8
48045030,0.66,0.61,0.78,0.68
64890506,0.78,0.8,0.6499999999999999,0.73
22146748,0.84,0.65,0.38,0.72
17613682,0.78,0.86,0.47,0.8
6101780,0.79,0.81,0.84,0.9
18687801,0.72,0.87,0.37,0.7
79034502,0.75,0.75,0.52,0.88
779183,0.64,0.75,0.5700000000000001,0.78
33742831,0.62,0.65,0.6599999999999999,0.74
29368040,0.84,0.67,0.6699999999999999,0.76
17978166,0.65,0.67,0.51,0.63
86879855,0.86,0.75,0.37999999999999995,0.77
54148755,0.81,0.76,0.43,0.87
18599427,0.76,0.71,0.6,0.63
67249654,0.84,0.84,0.64,0.76
51336532,0.68,0.88,0.49999999999999994,0.78
51192464,0.71,0.8,0.69,0.78
71275183,0.73,0.71,0.6,0.64
96795522,0.84,0.74,0.39,0.85
32704876,0.81,0.7,0.39999999999999997,0.77
40250353,0.85,0.84,0.5900000000000001,0.8
44770959,0.72,0.72,0.32999999999999996,0.81
21139997,0.61,0.74,0.76,0.67
55424926,0.72,0.85,0.73,0.76
45076694,0.7,0.88,0.25,0.66
61655385,0.8,0.7,0.21999999999999997,0.82
61605635,0.66,0.73,0.38,0.85
87182567,0.78,0.72,0.66,0.74
3861863,0.79,0.72,0.61,0.64
69946109,0.8,0.61,0.51,0.74
56346729,0.65,0.64,0.19999999999999996,0.89
65146917,0.84,0.69,0.62,0.65
21043746,0.72,0.64,0.54,0.77
70980045,0.69,0.7,0.19000000000000006,0.84
28102826,0.88,0.77,0.27,0.68
82493632,0.86,0.68,0.34,0.62
50149633,0.71,0.62,0.55,0.88
43544302,0.85,0.74,0.54,0.77
42803306,0.71,0.69,0.75,0.68
52013010,0.84,0.75,0.29,0.82
36780560,0.86,0.78,0.6,0.81
71184298,0.78,0.64,0.49,0.87
32331953,0.85,0.89,0.7899999999999999,0.85
38329480,0.74,0.82,0.26999999999999996,0.62
78205595,0.73,0.88,0.34,0.85
65136150,0.89,0.85,0.56,0.79
94765663,0.62,0.66,0.65,0.85
39680123,0.85,0.83,0.44000000000000006,0.86
11095864,0.78,0.87,0.41,0.8
30630894,0.72,0.75,0.56,0.69
87131501,0.79,0.83,0.69,0.78
86203263,0.77,0.67,0.5,0.83
18850771,0.79,0.88,0.42000000000000004,0.8
21217199,0.84,0.62,0.49999999999999994,0.71
24901991,0.83,0.66,0.36999999999999994,0.83
86629890,0.83,0.64,0.86,0.6
66980547,0.88,0.68,0.44,0.65
84970120,0.85,0.69,0.54,0.76
27455862,0.84,0.67,0.56,0.82
54023779,0.8,0.62,0.30999999999999994,0.83
48895440,0.8,0.75,0.43,0.86
11220210,0.66,0.89,0.77,0.74
65965277,0.77,0.84,0.39,0.84
18153283,0.8,0.73,0.39999999999999997,0.68
65546385,0.62,0.64,0.43999999999999995,0.77
69724134,0.77,0.62,0.22999999999999998,0.66
81197625,0.84,0.71,0.6499999999999999,0.77
47451058,0.9,0.69,0.45,0.84
66025949,0.68,0.64,0.75,0.74
13785265,0.62,0.89,0.19,0.82
50363965,0.65,0.73,0.5900000000000001,0.66
31033205,0.83,0.87,0.6900000000000001,0.74
19449697,0.82,0.87,0.45999999999999996,0.65
19847883,0.65,0.65,0.57,0.84
76809774,0.8,0.69,0.12,0.76
36235720,0.85,0.64,0.48999999999999994,0.81
92677377,0.85,0.86,0.30000000000000004,0.83
18217160,0.66,0.72,0.13999999999999996,0.68
14883374,0.89,0.62,0.3499999999999999,0.79
89100954,0.87,0.84,0.58,0.63
65084662,0.89,0.86,0.62,0.83
89959994,0.69,0.84,0.6,0.61
63993472,0.65,0.81,0.63,0.86
92679188,0.73,0.61,0.6,0.74
61193424,0.8,0.73,0.7,0.76
48573571,0.89,0.85,0.82,0.67
73366100,0.87,0.75,0.2,0.67
