Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
32775625,0.8,0.6,0.48999999999999994,0.78
8846540,0.74,0.84,0.73,0.62
12485825,0.68,0.85,0.64,0.68
94975378,0.65,0.75,0.44,0.65
43038949,0.72,0.67,0.7,0.85
57889259,0.79,0.7,0.78,0.77
42169045,0.62,0.8,0.5900000000000001,0.82
20796390,0.88,0.71,0.63,0.62
95647456,0.63,0.74,0.4099999999999999,0.61
29732677,0.63,0.77,0.61,0.81
87447791,0.6,0.67,0.38,0.64
34616301,0.64,0.69,0.41000000000000003,0.74
20144024,0.73,0.71,0.75,0.6
46802957,0.85,0.79,0.51,0.86
67430082,0.65,0.73,0.42,0.89
17172372,0.63,0.85,0.5,0.82
2015180,0.64,0.87,0.69,0.72
96088284,0.69,0.65,0.41000000000000003,0.78
30173414,0.63,0.6,0.48000000000000004,0.8
78212292,0.82,0.75,0.53,0.77
18220580,0.75,0.83,0.38000000000000006,0.61
2866550,0.69,0.76,0.81,0.86
60897766,0.63,0.85,0.36,0.83
29557078,0.81,0.88,0.46,0.69
42441046,0.67,0.61,0.58,0.76
98190814,0.89,0.61,0.47,0.81
97607801,0.63,0.8,0.41000000000000003,0.8
37616750,0.8,0.78,0.33,0.87
10447169,0.82,0.84,0.5,0.84
79694802,0.63,0.69,0.6,0.85
76710259,0.72,0.81,0.6399999999999999,0.8
91858556,0.8,0.9,0.71,0.64
40448812,0.74,0.75,0.51,0.86
85133533,0.64,0.71,0.49000000000000005,0.82
344740,0.73,0.73,0.71,0.87
21473055,0.9,0.62,0.5,0.64
31270806,0.65,0.69,0.59,0.67
35026811,0.61,0.69,0.5599999999999999,0.75
62372115,0.81,0.71,0.51,0.69
33513554,0.77,0.62,0.76,0.84
93074375,0.63,0.87,0.41999999999999993,0.64
34856448,0.86,0.75,0.58,0.84
22099900,0.81,0.65,0.55,0.81
50903956,0.61,0.69,0.6000000000000001,0.75
37771253,0.85,0.83,0.75,0.64
48347795,0.69,0.77,0.83,0.76
95957352,0.74,0.85,0.6399999999999999,0.73
56388891,0.69,0.82,0.4,0.71
54543050,0.64,0.74,0.71,0.79
54932614,0.62,0.76,0.6,0.8
80381833,0.8,0.61,0.59,0.89
73832718,0.76,0.87,0.45,0.66
54423997,0.62,0.65,0.6399999999999999,0.62
33204999,0.69,0.8,0.42,0.7
73763372,0.69,0.79,0.76,0.74
19659693,0.65,0.86,0.52,0.8
43855683,0.82,0.64,0.51,0.87
30438157,0.86,0.88,0.58,0.9
85938446,0.77,0.81,0.36,0.85
25567101,0.71,0.76,0.46,0.84
59391931,0.86,0.88,0.49999999999999994,0.79
76635859,0.66,0.88,0.49000000000000005,0.84
47391779,0.71,0.77,0.71,0.77
3416549,0.88,0.7,0.63,0.81
44012665,0.72,0.83,0.47,0.61
11649802,0.61,0.82,0.84,0.85
40420316,0.79,0.84,0.57,0.63
88376562,0.81,0.61,0.51,0.86
85287877,0.63,0.89,0.43,0.9
46239992,0.87,0.6,0.36000000000000004,0.89
43851499,0.79,0.69,0.77,0.61
44769201,0.82,0.84,0.78,0.67
12103710,0.77,0.73,0.48,0.73
81722504,0.68,0.73,0.66,0.68
79478791,0.68,0.76,0.48000000000000004,0.75
53402483,0.73,0.88,0.66,0.85
79583789,0.65,0.87,0.51,0.83
63698421,0.69,0.71,0.5599999999999999,0.61
91860377,0.85,0.61,0.84,0.81
22398442,0.81,0.78,0.65,0.75
39807634,0.7,0.73,0.32,0.77
20073764,0.86,0.81,0.38999999999999996,0.75
28956528,0.78,0.88,0.54,0.61
68281336,0.65,0.66,0.55,0.72
80956359,0.78,0.72,0.7999999999999999,0.63
969589,0.82,0.73,0.6799999999999999,0.61
65359669,0.81,0.73,0.77,0.62
20514015,0.62,0.9,0.66,0.66
92038469,0.78,0.8,0.75,0.8
94294721,0.6,0.62,0.43999999999999995,0.77
99955241,0.74,0.75,0.57,0.65
23881292,0.9,0.67,0.55,0.61
25795613,0.77,0.85,0.7,0.62
17900865,0.87,0.77,0.6799999999999999,0.73
66890828,0.85,0.61,0.82,0.71
23436274,0.63,0.63,0.73,0.62
10204416,0.6,0.85,0.62,0.71
81987137,0.63,0.72,0.8,0.63
44916841,0.9,0.74,0.36,0.83
19511824,0.88,0.84,0.48000000000000004,0.8
45307112,0.74,0.66,0.51,0.65
31068215,0.73,0.69,0.44000000000000006,0.65
997237,0.72,0.68,0.82,0.71
82364558,0.89,0.82,0.56,0.72
71922444,0.81,0.89,0.51,0.68
34130134,0.8,0.86,0.49,0.67
38668340,0.83,0.86,0.41,0.76
49044831,0.64,0.9,0.6,0.85
87858386,0.81,0.83,0.88,0.87
71059200,0.89,0.78,0.52,0.63
18321840,0.83,0.76,0.56,0.9
26268514,0.9,0.82,0.62,0.82
42980984,0.69,0.88,0.42999999999999994,0.9
55564348,0.71,0.81,0.45,0.79
66951648,0.68,0.63,0.52,0.7
37038976,0.87,0.77,0.54,0.63
13187102,0.83,0.75,0.5800000000000001,0.86
64251934,0.73,0.75,0.74,0.6
8037181,0.89,0.7,0.45,0.84
52324273,0.65,0.74,0.6200000000000001,0.86
3670949,0.69,0.89,0.63,0.71
7386490,0.67,0.66,0.74,0.65
50829942,0.83,0.84,0.7999999999999999,0.81
97497250,0.73,0.61,0.6,0.64
47201979,0.89,0.82,0.51,0.86
11828593,0.87,0.77,0.54,0.65
92454887,0.64,0.89,0.53,0.74
18468305,0.74,0.75,0.47,0.85
46533975,0.82,0.66,0.59,0.63
37969334,0.71,0.72,0.76,0.68
51019679,0.77,0.76,0.6599999999999999,0.81
17457235,0.62,0.85,0.6499999999999999,0.63
1248836,0.81,0.9,0.62,0.82
90032117,0.8,0.69,0.61,0.68
72659281,0.85,0.65,0.67,0.71
88436474,0.89,0.75,0.76,0.87
20452413,0.61,0.88,0.8200000000000001,0.84
46460774,0.64,0.8,0.67,0.71
12513133,0.8,0.87,0.52,0.81
73284725,0.67,0.65,0.71,0.61
29738899,0.89,0.87,0.61,0.77
94863740,0.88,0.69,0.56,0.78
30885968,0.68,0.81,0.51,0.89
8470496,0.64,0.6,0.53,0.8
26801296,0.83,0.88,0.5700000000000001,0.89
40811698,0.64,0.74,0.78,0.69
5278942,0.87,0.64,0.61,0.74
81156555,0.81,0.73,0.65,0.6
42209422,0.77,0.86,0.64,0.62
16377681,0.86,0.61,0.68,0.69
59295516,0.61,0.63,0.44,0.61
31097471,0.87,0.72,0.66,0.71
17812304,0.62,0.68,0.75,0.71
30655923,0.86,0.77,0.62,0.63
46218721,0.65,0.69,0.6499999999999999,0.86
21230085,0.82,0.88,0.74,0.74
81738840,0.89,0.87,0.6399999999999999,0.88
82882399,0.9,0.76,0.58,0.88
93679614,0.68,0.71,0.5,0.72
5885045,0.71,0.85,0.67,0.74
24680788,0.8,0.72,0.6200000000000001,0.81
52385286,0.78,0.75,0.49,0.86
51167979,0.78,0.61,0.7,0.89
70653293,0.79,0.83,0.41999999999999993,0.7
14665842,0.79,0.8,0.55,0.7
77576122,0.83,0.85,0.54,0.71
15419646,0.69,0.71,0.6599999999999999,0.7
57403167,0.75,0.78,0.8099999999999999,0.76
75065433,0.73,0.68,0.84,0.61
5584870,0.64,0.6,0.54,0.63
20863866,0.79,0.85,0.63,0.83
75515503,0.68,0.73,0.75,0.67
59421008,0.76,0.88,0.66,0.73
95583531,0.73,0.81,0.32999999999999996,0.85
79147233,0.73,0.72,0.41000000000000003,0.73
17601201,0.7,0.8,0.83,0.89
50882460,0.69,0.79,0.83,0.71
82124766,0.6,0.69,0.71,0.67
63789751,0.8,0.71,0.7,0.86
46943980,0.88,0.71,0.43999999999999995,0.79
81406528,0.69,0.69,0.34,0.88
2446862,0.8,0.63,0.5700000000000001,0.69
77902619,0.8,0.87,0.66,0.82
2062460,0.76,0.74,0.48,0.85
77412925,0.66,0.87,0.56,0.84
34351489,0.79,0.76,0.33999999999999997,0.7
31825488,0.69,0.78,0.6299999999999999,0.66
12873618,0.86,0.89,0.39,0.76
42773505,0.72,0.7,0.66,0.67
62932225,0.61,0.65,0.36,0.7
41321369,0.61,0.76,0.72,0.66
77385065,0.76,0.65,0.5800000000000001,0.77
78990507,0.83,0.79,0.64,0.7
17477598,0.77,0.74,0.54,0.89
96205646,0.73,0.8,0.57,0.81
31895803,0.69,0.76,0.48000000000000004,0.63
52274693,0.61,0.74,0.74,0.64
76556526,0.71,0.82,0.7,0.85
43166436,0.76,0.65,0.53,0.72
3777825,0.87,0.79,0.6,0.64
31510329,0.73,0.76,0.75,0.8
91026145,0.71,0.84,0.63,0.84
25556387,0.83,0.69,0.48000000000000004,0.85
35212477,0.74,0.73,0.5900000000000001,0.82
65323948,0.84,0.77,0.6699999999999999,0.68
52669960,0.9,0.62,0.75,0.68
49330908,0.78,0.7,0.67,0.67
37503168,0.87,0.77,0.85,0.76
40785406,0.7,0.69,0.31,0.78
68227937,0.79,0.66,0.74,0.71
98454692,0.82,0.88,0.6000000000000001,0.61
16944488,0.6,0.76,0.58,0.75
83650414,0.65,0.66,0.6,0.74
76868989,0.62,0.63,0.53,0.81
45659874,0.84,0.85,0.54,0.73
82569403,0.81,0.84,0.48999999999999994,0.78
10746108,0.72,0.85,0.62,0.7
20937371,0.64,0.65,0.57,0.66
18134816,0.71,0.7,0.5,0.88
69874594,0.75,0.8,0.61,0.87
27154690,0.68,0.82,0.82,0.84
87851694,0.89,0.71,0.6699999999999999,0.77
13254483,0.87,0.7,0.5599999999999999,0.71
54549860,0.88,0.65,0.6,0.75
86513379,0.62,0.67,0.35000000000000003,0.69
31235370,0.75,0.62,0.44000000000000006,0.75
35827377,0.69,0.85,0.8300000000000001,0.89
76890297,0.86,0.73,0.56,0.88
10526387,0.79,0.81,0.56,0.65
83646064,0.67,0.82,0.63,0.79
12483515,0.82,0.68,0.69,0.73
81733517,0.7,0.9,0.57,0.89
53690014,0.62,0.63,0.6900000000000001,0.79
65319771,0.76,0.68,0.71,0.84
63697357,0.61,0.67,0.5599999999999999,0.76
81756180,0.82,0.87,0.48000000000000004,0.9
14358787,0.73,0.73,0.49,0.89
38717905,0.72,0.85,0.46,0.89
50905626,0.89,0.77,0.44000000000000006,0.84
681502,0.89,0.75,0.6900000000000001,0.84
92133897,0.73,0.87,0.54,0.69
6241173,0.74,0.81,0.7,0.63
17092237,0.73,0.78,0.7,0.72
50622843,0.84,0.81,0.58,0.76
97572492,0.75,0.76,0.39999999999999997,0.69
47986516,0.89,0.61,0.59,0.84
38261365,0.83,0.62,0.64,0.79
92006193,0.75,0.73,0.5800000000000001,0.76
36849120,0.63,0.89,0.74,0.89
75345556,0.7,0.84,0.37000000000000005,0.6
28712949,0.71,0.78,0.41000000000000003,0.7
99547425,0.62,0.76,0.33,0.66
49961173,0.7,0.84,0.76,0.79
82978637,0.8,0.63,0.7899999999999999,0.89
3808226,0.81,0.63,0.48000000000000004,0.68
58576626,0.9,0.82,0.43,0.73
86702894,0.67,0.65,0.72,0.71
90076745,0.75,0.76,0.61,0.81
57110155,0.65,0.62,0.57,0.89
32323628,0.62,0.67,0.77,0.88
80922828,0.62,0.81,0.66,0.89
45461592,0.67,0.69,0.52,0.88
36024951,0.6,0.89,0.65,0.84
28611882,0.68,0.82,0.8400000000000001,0.81
14971908,0.85,0.63,0.69,0.81
43574337,0.73,0.77,0.62,0.89
29830362,0.7,0.87,0.48999999999999994,0.68
33565478,0.81,0.66,0.42,0.64
37036408,0.86,0.63,0.54,0.8
19997019,0.69,0.64,0.77,0.7
55686521,0.81,0.68,0.73,0.72
77672418,0.85,0.7,0.6,0.62
78802306,0.72,0.78,0.5599999999999999,0.72
12177509,0.73,0.77,0.6,0.61
19289998,0.83,0.76,0.75,0.83
93859993,0.7,0.77,0.6199999999999999,0.7
90636040,0.83,0.69,0.7,0.67
14245272,0.9,0.62,0.53,0.85
79228848,0.71,0.65,0.5,0.71
44506156,0.9,0.7,0.78,0.66
57308742,0.72,0.73,0.5800000000000001,0.66
51792686,0.75,0.66,0.5800000000000001,0.7
52191531,0.88,0.81,0.48,0.68
44881019,0.87,0.69,0.41000000000000003,0.85
93666596,0.71,0.77,0.58,0.7
16357666,0.7,0.63,0.69,0.69
87043519,0.76,0.6,0.69,0.74
39625202,0.7,0.69,0.82,0.69
4114727,0.73,0.89,0.55,0.78
85080737,0.66,0.87,0.89,0.61
75776374,0.74,0.66,0.6799999999999999,0.65
43414192,0.79,0.71,0.6100000000000001,0.7
48397867,0.87,0.72,0.8300000000000001,0.88
33647024,0.65,0.83,0.61,0.87
36866076,0.76,0.77,0.6000000000000001,0.81
27383506,0.72,0.62,0.6799999999999999,0.8
71891509,0.9,0.72,0.86,0.62
5836057,0.64,0.73,0.63,0.75
72176149,0.64,0.83,0.6599999999999999,0.83
86711528,0.6,0.73,0.76,0.72
75341066,0.64,0.62,0.71,0.68
60996587,0.87,0.61,0.65,0.7
77293209,0.89,0.64,0.58,0.79
14508350,0.6,0.81,0.6000000000000001,0.84
3852049,0.7,0.79,0.3,0.76
40417155,0.79,0.82,0.27999999999999997,0.87
74285883,0.81,0.68,0.6,0.68
60942300,0.89,0.66,0.66,0.86
33642237,0.68,0.8,0.6900000000000001,0.66
47340159,0.73,0.76,0.8,0.89
38193219,0.68,0.74,0.6399999999999999,0.87
83169073,0.71,0.67,0.65,0.61
53826717,0.77,0.8,0.74,0.78
41644347,0.84,0.61,0.74,0.71
22579938,0.78,0.65,0.5800000000000001,0.83
94865848,0.63,0.85,0.47000000000000003,0.8
98469876,0.64,0.85,0.58,0.76
20492423,0.79,0.73,0.81,0.78
70669880,0.72,0.7,0.48000000000000004,0.68
98748973,0.79,0.85,0.55,0.89
55177214,0.76,0.76,0.57,0.73
18304810,0.65,0.81,0.71,0.8
71794498,0.88,0.89,0.71,0.81
53635786,0.78,0.88,0.55,0.87
57772050,0.89,0.76,0.6799999999999999,0.6
82424038,0.71,0.85,0.68,0.67
66247127,0.66,0.77,0.77,0.89
15285765,0.9,0.67,0.69,0.84
38241424,0.85,0.78,0.41000000000000003,0.62
29634896,0.73,0.69,0.62,0.86
41895111,0.63,0.81,0.48,0.76
84104501,0.68,0.74,0.6799999999999999,0.89
92007418,0.62,0.63,0.56,0.64
4569009,0.68,0.84,0.57,0.63
86261622,0.7,0.69,0.39,0.87
6928304,0.82,0.87,0.6299999999999999,0.75
6086346,0.66,0.76,0.77,0.64
60062405,0.61,0.8,0.66,0.69
70624298,0.86,0.69,0.58,0.87
56348964,0.87,0.76,0.61,0.88
46241882,0.87,0.81,0.49999999999999994,0.74
94916485,0.71,0.72,0.8099999999999999,0.87
75374853,0.87,0.84,0.63,0.85
8454728,0.78,0.84,0.6399999999999999,0.77
87302917,0.9,0.8,0.71,0.66
59042205,0.67,0.75,0.84,0.8
7749300,0.73,0.6,0.7000000000000001,0.64
50185868,0.82,0.83,0.7100000000000001,0.63
29236639,0.68,0.6,0.63,0.63
75663296,0.81,0.8,0.61,0.62
47661929,0.76,0.61,0.63,0.9
79212677,0.68,0.86,0.44000000000000006,0.76
81460346,0.84,0.68,0.6799999999999999,0.68
58450096,0.61,0.62,0.5499999999999999,0.65
5376585,0.75,0.82,0.8300000000000001,0.61
22808355,0.63,0.8,0.65,0.73
55304650,0.8,0.9,0.6799999999999999,0.69
41996391,0.78,0.66,0.64,0.89
87477030,0.88,0.84,0.44999999999999996,0.75
34951104,0.88,0.61,0.72,0.8
64227367,0.77,0.64,0.48,0.61
81945022,0.69,0.86,0.86,0.66
41362066,0.7,0.6,0.87,0.84
40912094,0.6,0.76,0.53,0.77
50310320,0.83,0.6,0.5700000000000001,0.82
89586101,0.78,0.62,0.56,0.83
29579215,0.63,0.73,0.47,0.67
85739090,0.85,0.87,0.6000000000000001,0.79
45873761,0.66,0.69,0.58,0.79
2354861,0.62,0.7,0.57,0.84
88221830,0.62,0.66,0.5,0.81
96825083,0.83,0.7,0.35,0.72
52162279,0.64,0.86,0.45,0.68
17870585,0.79,0.8,0.61,0.66
68507934,0.73,0.81,0.46,0.67
13951802,0.86,0.67,0.48,0.73
94353393,0.63,0.82,0.55,0.77
53640500,0.84,0.76,0.59,0.78
31966314,0.73,0.74,0.59,0.65
37437116,0.88,0.81,0.5700000000000001,0.61
29742166,0.81,0.73,0.48000000000000004,0.8
42339392,0.6,0.84,0.7,0.64
86368204,0.8,0.62,0.8,0.83
7503933,0.87,0.67,0.67,0.9
8006319,0.82,0.6,0.35,0.78
92040261,0.87,0.81,0.49,0.65
71658909,0.83,0.82,0.63,0.7
38398733,0.7,0.75,0.38999999999999996,0.64
69654148,0.66,0.69,0.7999999999999999,0.8
67731572,0.71,0.75,0.8200000000000001,0.73
73356207,0.6,0.84,0.6,0.61
51632247,0.66,0.89,0.77,0.68
33921960,0.76,0.61,0.71,0.87
57418251,0.87,0.89,0.59,0.82
1362460,0.8,0.86,0.69,0.76
90140438,0.64,0.72,0.87,0.72
32049390,0.73,0.82,0.5700000000000001,0.68
11074328,0.79,0.7,0.49,0.9
35346198,0.83,0.73,0.72,0.86
9615893,0.89,0.66,0.75,0.66
96464620,0.81,0.68,0.5499999999999999,0.66
70415569,0.62,0.74,0.73,0.82
87086701,0.84,0.85,0.31,0.62
97690824,0.68,0.81,0.8,0.71
5047560,0.89,0.87,0.52,0.88
74999586,0.68,0.8,0.33,0.82
79415413,0.65,0.82,0.63,0.78
21803704,0.74,0.75,0.52,0.76
99440704,0.77,0.71,0.39999999999999997,0.79
90947394,0.64,0.71,0.42,0.75
58809217,0.67,0.72,0.81,0.85
70157129,0.61,0.89,0.36999999999999994,0.69
10534424,0.74,0.67,0.5599999999999999,0.82
90928739,0.74,0.9,0.7000000000000001,0.78
4102123,0.89,0.69,0.45999999999999996,0.8
78381282,0.83,0.72,0.5700000000000001,0.61
73734611,0.88,0.88,0.7300000000000001,0.72
67660515,0.69,0.7,0.59,0.69
49535556,0.78,0.79,0.83,0.85
66317521,0.89,0.67,0.45,0.71
86104028,0.81,0.87,0.5,0.84
30992535,0.87,0.78,0.6699999999999999,0.62
44462390,0.74,0.69,0.5499999999999999,0.81
79763929,0.6,0.61,0.51,0.71
29633660,0.75,0.68,0.75,0.74
20560219,0.83,0.76,0.35,0.66
51146484,0.86,0.72,0.6,0.77
63848983,0.75,0.77,0.47000000000000003,0.73
73658697,0.84,0.84,0.5900000000000001,0.78
53270537,0.87,0.64,0.65,0.81
49689144,0.62,0.76,0.6499999999999999,0.77
46344520,0.8,0.84,0.77,0.74
88437438,0.83,0.86,0.66,0.7
14032378,0.82,0.89,0.75,0.74
28317638,0.88,0.89,0.53,0.82
74252325,0.79,0.79,0.6,0.84
45657580,0.77,0.78,0.42000000000000004,0.78
24084237,0.76,0.68,0.54,0.67
80364541,0.75,0.61,0.6799999999999999,0.9
98104024,0.69,0.63,0.72,0.68
95155781,0.75,0.7,0.74,0.69
76541907,0.6,0.75,0.63,0.82
58876112,0.88,0.88,0.76,0.84
75099724,0.79,0.7,0.42999999999999994,0.9
60663512,0.79,0.8,0.69,0.78
39034246,0.71,0.65,0.37000000000000005,0.85
98375860,0.63,0.75,0.75,0.71
94334648,0.86,0.77,0.73,0.78
34297152,0.66,0.64,0.6299999999999999,0.83
39124905,0.78,0.74,0.5900000000000001,0.74
39093865,0.82,0.78,0.55,0.76
14826246,0.79,0.78,0.52,0.64
43328416,0.64,0.63,0.56,0.71
56849469,0.66,0.62,0.62,0.69
63483244,0.78,0.68,0.65,0.7
85973865,0.83,0.68,0.72,0.89
15374875,0.79,0.71,0.6,0.76
97775837,0.64,0.86,0.45,0.82
65441994,0.69,0.69,0.65,0.79
69171688,0.63,0.77,0.56,0.74
66481886,0.77,0.7,0.39000000000000007,0.84
54531162,0.85,0.62,0.83,0.77
78405962,0.75,0.81,0.41,0.66
94684079,0.85,0.62,0.32,0.64
44499874,0.75,0.71,0.5900000000000001,0.69
52133189,0.78,0.72,0.36,0.75
79731182,0.7,0.78,0.57,0.82
36023440,0.82,0.76,0.68,0.6
21204189,0.73,0.66,0.55,0.7
9959010,0.61,0.63,0.42000000000000004,0.82
6740198,0.61,0.7,0.6200000000000001,0.73
18320922,0.89,0.86,0.45,0.78
25756767,0.9,0.63,0.52,0.73
84457913,0.82,0.86,0.77,0.76
51705759,0.78,0.88,0.83,0.68
88673263,0.66,0.84,0.8099999999999999,0.7
62959167,0.81,0.88,0.87,0.85
77669751,0.83,0.75,0.37,0.85
79614759,0.71,0.77,0.43000000000000005,0.68
9120358,0.82,0.84,0.57,0.63
46045631,0.84,0.77,0.63,0.7
5462514,0.64,0.62,0.5800000000000001,0.85
72383096,0.87,0.67,0.49000000000000005,0.72
87518807,0.8,0.67,0.56,0.74
82747828,0.86,0.9,0.5900000000000001,0.67
93101638,0.7,0.61,0.55,0.74
18533118,0.72,0.66,0.76,0.69
93071478,0.66,0.79,0.66,0.87
68674709,0.8,0.76,0.7,0.65
46135951,0.74,0.62,0.68,0.82
77490325,0.79,0.66,0.6,0.84
52143977,0.78,0.79,0.4,0.7
81094791,0.76,0.79,0.54,0.85
88899844,0.8,0.78,0.44,0.73
64199034,0.85,0.8,0.5700000000000001,0.66
27542227,0.75,0.81,0.35000000000000003,0.66
63242093,0.88,0.65,0.84,0.84
3345405,0.69,0.82,0.64,0.82
75280949,0.86,0.65,0.47,0.74
54847633,0.77,0.86,0.47,0.65
3356887,0.74,0.6,0.56,0.75
14781784,0.81,0.81,0.46,0.7
43772727,0.75,0.7,0.64,0.62
68969994,0.77,0.73,0.77,0.82
93275653,0.89,0.77,0.5,0.65
54953238,0.74,0.89,0.43,0.88
2232975,0.64,0.72,0.8200000000000001,0.83
9492427,0.8,0.71,0.33,0.61
44604859,0.81,0.65,0.84,0.63
57016372,0.86,0.64,0.77,0.78
10779740,0.69,0.69,0.74,0.68
57611470,0.65,0.83,0.6699999999999999,0.67
1876943,0.73,0.78,0.5499999999999999,0.63
45343467,0.65,0.86,0.45,0.68
61568436,0.77,0.74,0.49,0.64
75906870,0.8,0.87,0.61,0.69
29796481,0.89,0.66,0.48000000000000004,0.9
75982863,0.83,0.84,0.7300000000000001,0.9
63057956,0.66,0.87,0.61,0.72
53766629,0.67,0.65,0.53,0.8
77535842,0.74,0.8,0.6100000000000001,0.88
48567047,0.63,0.76,0.8200000000000001,0.85
4216176,0.73,0.67,0.36000000000000004,0.87
43507490,0.63,0.83,0.56,0.65
32168746,0.68,0.67,0.61,0.71
9369590,0.77,0.83,0.5599999999999999,0.67
96561671,0.81,0.67,0.86,0.72
24252611,0.66,0.87,0.73,0.78
85800829,0.61,0.73,0.61,0.66
72811974,0.72,0.6,0.58,0.71
18424465,0.78,0.7,0.7000000000000001,0.67
54471219,0.79,0.83,0.76,0.83
50874367,0.69,0.71,0.71,0.76
68640895,0.82,0.89,0.5,0.63
38208681,0.69,0.65,0.72,0.89
39483866,0.61,0.62,0.5399999999999999,0.87
26054021,0.78,0.67,0.41000000000000003,0.75
20017835,0.72,0.76,0.38999999999999996,0.7
19587041,0.76,0.63,0.6799999999999999,0.71
97170362,0.78,0.62,0.43000000000000005,0.89
4064905,0.72,0.77,0.62,0.66
92947862,0.73,0.89,0.54,0.67
6095816,0.64,0.61,0.85,0.6
14115932,0.83,0.77,0.72,0.75
23113254,0.67,0.9,0.8,0.64
29576863,0.89,0.62,0.75,0.72
24146740,0.71,0.69,0.74,0.61
56240085,0.7,0.66,0.72,0.9
13234973,0.72,0.89,0.42000000000000004,0.73
43251560,0.89,0.82,0.6599999999999999,0.84
93179885,0.72,0.85,0.7000000000000001,0.73
44440978,0.81,0.68,0.76,0.89
82050406,0.62,0.83,0.6,0.88
68103760,0.85,0.75,0.45,0.62
60939516,0.85,0.8,0.48000000000000004,0.61
89522761,0.7,0.79,0.51,0.67
41827260,0.68,0.7,0.5,0.68
18378037,0.81,0.73,0.5599999999999999,0.86
94973223,0.74,0.82,0.6,0.75
20820039,0.71,0.73,0.43000000000000005,0.69
95537401,0.68,0.66,0.6799999999999999,0.61
71603136,0.89,0.71,0.5,0.87
19834120,0.84,0.83,0.4099999999999999,0.64
29436734,0.73,0.74,0.49,0.88
74950331,0.89,0.71,0.53,0.88
50185379,0.9,0.84,0.75,0.76
13754634,0.67,0.84,0.64,0.84
67052834,0.71,0.68,0.77,0.61
84088863,0.81,0.73,0.61,0.85
84486126,0.65,0.71,0.61,0.74
11390050,0.84,0.75,0.32,0.76
5927345,0.69,0.81,0.52,0.61
14508769,0.86,0.79,0.58,0.82
34865622,0.89,0.75,0.47,0.86
51212794,0.88,0.82,0.54,0.74
98412039,0.85,0.63,0.55,0.63
47964864,0.71,0.64,0.29,0.85
13594978,0.86,0.63,0.47000000000000003,0.9
30272607,0.83,0.76,0.58,0.73
90265704,0.8,0.68,0.82,0.8
32122458,0.68,0.82,0.4,0.8
70504713,0.69,0.67,0.41000000000000003,0.74
32363374,0.79,0.64,0.49,0.65
53472599,0.79,0.75,0.73,0.76
54644685,0.66,0.81,0.54,0.77
21386577,0.77,0.81,0.6499999999999999,0.61
62821835,0.73,0.68,0.49,0.79
16206228,0.79,0.72,0.6599999999999999,0.89
96771461,0.9,0.71,0.61,0.9
65043109,0.85,0.64,0.6499999999999999,0.73
13112906,0.64,0.84,0.47000000000000003,0.7
76060639,0.78,0.62,0.62,0.7
16272221,0.6,0.73,0.43,0.71
32507073,0.64,0.71,0.5,0.77
59961499,0.9,0.83,0.47000000000000003,0.83
84195456,0.63,0.88,0.54,0.9
44585179,0.7,0.88,0.55,0.66
10814951,0.87,0.82,0.44000000000000006,0.66
44915876,0.63,0.82,0.69,0.85
28323323,0.75,0.66,0.36000000000000004,0.8
94788145,0.65,0.86,0.49,0.88
29762394,0.67,0.82,0.51,0.67
82427774,0.62,0.81,0.33,0.74
5450390,0.88,0.66,0.36,0.67
85445406,0.68,0.64,0.66,0.85
49711220,0.76,0.78,0.5399999999999999,0.75
1994520,0.7,0.81,0.86,0.9
85756901,0.74,0.74,0.33999999999999997,0.9
31837211,0.68,0.88,0.7,0.62
11307672,0.73,0.61,0.76,0.76
55878147,0.69,0.74,0.5800000000000001,0.71
57513346,0.7,0.65,0.62,0.89
57176109,0.69,0.69,0.5599999999999999,0.85
26040331,0.87,0.72,0.42,0.71
4510971,0.65,0.7,0.32,0.86
18531243,0.81,0.71,0.83,0.72
32949804,0.83,0.67,0.36,0.68
67197152,0.83,0.83,0.46,0.72
66616116,0.79,0.9,0.82,0.78
93503251,0.86,0.87,0.77,0.64
171955,0.65,0.75,0.71,0.78
33638560,0.64,0.64,0.6499999999999999,0.85
57867772,0.61,0.76,0.65,0.9
45816177,0.84,0.62,0.45999999999999996,0.73
67187531,0.62,0.87,0.5,0.8
90399089,0.8,0.7,0.43000000000000005,0.65
67085943,0.86,0.86,0.6,0.74
47683627,0.67,0.78,0.48,0.77
39786694,0.88,0.74,0.43000000000000005,0.67
46496202,0.72,0.74,0.5599999999999999,0.77
58985392,0.78,0.66,0.51,0.7
94929397,0.76,0.84,0.51,0.84
9189077,0.86,0.82,0.42999999999999994,0.81
81512792,0.73,0.61,0.47000000000000003,0.83
28483373,0.82,0.62,0.5499999999999999,0.74
50326017,0.89,0.76,0.76,0.82
7620168,0.64,0.87,0.41,0.66
94049799,0.84,0.8,0.6699999999999999,0.61
17900737,0.86,0.78,0.62,0.79
91444195,0.65,0.61,0.66,0.78
38879072,0.87,0.7,0.5499999999999999,0.77
58000105,0.88,0.68,0.7999999999999999,0.83
12496300,0.82,0.71,0.8,0.8
14749928,0.86,0.69,0.78,0.81
12132199,0.65,0.86,0.66,0.88
29396393,0.83,0.62,0.39000000000000007,0.84
40232067,0.88,0.66,0.45000000000000007,0.8
13459169,0.7,0.82,0.6499999999999999,0.85
31247297,0.64,0.83,0.7,0.76
88983889,0.84,0.77,0.61,0.76
