Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
28290611,0.85,0.9299999999999999,0.56,0.7
76863405,0.71,0.9199999999999999,0.49,0.88
59702850,0.61,0.98,0.6,0.73
10846332,0.77,0.87,0.35,0.78
95138091,0.72,0.78,0.32999999999999996,0.78
42035080,0.65,0.99,0.31000000000000005,0.81
51996697,0.64,0.76,0.74,0.86
90825068,0.62,0.73,0.66,0.75
34917787,0.68,0.82,0.44999999999999996,0.87
84578153,0.75,0.9,0.29999999999999993,0.84
71691041,0.6,0.82,0.63,0.83
83134089,0.82,0.91,0.47000000000000003,0.65
39609055,0.86,0.77,0.6599999999999999,0.69
32258946,0.81,0.87,0.72,0.6
7523502,0.86,0.91,0.75,0.8
84597105,0.68,0.87,0.21999999999999997,0.76
42698325,0.77,0.9199999999999999,0.79,0.75
77161841,0.74,0.9199999999999999,0.4,0.74
34987862,0.68,0.86,0.38,0.64
19820882,0.78,0.8099999999999999,0.28,0.85
88447374,0.62,0.9,0.55,0.8
56846658,0.72,0.7899999999999999,0.57,0.8
54280721,0.85,0.9199999999999999,0.36000000000000004,0.89
30316219,0.88,0.95,0.38,0.69
22599228,0.78,0.76,0.15999999999999998,0.76
43231089,0.88,0.94,0.72,0.69
74896162,0.68,0.82,0.34,0.65
67066472,0.73,0.95,0.51,0.71
94654084,0.69,0.77,0.3,0.71
57845092,0.72,0.76,0.56,0.72
22555404,0.85,0.91,0.84,0.78
8647317,0.87,0.77,0.48000000000000004,0.62
22566391,0.61,0.89,0.49,0.66
34295248,0.61,0.71,0.3,0.88
21120147,0.6,0.9,0.6499999999999999,0.81
83070163,0.75,0.73,0.32000000000000006,0.61
67498994,0.76,0.78,0.29000000000000004,0.83
85206856,0.67,0.98,0.47000000000000003,0.73
33767357,0.66,0.83,0.53,0.83
82012823,0.61,0.7999999999999999,0.38,0.73
43431356,0.86,0.99,0.33999999999999997,0.79
31104947,0.88,0.84,0.73,0.84
87734331,0.82,0.87,0.24000000000000005,0.81
74605014,0.7,0.83,0.48000000000000004,0.67
27827474,0.61,0.8099999999999999,0.49,0.9
69231334,0.6,0.91,0.78,0.66
26837618,0.61,0.75,0.55,0.7
81411890,0.7,0.73,0.52,0.6
28556256,0.68,0.87,0.78,0.88
98294625,0.72,0.88,0.43000000000000005,0.7
18432041,0.77,0.87,0.77,0.83
63509975,0.65,0.97,0.35,0.71
20687605,0.85,0.97,0.47000000000000003,0.64
63550617,0.65,0.94,0.77,0.84
28609088,0.62,0.97,0.8,0.64
29709239,0.69,0.86,0.61,0.73
93136978,0.69,0.7999999999999999,0.63,0.78
40693208,0.68,0.74,0.37999999999999995,0.66
32857967,0.63,0.75,0.8200000000000001,0.72
56756517,0.71,0.86,0.45999999999999996,0.69
52707403,0.77,0.86,0.5499999999999999,0.88
22747609,0.7,0.75,0.1,0.81
7734154,0.81,0.87,0.39999999999999997,0.81
77268087,0.69,0.98,0.48,0.6
87219600,0.65,0.89,0.6599999999999999,0.67
53718704,0.6,0.7,0.79,0.71
73800570,0.79,0.78,0.21999999999999997,0.74
53437399,0.89,0.97,0.83,0.8
26933627,0.61,0.9199999999999999,0.63,0.76
97440509,0.82,0.98,0.4,0.69
96576004,0.84,0.89,0.54,0.88
11945759,0.85,0.83,0.45,0.64
29345093,0.76,0.72,0.6100000000000001,0.81
67674280,0.62,0.7999999999999999,0.44,0.68
95683642,0.78,0.9,0.18,0.9
54142311,0.7,0.9,0.34,0.78
37531241,0.83,0.77,0.25000000000000006,0.85
67382795,0.6,0.98,0.24,0.78
74990608,0.89,0.7999999999999999,0.7300000000000001,0.68
6927216,0.66,0.8099999999999999,0.48,0.78
85437749,0.75,0.71,0.37,0.86
1198545,0.75,0.95,0.69,0.74
79602556,0.83,0.74,0.8099999999999999,0.87
3911356,0.7,0.88,0.23000000000000004,0.79
856823,0.72,0.95,0.23999999999999994,0.64
26867483,0.85,0.87,0.45,0.66
19482025,0.63,0.8099999999999999,0.4,0.63
35817694,0.75,0.99,0.66,0.75
57061187,0.72,0.88,0.5,0.74
79699266,0.7,0.89,0.7,0.72
40229796,0.87,0.9199999999999999,0.19,0.82
3619376,0.62,0.7899999999999999,0.42999999999999994,0.85
26998039,0.67,0.94,0.77,0.69
46073104,0.63,0.82,0.42000000000000004,0.72
48425465,0.61,0.98,0.19,0.86
9121553,0.75,0.88,0.32,0.64
1590611,0.8,0.97,0.63,0.85
62552859,0.74,0.77,0.56,0.81
43011926,0.68,0.7899999999999999,0.81,0.77
14301023,0.77,0.74,0.52,0.65
17206453,0.75,0.98,0.84,0.75
78876917,0.9,0.74,0.6799999999999999,0.64
42057324,0.79,0.89,0.61,0.7
19871433,0.77,1.0,0.39,0.8
48592049,0.74,0.94,0.6900000000000001,0.6
69109208,0.66,0.96,0.32000000000000006,0.8
72433030,0.82,0.86,0.29000000000000004,0.82
76893143,0.65,0.94,0.34,0.86
75387868,0.76,0.75,0.5700000000000001,0.85
6530785,0.68,0.7899999999999999,0.73,0.73
68506339,0.88,0.89,0.75,0.84
73819368,0.89,0.78,0.56,0.72
19653286,0.89,0.71,0.53,0.71
37864773,0.63,0.96,0.42,0.62
68006117,0.83,0.91,0.38,0.89
56792613,0.7,0.76,0.51,0.64
94886006,0.7,0.7999999999999999,0.63,0.89
92854202,0.62,0.88,0.54,0.77
9122503,0.76,0.7999999999999999,0.39999999999999997,0.65
55385549,0.73,0.78,0.63,0.62
12475715,0.69,0.82,0.61,0.77
69509379,0.81,0.88,0.5,0.73
70139806,0.73,0.85,0.43999999999999995,0.64
43739711,0.87,0.77,0.38000000000000006,0.76
98344555,0.68,0.84,0.21000000000000002,0.89
61067842,0.65,0.7899999999999999,0.39,0.75
11655845,0.77,0.7,0.37000000000000005,0.85
17543370,0.65,0.91,0.47000000000000003,0.86
94536753,0.66,0.97,0.51,0.83
62071683,0.83,0.84,0.65,0.82
89287318,0.77,0.74,0.65,0.77
65389590,0.66,0.77,0.18999999999999995,0.86
73830668,0.72,0.99,0.74,0.61
73998962,0.73,0.78,0.69,0.61
15862806,0.88,0.73,0.31999999999999995,0.84
38155584,0.78,0.87,0.34,0.65
71565675,0.86,0.9199999999999999,0.6599999999999999,0.86
42857941,0.77,0.9299999999999999,0.49,0.7
78529754,0.76,0.78,0.52,0.67
70690142,0.81,0.95,0.39999999999999997,0.71
32595919,0.72,0.86,0.54,0.69
69172560,0.75,0.86,0.47,0.67
65984014,0.84,0.9,0.71,0.64
41971887,0.7,0.75,0.33999999999999997,0.79
50885460,0.79,0.84,0.41000000000000003,0.75
99952634,0.84,0.71,0.13,0.84
44732473,0.87,0.9,0.57,0.89
73458777,0.82,0.86,0.37,0.88
56390709,0.78,0.98,0.43000000000000005,0.77
88588155,0.63,0.9,0.66,0.6
59562351,0.76,0.78,0.36,0.82
37715269,0.6,0.82,0.21999999999999997,0.85
36011878,0.69,0.96,0.6000000000000001,0.78
82077911,0.78,0.9299999999999999,0.6900000000000001,0.67
35884164,0.73,0.84,0.41,0.74
93351516,0.61,0.9199999999999999,0.47,0.71
79299985,0.75,0.73,0.56,0.85
87883262,0.88,0.94,0.5399999999999999,0.68
15226816,0.71,0.96,0.25,0.85
64019137,0.79,0.71,0.43000000000000005,0.63
21983568,0.81,0.91,0.12,0.64
16974988,0.74,0.72,0.41000000000000003,0.83
66625268,0.84,0.96,0.72,0.86
71056928,0.88,0.84,0.49,0.78
99333106,0.8,0.82,0.33999999999999997,0.8
56775104,0.77,0.7899999999999999,0.7,0.86
35566112,0.76,0.75,0.77,0.84
9239938,0.8,0.83,0.83,0.72
85161011,0.76,0.99,0.74,0.77
69190009,0.6,0.95,0.48,0.69
36159361,0.76,0.85,0.7200000000000001,0.64
50378299,0.7,0.9299999999999999,0.44999999999999996,0.88
57213477,0.65,0.96,0.33999999999999997,0.83
15541048,0.78,0.7899999999999999,0.24,0.67
50557041,0.83,0.82,0.52,0.69
25636011,0.64,0.9199999999999999,0.15999999999999998,0.65
87260864,0.82,0.9299999999999999,0.13,0.63
54299437,0.88,0.95,0.12,0.79
66344696,0.73,0.98,0.29000000000000004,0.65
81716103,0.74,0.7999999999999999,0.78,0.83
65491203,0.62,0.78,0.86,0.68
64863151,0.9,0.75,0.56,0.82
47347152,0.68,0.99,0.6799999999999999,0.78
60016769,0.89,0.84,0.65,0.84
5858242,0.68,0.86,0.13,0.74
9251150,0.72,0.96,0.41,0.77
12714931,0.77,0.7999999999999999,0.5900000000000001,0.65
39146493,0.79,0.94,0.5599999999999999,0.6
51926332,0.63,0.7999999999999999,0.35000000000000003,0.88
40106014,0.81,0.7899999999999999,0.73,0.7
27125190,0.61,0.86,0.22999999999999998,0.73
95606408,0.71,0.94,0.51,0.85
3296744,0.74,0.83,0.57,0.67
27002881,0.7,0.99,0.47,0.72
37197818,0.73,0.88,0.55,0.65
56878966,0.73,0.7899999999999999,0.32999999999999996,0.82
66725471,0.71,0.77,0.73,0.69
63655159,0.74,0.83,0.27999999999999997,0.64
97311067,0.61,0.98,0.78,0.88
12225703,0.81,0.96,0.47000000000000003,0.82
86475653,0.86,0.95,0.59,0.8
33363440,0.76,0.99,0.25,0.89
75825318,0.66,0.91,0.1,0.83
85318290,0.83,0.7,0.44,0.88
93320553,0.8,0.75,0.5700000000000001,0.88
29231044,0.8,0.87,0.7,0.89
97968685,0.78,0.7999999999999999,0.5,0.66
58011419,0.6,0.9,0.37,0.68
79442504,0.74,0.76,0.44,0.72
78393812,0.85,0.78,0.63,0.83
17566186,0.88,0.89,0.5499999999999999,0.79
36521026,0.71,0.7999999999999999,0.45,0.68
56420025,0.66,1.0,0.6299999999999999,0.82
53905856,0.61,0.83,0.44,0.84
12713812,0.88,0.71,0.44000000000000006,0.75
25171650,0.65,0.75,0.45,0.86
93633358,0.89,1.0,0.52,0.74
41819115,0.62,0.76,0.32999999999999996,0.78
36685333,0.85,0.83,0.41000000000000003,0.64
61682509,0.9,0.82,0.45999999999999996,0.62
7040603,0.74,0.89,0.36000000000000004,0.76
44411954,0.89,0.71,0.27,0.77
59307508,0.8,0.87,0.78,0.76
61265270,0.8,0.73,0.45,0.69
80213416,0.76,0.85,0.64,0.79
31409455,0.72,0.99,0.41000000000000003,0.67
97710596,0.83,0.74,0.6799999999999999,0.81
13245373,0.84,0.84,0.2,0.78
7293305,0.82,0.84,0.62,0.72
27291395,0.8,0.97,0.31,0.61
13404290,0.72,0.7,0.25000000000000006,0.62
90010235,0.78,0.9299999999999999,0.22999999999999998,0.7
53481199,0.86,0.7899999999999999,0.44,0.75
43274664,0.84,0.77,0.61,0.66
48343702,0.79,0.94,0.77,0.81
28759370,0.77,0.7999999999999999,0.5499999999999999,0.8
25233017,0.8,0.71,0.6399999999999999,0.83
38495746,0.79,0.74,0.81,0.6
82523969,0.77,0.91,0.41,0.64
21336921,0.83,0.9299999999999999,0.18999999999999995,0.79
62697509,0.8,0.7,0.21999999999999997,0.63
39645163,0.65,0.94,0.31,0.87
89943798,0.78,0.7999999999999999,0.42999999999999994,0.83
48921481,0.7,0.75,0.81,0.76
68663748,0.7,0.76,0.54,0.68
344304,0.78,0.84,0.45000000000000007,0.85
7188131,0.88,0.86,0.15000000000000002,0.68
46748075,0.73,0.94,0.5700000000000001,0.83
94496497,0.89,0.82,0.5800000000000001,0.88
74978146,0.68,0.8099999999999999,0.52,0.72
66019889,0.77,0.72,0.66,0.69
25708195,0.83,0.94,0.52,0.75
67898695,0.69,0.94,0.25000000000000006,0.67
64405061,0.75,0.85,0.46,0.71
85623472,0.66,0.78,0.78,0.86
40415167,0.66,0.94,0.32999999999999996,0.71
54759584,0.75,0.9,0.42999999999999994,0.61
1116304,0.61,0.86,0.8099999999999999,0.8
33501224,0.76,0.91,0.58,0.88
3785822,0.63,0.75,0.17000000000000004,0.87
75579196,0.65,0.75,0.63,0.87
64630253,0.7,0.9199999999999999,0.39,0.7
49394698,0.75,0.75,0.69,0.73
24131996,0.62,0.7999999999999999,0.52,0.87
82963369,0.76,0.73,0.6799999999999999,0.75
74104910,0.78,0.87,0.75,0.72
23500065,0.88,0.9,0.49000000000000005,0.66
41949530,0.77,0.7999999999999999,0.5599999999999999,0.78
61549422,0.75,0.74,0.6699999999999999,0.61
54237173,0.64,0.75,0.6100000000000001,0.72
91700798,0.71,0.91,0.5800000000000001,0.69
48892119,0.79,0.82,0.27999999999999997,0.84
25006324,0.85,0.83,0.67,0.82
74371712,0.66,0.76,0.48,0.86
25093325,0.84,0.91,0.44,0.87
68510705,0.78,0.74,0.8,0.64
59586749,0.73,0.88,0.39,0.89
14305358,0.76,0.76,0.56,0.86
116453,0.61,0.77,0.8200000000000001,0.67
61532018,0.88,0.89,0.62,0.73
70392241,0.61,0.8099999999999999,0.37,0.7
99098266,0.88,0.94,0.13,0.61
59467024,0.63,0.9,0.31000000000000005,0.82
29183938,0.85,0.85,0.63,0.75
68561754,0.62,0.83,0.36999999999999994,0.73
69305457,0.82,0.7999999999999999,0.13,0.66
21086113,0.79,0.77,0.49,0.67
50628277,0.79,0.87,0.82,0.82
46548067,0.61,0.8099999999999999,0.6000000000000001,0.75
47225360,0.78,0.9199999999999999,0.84,0.79
20237142,0.88,0.96,0.5800000000000001,0.82
11553191,0.85,0.71,0.30000000000000004,0.75
20981382,0.65,0.85,0.39,0.63
41663796,0.74,1.0,0.48,0.7
294870,0.78,0.99,0.5499999999999999,0.82
97386942,0.67,0.9299999999999999,0.18,0.8
35843682,0.8,0.89,0.62,0.64
13180504,0.7,0.8099999999999999,0.81,0.86
55071709,0.67,0.96,0.71,0.87
12976370,0.72,0.7999999999999999,0.6799999999999999,0.85
46309455,0.77,0.89,0.33999999999999997,0.73
91981556,0.67,0.85,0.53,0.66
47490003,0.89,0.76,0.67,0.67
22388768,0.82,0.7999999999999999,0.5700000000000001,0.62
59849801,0.67,0.85,0.41000000000000003,0.82
88787892,0.85,0.98,0.42000000000000004,0.67
59132954,0.9,1.0,0.61,0.65
72209871,0.86,0.84,0.62,0.63
34537813,0.81,0.97,0.49999999999999994,0.73
74292759,0.88,0.84,0.29,0.72
64326442,0.89,0.82,0.79,0.63
95399142,0.87,0.91,0.29,0.72
9023910,0.64,0.71,0.65,0.88
48255232,0.86,0.83,0.64,0.71
67493235,0.65,0.74,0.5399999999999999,0.76
75957579,0.72,0.8099999999999999,0.6,0.85
24007091,0.78,0.9199999999999999,0.59,0.85
28210243,0.8,0.7899999999999999,0.25,0.74
92592467,0.66,0.98,0.6699999999999999,0.65
16591379,0.64,0.86,0.53,0.67
43258989,0.83,0.99,0.24,0.83
49357378,0.84,0.9199999999999999,0.41,0.68
46153340,0.64,0.97,0.76,0.8
27040092,0.78,0.84,0.43,0.73
145802,0.71,0.98,0.31999999999999995,0.6
81378578,0.88,0.91,0.7,0.82
1378738,0.89,0.8099999999999999,0.33999999999999997,0.77
65181766,0.76,0.77,0.30999999999999994,0.88
8685285,0.7,0.95,0.47,0.64
12979207,0.63,0.9,0.5900000000000001,0.65
78319169,0.67,0.83,0.44999999999999996,0.63
36297264,0.8,0.8099999999999999,0.47,0.76
75332459,0.89,0.71,0.3499999999999999,0.7
81913333,0.62,1.0,0.8300000000000001,0.63
57684997,0.74,0.78,0.77,0.65
1540957,0.76,0.91,0.72,0.82
59305487,0.66,0.9299999999999999,0.6000000000000001,0.73
82924442,0.86,0.99,0.39,0.84
39910062,0.72,0.74,0.56,0.68
82906017,0.72,0.97,0.71,0.7
49597087,0.63,0.89,0.69,0.87
27262369,0.71,0.94,0.49,0.85
57405359,0.87,0.78,0.6000000000000001,0.81
86142208,0.72,0.75,0.5800000000000001,0.64
84338532,0.89,0.71,0.35000000000000003,0.75
82861017,0.61,0.88,0.42000000000000004,0.87
67054886,0.68,0.91,0.42000000000000004,0.89
96260788,0.73,0.76,0.47,0.67
86075495,0.87,0.78,0.6000000000000001,0.75
98199129,0.71,0.73,0.81,0.64
55250069,0.64,0.7999999999999999,0.52,0.77
62151292,0.69,0.71,0.36000000000000004,0.87
56949782,0.72,0.9299999999999999,0.35,0.82
79398175,0.87,0.97,0.59,0.89
94130670,0.9,0.82,0.35,0.66
73659259,0.61,0.7899999999999999,0.75,0.86
15157002,0.65,0.89,0.39999999999999997,0.83
9995060,0.66,0.75,0.36,0.79
72265082,0.71,0.83,0.52,0.75
81823276,0.82,0.85,0.53,0.79
86888740,0.78,0.71,0.29000000000000004,0.85
27802723,0.77,0.91,0.75,0.88
21288467,0.76,0.99,0.16999999999999993,0.65
6757959,0.83,0.98,0.38,0.77
37962006,0.68,0.95,0.56,0.66
55296967,0.77,0.72,0.22000000000000003,0.64
42371010,0.68,0.97,0.71,0.65
29448925,0.84,0.94,0.51,0.7
73302420,0.8,0.82,0.46,0.76
39137231,0.88,0.9299999999999999,0.48000000000000004,0.84
48249395,0.71,0.78,0.5499999999999999,0.87
94557014,0.87,0.87,0.62,0.62
9031633,0.72,0.88,0.46,0.65
48853981,0.62,0.86,0.31000000000000005,0.62
97875808,0.76,0.99,0.5599999999999999,0.9
62312934,0.68,0.97,0.45999999999999996,0.69
5614175,0.77,0.96,0.36,0.87
97296380,0.7,0.72,0.5,0.7
8806961,0.64,0.94,0.5399999999999999,0.86
85656501,0.86,0.96,0.71,0.69
48104397,0.76,0.76,0.58,0.81
72428427,0.84,0.98,0.75,0.8
34269371,0.86,0.98,0.41,0.84
28138532,0.8,0.8099999999999999,0.38,0.74
21131879,0.6,0.9299999999999999,0.63,0.65
46138337,0.61,0.72,0.5,0.86
58716574,0.74,0.74,0.75,0.64
99551713,0.87,1.0,0.72,0.64
54266465,0.71,0.74,0.5900000000000001,0.87
20706694,0.85,0.9199999999999999,0.65,0.6
45056177,0.87,0.7899999999999999,0.6299999999999999,0.79
75283646,0.63,0.9299999999999999,0.5800000000000001,0.89
7323741,0.89,0.9299999999999999,0.45999999999999996,0.61
20952342,0.69,0.82,0.46,0.63
93702684,0.8,0.85,0.27,0.71
43934557,0.75,0.84,0.45999999999999996,0.61
49439359,0.69,0.96,0.62,0.63
58959862,0.69,0.8099999999999999,0.10999999999999999,0.7
93438531,0.8,0.86,0.6799999999999999,0.85
90105607,0.83,0.88,0.56,0.88
76134288,0.72,0.77,0.6000000000000001,0.81
22151929,0.74,0.78,0.49,0.74
68642042,0.85,0.73,0.55,0.65
95873811,0.64,0.9,0.35999999999999993,0.88
89945022,0.6,0.97,0.14,0.63
10550180,0.7,0.89,0.42000000000000004,0.65
63155599,0.74,0.97,0.5299999999999999,0.71
42111161,0.87,0.82,0.41999999999999993,0.64
331932,0.65,0.7899999999999999,0.71,0.77
18908277,0.64,0.95,0.83,0.83
67562909,0.85,0.75,0.49999999999999994,0.82
76723897,0.84,0.76,0.1,0.84
43555464,0.82,0.99,0.25999999999999995,0.65
41660067,0.68,0.89,0.47000000000000003,0.69
98678499,0.6,0.89,0.58,0.71
93440080,0.62,0.84,0.43000000000000005,0.66
98351025,0.74,0.77,0.34,0.64
64819757,0.88,0.72,0.76,0.63
99409459,0.63,0.85,0.73,0.68
70107943,0.65,0.86,0.29000000000000004,0.87
73025445,0.84,0.98,0.64,0.83
6232731,0.71,0.88,0.5599999999999999,0.76
10523680,0.62,0.96,0.62,0.65
59940950,0.64,0.82,0.53,0.66
90958717,0.8,0.77,0.73,0.87
70495249,0.67,0.72,0.3,0.68
38759468,0.74,0.74,0.55,0.63
5268264,0.73,0.89,0.6799999999999999,0.7
36748300,0.89,0.77,0.4799999999999999,0.82
85758650,0.74,0.89,0.6599999999999999,0.77
75645983,0.69,0.75,0.65,0.89
88346111,0.89,0.72,0.4,0.76
36410781,0.77,0.78,0.51,0.61
14208710,0.86,0.84,0.45999999999999996,0.88
26138433,0.64,0.75,0.69,0.78
27140287,0.68,0.84,0.58,0.67
20302411,0.6,0.84,0.55,0.66
20703456,0.68,0.98,0.43,0.8
90197486,0.73,0.76,0.36,0.77
80253324,0.64,0.91,0.73,0.61
34716748,0.79,0.9199999999999999,0.71,0.7
96638367,0.66,0.83,0.5800000000000001,0.66
60831314,0.8,0.74,0.48,0.73
33822695,0.86,0.76,0.32000000000000006,0.8
98325827,0.87,0.85,0.25999999999999995,0.88
26853879,0.83,0.9199999999999999,0.57,0.71
72769009,0.63,0.73,0.43,0.82
4416003,0.79,0.86,0.56,0.85
88691909,0.86,0.96,0.6699999999999999,0.78
5253568,0.78,0.74,0.47,0.73
38451742,0.73,0.95,0.63,0.84
71625308,0.72,0.82,0.58,0.73
75448946,0.76,0.8099999999999999,0.52,0.64
65694039,0.76,0.98,0.49,0.61
84775474,0.63,0.88,0.5299999999999999,0.85
85641961,0.63,0.8099999999999999,0.38999999999999996,0.63
84560159,0.8,0.77,0.2799999999999999,0.88
12783184,0.82,0.8099999999999999,0.79,0.77
6055697,0.68,0.78,0.32999999999999996,0.66
73969112,0.84,0.84,0.25999999999999995,0.89
92310922,0.71,0.7,0.44,0.61
70030621,0.71,0.71,0.1,0.79
98633168,0.65,0.72,0.6,0.77
23703828,0.87,0.74,0.34,0.8
22775594,0.87,0.88,0.61,0.88
96285922,0.69,0.83,0.65,0.87
61618634,0.76,0.7999999999999999,0.23999999999999994,0.89
12113194,0.7,0.9,0.26,0.68
23426206,0.7,0.98,0.49,0.64
49302864,0.8,0.97,0.8099999999999999,0.7
75357499,0.89,0.7999999999999999,0.68,0.66
10443031,0.88,0.76,0.67,0.66
83033108,0.77,0.94,0.39999999999999997,0.73
90575030,0.74,0.78,0.46,0.77
51657621,0.66,0.76,0.59,0.81
43936532,0.82,0.84,0.31,0.7
71630601,0.74,0.86,0.25,0.7
28300714,0.63,0.75,0.43,0.84
80544342,0.85,0.8099999999999999,0.6699999999999999,0.68
41286959,0.61,0.99,0.41999999999999993,0.86
51628546,0.81,0.82,0.62,0.82
31887354,0.72,0.98,0.26999999999999996,0.79
84374019,0.85,0.71,0.47000000000000003,0.75
90516589,0.84,0.73,0.4600000000000001,0.68
59809599,0.67,0.78,0.20999999999999996,0.86
68885633,0.87,0.72,0.75,0.65
81480363,0.65,0.9299999999999999,0.33,0.61
13522145,0.78,0.72,0.27,0.7
72804812,0.71,0.9,0.30000000000000004,0.7
80967192,0.69,0.77,0.53,0.61
80143601,0.85,0.8099999999999999,0.37000000000000005,0.68
82405161,0.77,0.91,0.54,0.7
8500101,0.67,0.99,0.7,0.76
55632769,0.74,0.9199999999999999,0.74,0.62
28158071,0.77,0.87,0.38999999999999996,0.76
8469211,0.65,0.82,0.8,0.61
60737879,0.74,0.71,0.4,0.62
26936969,0.83,0.73,0.52,0.87
8526545,0.62,0.9,0.65,0.72
58995923,0.9,0.78,0.52,0.78
18082356,0.73,0.73,0.78,0.8
52436518,0.85,0.9,0.87,0.87
61705171,0.65,0.82,0.6,0.86
65927775,0.69,0.87,0.39999999999999997,0.77
69324023,0.82,0.73,0.18,0.87
93633853,0.69,0.9,0.37,0.67
61036721,0.87,1.0,0.5900000000000001,0.62
86969051,0.81,0.77,0.33999999999999997,0.78
27158763,0.83,0.86,0.7999999999999999,0.74
88122540,0.84,0.8099999999999999,0.31000000000000005,0.83
64180489,0.63,0.86,0.49,0.72
68175851,0.83,0.96,0.62,0.7
92188406,0.7,0.88,0.67,0.81
13798191,0.61,0.95,0.42,0.77
62146185,0.74,0.7899999999999999,0.32999999999999996,0.61
3999316,0.73,0.9,0.47,0.84
10450543,0.61,0.71,0.51,0.82
67719421,0.68,0.86,0.53,0.68
82423990,0.8,0.75,0.39,0.61
12136087,0.71,0.95,0.69,0.72
49991643,0.69,0.78,0.62,0.8
42346075,0.9,0.9,0.6799999999999999,0.72
93430859,0.6,0.7999999999999999,0.5800000000000001,0.87
84082608,0.62,0.98,0.86,0.87
13769081,0.74,0.85,0.32999999999999996,0.69
65514731,0.6,0.87,0.86,0.66
27603444,0.7,0.86,0.5700000000000001,0.6
87444124,0.82,1.0,0.4,0.81
51986594,0.82,0.88,0.5,0.69
80531693,0.76,0.7899999999999999,0.75,0.7
53904156,0.63,1.0,0.61,0.71
88292613,0.75,0.85,0.49,0.69
72762733,0.71,0.88,0.77,0.84
33724190,0.86,0.71,0.15999999999999998,0.8
41536078,0.83,0.77,0.5,0.78
21626388,0.84,0.7999999999999999,0.78,0.72
52902013,0.62,0.71,0.64,0.76
19858056,0.76,0.78,0.86,0.87
76634750,0.69,0.75,0.27,0.83
57011914,0.63,0.98,0.36999999999999994,0.66
24814338,0.6,0.77,0.77,0.69
7467312,0.69,0.77,0.26999999999999996,0.89
63207480,0.85,0.73,0.52,0.73
36231956,0.6,0.85,0.24,0.85
20695605,0.87,0.73,0.37000000000000005,0.84
88550257,0.79,0.9199999999999999,0.71,0.67
70345880,0.69,0.77,0.63,0.6
33822302,0.9,0.86,0.6799999999999999,0.73
40079112,0.83,0.75,0.58,0.71
28829446,0.66,0.9,0.61,0.84
18784916,0.86,0.71,0.73,0.62
18792246,0.67,0.84,0.20999999999999996,0.85
39375157,0.72,0.9,0.71,0.84
72267960,0.88,0.87,0.35,0.72
70794455,0.81,0.95,0.12,0.75
35769505,0.72,0.98,0.18999999999999995,0.86
65450222,0.77,0.78,0.52,0.81
63554621,0.65,0.98,0.78,0.87
97227210,0.69,0.86,0.42999999999999994,0.77
62986895,0.74,0.9199999999999999,0.56,0.87
59302159,0.8,0.7,0.27999999999999997,0.88
95967650,0.66,0.77,0.6199999999999999,0.62
18790706,0.86,0.97,0.48,0.65
46596141,0.61,0.73,0.47000000000000003,0.82
64628071,0.88,0.73,0.48,0.67
58291350,0.78,0.96,0.52,0.64
54218120,0.84,0.85,0.72,0.78
58614463,0.68,0.98,0.15000000000000002,0.66
59135983,0.87,0.78,0.44,0.61
12090692,0.8,0.89,0.4,0.81
91369491,0.71,0.7899999999999999,0.31,0.78
15686845,0.87,0.9,0.25,0.69
50992980,0.63,0.85,0.26,0.85
56306998,0.67,0.82,0.12999999999999995,0.89
98782731,0.84,0.89,0.65,0.89
95569397,0.65,0.98,0.76,0.64
13290459,0.78,0.7999999999999999,0.51,0.73
90593841,0.71,0.86,0.52,0.81
61040348,0.88,0.89,0.23000000000000004,0.75
41594999,0.78,0.8099999999999999,0.53,0.6
74377017,0.65,0.7899999999999999,0.46,0.75
9736573,0.79,0.82,0.7000000000000001,0.79
29616855,0.76,0.95,0.58,0.61
91545442,0.7,0.72,0.43999999999999995,0.76
97330930,0.71,0.9299999999999999,0.49,0.7
8004483,0.8,0.99,0.5499999999999999,0.71
1890349,0.69,0.85,0.48,0.72
13068018,0.66,0.85,0.63,0.63
26619373,0.78,0.77,0.5800000000000001,0.69
404730,0.78,0.9299999999999999,0.18,0.85
54831177,0.78,0.96,0.45999999999999996,0.82
78249599,0.76,0.8099999999999999,0.6799999999999999,0.82
35935573,0.67,0.96,0.36,0.68
59622248,0.81,0.7,0.38,0.67
18419344,0.71,1.0,0.7000000000000001,0.62
38044636,0.87,0.85,0.49,0.64
80893134,0.76,0.73,0.51,0.62
45816777,0.67,0.75,0.55,0.7
94587383,0.81,0.85,0.65,0.78
97303042,0.67,0.9199999999999999,0.73,0.62
25429495,0.68,0.8099999999999999,0.41,0.9
35652587,0.61,0.7899999999999999,0.79,0.89
82201432,0.81,0.83,0.13999999999999996,0.72
36231784,0.86,0.9199999999999999,0.29999999999999993,0.7
45649584,0.72,0.82,0.77,0.76
49796323,0.84,0.77,0.24999999999999994,0.83
1516294,0.83,0.99,0.29,0.8
81915662,0.81,0.89,0.72,0.88
75102925,0.66,0.89,0.54,0.67
19505422,0.79,0.7899999999999999,0.55,0.77
64294444,0.72,0.87,0.35,0.77
39919427,0.64,0.7899999999999999,0.62,0.75
2496896,0.83,0.88,0.75,0.77
51700056,0.6,0.74,0.65,0.73
12655005,0.67,0.76,0.20999999999999996,0.83
80696030,0.65,0.73,0.63,0.77
