Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
38557,0.74,0.8,0.26999999999999996,0.86
63380267,0.68,0.64,0.55,0.72
74430643,0.78,0.89,0.52,0.76
91898432,0.65,0.69,0.51,0.82
475895,0.85,0.79,0.78,0.8
15457817,0.78,0.61,0.41,0.86
89991137,0.89,0.81,0.42,0.7
58535582,0.87,0.77,0.59,0.62
9584467,0.86,0.8,0.35999999999999993,0.77
10202997,0.63,0.83,0.51,0.65
31802362,0.82,0.6,0.41,0.66
69204469,0.65,0.75,0.74,0.84
70698160,0.84,0.7,0.56,0.87
43014472,0.77,0.78,0.62,0.78
62270727,0.7,0.88,0.51,0.82
466178,0.84,0.8,0.51,0.62
35135942,0.6,0.62,0.42,0.82
74618851,0.77,0.81,0.5700000000000001,0.73
55635130,0.76,0.87,0.54,0.83
69173536,0.87,0.88,0.64,0.85
33122767,0.81,0.77,0.69,0.88
1268381,0.74,0.65,0.55,0.72
20324760,0.68,0.69,0.7100000000000001,0.84
14811779,0.69,0.78,0.5,0.88
29958839,0.82,0.64,0.48,0.69
36130760,0.77,0.73,0.67,0.68
40170626,0.64,0.82,0.43,0.8
20629719,0.74,0.65,0.66,0.64
55137802,0.82,0.76,0.69,0.76
43671509,0.82,0.68,0.5800000000000001,0.62
10633504,0.68,0.77,0.6399999999999999,0.61
96188218,0.6,0.74,0.4,0.86
58810562,0.73,0.8,0.6900000000000001,0.63
92647903,0.84,0.65,0.6900000000000001,0.72
57136171,0.76,0.83,0.5599999999999999,0.65
86721711,0.85,0.64,0.78,0.65
82037351,0.72,0.71,0.62,0.68
95395782,0.77,0.74,0.53,0.84
86057594,0.7,0.87,0.44,0.73
20232643,0.89,0.72,0.49,0.71
75227371,0.82,0.86,0.32,0.62
88269683,0.65,0.76,0.52,0.73
72509425,0.7,0.88,0.75,0.87
34355474,0.7,0.88,0.6799999999999999,0.67
63308407,0.9,0.65,0.88,0.77
15161416,0.61,0.61,0.72,0.74
69760902,0.78,0.64,0.5,0.78
63491243,0.79,0.69,0.8,0.83
13470709,0.79,0.71,0.51,0.69
24074933,0.87,0.62,0.8,0.64
60654853,0.62,0.79,0.56,0.81
59897764,0.77,0.74,0.31,0.74
23738979,0.6,0.73,0.67,0.9
43929587,0.84,0.82,0.6200000000000001,0.9
81171932,0.76,0.67,0.59,0.8
91353876,0.83,0.67,0.78,0.62
24149422,0.65,0.61,0.4099999999999999,0.89
8050511,0.87,0.67,0.67,0.85
42064388,0.61,0.76,0.48,0.74
37327687,0.72,0.66,0.48,0.71
63847326,0.83,0.86,0.61,0.81
92320750,0.82,0.73,0.68,0.81
80030270,0.73,0.84,0.64,0.64
97888288,0.85,0.78,0.52,0.86
45300211,0.82,0.84,0.41999999999999993,0.75
68057491,0.67,0.73,0.56,0.84
69834724,0.85,0.85,0.5599999999999999,0.68
16596591,0.77,0.88,0.32999999999999996,0.8
55472371,0.63,0.65,0.44,0.61
64321793,0.87,0.79,0.76,0.7
25487661,0.74,0.88,0.41000000000000003,0.81
77852543,0.7,0.61,0.68,0.69
328388,0.82,0.64,0.43000000000000005,0.82
90134959,0.71,0.77,0.54,0.67
56121096,0.7,0.67,0.44999999999999996,0.68
12611139,0.86,0.85,0.53,0.63
41739206,0.73,0.73,0.31,0.87
77911635,0.76,0.72,0.68,0.79
36456417,0.73,0.77,0.58,0.78
23283961,0.67,0.65,0.73,0.71
11432788,0.69,0.61,0.6699999999999999,0.87
94126465,0.84,0.66,0.51,0.63
69885512,0.74,0.74,0.46,0.74
25254850,0.7,0.77,0.69,0.84
92710982,0.81,0.75,0.85,0.8
23203423,0.87,0.82,0.42,0.81
13721269,0.61,0.85,0.77,0.67
96757487,0.61,0.77,0.39,0.77
98672859,0.78,0.66,0.59,0.81
7576490,0.87,0.85,0.42,0.6
53917933,0.81,0.9,0.5,0.77
39957817,0.75,0.79,0.29,0.75
7356699,0.6,0.8,0.65,0.76
47968551,0.75,0.84,0.7200000000000001,0.74
5425058,0.66,0.88,0.5900000000000001,0.77
80081664,0.76,0.77,0.8200000000000001,0.74
113188,0.86,0.83,0.66,0.82
26111228,0.76,0.61,0.78,0.83
675094,0.71,0.7,0.59,0.66
78103796,0.63,0.6,0.75,0.78
16019398,0.68,0.76,0.58,0.76
67611741,0.71,0.7,0.45999999999999996,0.71
25978572,0.81,0.82,0.53,0.62
27102855,0.9,0.65,0.5900000000000001,0.84
78862540,0.72,0.6,0.36,0.81
92005354,0.72,0.87,0.63,0.61
51356130,0.88,0.64,0.68,0.64
9342783,0.67,0.85,0.63,0.7
98067401,0.84,0.69,0.6599999999999999,0.67
78101742,0.62,0.81,0.83,0.81
9099262,0.87,0.72,0.75,0.64
40532801,0.82,0.8,0.6599999999999999,0.62
56936429,0.66,0.6,0.85,0.68
2941100,0.86,0.62,0.51,0.87
58496915,0.9,0.73,0.61,0.81
23562831,0.67,0.74,0.49000000000000005,0.87
93554827,0.84,0.89,0.5900000000000001,0.7
17030642,0.65,0.7,0.7699999999999999,0.89
77030478,0.85,0.7,0.88,0.75
16031370,0.64,0.81,0.5399999999999999,0.6
22432604,0.62,0.67,0.42999999999999994,0.68
34715142,0.67,0.72,0.36000000000000004,0.88
54877192,0.71,0.67,0.38999999999999996,0.72
56431352,0.74,0.79,0.76,0.66
6990812,0.8,0.9,0.45000000000000007,0.87
77949347,0.65,0.78,0.7,0.68
45314534,0.61,0.75,0.5499999999999999,0.67
84743077,0.77,0.78,0.64,0.72
19628463,0.88,0.83,0.35000000000000003,0.74
91739154,0.81,0.64,0.43000000000000005,0.69
33382937,0.63,0.62,0.5,0.65
91212469,0.89,0.72,0.44999999999999996,0.7
90179530,0.71,0.89,0.58,0.63
36602781,0.88,0.65,0.5700000000000001,0.86
4142054,0.74,0.84,0.53,0.67
13726916,0.87,0.71,0.7999999999999999,0.64
83889082,0.89,0.64,0.44,0.6
49070857,0.61,0.6,0.35,0.84
75731896,0.85,0.62,0.64,0.85
55721071,0.73,0.74,0.6,0.81
36434607,0.85,0.62,0.49,0.83
32914389,0.76,0.69,0.79,0.88
35729142,0.79,0.87,0.52,0.77
48616741,0.72,0.64,0.5800000000000001,0.69
79752746,0.76,0.65,0.67,0.81
30536246,0.69,0.78,0.5,0.87
96612769,0.77,0.71,0.4,0.82
55510044,0.89,0.64,0.82,0.72
28130661,0.79,0.62,0.59,0.68
29171225,0.68,0.88,0.51,0.85
50070136,0.82,0.68,0.67,0.74
64418332,0.89,0.86,0.6699999999999999,0.64
38270460,0.71,0.69,0.35,0.66
58272191,0.86,0.6,0.6699999999999999,0.64
87477182,0.61,0.79,0.44999999999999996,0.79
9335535,0.68,0.8,0.6200000000000001,0.87
37295261,0.76,0.68,0.52,0.89
33502309,0.86,0.78,0.45,0.69
63607214,0.75,0.77,0.5,0.74
61389562,0.68,0.66,0.36999999999999994,0.83
2500516,0.69,0.69,0.57,0.88
31522560,0.71,0.83,0.6,0.9
60272715,0.81,0.64,0.6799999999999999,0.67
71003975,0.63,0.74,0.52,0.79
95204948,0.88,0.74,0.64,0.71
92360760,0.66,0.64,0.78,0.78
12007215,0.62,0.67,0.38,0.84
27321125,0.84,0.75,0.43999999999999995,0.67
94986779,0.73,0.7,0.71,0.8
84639989,0.88,0.7,0.6,0.61
40999731,0.65,0.8,0.43999999999999995,0.71
80955494,0.7,0.68,0.5599999999999999,0.73
47183838,0.63,0.63,0.73,0.8
27068118,0.69,0.6,0.33,0.82
47276558,0.75,0.74,0.44,0.85
82019079,0.88,0.64,0.57,0.82
53811223,0.71,0.63,0.8300000000000001,0.79
10356923,0.65,0.66,0.54,0.85
5523255,0.72,0.66,0.46,0.84
70339454,0.7,0.87,0.67,0.85
2674690,0.63,0.78,0.6499999999999999,0.71
87705311,0.79,0.76,0.76,0.9
87873102,0.67,0.67,0.47,0.64
25319708,0.82,0.87,0.64,0.83
78662349,0.82,0.74,0.51,0.69
50080730,0.65,0.69,0.43,0.7
77698749,0.69,0.77,0.63,0.62
90528860,0.68,0.86,0.74,0.85
48612056,0.71,0.63,0.79,0.83
18066832,0.88,0.89,0.39000000000000007,0.68
25899365,0.78,0.67,0.68,0.85
43588696,0.74,0.72,0.25999999999999995,0.88
15194923,0.84,0.78,0.38999999999999996,0.86
99937611,0.79,0.65,0.75,0.88
36772638,0.67,0.67,0.62,0.85
49790014,0.84,0.81,0.7100000000000001,0.65
1089748,0.8,0.66,0.73,0.69
92557893,0.65,0.77,0.53,0.72
74547423,0.68,0.73,0.69,0.79
73227890,0.63,0.81,0.73,0.8
27072688,0.82,0.63,0.5900000000000001,0.84
37281926,0.79,0.86,0.76,0.78
28169371,0.72,0.85,0.31,0.61
79865945,0.66,0.83,0.7699999999999999,0.78
1129927,0.66,0.87,0.41,0.66
71954781,0.62,0.67,0.88,0.85
45490632,0.74,0.76,0.71,0.6
80293349,0.73,0.68,0.52,0.65
87977739,0.66,0.86,0.66,0.69
5016740,0.77,0.73,0.48000000000000004,0.75
77796413,0.88,0.78,0.57,0.75
42376194,0.81,0.74,0.63,0.73
59741813,0.76,0.61,0.41,0.83
55462545,0.77,0.73,0.56,0.9
39105188,0.88,0.84,0.55,0.61
99707809,0.9,0.82,0.53,0.78
51335546,0.84,0.61,0.73,0.86
38000943,0.77,0.66,0.6499999999999999,0.89
63900136,0.86,0.82,0.71,0.74
2101594,0.69,0.63,0.48,0.64
62734150,0.87,0.76,0.72,0.75
7124982,0.73,0.77,0.46,0.83
70327780,0.67,0.64,0.78,0.61
66038998,0.77,0.71,0.65,0.77
66989426,0.72,0.73,0.6699999999999999,0.65
21127116,0.71,0.85,0.71,0.74
12240548,0.82,0.87,0.42000000000000004,0.85
32580350,0.64,0.73,0.63,0.64
20364455,0.63,0.72,0.7,0.81
73542888,0.8,0.78,0.64,0.81
59259770,0.64,0.66,0.68,0.66
1731096,0.76,0.76,0.51,0.73
32008704,0.64,0.79,0.43,0.85
73438065,0.87,0.89,0.5700000000000001,0.79
50626690,0.86,0.61,0.63,0.82
91014041,0.81,0.71,0.6900000000000001,0.8
51186965,0.74,0.81,0.5,0.8
98970592,0.65,0.83,0.76,0.84
63440832,0.86,0.62,0.5900000000000001,0.61
31119125,0.69,0.82,0.62,0.64
64890506,0.78,0.62,0.6699999999999999,0.74
93365380,0.83,0.76,0.29,0.63
22146748,0.75,0.77,0.64,0.77
51367950,0.87,0.86,0.8200000000000001,0.86
17613682,0.73,0.86,0.54,0.64
18687801,0.72,0.69,0.54,0.6
79034502,0.89,0.84,0.68,0.75
779183,0.75,0.71,0.6599999999999999,0.74
29368040,0.68,0.88,0.64,0.77
17978166,0.79,0.63,0.77,0.86
39731425,0.7,0.67,0.56,0.8
86879855,0.82,0.78,0.47,0.85
54148755,0.65,0.66,0.8099999999999999,0.64
67249654,0.8,0.63,0.7,0.85
51336532,0.87,0.78,0.73,0.71
50335659,0.87,0.87,0.6200000000000001,0.8
51192464,0.71,0.83,0.74,0.79
96795522,0.62,0.73,0.37,0.76
32704876,0.88,0.67,0.5499999999999999,0.73
40250353,0.8,0.65,0.61,0.73
44770959,0.7,0.61,0.64,0.6
45076694,0.81,0.69,0.43999999999999995,0.62
83956491,0.75,0.75,0.52,0.65
61655385,0.62,0.62,0.38,0.71
61605635,0.85,0.89,0.7000000000000001,0.74
87182567,0.84,0.7,0.56,0.86
69946109,0.68,0.65,0.6100000000000001,0.64
56346729,0.65,0.67,0.42000000000000004,0.64
65146917,0.69,0.65,0.56,0.78
21043746,0.85,0.68,0.78,0.66
28754378,0.73,0.81,0.31,0.66
70980045,0.73,0.81,0.44,0.67
45572211,0.66,0.89,0.42999999999999994,0.83
28102826,0.86,0.79,0.47,0.61
82493632,0.76,0.65,0.56,0.65
43544302,0.86,0.63,0.6200000000000001,0.74
52013010,0.84,0.65,0.31999999999999995,0.6
71184298,0.71,0.86,0.8,0.65
38329480,0.67,0.68,0.5900000000000001,0.68
78205595,0.82,0.68,0.38,0.71
48217838,0.61,0.8,0.46,0.67
23763567,0.89,0.6,0.77,0.79
39680123,0.7,0.72,0.6900000000000001,0.88
11095864,0.63,0.75,0.72,0.73
30630894,0.64,0.68,0.55,0.88
63715237,0.7,0.63,0.41,0.86
86203263,0.69,0.8,0.62,0.63
18850771,0.86,0.64,0.63,0.81
21217199,0.83,0.67,0.84,0.73
24901991,0.72,0.67,0.46,0.79
92701830,0.69,0.61,0.82,0.84
66980547,0.69,0.7,0.75,0.61
84970120,0.69,0.89,0.63,0.76
54023779,0.76,0.64,0.55,0.67
48895440,0.66,0.81,0.45999999999999996,0.87
69060561,0.69,0.7,0.69,0.64
17357064,0.63,0.61,0.66,0.82
65965277,0.9,0.8,0.69,0.82
18153283,0.65,0.65,0.66,0.89
65546385,0.79,0.85,0.59,0.89
69724134,0.79,0.71,0.5,0.86
47451058,0.9,0.63,0.61,0.63
13785265,0.86,0.82,0.5900000000000001,0.61
50363965,0.83,0.68,0.6699999999999999,0.61
19847883,0.71,0.74,0.47,0.86
76809774,0.66,0.72,0.49999999999999994,0.84
36235720,0.71,0.66,0.47000000000000003,0.86
92677377,0.75,0.78,0.62,0.69
18217160,0.61,0.76,0.46,0.66
14883374,0.65,0.67,0.56,0.81
65174088,0.83,0.76,0.55,0.64
73366100,0.81,0.73,0.34,0.67
74182332,0.63,0.8,0.71,0.84
62043516,0.85,0.67,0.8,0.86
71303950,0.7,0.77,0.51,0.7
59148127,0.8,0.67,0.63,0.68
35045257,0.83,0.74,0.53,0.74
82048428,0.66,0.78,0.51,0.7
98490922,0.77,0.83,0.58,0.64
17742114,0.78,0.74,0.64,0.82
66433729,0.83,0.61,0.6299999999999999,0.82
58437493,0.66,0.86,0.81,0.63
75920320,0.69,0.66,0.68,0.66
61115105,0.64,0.79,0.6299999999999999,0.76
12153956,0.84,0.76,0.88,0.75
62405985,0.85,0.65,0.79,0.83
10542213,0.88,0.72,0.39999999999999997,0.8
3834775,0.61,0.65,0.73,0.63
18422817,0.78,0.69,0.63,0.61
65103839,0.85,0.86,0.6000000000000001,0.79
93333736,0.77,0.7,0.74,0.83
25263379,0.77,0.86,0.84,0.85
50292052,0.85,0.65,0.68,0.79
92229109,0.66,0.74,0.53,0.89
11370794,0.89,0.85,0.6900000000000001,0.78
73994696,0.61,0.67,0.39999999999999997,0.9
95625997,0.76,0.77,0.53,0.83
23581358,0.66,0.76,0.53,0.81
69619092,0.86,0.64,0.55,0.77
55784973,0.78,0.82,0.54,0.78
18022415,0.76,0.89,0.7899999999999999,0.61
90667567,0.79,0.82,0.4600000000000001,0.8
92504275,0.63,0.77,0.73,0.77
50138148,0.81,0.81,0.41,0.81
94143875,0.71,0.64,0.5900000000000001,0.68
63701496,0.65,0.72,0.69,0.73
50825386,0.77,0.87,0.26999999999999996,0.87
30298434,0.83,0.61,0.82,0.9
4270426,0.88,0.79,0.54,0.84
66396320,0.64,0.63,0.6,0.64
34247520,0.87,0.67,0.78,0.78
65437845,0.67,0.9,0.34,0.89
37799297,0.85,0.64,0.6,0.82
59330167,0.76,0.81,0.55,0.66
81357522,0.84,0.76,0.49,0.78
85306789,0.69,0.7,0.69,0.78
98234975,0.89,0.85,0.65,0.79
38604966,0.9,0.86,0.73,0.65
10326376,0.65,0.86,0.77,0.79
15278912,0.79,0.68,0.5599999999999999,0.71
92850101,0.66,0.7,0.5,0.83
41343855,0.62,0.74,0.8099999999999999,0.82
5066383,0.72,0.89,0.5700000000000001,0.7
72070938,0.73,0.79,0.44,0.85
19348213,0.61,0.84,0.54,0.82
64243596,0.85,0.86,0.7,0.62
28470245,0.62,0.89,0.79,0.74
75350824,0.76,0.63,0.6900000000000001,0.86
21524981,0.61,0.73,0.27999999999999997,0.63
74033694,0.76,0.68,0.27999999999999997,0.69
65432047,0.65,0.77,0.6,0.89
6379552,0.87,0.7,0.6,0.73
20112847,0.89,0.76,0.52,0.76
96860154,0.81,0.75,0.66,0.78
44589440,0.76,0.74,0.71,0.69
18865665,0.62,0.67,0.59,0.67
32572301,0.64,0.89,0.55,0.72
97484119,0.81,0.78,0.51,0.61
7734635,0.75,0.7,0.53,0.81
93050876,0.83,0.86,0.6699999999999999,0.74
82182876,0.65,0.76,0.7,0.8
89047651,0.84,0.65,0.53,0.83
2205916,0.69,0.77,0.74,0.87
62950209,0.67,0.68,0.43999999999999995,0.87
86526416,0.68,0.71,0.58,0.62
95443581,0.78,0.74,0.55,0.68
93774690,0.88,0.83,0.47,0.64
48841558,0.8,0.8,0.48,0.88
86727440,0.67,0.81,0.65,0.63
93744337,0.64,0.88,0.62,0.83
23523993,0.83,0.86,0.81,0.77
88732635,0.66,0.77,0.86,0.75
84819557,0.77,0.76,0.7,0.9
83478966,0.73,0.83,0.5,0.67
63538642,0.8,0.8,0.78,0.62
97433662,0.76,0.78,0.65,0.66
14806385,0.71,0.81,0.5,0.72
81095826,0.77,0.76,0.57,0.69
61493747,0.61,0.61,0.6799999999999999,0.78
62608889,0.62,0.63,0.5,0.61
54811240,0.66,0.88,0.41,0.89
37944261,0.6,0.83,0.35,0.83
44977657,0.66,0.69,0.49000000000000005,0.89
89514288,0.8,0.63,0.54,0.88
37276795,0.87,0.64,0.5800000000000001,0.76
42334541,0.77,0.68,0.6699999999999999,0.85
89682739,0.67,0.79,0.44999999999999996,0.88
38824284,0.63,0.88,0.8200000000000001,0.75
99253001,0.81,0.68,0.27999999999999997,0.75
92374230,0.76,0.6,0.63,0.82
62005416,0.89,0.86,0.48000000000000004,0.76
21923377,0.82,0.79,0.8099999999999999,0.71
57796331,0.87,0.71,0.5700000000000001,0.67
6533226,0.62,0.81,0.5,0.82
63262904,0.74,0.84,0.62,0.61
20774030,0.87,0.8,0.78,0.75
20639395,0.62,0.65,0.53,0.89
30540335,0.86,0.66,0.61,0.75
92083243,0.82,0.68,0.39999999999999997,0.72
55758339,0.88,0.65,0.87,0.83
4324135,0.78,0.72,0.72,0.85
69917539,0.86,0.74,0.74,0.82
15158212,0.66,0.76,0.7999999999999999,0.61
14161874,0.73,0.69,0.44999999999999996,0.79
58785184,0.63,0.73,0.6699999999999999,0.73
80124069,0.82,0.64,0.69,0.61
40237209,0.67,0.73,0.76,0.64
71555104,0.73,0.82,0.31,0.89
51471889,0.79,0.75,0.54,0.75
65313058,0.69,0.79,0.48000000000000004,0.61
33275110,0.84,0.75,0.84,0.73
71274149,0.78,0.79,0.43999999999999995,0.89
90152298,0.9,0.79,0.54,0.61
12267709,0.84,0.63,0.39,0.74
90774634,0.68,0.7,0.48000000000000004,0.69
88010775,0.81,0.68,0.72,0.78
94813973,0.62,0.71,0.39,0.81
20144704,0.73,0.75,0.47000000000000003,0.66
57631582,0.83,0.71,0.5,0.73
74958852,0.64,0.87,0.78,0.62
62314253,0.72,0.9,0.57,0.66
90713545,0.81,0.6,0.53,0.87
79885301,0.88,0.72,0.66,0.89
92296755,0.81,0.81,0.58,0.78
8600734,0.74,0.8,0.63,0.79
60387585,0.79,0.73,0.42999999999999994,0.61
38789479,0.83,0.68,0.62,0.8
83457528,0.66,0.81,0.59,0.64
61428714,0.79,0.71,0.74,0.8
18658141,0.89,0.78,0.75,0.67
58488780,0.62,0.73,0.42000000000000004,0.78
17031213,0.85,0.77,0.44,0.78
99486329,0.87,0.88,0.67,0.87
17458238,0.86,0.87,0.44000000000000006,0.65
35882179,0.71,0.7,0.87,0.71
61363813,0.62,0.74,0.72,0.78
86344589,0.67,0.9,0.66,0.88
48461307,0.67,0.76,0.34,0.73
72675404,0.77,0.64,0.76,0.71
85580272,0.73,0.63,0.5700000000000001,0.84
22384663,0.71,0.89,0.48,0.84
80801587,0.8,0.77,0.7100000000000001,0.66
62962896,0.86,0.66,0.47,0.68
44410149,0.75,0.64,0.6799999999999999,0.65
3901069,0.85,0.7,0.35000000000000003,0.67
59166288,0.63,0.63,0.6,0.62
66876069,0.74,0.89,0.85,0.64
60665303,0.68,0.66,0.39,0.88
4835615,0.65,0.77,0.56,0.76
24328381,0.89,0.67,0.7899999999999999,0.82
90372248,0.86,0.85,0.63,0.67
48140389,0.78,0.67,0.45000000000000007,0.82
2970358,0.86,0.85,0.59,0.8
52127653,0.89,0.61,0.76,0.81
29845083,0.63,0.64,0.82,0.75
77641511,0.68,0.66,0.52,0.62
62409659,0.66,0.72,0.62,0.84
40269907,0.87,0.68,0.65,0.75
32849825,0.89,0.82,0.43,0.76
87124882,0.88,0.77,0.37999999999999995,0.88
55650978,0.78,0.86,0.82,0.82
15814688,0.76,0.73,0.68,0.63
90998935,0.66,0.66,0.61,0.87
47648478,0.71,0.85,0.82,0.81
34132363,0.64,0.67,0.56,0.85
36379998,0.89,0.72,0.5700000000000001,0.67
2984526,0.81,0.73,0.32999999999999996,0.85
81370910,0.66,0.69,0.51,0.88
98045334,0.82,0.65,0.62,0.61
17620999,0.64,0.7,0.44,0.77
97973355,0.74,0.67,0.35000000000000003,0.72
79708842,0.83,0.83,0.62,0.76
14877376,0.77,0.76,0.5800000000000001,0.75
7069537,0.88,0.78,0.56,0.69
58930965,0.65,0.65,0.68,0.62
2884133,0.83,0.85,0.68,0.69
17212881,0.83,0.69,0.73,0.65
60673558,0.78,0.75,0.37,0.79
88536557,0.84,0.65,0.73,0.64
67056520,0.67,0.66,0.61,0.87
10071855,0.82,0.75,0.44999999999999996,0.79
84181425,0.86,0.67,0.57,0.6
29042655,0.68,0.68,0.6799999999999999,0.68
39431029,0.69,0.66,0.67,0.74
44446183,0.65,0.66,0.48999999999999994,0.69
88251084,0.66,0.65,0.66,0.6
66185976,0.85,0.79,0.69,0.83
85618111,0.64,0.82,0.69,0.89
86322746,0.84,0.81,0.5499999999999999,0.63
85836029,0.62,0.8,0.74,0.84
26757738,0.78,0.84,0.76,0.65
15772786,0.62,0.86,0.73,0.64
19081954,0.87,0.87,0.8300000000000001,0.67
70166709,0.75,0.66,0.55,0.88
21951975,0.64,0.87,0.81,0.87
35650177,0.75,0.65,0.74,0.72
50237833,0.79,0.64,0.65,0.81
84281858,0.63,0.63,0.57,0.71
85613416,0.71,0.77,0.35,0.75
7521340,0.89,0.87,0.42,0.86
2518568,0.83,0.73,0.57,0.82
33046465,0.83,0.71,0.33,0.7
92908396,0.83,0.76,0.85,0.64
82448606,0.77,0.8,0.64,0.83
22650042,0.69,0.75,0.6900000000000001,0.81
93716800,0.76,0.86,0.56,0.68
52195485,0.83,0.64,0.5700000000000001,0.88
73833060,0.87,0.83,0.3,0.88
54262756,0.84,0.84,0.45999999999999996,0.86
92155409,0.73,0.84,0.33,0.68
57653607,0.82,0.67,0.5,0.67
83903842,0.84,0.76,0.54,0.62
48061435,0.83,0.88,0.49999999999999994,0.61
24215036,0.71,0.86,0.59,0.77
56267416,0.82,0.82,0.69,0.71
54496781,0.88,0.72,0.85,0.65
86861419,0.63,0.67,0.31,0.85
56661352,0.66,0.78,0.66,0.79
62546008,0.68,0.81,0.56,0.85
97783492,0.67,0.74,0.53,0.65
82098000,0.65,0.89,0.82,0.88
98950189,0.79,0.76,0.61,0.75
32651584,0.68,0.73,0.42000000000000004,0.66
7207014,0.68,0.67,0.72,0.67
4380848,0.82,0.71,0.6100000000000001,0.64
1976336,0.82,0.76,0.84,0.61
98301388,0.79,0.69,0.69,0.75
98116678,0.89,0.74,0.74,0.88
32357446,0.61,0.77,0.59,0.9
86592296,0.72,0.87,0.5,0.62
76134186,0.63,0.8,0.51,0.88
44214933,0.69,0.88,0.58,0.71
66060290,0.6,0.68,0.6,0.71
79855386,0.83,0.84,0.46,0.83
74234671,0.7,0.81,0.54,0.69
18767691,0.71,0.78,0.69,0.74
41818683,0.65,0.63,0.3,0.72
65718641,0.87,0.68,0.51,0.7
18605787,0.84,0.77,0.5700000000000001,0.76
32980202,0.87,0.66,0.29,0.71
37816687,0.76,0.72,0.6799999999999999,0.68
72160069,0.68,0.69,0.77,0.8
1307589,0.7,0.77,0.5700000000000001,0.71
94583878,0.83,0.62,0.77,0.62
75383551,0.7,0.61,0.56,0.81
624308,0.81,0.65,0.6,0.63
50213479,0.64,0.7,0.67,0.71
93480499,0.84,0.62,0.4099999999999999,0.62
90722,0.87,0.67,0.5800000000000001,0.89
27226296,0.88,0.89,0.5,0.62
36586491,0.71,0.82,0.69,0.61
60413483,0.85,0.68,0.7,0.65
68793659,0.67,0.65,0.4700000000000001,0.72
39126723,0.68,0.76,0.6900000000000001,0.79
8437083,0.66,0.76,0.35,0.62
68020911,0.7,0.68,0.24,0.61
88014685,0.68,0.79,0.62,0.74
80801794,0.76,0.61,0.44999999999999996,0.73
24422679,0.67,0.83,0.51,0.66
49733064,0.7,0.73,0.44,0.89
82208525,0.69,0.84,0.71,0.65
51956501,0.66,0.71,0.53,0.7
35812671,0.84,0.65,0.52,0.67
56147436,0.76,0.74,0.6000000000000001,0.83
84267787,0.73,0.65,0.49,0.63
43360808,0.81,0.72,0.54,0.75
28919535,0.66,0.79,0.5700000000000001,0.65
1305025,0.82,0.73,0.59,0.89
2314352,0.88,0.71,0.78,0.75
89783402,0.75,0.66,0.69,0.81
34160832,0.77,0.78,0.5700000000000001,0.6
6588162,0.71,0.77,0.36,0.69
42496801,0.83,0.74,0.64,0.71
20123170,0.76,0.62,0.49,0.66
69338229,0.67,0.88,0.66,0.8
51377153,0.87,0.83,0.56,0.63
84646135,0.86,0.69,0.66,0.81
47085657,0.7,0.72,0.78,0.89
15645177,0.69,0.62,0.52,0.77
29735905,0.79,0.83,0.69,0.65
73626934,0.65,0.7,0.42000000000000004,0.62
78476685,0.84,0.76,0.82,0.69
61852178,0.64,0.86,0.36,0.62
53211151,0.88,0.64,0.54,0.85
90057131,0.75,0.85,0.49,0.84
46206416,0.71,0.83,0.49000000000000005,0.76
32021034,0.69,0.65,0.56,0.79
46109987,0.74,0.69,0.53,0.75
24929312,0.76,0.63,0.5700000000000001,0.65
86274568,0.69,0.71,0.64,0.61
97117335,0.72,0.83,0.43000000000000005,0.74
30916562,0.69,0.81,0.64,0.71
32787300,0.7,0.71,0.62,0.67
54327675,0.81,0.87,0.5700000000000001,0.86
94588014,0.73,0.82,0.35,0.7
32713009,0.85,0.78,0.6,0.75
2925971,0.84,0.7,0.63,0.81
66549838,0.82,0.87,0.62,0.69
71993071,0.6,0.85,0.72,0.79
18713078,0.6,0.66,0.37,0.86
56828641,0.79,0.8,0.53,0.79
37606982,0.67,0.88,0.63,0.68
73867071,0.88,0.77,0.82,0.6
55890811,0.83,0.77,0.48,0.83
75833310,0.81,0.76,0.32,0.77
76188877,0.8,0.6,0.72,0.71
13891787,0.81,0.85,0.35,0.89
39581965,0.7,0.81,0.78,0.64
14428015,0.66,0.75,0.42999999999999994,0.86
68559075,0.69,0.65,0.36,0.81
86799391,0.66,0.72,0.61,0.83
78100020,0.65,0.86,0.6,0.87
23640703,0.8,0.81,0.77,0.65
49239354,0.7,0.61,0.71,0.7
1636221,0.73,0.69,0.78,0.6
53762375,0.81,0.89,0.54,0.69
18186153,0.8,0.71,0.8,0.77
52358970,0.82,0.65,0.72,0.79
21072889,0.85,0.83,0.7,0.85
44360950,0.83,0.67,0.63,0.67
26717097,0.89,0.61,0.76,0.84
99652349,0.8,0.67,0.49999999999999994,0.88
28748453,0.8,0.63,0.84,0.79
85630805,0.82,0.71,0.33,0.75
25149572,0.72,0.62,0.85,0.86
2823171,0.71,0.72,0.5900000000000001,0.77
71113721,0.83,0.79,0.7999999999999999,0.65
55465151,0.76,0.69,0.7100000000000001,0.65
93880600,0.86,0.88,0.8099999999999999,0.76
83851248,0.72,0.85,0.29,0.8
72670170,0.82,0.82,0.51,0.64
57137047,0.86,0.63,0.7,0.75
10742752,0.69,0.73,0.5700000000000001,0.89
65800290,0.65,0.66,0.6799999999999999,0.67
72963515,0.83,0.84,0.6,0.69
54145723,0.85,0.7,0.39,0.8
