Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
32572301,0.79,0.75,0.59,0.84
7734635,0.64,0.9299999999999999,0.8200000000000001,0.74
89047651,0.73,0.98,0.64,0.69
62950209,0.69,0.96,0.77,0.63
95443581,0.82,0.82,0.49,0.82
719540,0.71,1.0,0.65,0.88
42038977,0.74,0.8099999999999999,0.44999999999999996,0.8
791741,0.81,0.78,0.67,0.77
61493747,0.72,0.85,0.61,0.72
62608889,0.71,1.0,0.7,0.85
22547130,0.85,0.76,0.76,0.61
54811240,0.68,0.98,0.74,0.7
37944261,0.86,0.74,0.6199999999999999,0.8
44977657,0.63,0.72,0.64,0.79
89514288,0.67,0.86,0.5399999999999999,0.71
64718366,0.64,0.75,0.5700000000000001,0.73
89682739,0.76,0.94,0.64,0.89
99253001,0.65,0.9199999999999999,0.71,0.69
92374230,0.67,0.9199999999999999,0.62,0.65
62005416,0.6,0.72,0.76,0.79
6533226,0.84,0.7,0.55,0.75
52231716,0.76,0.7999999999999999,0.48,0.8
20639395,0.87,0.74,0.6699999999999999,0.85
92083243,0.89,0.9199999999999999,0.5,0.7
71555104,0.67,0.83,0.64,0.6
65313058,0.83,0.74,0.73,0.69
71274149,0.71,0.85,0.75,0.67
49823246,0.74,0.8099999999999999,0.8099999999999999,0.9
58528125,0.69,0.75,0.7699999999999999,0.82
69386492,0.88,0.9,0.75,0.61
90152298,0.62,0.83,0.73,0.79
12267709,0.77,0.98,0.86,0.81
90774634,0.86,0.71,0.56,0.78
94813973,0.68,0.71,0.77,0.64
20144704,0.78,0.87,0.8,0.84
57631582,0.79,0.98,0.53,0.62
79885301,0.9,0.77,0.71,0.75
8600734,0.88,1.0,0.8200000000000001,0.72
60387585,0.75,0.83,0.54,0.84
89600964,0.61,0.8099999999999999,0.56,0.81
38789479,0.73,0.85,0.78,0.75
58488780,0.8,0.96,0.77,0.87
17031213,0.87,0.7999999999999999,0.68,0.6
17458238,0.72,0.9,0.74,0.74
18665508,0.76,0.97,0.85,0.87
48461307,0.6,0.72,0.67,0.8
85580272,0.83,0.87,0.6900000000000001,0.64
62962896,0.84,0.95,0.6,0.87
3901069,0.78,0.7899999999999999,0.7200000000000001,0.66
60665303,0.72,0.9199999999999999,0.79,0.83
48140389,0.85,0.7899999999999999,0.58,0.78
88723295,0.63,0.85,0.48,0.81
77641511,0.66,0.72,0.53,0.72
12032349,0.9,0.86,0.6000000000000001,0.83
77295246,0.79,0.86,0.74,0.75
87124882,0.64,0.99,0.49,0.68
14875110,0.87,0.89,0.51,0.81
90998935,0.88,0.9299999999999999,0.76,0.7
36379998,0.62,0.76,0.5599999999999999,0.69
2984526,0.69,0.78,0.79,0.79
81370910,0.65,0.73,0.79,0.89
98045334,0.64,0.7999999999999999,0.77,0.86
17620999,0.69,0.78,0.55,0.83
97973355,0.83,0.87,0.53,0.75
14877376,0.74,0.8099999999999999,0.76,0.68
2884133,0.66,0.86,0.7899999999999999,0.68
60673558,0.76,0.85,0.6399999999999999,0.64
10071855,0.8,0.78,0.55,0.73
39431029,0.63,0.9299999999999999,0.7799999999999999,0.73
44446183,0.89,0.7999999999999999,0.48,0.81
33446827,0.82,0.76,0.62,0.7
70166709,0.84,0.77,0.59,0.62
85613416,0.61,0.78,0.7000000000000001,0.81
7521340,0.62,0.77,0.64,0.73
33046465,0.67,0.98,0.49,0.85
73833060,0.71,0.98,0.53,0.64
12309587,0.85,0.97,0.61,0.7
54262756,0.68,0.83,0.6499999999999999,0.61
92155409,0.78,0.91,0.54,0.6
18761087,0.74,0.78,0.6699999999999999,0.75
48061435,0.85,0.83,0.66,0.73
73774470,0.62,0.7999999999999999,0.59,0.8
86861419,0.63,0.76,0.52,0.73
62546008,0.68,0.99,0.63,0.79
32651584,0.82,0.84,0.63,0.85
4380848,0.63,0.77,0.69,0.89
32357446,0.71,0.78,0.79,0.85
86592296,0.63,0.88,0.6599999999999999,0.68
44214933,0.85,0.89,0.72,0.79
79855386,0.74,0.9299999999999999,0.83,0.8
41818683,0.89,1.0,0.73,0.62
76024719,0.61,0.86,0.6699999999999999,0.66
32980202,0.68,0.83,0.6699999999999999,0.74
1307589,0.9,0.88,0.63,0.78
75383551,0.87,0.74,0.6,0.64
93480499,0.71,0.98,0.76,0.63
90722,0.82,0.83,0.8099999999999999,0.86
68793659,0.83,0.89,0.66,0.69
8437083,0.83,0.91,0.79,0.71
68020911,0.79,0.7999999999999999,0.69,0.68
24422679,0.71,0.94,0.59,0.72
56882386,0.69,0.95,0.5800000000000001,0.67
49733064,0.76,0.83,0.5,0.75
35812671,0.84,0.75,0.71,0.89
56147436,0.8,0.91,0.73,0.83
6588162,0.73,0.83,0.75,0.88
20123170,0.71,0.9299999999999999,0.6599999999999999,0.64
51377153,0.71,0.83,0.63,0.63
73626934,0.76,0.91,0.85,0.63
61852178,0.61,0.94,0.75,0.72
46206416,0.69,0.98,0.48,0.71
32021034,0.71,0.82,0.86,0.83
30992397,0.76,0.98,0.54,0.84
93576158,0.85,0.95,0.6,0.78
30281492,0.67,0.89,0.56,0.74
97117335,0.76,0.7999999999999999,0.7799999999999999,0.82
20765468,0.69,0.88,0.76,0.79
24692905,0.76,0.95,0.65,0.69
94588014,0.69,0.96,0.6100000000000001,0.63
2925971,0.77,0.71,0.72,0.66
18713078,0.79,0.76,0.6799999999999999,0.66
56828641,0.66,0.77,0.73,0.64
37606982,0.88,0.85,0.7799999999999999,0.89
4829305,0.89,0.9,0.61,0.84
55890811,0.87,0.7999999999999999,0.6699999999999999,0.62
75833310,0.87,0.98,0.65,0.73
13891787,0.74,0.9199999999999999,0.7100000000000001,0.83
14428015,0.64,0.78,0.74,0.61
68559075,0.64,0.78,0.52,0.63
16205011,0.64,0.91,0.74,0.89
53762375,0.65,0.8099999999999999,0.72,0.68
99652349,0.65,0.98,0.51,0.87
85630805,0.84,0.97,0.64,0.84
83851248,0.72,0.84,0.58,0.88
72670170,0.68,0.75,0.59,0.83
45285948,0.75,0.8099999999999999,0.73,0.64
54145723,0.81,0.85,0.52,0.9
57239163,0.87,0.88,0.72,0.64
39666983,0.72,0.72,0.67,0.7
79233892,0.89,0.7999999999999999,0.77,0.74
19949182,0.82,0.7999999999999999,0.43999999999999995,0.62
77844240,0.73,0.7999999999999999,0.84,0.85
51271722,0.86,0.98,0.58,0.75
97086738,0.83,0.75,0.75,0.77
17976444,0.86,0.86,0.58,0.78
38833651,0.9,0.82,0.71,0.84
51485873,0.67,0.95,0.7,0.71
10997277,0.7,0.99,0.64,0.8
82304488,0.77,0.7999999999999999,0.8099999999999999,0.71
68555984,0.64,0.72,0.6499999999999999,0.77
7408104,0.69,0.95,0.63,0.79
80048666,0.61,0.78,0.58,0.61
83131980,0.83,0.78,0.52,0.8
71278158,0.89,0.83,0.53,0.71
38168911,0.7,0.85,0.44999999999999996,0.71
52338293,0.69,0.77,0.68,0.87
26692578,0.84,0.88,0.6399999999999999,0.77
61228060,0.79,0.71,0.71,0.61
40644897,0.61,0.99,0.76,0.68
31519885,0.67,0.9,0.53,0.63
27775382,0.84,0.9199999999999999,0.6799999999999999,0.63
10251467,0.81,0.7899999999999999,0.5,0.87
74777008,0.69,0.84,0.69,0.76
97115065,0.66,0.76,0.76,0.87
89482260,0.77,0.85,0.5599999999999999,0.64
75543052,0.88,0.97,0.5599999999999999,0.83
35570756,0.81,0.74,0.6900000000000001,0.8
15035685,0.85,0.7899999999999999,0.51,0.8
67767770,0.7,0.91,0.75,0.62
22436478,0.68,0.72,0.74,0.72
76763743,0.76,0.87,0.53,0.62
62589933,0.81,0.9299999999999999,0.73,0.72
53118907,0.9,0.9,0.73,0.72
13862963,0.63,0.89,0.6699999999999999,0.84
53290557,0.76,0.9299999999999999,0.6699999999999999,0.6
33234180,0.89,0.83,0.79,0.61
7532196,0.74,0.78,0.81,0.83
11908604,0.62,0.9299999999999999,0.63,0.9
12799547,0.69,0.98,0.6,0.79
29607415,0.81,0.84,0.48,0.82
52698504,0.67,0.8099999999999999,0.65,0.8
24822997,0.6,0.88,0.66,0.83
46204320,0.86,0.9,0.6799999999999999,0.82
42339784,0.66,0.76,0.71,0.76
11953601,0.75,0.9299999999999999,0.66,0.76
28164384,0.76,0.8099999999999999,0.77,0.72
28369180,0.79,0.9,0.85,0.77
42046336,0.87,0.9299999999999999,0.8,0.71
60467028,0.74,0.95,0.76,0.63
74724346,0.81,0.78,0.66,0.64
98860010,0.6,0.98,0.68,0.6
5711201,0.87,0.78,0.73,0.86
85380302,0.62,1.0,0.71,0.68
59378299,0.8,0.78,0.7899999999999999,0.88
72828035,0.65,0.89,0.66,0.77
19856968,0.78,0.87,0.6199999999999999,0.75
83302864,0.77,0.75,0.67,0.83
31943273,0.79,0.76,0.5399999999999999,0.73
70551928,0.65,0.97,0.67,0.74
66080807,0.84,0.72,0.71,0.71
78777448,0.62,0.76,0.81,0.82
15865494,0.74,0.91,0.66,0.89
95084374,0.89,0.76,0.6,0.88
13574884,0.7,0.88,0.6699999999999999,0.84
78790653,0.65,0.71,0.49,0.71
29807829,0.79,0.95,0.72,0.79
70573569,0.6,0.78,0.65,0.67
15123536,0.62,0.7899999999999999,0.61,0.69
58246665,0.76,0.94,0.74,0.6
24220460,0.73,0.72,0.68,0.76
37358811,0.73,0.77,0.76,0.74
12421987,0.87,0.83,0.72,0.69
52843791,0.65,0.88,0.44999999999999996,0.81
12660195,0.89,0.98,0.87,0.78
87069905,0.62,0.7,0.79,0.79
89686287,0.7,0.78,0.67,0.77
4971785,0.65,0.97,0.72,0.64
88388852,0.71,0.71,0.7,0.68
21738838,0.76,0.87,0.65,0.72
19453689,0.86,0.86,0.61,0.8
40310142,0.75,0.7,0.6,0.78
15331970,0.78,0.72,0.56,0.76
88917576,0.85,0.7999999999999999,0.55,0.71
38868824,0.78,1.0,0.6399999999999999,0.86
43066217,0.69,0.87,0.59,0.66
67996398,0.65,0.83,0.75,0.78
27753359,0.72,0.96,0.7300000000000001,0.77
72156608,0.77,0.7999999999999999,0.63,0.73
1980766,0.76,0.9,0.45999999999999996,0.71
89068510,0.6,0.99,0.73,0.71
82874007,0.71,0.72,0.44999999999999996,0.64
72777383,0.76,0.82,0.69,0.67
66217749,0.8,0.98,0.5499999999999999,0.62
9317496,0.62,0.85,0.84,0.82
88369673,0.61,0.73,0.74,0.71
17806898,0.86,0.75,0.57,0.75
89686373,0.78,0.78,0.6699999999999999,0.63
33535227,0.89,0.99,0.59,0.83
10939012,0.81,0.89,0.55,0.63
51536718,0.87,0.95,0.77,0.81
2753079,0.79,0.87,0.5599999999999999,0.65
43524492,0.76,0.71,0.6599999999999999,0.81
44398057,0.77,0.82,0.74,0.86
9342579,0.89,0.78,0.71,0.74
74825241,0.61,0.73,0.86,0.72
38307799,0.89,0.91,0.8099999999999999,0.71
7885603,0.88,0.8099999999999999,0.5700000000000001,0.79
4164776,0.72,0.97,0.58,0.75
91208394,0.84,0.86,0.5900000000000001,0.6
91040998,0.65,0.89,0.72,0.8
77568941,0.61,0.75,0.72,0.65
79558394,0.62,0.74,0.74,0.8
85100170,0.65,0.96,0.6100000000000001,0.75
18185097,0.75,0.98,0.71,0.79
24567820,0.72,0.9299999999999999,0.5700000000000001,0.64
41890610,0.7,0.73,0.8099999999999999,0.89
62415805,0.8,0.78,0.7,0.67
75007642,0.67,0.9299999999999999,0.74,0.62
94756154,0.64,0.94,0.62,0.79
96675108,0.72,0.88,0.5,0.63
8087374,0.64,0.77,0.63,0.83
70890197,0.7,0.74,0.74,0.77
39171089,0.87,0.75,0.58,0.62
52307772,0.66,0.85,0.66,0.77
11409301,0.87,0.9,0.8,0.84
20552372,0.61,0.97,0.76,0.77
23950103,0.64,0.9299999999999999,0.71,0.71
64468587,0.67,0.76,0.69,0.73
50051796,0.81,0.71,0.84,0.8
18628440,0.84,0.91,0.73,0.78
7385817,0.6,0.94,0.82,0.72
95481801,0.78,0.98,0.73,0.85
53199849,0.72,0.75,0.74,0.65
17809466,0.72,0.95,0.49,0.61
91862471,0.82,0.76,0.64,0.87
94191240,0.89,0.72,0.63,0.85
50864912,0.78,0.74,0.51,0.72
61095612,0.75,0.76,0.83,0.6
40364159,0.74,0.85,0.74,0.74
5168990,0.68,0.84,0.85,0.67
97183586,0.84,0.98,0.7000000000000001,0.79
88870277,0.85,0.82,0.49,0.87
74514490,0.87,0.9199999999999999,0.66,0.89
71962095,0.84,0.84,0.44999999999999996,0.73
92214603,0.64,0.84,0.76,0.89
70325063,0.86,0.98,0.76,0.68
53423226,0.65,0.72,0.5399999999999999,0.62
5512206,0.61,0.91,0.7799999999999999,0.67
74502611,0.79,0.72,0.73,0.82
62104108,0.78,0.97,0.87,0.64
40553228,0.7,0.77,0.6399999999999999,0.69
21596236,0.61,0.72,0.74,0.77
38205126,0.79,0.72,0.77,0.79
54464709,0.62,0.78,0.58,0.76
17619716,0.64,0.74,0.75,0.68
60306605,0.77,0.89,0.8200000000000001,0.67
13973439,0.65,0.86,0.44999999999999996,0.88
39101813,0.64,0.7999999999999999,0.65,0.83
69742281,0.7,1.0,0.8,0.89
7538739,0.87,0.72,0.52,0.61
36613429,0.88,0.9299999999999999,0.65,0.62
72884347,0.84,0.85,0.75,0.88
60900659,0.81,0.9199999999999999,0.9,0.64
9450583,0.86,0.87,0.78,0.78
32988675,0.85,0.99,0.5700000000000001,0.63
2465879,0.83,0.75,0.6799999999999999,0.74
55684859,0.64,0.95,0.6499999999999999,0.7
73423306,0.89,0.9199999999999999,0.88,0.63
92369166,0.78,0.8099999999999999,0.71,0.86
49273034,0.84,0.9299999999999999,0.59,0.78
57725169,0.74,0.84,0.84,0.8
7425901,0.86,0.7999999999999999,0.6799999999999999,0.63
79028890,0.72,0.7999999999999999,0.79,0.66
77149952,0.67,0.8099999999999999,0.59,0.78
1286268,0.81,0.97,0.71,0.7
62423884,0.74,0.7899999999999999,0.64,0.71
48438712,0.82,0.86,0.75,0.61
75318642,0.62,0.94,0.55,0.63
84525000,0.62,0.9199999999999999,0.76,0.88
57768170,0.79,0.84,0.82,0.68
36685579,0.79,0.95,0.5,0.75
64911706,0.7,0.99,0.7100000000000001,0.63
61327849,0.77,0.85,0.58,0.72
50012499,0.64,0.99,0.74,0.85
47535514,0.9,0.82,0.64,0.81
38559356,0.72,0.74,0.65,0.7
15364078,0.76,0.98,0.73,0.61
40486215,0.77,0.9199999999999999,0.72,0.7
18311410,0.86,0.82,0.63,0.87
65609380,0.64,0.98,0.7,0.64
64279672,0.82,0.99,0.65,0.8
74479106,0.84,0.9,0.77,0.74
57325183,0.67,0.73,0.74,0.72
65845288,0.61,0.7899999999999999,0.7899999999999999,0.81
37035620,0.68,0.74,0.59,0.81
86493864,0.79,0.88,0.72,0.74
12960659,0.64,0.98,0.83,0.71
23813701,0.68,0.94,0.6699999999999999,0.61
69703657,0.7,0.9,0.62,0.7
85875953,0.78,1.0,0.53,0.81
97351368,0.8,0.91,0.59,0.87
12927032,0.79,0.8099999999999999,0.74,0.66
33534653,0.61,0.75,0.66,0.76
21505335,0.77,0.73,0.76,0.6
82518346,0.62,0.91,0.73,0.86
3446500,0.72,0.9299999999999999,0.65,0.69
57186361,0.87,0.9199999999999999,0.6,0.72
24212414,0.77,0.9,0.71,0.62
18268623,0.73,0.73,0.7999999999999999,0.61
19208936,0.65,0.8099999999999999,0.72,0.78
52559854,0.78,0.84,0.7799999999999999,0.62
73765078,0.63,0.91,0.58,0.66
37983443,0.78,0.97,0.6799999999999999,0.74
30657784,0.9,0.85,0.59,0.72
84914384,0.73,0.91,0.6599999999999999,0.79
95776677,0.65,0.75,0.64,0.8
97214604,0.77,0.88,0.81,0.82
76868380,0.6,0.88,0.8,0.82
20395331,0.64,0.8099999999999999,0.65,0.87
33077930,0.67,0.7899999999999999,0.65,0.63
17655790,0.66,0.9299999999999999,0.7699999999999999,0.8
86911785,0.8,0.9199999999999999,0.5499999999999999,0.61
69276027,0.75,0.7899999999999999,0.68,0.8
13335152,0.82,0.78,0.76,0.88
74386124,0.64,0.78,0.64,0.76
25369972,0.82,0.9299999999999999,0.54,0.65
62371132,0.85,0.88,0.7,0.76
94695463,0.61,0.99,0.63,0.89
62073913,0.77,0.96,0.78,0.69
53424010,0.72,0.8099999999999999,0.61,0.81
86551757,0.69,0.75,0.71,0.84
37785388,0.89,0.83,0.51,0.76
26770528,0.75,0.73,0.76,0.82
99526160,0.62,0.86,0.63,0.87
31701675,0.76,0.94,0.6699999999999999,0.87
10064610,0.77,0.87,0.56,0.65
42910692,0.72,0.9299999999999999,0.6000000000000001,0.82
77049596,0.81,0.83,0.89,0.73
99658125,0.87,0.86,0.51,0.64
84112496,0.79,0.98,0.71,0.78
82474716,0.73,0.89,0.85,0.61
51427804,0.61,0.76,0.6000000000000001,0.87
98003835,0.84,0.98,0.5700000000000001,0.79
50015815,0.8,0.95,0.73,0.8
65249733,0.62,0.71,0.61,0.69
11523237,0.83,0.97,0.83,0.9
31026927,0.68,0.9299999999999999,0.86,0.85
55148728,0.67,1.0,0.84,0.79
11264833,0.66,0.73,0.67,0.83
35450261,0.71,0.72,0.86,0.64
24465276,0.8,0.76,0.75,0.61
69786362,0.77,0.83,0.87,0.7
59069145,0.62,0.75,0.81,0.76
59945656,0.79,0.76,0.64,0.67
37027756,0.68,0.85,0.58,0.78
7195289,0.69,0.8099999999999999,0.73,0.71
71286544,0.77,0.71,0.57,0.66
92692698,0.83,0.96,0.7100000000000001,0.9
34392447,0.61,0.88,0.45999999999999996,0.7
97861743,0.75,0.8099999999999999,0.63,0.64
56867701,0.64,0.89,0.73,0.82
12799249,0.7,0.73,0.73,0.85
66265011,0.83,0.99,0.6,0.65
73212335,0.9,0.7999999999999999,0.6,0.86
41154242,0.73,0.96,0.89,0.73
49066129,0.9,0.7999999999999999,0.75,0.75
3017250,0.64,0.86,0.66,0.6
5885671,0.7,0.99,0.5900000000000001,0.85
45030549,0.88,0.9299999999999999,0.7,0.75
68140960,0.62,0.98,0.75,0.6
63013962,0.88,0.87,0.76,0.78
54614194,0.68,0.9199999999999999,0.6900000000000001,0.65
25074183,0.66,0.85,0.6200000000000001,0.62
98373679,0.73,0.99,0.58,0.61
90681153,0.7,1.0,0.81,0.82
18762705,0.9,0.83,0.6699999999999999,0.72
63360325,0.82,0.74,0.66,0.69
67752406,0.8,0.97,0.74,0.9
87380688,0.85,0.91,0.72,0.65
7028381,0.85,0.97,0.59,0.7
77206789,0.87,0.72,0.63,0.65
99597223,0.63,0.83,0.57,0.73
15917806,0.88,0.88,0.62,0.88
63868131,0.64,0.78,0.79,0.77
51883770,0.78,0.95,0.64,0.7
95449931,0.67,0.74,0.64,0.89
55782200,0.85,0.76,0.62,0.69
3315947,0.6,0.71,0.78,0.87
68103288,0.71,0.75,0.6,0.75
32868829,0.62,0.71,0.57,0.8
17231112,0.65,0.88,0.69,0.86
84426339,0.8,0.87,0.8,0.82
23427562,0.66,0.71,0.6399999999999999,0.65
43221338,0.86,0.96,0.84,0.85
36778270,0.82,0.89,0.66,0.68
5028626,0.81,0.9199999999999999,0.83,0.67
19907684,0.83,0.89,0.51,0.63
16240909,0.63,1.0,0.84,0.62
9408621,0.66,0.78,0.61,0.79
90257793,0.88,0.7899999999999999,0.83,0.75
91509697,0.85,0.96,0.54,0.61
26918106,0.9,0.9199999999999999,0.57,0.76
11368177,0.79,0.82,0.64,0.83
66670160,0.67,0.7899999999999999,0.68,0.61
64707721,0.66,0.7999999999999999,0.81,0.89
77566911,0.65,0.72,0.72,0.9
56824418,0.82,0.85,0.82,0.83
99787853,0.65,0.71,0.65,0.7
18840236,0.9,0.7899999999999999,0.77,0.74
85060194,0.69,0.91,0.5599999999999999,0.89
66901652,0.72,0.73,0.71,0.8
79890580,0.88,0.9,0.6,0.68
96721693,0.63,0.96,0.63,0.9
3704482,0.69,0.86,0.86,0.86
61823093,0.72,0.91,0.6,0.62
71930576,0.7,0.9299999999999999,0.61,0.82
23665783,0.65,0.73,0.52,0.62
61028711,0.83,0.87,0.59,0.86
91120110,0.67,0.98,0.87,0.9
87446635,0.62,0.76,0.89,0.7
74536480,0.6,0.97,0.5399999999999999,0.66
18566573,0.7,0.94,0.48,0.85
31338444,0.74,0.94,0.63,0.66
74095460,0.67,0.75,0.6900000000000001,0.65
4905999,0.75,0.96,0.73,0.89
66588958,0.69,0.9,0.75,0.83
98084888,0.6,0.7899999999999999,0.72,0.71
48319529,0.66,0.76,0.6699999999999999,0.84
66545477,0.84,0.9,0.75,0.7
58410220,0.74,0.77,0.49,0.76
19204928,0.85,0.9199999999999999,0.5399999999999999,0.85
72399600,0.66,0.73,0.73,0.63
64709514,0.78,0.95,0.6000000000000001,0.63
77422597,0.76,1.0,0.5599999999999999,0.73
91846716,0.63,0.83,0.59,0.64
72503410,0.83,0.84,0.52,0.78
71673764,0.64,0.94,0.5900000000000001,0.67
42436585,0.69,0.98,0.63,0.86
79438730,0.65,0.77,0.6599999999999999,0.87
89927659,0.88,0.85,0.75,0.6
28150714,0.85,0.77,0.74,0.73
15132199,0.87,0.9299999999999999,0.75,0.75
92813387,0.63,0.85,0.74,0.86
88512649,0.72,0.94,0.8,0.8
13756670,0.66,0.85,0.49,0.7
43645652,0.73,0.91,0.6399999999999999,0.71
14670298,0.8,0.88,0.64,0.8
9447335,0.85,0.77,0.57,0.61
99668025,0.79,0.7,0.49,0.68
96471170,0.67,0.85,0.71,0.61
44331260,0.85,0.99,0.62,0.81
85779703,0.9,0.94,0.72,0.67
88680763,0.65,0.72,0.6499999999999999,0.82
61836851,0.68,0.71,0.79,0.85
10024378,0.85,0.88,0.74,0.74
68093605,0.8,1.0,0.6699999999999999,0.82
17162622,0.87,0.98,0.58,0.78
78320464,0.61,0.7,0.73,0.84
33415163,0.71,0.83,0.77,0.89
65678289,0.83,0.95,0.74,0.74
7323882,0.77,0.76,0.66,0.67
54923339,0.73,0.7899999999999999,0.86,0.78
38545628,0.6,0.9,0.72,0.85
46335528,0.62,0.95,0.85,0.85
8530616,0.65,0.91,0.6499999999999999,0.83
38612440,0.74,0.89,0.8200000000000001,0.89
71690399,0.81,0.99,0.5399999999999999,0.74
18781021,0.75,0.96,0.54,0.63
78533573,0.63,0.75,0.5900000000000001,0.79
50782360,0.71,0.9299999999999999,0.73,0.89
15766040,0.8,0.97,0.6599999999999999,0.79
27592423,0.81,0.8099999999999999,0.6599999999999999,0.65
45876721,0.77,0.91,0.58,0.81
51479274,0.61,0.9,0.6,0.82
72016052,0.77,0.91,0.6900000000000001,0.62
21264802,0.81,0.82,0.73,0.76
89826001,0.82,0.76,0.6,0.86
6072332,0.86,0.86,0.53,0.63
30129726,0.87,0.71,0.76,0.67
3718392,0.82,0.75,0.72,0.74
53031204,0.74,0.85,0.6799999999999999,0.67
33914362,0.8,0.96,0.78,0.62
34345257,0.63,1.0,0.79,0.63
81644299,0.89,0.94,0.6699999999999999,0.75
57914524,0.85,0.96,0.64,0.87
12412608,0.68,0.7999999999999999,0.64,0.65
74437459,0.89,0.72,0.75,0.72
88506157,0.86,0.7999999999999999,0.52,0.78
93916666,0.87,0.99,0.49,0.78
27574458,0.87,0.9299999999999999,0.6699999999999999,0.8
72232345,0.63,0.87,0.71,0.87
82286748,0.75,0.78,0.62,0.85
81796787,0.89,0.87,0.51,0.78
41876859,0.63,0.94,0.75,0.75
90264188,0.81,0.77,0.51,0.77
15060410,0.71,0.98,0.76,0.8
32310052,0.83,0.87,0.5,0.73
97143241,0.76,0.9299999999999999,0.6699999999999999,0.74
79727495,0.71,0.95,0.6,0.72
32453440,0.83,0.85,0.56,0.7
50888018,0.86,0.71,0.72,0.86
73783000,0.78,0.76,0.67,0.73
93155138,0.79,0.85,0.61,0.65
44058574,0.8,0.95,0.85,0.75
61330223,0.7,0.9299999999999999,0.61,0.68
88054174,0.84,0.7899999999999999,0.75,0.83
65056917,0.65,0.97,0.7200000000000001,0.79
33214248,0.67,0.77,0.72,0.64
96601738,0.78,0.94,0.7,0.88
49611938,0.9,0.73,0.69,0.89
6170302,0.89,0.73,0.6,0.86
65663682,0.63,0.9199999999999999,0.64,0.73
66354181,0.63,0.8099999999999999,0.47,0.67
58816912,0.64,0.8099999999999999,0.58,0.62
5892194,0.74,0.82,0.51,0.87
55629269,0.73,0.71,0.75,0.78
36913811,0.89,0.88,0.79,0.89
30728729,0.61,0.83,0.75,0.78
84806493,0.86,0.76,0.8099999999999999,0.82
12501262,0.62,0.78,0.83,0.76
62394302,0.83,0.71,0.55,0.75
33565098,0.8,0.73,0.47,0.82
68891442,0.82,0.91,0.74,0.8
82533596,0.61,0.88,0.88,0.68
6780655,0.79,0.9199999999999999,0.71,0.89
81363975,0.73,0.88,0.72,0.81
53255603,0.83,0.98,0.62,0.75
42627227,0.78,0.9299999999999999,0.55,0.68
95648169,0.72,0.9299999999999999,0.75,0.67
18405183,0.67,0.8099999999999999,0.71,0.85
5300063,0.83,0.87,0.6799999999999999,0.75
50554392,0.86,0.86,0.84,0.86
31711469,0.88,0.78,0.51,0.9
31428627,0.73,0.95,0.63,0.61
57805042,0.88,0.78,0.82,0.88
8620651,0.76,0.85,0.6799999999999999,0.65
88429451,0.71,0.85,0.55,0.71
95086975,0.62,0.96,0.5700000000000001,0.67
38736658,0.68,0.88,0.5,0.85
39428662,0.73,1.0,0.7899999999999999,0.88
7083243,0.68,1.0,0.59,0.86
44522085,0.72,0.94,0.63,0.84
15103504,0.71,0.9199999999999999,0.73,0.68
53551840,0.85,0.73,0.6100000000000001,0.73
28874647,0.8,0.74,0.69,0.85
9927433,0.71,0.89,0.69,0.78
99182504,0.85,0.7999999999999999,0.76,0.73
92270242,0.62,0.9,0.64,0.76
63380253,0.81,0.82,0.72,0.6
87078640,0.73,0.89,0.68,0.88
6109014,0.75,0.86,0.5800000000000001,0.72
94393485,0.76,0.9,0.51,0.73
10593404,0.87,0.71,0.74,0.64
40426349,0.65,0.8099999999999999,0.63,0.83
87147587,0.68,0.9199999999999999,0.57,0.79
28553320,0.77,0.89,0.61,0.71
66790447,0.85,0.75,0.58,0.71
56046381,0.9,0.75,0.71,0.74
10952897,0.77,0.75,0.7,0.89
44703714,0.6,0.88,0.66,0.78
31229061,0.67,0.8099999999999999,0.78,0.6
23591472,0.77,0.9199999999999999,0.62,0.73
44953501,0.65,0.9,0.5,0.67
89541017,0.67,0.9,0.71,0.85
77758466,0.75,0.76,0.5800000000000001,0.72
22218291,0.66,0.96,0.87,0.89
83929435,0.83,0.75,0.75,0.81
9869265,0.63,0.77,0.6599999999999999,0.88
55296658,0.62,0.88,0.74,0.86
1586451,0.63,0.82,0.7899999999999999,0.88
41638599,0.89,0.84,0.77,0.88
61469876,0.84,0.86,0.61,0.7
41273848,0.74,0.86,0.76,0.82
66317045,0.8,0.7,0.7,0.73
24207076,0.77,0.75,0.78,0.82
20881582,0.75,0.71,0.71,0.74
79743931,0.72,0.87,0.72,0.8
6785952,0.63,0.73,0.63,0.64
96663731,0.82,0.75,0.66,0.8
90020022,0.86,0.9199999999999999,0.6399999999999999,0.7
35966598,0.73,0.86,0.6799999999999999,0.84
96539317,0.62,0.73,0.88,0.73
77500743,0.84,0.86,0.76,0.8
82585241,0.9,0.75,0.58,0.74
29917032,0.7,0.83,0.68,0.89
4197493,0.83,0.9,0.74,0.88
83446357,0.88,0.87,0.72,0.81
32542168,0.73,0.88,0.8099999999999999,0.74
31606346,0.62,0.9,0.6299999999999999,0.61
77990838,0.7,0.83,0.72,0.69
55559840,0.78,0.72,0.7,0.77
94445159,0.65,0.7,0.61,0.67
99810434,0.63,0.7999999999999999,0.71,0.71
2957705,0.83,0.98,0.62,0.85
79035764,0.74,0.7999999999999999,0.66,0.71
22717057,0.6,0.99,0.53,0.73
