Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
84597105,0.7100000000000001,0.8099999999999999,0.22000000000000003,0.71
42698325,0.5,0.96,0.88,0.76
77161841,0.56,0.8099999999999999,0.45,0.66
34987862,0.7000000000000001,0.87,0.61,0.86
19820882,0.6,0.87,0.35999999999999993,0.67
88447374,0.52,0.74,0.5900000000000001,0.84
56846658,0.61,0.78,0.41000000000000003,0.81
84828439,0.76,0.9,0.69,0.81
54280721,0.75,0.72,0.36,0.7
30316219,0.6900000000000001,0.74,0.33,0.89
22599228,0.61,0.94,0.2899999999999999,0.68
74896162,0.72,0.82,0.38,0.65
67066472,0.76,0.74,0.51,0.7
94654084,0.73,0.7899999999999999,0.38000000000000006,0.62
57845092,0.55,0.86,0.49,0.83
8647317,0.61,0.71,0.58,0.63
22566391,0.72,0.83,0.6699999999999999,0.89
34295248,0.75,0.9,0.47000000000000003,0.87
91307682,0.76,0.89,0.66,0.79
17514011,0.67,0.77,0.62,0.65
83070163,0.65,0.7,0.3,0.71
67498994,0.51,0.98,0.15999999999999998,0.64
85206856,0.56,0.9299999999999999,0.72,0.66
33767357,0.64,0.7899999999999999,0.4,0.71
82012823,0.5,0.9199999999999999,0.15999999999999998,0.77
43431356,0.66,0.71,0.35000000000000003,0.63
31104947,0.56,0.73,0.64,0.62
29688704,0.8,0.72,0.66,0.77
87734331,0.73,0.77,0.22999999999999998,0.66
74605014,0.6900000000000001,0.9299999999999999,0.57,0.83
27827474,0.8,0.75,0.49999999999999994,0.87
26837618,0.59,0.87,0.6699999999999999,0.77
81411890,0.74,0.77,0.67,0.68
35292505,0.65,0.96,0.69,0.82
23414717,0.52,0.83,0.54,0.66
98294625,0.5800000000000001,0.74,0.34,0.67
63509975,0.6,1.0,0.38999999999999996,0.87
20687605,0.77,0.76,0.59,0.64
29709239,0.51,0.75,0.74,0.65
93136978,0.75,0.78,0.44,0.6
40693208,0.68,0.99,0.33999999999999997,0.88
18208521,0.75,0.86,0.2899999999999999,0.65
32857967,0.5700000000000001,0.9,0.84,0.73
74252781,0.59,0.82,0.77,0.64
56756517,0.74,0.94,0.4700000000000001,0.7
52707403,0.56,0.99,0.5900000000000001,0.79
22747609,0.52,0.88,0.34,0.81
7734154,0.77,0.86,0.25,0.69
77268087,0.65,0.78,0.69,0.78
61605672,0.63,0.95,0.52,0.79
53718704,0.53,0.84,0.78,0.79
73800570,0.77,0.8099999999999999,0.4799999999999999,0.77
26933627,0.61,0.76,0.6799999999999999,0.8
9796800,0.54,0.71,0.56,0.86
97440509,0.6900000000000001,0.8099999999999999,0.44999999999999996,0.74
96576004,0.67,0.88,0.61,0.8
11945759,0.68,0.87,0.5599999999999999,0.81
29345093,0.59,0.88,0.62,0.74
67674280,0.75,0.72,0.41999999999999993,0.73
92720041,0.52,0.96,0.44,0.9
91428041,0.74,0.98,0.62,0.79
95683642,0.61,0.94,0.41000000000000003,0.61
54142311,0.73,0.77,0.35,0.74
37531241,0.79,0.74,0.37,0.85
67382795,0.51,0.9199999999999999,0.29,0.73
74990608,0.73,0.71,0.86,0.82
6927216,0.6,0.9299999999999999,0.6699999999999999,0.74
85437749,0.65,1.0,0.49,0.74
1198545,0.72,0.7899999999999999,0.7100000000000001,0.83
3911356,0.79,0.87,0.32999999999999996,0.82
856823,0.68,0.89,0.39,0.81
26867483,0.63,0.8099999999999999,0.65,0.72
19482025,0.64,0.96,0.45000000000000007,0.88
57061187,0.52,0.97,0.71,0.8
79699266,0.7100000000000001,0.97,0.7100000000000001,0.77
40229796,0.67,0.97,0.42000000000000004,0.64
3619376,0.72,0.82,0.4799999999999999,0.81
26998039,0.64,0.98,0.72,0.64
46073104,0.6900000000000001,0.99,0.46,0.76
17520479,0.75,0.74,0.7799999999999999,0.76
48425465,0.75,0.7899999999999999,0.44999999999999996,0.73
9121553,0.52,0.88,0.38,0.81
1590611,0.74,0.72,0.71,0.61
62552859,0.63,0.76,0.51,0.87
78999207,0.75,0.89,0.35999999999999993,0.64
43011926,0.74,0.89,0.74,0.69
14301023,0.76,0.75,0.77,0.61
78876917,0.7000000000000001,0.89,0.7,0.83
42057324,0.56,0.99,0.52,0.9
19871433,0.5700000000000001,0.76,0.54,0.63
91482089,0.5700000000000001,0.72,0.37999999999999995,0.83
48592049,0.6,0.73,0.74,0.74
69109208,0.8,0.95,0.46,0.83
12246349,0.5700000000000001,0.75,0.47,0.87
72433030,0.67,0.77,0.33,0.81
76893143,0.68,0.76,0.42999999999999994,0.63
75387868,0.54,0.73,0.58,0.69
6530785,0.64,0.99,0.55,0.76
68506339,0.77,0.7,0.6799999999999999,0.84
73819368,0.65,0.76,0.5700000000000001,0.73
19653286,0.68,0.76,0.47,0.72
37864773,0.79,0.83,0.44999999999999996,0.76
95519691,0.78,0.8099999999999999,0.86,0.63
68006117,0.73,0.9,0.3,0.84
27636547,0.61,0.7899999999999999,0.63,0.64
56792613,0.53,1.0,0.5599999999999999,0.84
94886006,0.72,0.98,0.61,0.87
92854202,0.68,0.85,0.6699999999999999,0.76
9122503,0.74,0.8099999999999999,0.46,0.86
60721530,0.6900000000000001,0.7999999999999999,0.26999999999999996,0.8
12475715,0.55,0.88,0.58,0.74
69509379,0.8,0.88,0.5499999999999999,0.86
70139806,0.75,0.9,0.43,0.83
65050253,0.74,1.0,0.64,0.71
43739711,0.64,0.82,0.33999999999999997,0.69
98344555,0.56,0.94,0.24,0.68
61067842,0.5,0.74,0.49999999999999994,0.81
11655845,0.74,0.78,0.4,0.63
17543370,0.56,0.9199999999999999,0.77,0.63
94536753,0.74,0.74,0.82,0.65
62071683,0.61,0.76,0.81,0.75
89287318,0.7100000000000001,0.94,0.66,0.9
65389590,0.66,0.86,0.32,0.65
73830668,0.6900000000000001,0.88,0.52,0.62
73998962,0.7000000000000001,0.88,0.65,0.61
15862806,0.59,0.83,0.46,0.69
38155584,0.63,0.78,0.32999999999999996,0.67
71565675,0.62,1.0,0.84,0.69
42857941,0.51,0.98,0.48999999999999994,0.85
78529754,0.51,0.95,0.67,0.62
70690142,0.64,0.9,0.59,0.84
25280390,0.73,0.72,0.41999999999999993,0.65
32595919,0.5700000000000001,0.89,0.71,0.84
69172560,0.68,0.75,0.3,0.77
41971887,0.65,0.89,0.6000000000000001,0.82
50885460,0.67,0.83,0.35000000000000003,0.89
99813694,0.5800000000000001,0.7899999999999999,0.64,0.84
99952634,0.77,0.99,0.22000000000000003,0.6
40894030,0.68,0.77,0.86,0.69
44732473,0.76,0.96,0.6599999999999999,0.67
73458777,0.52,0.74,0.22999999999999993,0.7
41617681,0.59,0.96,0.73,0.68
56390709,0.6900000000000001,0.75,0.58,0.76
88588155,0.6,0.85,0.6799999999999999,0.83
59562351,0.52,0.8099999999999999,0.26999999999999996,0.8
71416670,0.62,0.9199999999999999,0.71,0.63
37715269,0.74,0.7999999999999999,0.22999999999999993,0.67
51500680,0.55,0.91,0.61,0.61
36011878,0.63,0.98,0.45999999999999996,0.87
82077911,0.63,0.82,0.6200000000000001,0.65
35884164,0.74,0.99,0.44000000000000006,0.68
93351516,0.63,0.88,0.5599999999999999,0.67
79299985,0.59,0.99,0.62,0.76
87883262,0.61,0.74,0.48,0.77
15226816,0.77,0.74,0.4699999999999999,0.67
64019137,0.5800000000000001,0.9,0.31,0.71
33486017,0.62,0.8099999999999999,0.6300000000000001,0.85
21983568,0.7000000000000001,0.96,0.38999999999999996,0.78
16974988,0.55,0.9199999999999999,0.53,0.64
66625268,0.7100000000000001,0.99,0.7699999999999999,0.78
71056928,0.65,0.77,0.5299999999999999,0.74
99333106,0.79,0.99,0.36999999999999994,0.74
56775104,0.68,0.96,0.5,0.64
35566112,0.54,0.9,0.7999999999999999,0.85
85161011,0.76,0.83,0.85,0.65
69190009,0.62,0.99,0.46,0.74
36159361,0.66,0.9199999999999999,0.7999999999999999,0.77
82074795,0.5700000000000001,0.97,0.26000000000000006,0.68
50378299,0.61,0.76,0.6,0.62
57213477,0.5800000000000001,0.7899999999999999,0.14999999999999997,0.6
15541048,0.78,0.95,0.19,0.89
55356543,0.52,0.99,0.66,0.78
50557041,0.6900000000000001,0.77,0.49,0.63
25636011,0.78,0.89,0.29999999999999993,0.66
87260864,0.5800000000000001,0.87,0.23000000000000004,0.88
54299437,0.56,0.9199999999999999,0.21000000000000002,0.8
66344696,0.7100000000000001,0.76,0.55,0.61
81716103,0.72,0.89,0.65,0.7
64863151,0.66,0.74,0.56,0.73
60016769,0.74,0.75,0.61,0.68
5858242,0.73,1.0,0.37000000000000005,0.71
9251150,0.61,0.7,0.62,0.78
12714931,0.7100000000000001,1.0,0.88,0.7
39146493,0.53,0.98,0.56,0.73
51926332,0.64,0.84,0.47,0.89
36080682,0.66,0.88,0.52,0.77
40106014,0.66,0.99,0.6799999999999999,0.66
27125190,0.76,0.94,0.25000000000000006,0.77
95606408,0.55,0.9299999999999999,0.47000000000000003,0.88
72337520,0.5700000000000001,0.72,0.47,0.72
3296744,0.6900000000000001,0.87,0.48999999999999994,0.72
27002881,0.5700000000000001,0.7999999999999999,0.5900000000000001,0.85
37197818,0.63,0.95,0.47,0.84
56878966,0.8,0.91,0.26999999999999996,0.69
66725471,0.56,0.99,0.73,0.67
63655159,0.7100000000000001,0.97,0.29000000000000004,0.8
12225703,0.63,0.91,0.51,0.64
86475653,0.59,0.7999999999999999,0.62,0.73
33363440,0.55,0.7899999999999999,0.4799999999999999,0.85
75825318,0.54,0.83,0.31,0.66
85318290,0.64,0.94,0.76,0.6
93320553,0.52,0.88,0.7,0.72
97968685,0.64,0.99,0.81,0.89
17164450,0.53,0.98,0.47,0.63
58011419,0.6,0.95,0.6300000000000001,0.61
79442504,0.61,0.95,0.6,0.64
17566186,0.65,0.98,0.68,0.87
36521026,0.51,0.82,0.38000000000000006,0.77
56420025,0.6900000000000001,0.86,0.52,0.85
53905856,0.54,0.78,0.53,0.76
12713812,0.55,0.88,0.55,0.66
25171650,0.51,0.9199999999999999,0.4,0.78
93633358,0.76,0.78,0.62,0.64
41819115,0.6900000000000001,0.84,0.48000000000000004,0.67
36685333,0.55,0.9199999999999999,0.39999999999999997,0.68
61682509,0.67,0.71,0.4600000000000001,0.82
7040603,0.65,0.7999999999999999,0.55,0.74
22718460,0.61,0.75,0.42000000000000004,0.72
44411954,0.64,0.82,0.29,0.62
61265270,0.62,0.85,0.35,0.8
31409455,0.75,0.94,0.35000000000000003,0.79
97710596,0.76,0.97,0.66,0.63
13245373,0.62,0.95,0.29,0.64
27291395,0.56,0.84,0.66,0.63
13404290,0.61,0.9299999999999999,0.52,0.7
85342495,0.68,0.97,0.2,0.78
90010235,0.65,0.76,0.21000000000000002,0.83
53481199,0.63,0.71,0.45999999999999996,0.79
43274664,0.5700000000000001,0.77,0.6799999999999999,0.73
28759370,0.7100000000000001,0.85,0.68,0.74
25233017,0.56,0.9,0.73,0.85
38495746,0.6900000000000001,0.96,0.84,0.85
82523969,0.5800000000000001,0.73,0.41000000000000003,0.65
21336921,0.5800000000000001,0.71,0.26999999999999996,0.89
62697509,0.5800000000000001,0.77,0.34,0.75
39645163,0.76,0.75,0.21999999999999997,0.84
89943798,0.56,0.99,0.29,0.8
48921481,0.5800000000000001,0.82,0.78,0.68
68663748,0.77,0.8099999999999999,0.64,0.82
9553586,0.55,0.98,0.71,0.83
344304,0.5700000000000001,0.88,0.34,0.8
7188131,0.68,0.83,0.26,0.7
46748075,0.53,0.88,0.47,0.66
94496497,0.68,0.9299999999999999,0.64,0.64
74978146,0.73,0.89,0.66,0.63
66019889,0.6,0.9,0.62,0.88
25708195,0.55,0.85,0.5599999999999999,0.76
67898695,0.72,0.76,0.26,0.7
64405061,0.65,0.9,0.36,0.8
40415167,0.51,0.97,0.36999999999999994,0.75
54759584,0.59,0.95,0.5700000000000001,0.8
33501224,0.5800000000000001,0.91,0.6399999999999999,0.87
3785822,0.73,0.95,0.16999999999999998,0.63
75579196,0.5700000000000001,0.95,0.54,0.82
99519118,0.7100000000000001,0.96,0.39999999999999997,0.68
64630253,0.74,0.78,0.25999999999999995,0.6
49394698,0.74,0.71,0.72,0.6
24131996,0.72,0.75,0.63,0.79
74104910,0.74,0.96,0.7699999999999999,0.72
23500065,0.6,0.8099999999999999,0.44000000000000006,0.79
54237173,0.5700000000000001,0.84,0.74,0.6
91700798,0.59,0.9,0.66,0.76
48892119,0.66,0.76,0.42000000000000004,0.88
74371712,0.75,0.91,0.61,0.6
25093325,0.63,0.87,0.53,0.7
59586749,0.6,0.94,0.55,0.66
81917335,0.5800000000000001,0.94,0.47,0.79
14305358,0.67,0.89,0.65,0.6
116453,0.53,0.7,0.63,0.87
61532018,0.78,0.84,0.6799999999999999,0.61
70392241,0.76,0.82,0.42,0.85
99098266,0.76,0.83,0.32,0.81
59467024,0.55,0.84,0.2,0.89
29183938,0.76,0.91,0.75,0.84
68561754,0.7000000000000001,0.83,0.19999999999999996,0.7
69305457,0.76,0.7899999999999999,0.15999999999999998,0.8
21086113,0.61,0.84,0.29,0.61
46548067,0.67,0.94,0.44000000000000006,0.72
20237142,0.5800000000000001,0.74,0.86,0.88
11553191,0.66,0.8099999999999999,0.25999999999999995,0.81
36282558,0.56,0.77,0.59,0.75
20981382,0.5800000000000001,0.7,0.19,0.63
41663796,0.6,0.98,0.55,0.68
40790017,0.53,0.7999999999999999,0.82,0.63
294870,0.64,0.74,0.66,0.89
97386942,0.8,0.72,0.39,0.73
35843682,0.67,0.75,0.59,0.81
13180504,0.78,0.76,0.82,0.8
46309455,0.51,0.95,0.46,0.89
91981556,0.63,0.77,0.69,0.65
47490003,0.62,0.8099999999999999,0.62,0.81
22388768,0.73,0.7,0.63,0.6
59849801,0.76,0.72,0.35000000000000003,0.67
88787892,0.63,0.72,0.5800000000000001,0.79
59132954,0.61,0.73,0.6399999999999999,0.66
72209871,0.54,0.95,0.51,0.9
34537813,0.74,0.9299999999999999,0.5599999999999999,0.8
74292759,0.65,0.75,0.42000000000000004,0.9
64326442,0.51,0.89,0.84,0.77
95399142,0.7000000000000001,0.9199999999999999,0.5,0.8
9023910,0.79,0.84,0.6499999999999999,0.85
87884114,0.72,0.95,0.52,0.88
67493235,0.6,0.88,0.65,0.89
75957579,0.62,0.7899999999999999,0.65,0.63
24007091,0.65,0.7899999999999999,0.7300000000000001,0.81
28210243,0.73,0.83,0.29,0.65
16591379,0.77,0.96,0.35000000000000003,0.82
83304579,0.65,0.72,0.43999999999999995,0.88
97822036,0.6900000000000001,0.9299999999999999,0.63,0.86
43258989,0.62,0.77,0.27999999999999997,0.84
49357378,0.7100000000000001,0.99,0.45999999999999996,0.69
46153340,0.7000000000000001,0.78,0.84,0.86
27040092,0.5,0.91,0.42999999999999994,0.72
145802,0.8,0.78,0.34,0.79
81378578,0.61,0.98,0.7,0.61
1378738,0.79,0.76,0.25999999999999995,0.9
65181766,0.67,0.82,0.19,0.89
8685285,0.65,0.88,0.6799999999999999,0.87
12979207,0.63,0.73,0.5599999999999999,0.89
78319169,0.53,0.96,0.37999999999999995,0.63
36297264,0.63,0.88,0.47000000000000003,0.74
95850422,0.5700000000000001,0.96,0.53,0.8
60549374,0.55,0.98,0.55,0.86
75332459,0.5700000000000001,0.87,0.62,0.85
81913333,0.7000000000000001,0.82,0.75,0.89
1447324,0.7100000000000001,0.8099999999999999,0.6599999999999999,0.67
1540957,0.59,0.75,0.6499999999999999,0.81
59305487,0.72,0.85,0.62,0.87
82924442,0.51,0.77,0.69,0.85
20513740,0.61,0.7,0.58,0.75
39910062,0.55,0.7,0.76,0.72
82906017,0.79,0.88,0.67,0.62
27262369,0.59,0.96,0.57,0.87
57405359,0.74,0.72,0.61,0.61
86142208,0.62,0.75,0.71,0.65
84338532,0.64,0.86,0.61,0.76
82861017,0.51,0.74,0.35000000000000003,0.9
67054886,0.75,0.98,0.6599999999999999,0.75
96260788,0.65,0.7999999999999999,0.49000000000000005,0.62
45440920,0.72,0.94,0.75,0.6
86075495,0.7000000000000001,0.86,0.58,0.78
98199129,0.63,0.72,0.74,0.62
55250069,0.62,0.9199999999999999,0.5900000000000001,0.77
62151292,0.52,0.74,0.26,0.76
56949782,0.7000000000000001,0.99,0.69,0.6
79398175,0.52,0.9299999999999999,0.6900000000000001,0.76
94130670,0.7000000000000001,0.82,0.44,0.69
15157002,0.67,0.74,0.42999999999999994,0.79
9995060,0.67,0.85,0.41,0.63
72265082,0.56,0.96,0.73,0.78
81823276,0.75,0.89,0.63,0.78
86888740,0.66,0.9,0.36999999999999994,0.8
27726347,0.77,0.74,0.24999999999999994,0.61
21288467,0.74,0.84,0.14999999999999997,0.74
6757959,0.56,0.94,0.35999999999999993,0.84
50803896,0.72,0.9299999999999999,0.67,0.66
95041071,0.67,0.88,0.53,0.65
37962006,0.67,0.9299999999999999,0.42000000000000004,0.74
55296967,0.55,0.76,0.49,0.85
42371010,0.7100000000000001,0.78,0.75,0.67
50388959,0.62,0.9199999999999999,0.49000000000000005,0.82
29448925,0.73,0.73,0.72,0.65
73302420,0.76,0.9199999999999999,0.5800000000000001,0.9
39137231,0.7000000000000001,0.96,0.41000000000000003,0.7
48249395,0.64,0.94,0.54,0.7
94557014,0.64,0.77,0.6199999999999999,0.71
63791321,0.62,0.86,0.31000000000000005,0.67
9031633,0.5700000000000001,0.94,0.4,0.88
48853981,0.79,0.8099999999999999,0.38000000000000006,0.69
97875808,0.7100000000000001,0.85,0.6599999999999999,0.78
62312934,0.59,0.94,0.6900000000000001,0.71
5614175,0.74,0.77,0.47000000000000003,0.65
97296380,0.76,0.78,0.62,0.66
8806961,0.7100000000000001,0.95,0.5900000000000001,0.86
20509176,0.7100000000000001,0.86,0.6,0.76
34269371,0.51,0.75,0.36,0.73
75721445,0.75,0.8099999999999999,0.58,0.79
28138532,0.7100000000000001,0.98,0.31,0.78
21131879,0.54,0.77,0.6100000000000001,0.67
46138337,0.54,0.78,0.42,0.61
54266465,0.63,0.91,0.75,0.73
45056177,0.74,0.95,0.63,0.68
75283646,0.5700000000000001,0.87,0.7799999999999999,0.64
7323741,0.51,0.87,0.62,0.65
25848227,0.76,0.99,0.61,0.68
20952342,0.77,0.8099999999999999,0.42000000000000004,0.61
93702684,0.73,0.86,0.25999999999999995,0.82
43934557,0.8,0.98,0.41000000000000003,0.74
49439359,0.64,0.99,0.7,0.84
76135230,0.59,0.72,0.48,0.71
58959862,0.68,0.94,0.16999999999999998,0.79
90105607,0.54,0.72,0.44,0.79
28428358,0.72,0.97,0.63,0.77
76134288,0.79,0.86,0.77,0.75
22151929,0.59,0.76,0.45,0.84
68642042,0.5700000000000001,0.7899999999999999,0.52,0.77
95873811,0.62,0.8099999999999999,0.48,0.87
89945022,0.76,0.74,0.38999999999999996,0.89
10550180,0.5700000000000001,0.87,0.6599999999999999,0.78
63155599,0.7000000000000001,0.82,0.55,0.88
77209400,0.59,0.7899999999999999,0.5900000000000001,0.76
42111161,0.77,0.9,0.63,0.81
331932,0.64,0.86,0.56,0.79
67562909,0.5800000000000001,0.9,0.6,0.81
76723897,0.61,0.97,0.35000000000000003,0.71
63013938,0.75,0.84,0.4,0.62
43555464,0.52,0.8099999999999999,0.22999999999999998,0.86
28418852,0.55,0.99,0.47,0.61
10433456,0.5700000000000001,0.85,0.6100000000000001,0.69
41660067,0.64,0.77,0.61,0.71
98678499,0.55,0.94,0.53,0.89
93440080,0.77,0.84,0.7,0.77
80440035,0.7100000000000001,0.91,0.69,0.64
98351025,0.61,0.7999999999999999,0.5,0.79
64819757,0.7000000000000001,0.72,0.64,0.63
99409459,0.51,0.91,0.8300000000000001,0.82
70107943,0.72,0.7899999999999999,0.38999999999999996,0.6
73025445,0.62,0.9299999999999999,0.63,0.75
41086073,0.5800000000000001,0.75,0.7,0.73
10316278,0.54,0.89,0.56,0.66
59940950,0.74,0.94,0.38,0.81
90958717,0.5800000000000001,0.91,0.7999999999999999,0.73
70495249,0.67,0.82,0.24,0.73
38759468,0.54,0.78,0.8200000000000001,0.67
36748300,0.54,0.99,0.39999999999999997,0.84
75645983,0.62,0.78,0.58,0.61
88346111,0.5,0.75,0.33,0.74
36410781,0.64,0.9299999999999999,0.53,0.77
63918770,0.68,0.76,0.48,0.67
14208710,0.78,1.0,0.6699999999999999,0.72
20302411,0.62,0.78,0.47,0.84
20703456,0.59,0.7899999999999999,0.44000000000000006,0.83
90197486,0.7100000000000001,0.89,0.63,0.73
45799274,0.5,0.7,0.31,0.69
96638367,0.75,0.73,0.45999999999999996,0.78
60831314,0.61,0.7899999999999999,0.5,0.86
9742791,0.6,0.82,0.77,0.66
33822695,0.56,0.7899999999999999,0.35000000000000003,0.85
98325827,0.73,0.7,0.22999999999999998,0.83
26853879,0.68,0.7999999999999999,0.6100000000000001,0.87
72769009,0.61,0.86,0.32,0.62
4416003,0.78,0.77,0.7899999999999999,0.88
5253568,0.5,0.72,0.6299999999999999,0.83
66599270,0.79,0.9199999999999999,0.74,0.74
38451742,0.5800000000000001,0.7899999999999999,0.56,0.78
71625308,0.63,0.77,0.7000000000000001,0.83
75448946,0.62,0.86,0.5900000000000001,0.81
65694039,0.76,0.87,0.3,0.74
84775474,0.77,0.75,0.6900000000000001,0.69
85641961,0.61,0.97,0.38,0.75
84560159,0.7000000000000001,0.98,0.42,0.79
12783184,0.78,0.78,0.69,0.69
6055697,0.78,0.78,0.46,0.84
92074961,0.5700000000000001,0.91,0.47,0.65
73969112,0.5700000000000001,0.88,0.39,0.68
92310922,0.53,0.96,0.53,0.82
70030621,0.75,0.71,0.31,0.87
98633168,0.67,0.78,0.74,0.74
23703828,0.73,0.95,0.41000000000000003,0.67
22775594,0.64,0.76,0.6399999999999999,0.77
96285922,0.7100000000000001,0.99,0.63,0.87
61618634,0.51,0.74,0.37,0.62
12113194,0.6,0.86,0.43,0.68
23426206,0.76,0.73,0.54,0.88
10443031,0.65,0.89,0.78,0.73
41350094,0.76,0.72,0.65,0.6
47268286,0.54,0.89,0.8200000000000001,0.78
83033108,0.54,0.86,0.45999999999999996,0.69
90575030,0.6900000000000001,0.7999999999999999,0.6000000000000001,0.88
43936532,0.55,0.87,0.25,0.73
71630601,0.63,0.75,0.45,0.86
28300714,0.53,0.8099999999999999,0.58,0.8
80544342,0.73,0.87,0.6900000000000001,0.66
41286959,0.51,0.76,0.49999999999999994,0.79
31887354,0.79,0.83,0.32999999999999996,0.69
84374019,0.6900000000000001,0.83,0.36,0.78
90516589,0.65,0.99,0.47,0.84
59809599,0.68,0.95,0.33,0.84
68885633,0.76,0.9,0.8,0.72
81480363,0.78,0.72,0.37,0.75
13522145,0.6900000000000001,0.76,0.4699999999999999,0.88
19947548,0.74,0.8099999999999999,0.74,0.63
72804812,0.67,0.94,0.16999999999999998,0.84
80967192,0.52,0.9,0.69,0.63
80143601,0.77,0.74,0.49,0.65
82405161,0.78,0.99,0.57,0.66
28158071,0.75,0.83,0.48000000000000004,0.83
8469211,0.79,0.7999999999999999,0.62,0.81
60737879,0.63,0.82,0.43999999999999995,0.86
26936969,0.51,0.91,0.45999999999999996,0.77
8526545,0.62,0.97,0.44999999999999996,0.71
58995923,0.7100000000000001,0.9299999999999999,0.45,0.79
66231993,0.65,0.83,0.8,0.75
18082356,0.56,0.7999999999999999,0.8099999999999999,0.72
26661904,0.64,0.74,0.35000000000000003,0.79
51518967,0.65,0.72,0.51,0.67
65927775,0.63,0.82,0.26,0.88
69324023,0.56,0.77,0.33999999999999997,0.67
93633853,0.79,0.77,0.46,0.8
61036721,0.64,0.91,0.77,0.76
86969051,0.55,0.97,0.3,0.76
88122540,0.59,0.9,0.45,0.62
64180489,0.55,0.74,0.5900000000000001,0.76
92188406,0.56,0.86,0.7,0.81
13798191,0.73,0.86,0.59,0.73
13851476,0.61,0.75,0.6000000000000001,0.87
62146185,0.6900000000000001,0.78,0.35999999999999993,0.83
3999316,0.6,0.75,0.46,0.74
10450543,0.64,0.83,0.68,0.7
67719421,0.62,0.83,0.6,0.88
82423990,0.78,0.75,0.41,0.9
12136087,0.8,0.94,0.82,0.75
49991643,0.67,0.85,0.46,0.73
42346075,0.77,0.74,0.72,0.64
93430859,0.73,0.74,0.62,0.63
13769081,0.51,0.9199999999999999,0.36999999999999994,0.75
27603444,0.63,0.99,0.7,0.68
87444124,0.67,0.89,0.27999999999999997,0.88
51986594,0.61,0.99,0.75,0.67
53904156,0.77,0.83,0.5800000000000001,0.6
88292613,0.52,0.76,0.5,0.74
72762733,0.56,0.7899999999999999,0.61,0.74
33724190,0.78,0.95,0.41999999999999993,0.88
41536078,0.52,0.75,0.63,0.72
78593969,0.7100000000000001,0.84,0.8,0.89
21626388,0.5,0.7,0.7799999999999999,0.81
62298461,0.64,0.96,0.41000000000000003,0.74
76634750,0.73,0.72,0.44,0.69
57011914,0.78,0.72,0.62,0.68
24814338,0.64,0.74,0.7,0.89
7467312,0.6,0.76,0.33999999999999997,0.75
63207480,0.74,0.94,0.54,0.64
36231956,0.66,0.86,0.31,0.79
20695605,0.54,0.83,0.38,0.69
88550257,0.52,0.87,0.61,0.78
70345880,0.55,0.72,0.56,0.67
40079112,0.75,0.7899999999999999,0.6499999999999999,0.79
18784916,0.62,0.94,0.86,0.77
18792246,0.6,0.9199999999999999,0.34,0.86
72267960,0.5700000000000001,0.78,0.56,0.87
65337823,0.73,0.7999999999999999,0.68,0.68
70794455,0.5700000000000001,0.76,0.27999999999999997,0.8
35769505,0.53,0.82,0.16999999999999998,0.75
65450222,0.5700000000000001,0.84,0.43,0.87
1246474,0.68,0.83,0.86,0.8
97227210,0.74,0.9199999999999999,0.32,0.67
62986895,0.78,0.71,0.45,0.67
59302159,0.67,0.72,0.36,0.78
33685165,0.7000000000000001,0.94,0.51,0.82
56488411,0.61,0.86,0.43000000000000005,0.71
95967650,0.77,0.87,0.77,0.74
18790706,0.51,0.82,0.43,0.65
46596141,0.76,0.7999999999999999,0.63,0.9
64628071,0.61,0.99,0.48000000000000004,0.63
58291350,0.54,0.8099999999999999,0.4,0.79
54218120,0.64,0.98,0.54,0.83
58614463,0.5800000000000001,0.98,0.21000000000000002,0.66
59135983,0.51,0.98,0.44999999999999996,0.74
12090692,0.79,0.86,0.36000000000000004,0.77
91369491,0.62,0.7999999999999999,0.59,0.64
15686845,0.7000000000000001,0.82,0.21000000000000002,0.69
50992980,0.5700000000000001,0.7899999999999999,0.45,0.72
56306998,0.64,0.75,0.25,0.8
95569397,0.75,1.0,0.75,0.77
13290459,0.78,0.96,0.63,0.79
90593841,0.59,0.97,0.47,0.79
61040348,0.5,1.0,0.33999999999999997,0.88
41594999,0.7100000000000001,0.72,0.7,0.81
27326369,0.79,0.7,0.65,0.82
35522716,0.62,0.88,0.69,0.62
74377017,0.64,0.9199999999999999,0.67,0.81
