Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
46970883,0.77,0.73,0.6000000000000001,0.74
92155409,0.72,0.99,0.35,0.79
42133045,0.77,0.87,0.5900000000000001,0.73
48061435,0.54,1.0,0.1,0.86
24215036,0.66,0.82,0.43000000000000005,0.79
474178,0.6900000000000001,0.9,0.74,0.76
56267416,0.5,0.74,0.38,0.71
86861419,0.7000000000000001,0.86,0.2799999999999999,0.9
62546008,0.63,0.88,0.39,0.69
52021210,0.67,0.91,0.8,0.67
98950189,0.65,0.82,0.36,0.69
72966825,0.51,0.8099999999999999,0.86,0.67
22062037,0.56,0.83,0.76,0.83
7207014,0.62,0.7899999999999999,0.48,0.76
11757290,0.55,0.73,0.53,0.65
98301388,0.54,0.85,0.65,0.75
37292235,0.5800000000000001,0.83,0.41,0.64
32357446,0.5800000000000001,0.88,0.21999999999999997,0.76
85320122,0.79,0.99,0.66,0.61
86592296,0.72,0.76,0.24999999999999994,0.69
76134186,0.55,0.72,0.33999999999999997,0.61
57622969,0.56,0.78,0.7899999999999999,0.75
44214933,0.73,0.75,0.14,0.65
70055958,0.51,0.98,0.6299999999999999,0.68
66060290,0.62,0.77,0.44999999999999996,0.66
79855386,0.7100000000000001,0.91,0.25999999999999995,0.66
15353092,0.6900000000000001,0.83,0.6,0.79
35135071,0.7000000000000001,0.89,0.85,0.66
74234671,0.53,0.72,0.46,0.77
98101534,0.6900000000000001,0.7999999999999999,0.79,0.88
44195850,0.59,0.7,0.45,0.9
65718641,0.63,0.86,0.43999999999999995,0.7
18605787,0.54,0.97,0.41,0.69
32980202,0.73,0.84,0.1,0.76
72580646,0.79,0.94,0.42,0.7
37816687,0.6900000000000001,0.9,0.47,0.66
72160069,0.51,0.84,0.34,0.88
83185577,0.59,0.74,0.69,0.9
1307589,0.5,0.87,0.22999999999999998,0.84
94583878,0.54,0.9,0.48,0.77
86522919,0.77,0.96,0.49,0.82
624308,0.66,0.74,0.4,0.9
25606640,0.5700000000000001,0.91,0.7000000000000001,0.68
82125235,0.8,0.71,0.64,0.7
93480499,0.6900000000000001,0.9299999999999999,0.38,0.8
90722,0.72,0.7,0.22999999999999993,0.73
42589619,0.68,0.72,0.67,0.86
27226296,0.51,0.73,0.32999999999999996,0.74
36586491,0.59,0.85,0.38000000000000006,0.89
28644906,0.5700000000000001,0.84,0.6,0.7
8437083,0.52,0.74,0.39,0.69
88014685,0.68,0.98,0.34,0.62
24422679,0.62,0.83,0.2599999999999999,0.89
49733064,0.66,0.9,0.13,0.67
51956501,0.53,0.78,0.41,0.76
17710600,0.6900000000000001,0.87,0.53,0.62
35812671,0.6900000000000001,1.0,0.29,0.64
43360808,0.63,0.82,0.29,0.77
78979096,0.52,0.97,0.63,0.76
61965638,0.63,0.75,0.7300000000000001,0.83
28919535,0.5,0.98,0.5800000000000001,0.69
1305025,0.76,0.96,0.42000000000000004,0.75
89783402,0.63,0.99,0.44999999999999996,0.77
34160832,0.5700000000000001,0.71,0.44999999999999996,0.89
6588162,0.68,0.98,0.16000000000000003,0.84
48781346,0.64,0.88,0.43000000000000005,0.69
20123170,0.7000000000000001,0.75,0.39,0.68
23173545,0.72,0.97,0.68,0.89
51377153,0.55,0.77,0.3,0.77
84646135,0.73,0.94,0.27999999999999997,0.8
15645177,0.5700000000000001,0.94,0.44,0.72
53035212,0.63,0.98,0.76,0.72
66893546,0.52,0.87,0.52,0.86
29735905,0.65,0.71,0.41000000000000003,0.75
71134298,0.5800000000000001,0.7999999999999999,0.8,0.86
73626934,0.73,0.9199999999999999,0.24999999999999994,0.7
61852178,0.76,0.91,0.38,0.61
53211151,0.64,0.9,0.48999999999999994,0.8
32021034,0.79,0.84,0.35000000000000003,0.65
82620698,0.79,0.82,0.8,0.86
9865901,0.52,0.97,0.84,0.86
46109987,0.62,0.77,0.49000000000000005,0.69
24929312,0.5800000000000001,0.84,0.35000000000000003,0.67
40477743,0.77,0.9,0.73,0.74
12097497,0.78,0.9,0.73,0.8
86274568,0.6,0.85,0.5,0.79
97117335,0.74,0.99,0.21999999999999997,0.81
52892751,0.67,0.83,0.54,0.89
56765624,0.6,0.96,0.89,0.87
38089167,0.68,0.74,0.77,0.69
32787300,0.61,0.86,0.52,0.88
54327675,0.56,0.73,0.21000000000000002,0.83
37080141,0.6900000000000001,0.82,0.7,0.66
94588014,0.5700000000000001,0.83,0.17000000000000004,0.86
32713009,0.59,0.75,0.49,0.89
52016705,0.51,1.0,0.6199999999999999,0.62
2925971,0.65,0.77,0.33999999999999997,0.61
66549838,0.53,0.9299999999999999,0.48000000000000004,0.79
71993071,0.55,0.91,0.26,0.75
34044362,0.74,0.76,0.62,0.82
54996551,0.7100000000000001,0.94,0.56,0.72
10099060,0.67,0.77,0.57,0.88
55201640,0.76,1.0,0.65,0.85
74300460,0.74,0.88,0.77,0.65
72498005,0.65,0.86,0.62,0.78
18713078,0.76,0.96,0.28,0.89
80128488,0.77,0.97,0.71,0.66
95236332,0.77,0.88,0.67,0.82
84697765,0.64,0.75,0.6699999999999999,0.78
12335297,0.62,0.8099999999999999,0.52,0.88
56828641,0.76,0.91,0.44,0.6
38901210,0.74,0.94,0.69,0.88
37606982,0.54,0.88,0.14999999999999997,0.63
72905990,0.67,0.97,0.51,0.67
75833310,0.7100000000000001,0.96,0.31999999999999995,0.8
76188877,0.56,0.99,0.47,0.78
19109046,0.62,0.97,0.49,0.62
13891787,0.67,0.94,0.12,0.61
39581965,0.72,0.84,0.66,0.66
68559075,0.56,0.84,0.28,0.85
86799391,0.5700000000000001,0.77,0.49,0.64
78100020,0.64,0.76,0.45999999999999996,0.71
23640703,0.64,0.8099999999999999,0.35000000000000003,0.74
39276765,0.61,1.0,0.74,0.66
49239354,0.77,0.84,0.52,0.61
15188665,0.51,0.87,0.54,0.9
99377073,0.61,0.85,0.67,0.67
53762375,0.7100000000000001,0.89,0.28,0.87
24008677,0.68,0.91,0.7799999999999999,0.68
94606542,0.75,0.98,0.5900000000000001,0.61
50191982,0.59,0.9299999999999999,0.65,0.71
52358970,0.72,0.7899999999999999,0.21999999999999997,0.8
99393742,0.76,0.86,0.83,0.8
44360950,0.56,0.94,0.38,0.64
26717097,0.53,0.84,0.39999999999999997,0.66
99652349,0.55,0.91,0.13,0.69
73089926,0.56,0.7899999999999999,0.77,0.61
91987359,0.66,0.75,0.64,0.89
28748453,0.74,1.0,0.62,0.87
80861209,0.6900000000000001,0.83,0.82,0.79
2823171,0.53,0.75,0.26,0.84
71113721,0.7000000000000001,0.87,0.39,0.72
73624501,0.75,0.82,0.69,0.66
79294613,0.77,0.94,0.6599999999999999,0.61
77004413,0.72,0.9199999999999999,0.66,0.88
20076291,0.56,0.78,0.71,0.82
93880600,0.7100000000000001,0.85,0.64,0.64
83851248,0.55,0.75,0.17999999999999994,0.83
19337492,0.5800000000000001,0.88,0.83,0.61
72670170,0.62,0.94,0.42,0.89
57137047,0.77,0.74,0.49,0.69
5790735,0.66,0.8099999999999999,0.76,0.87
42802530,0.76,0.86,0.65,0.82
88504650,0.62,0.82,0.85,0.67
65800290,0.63,0.96,0.5,0.77
72963515,0.64,0.86,0.5,0.75
88605815,0.6900000000000001,0.87,0.77,0.89
54145723,0.77,0.9199999999999999,0.28,0.73
23999717,0.77,0.99,0.6000000000000001,0.74
71157707,0.51,0.73,0.43,0.83
57239163,0.61,0.91,0.33,0.68
79233892,0.7100000000000001,0.78,0.19999999999999996,0.67
19949182,0.54,0.97,0.1,0.67
23776151,0.66,0.75,0.53,0.84
83366886,0.79,0.9299999999999999,0.6,0.63
77844240,0.52,0.89,0.22999999999999998,0.67
77058875,0.64,0.77,0.54,0.86
49616556,0.79,0.89,0.73,0.61
76535695,0.7100000000000001,0.73,0.67,0.71
82820306,0.64,0.9199999999999999,0.3,0.69
98769388,0.74,0.88,0.41,0.84
75427318,0.51,0.96,0.62,0.78
56642449,0.76,0.87,0.53,0.72
96055395,0.6900000000000001,0.91,0.5,0.89
2222999,0.63,0.75,0.7000000000000001,0.68
85395645,0.62,0.99,0.74,0.61
74668421,0.76,0.98,0.83,0.83
38449250,0.5700000000000001,0.74,0.6799999999999999,0.86
8060936,0.68,0.85,0.39999999999999997,0.83
7672594,0.59,0.88,0.5,0.86
55541118,0.54,0.97,0.33,0.75
22909542,0.53,0.97,0.71,0.8
4919927,0.56,0.98,0.55,0.86
45147281,0.73,0.96,0.37000000000000005,0.84
18872607,0.64,0.89,0.64,0.77
88725655,0.66,0.87,0.6900000000000001,0.89
51485873,0.54,0.87,0.2699999999999999,0.85
55813854,0.67,0.99,0.4,0.67
15303957,0.62,0.78,0.5,0.61
5677714,0.59,0.71,0.52,0.79
10997277,0.67,0.83,0.19999999999999996,0.73
11813935,0.77,0.78,0.49,0.75
82304488,0.52,0.87,0.26999999999999996,0.61
68555984,0.55,1.0,0.39,0.81
7408104,0.5700000000000001,0.88,0.1,0.6
97739174,0.51,0.72,0.43999999999999995,0.88
64743231,0.56,0.99,0.65,0.74
84738726,0.75,0.8099999999999999,0.81,0.76
36147309,0.6,0.72,0.63,0.76
54141438,0.59,0.87,0.67,0.77
43606753,0.66,0.77,0.65,0.82
22533468,0.79,0.76,0.28,0.6
45377077,0.79,0.75,0.53,0.76
52338293,0.78,0.99,0.29999999999999993,0.71
75554416,0.51,0.7999999999999999,0.28,0.65
41395739,0.51,0.86,0.52,0.84
7824897,0.78,0.76,0.44000000000000006,0.86
53359332,0.66,0.75,0.6699999999999999,0.78
5786879,0.74,0.88,0.71,0.69
92649207,0.55,0.87,0.71,0.82
40644897,0.73,0.7999999999999999,0.27999999999999997,0.63
41395351,0.53,0.91,0.6,0.71
33971981,0.73,0.9,0.63,0.7
6796478,0.52,0.97,0.37,0.72
16019512,0.5800000000000001,0.99,0.83,0.7
75834658,0.72,0.77,0.53,0.7
25970824,0.61,0.74,0.7,0.71
97115065,0.66,0.83,0.45,0.74
54212252,0.79,0.95,0.42000000000000004,0.85
4259685,0.62,0.88,0.84,0.76
93855650,0.73,1.0,0.73,0.77
65880114,0.72,0.97,0.37,0.79
15241454,0.56,0.86,0.76,0.76
33797106,0.55,0.98,0.56,0.9
89482260,0.74,0.9,0.22999999999999998,0.77
23489814,0.5700000000000001,0.98,0.38,0.65
77265241,0.51,0.74,0.38000000000000006,0.76
35570756,0.74,0.82,0.15000000000000002,0.83
2300841,0.68,0.95,0.35,0.88
31774347,0.64,0.9,0.33999999999999997,0.74
12410308,0.73,0.78,0.25,0.66
15035685,0.53,0.76,0.14,0.67
18102048,0.5800000000000001,0.8099999999999999,0.36999999999999994,0.77
81282862,0.5800000000000001,0.72,0.46,0.72
59239220,0.7100000000000001,0.86,0.51,0.9
48442675,0.53,0.82,0.67,0.67
1261302,0.68,0.84,0.72,0.69
86557985,0.77,0.91,0.51,0.73
58755001,0.51,0.99,0.35,0.79
88493394,0.5,0.7899999999999999,0.4799999999999999,0.85
62122458,0.66,0.94,0.62,0.88
67767770,0.53,0.71,0.15000000000000002,0.69
6135824,0.76,0.75,0.8099999999999999,0.72
76763743,0.74,0.75,0.13,0.76
62589933,0.73,0.94,0.32999999999999996,0.73
50182715,0.67,0.7,0.41,0.64
53118907,0.59,0.83,0.34,0.83
7437387,0.54,0.97,0.59,0.61
33234180,0.62,1.0,0.24,0.62
7319969,0.5,0.76,0.43000000000000005,0.85
7532196,0.56,0.82,0.31999999999999995,0.85
16666745,0.8,0.91,0.59,0.75
881654,0.56,0.87,0.51,0.62
1946675,0.61,0.97,0.44,0.65
51965157,0.51,0.99,0.62,0.89
65884624,0.6,0.96,0.52,0.65
99444451,0.5800000000000001,0.88,0.6900000000000001,0.66
12201655,0.55,0.89,0.7000000000000001,0.64
91934735,0.73,0.8099999999999999,0.3,0.66
29607415,0.64,0.98,0.16999999999999993,0.77
15932564,0.65,0.91,0.57,0.71
82058190,0.53,0.86,0.82,0.67
40603164,0.5800000000000001,0.91,0.31,0.81
59845277,0.75,0.87,0.74,0.9
58635482,0.64,0.7899999999999999,0.53,0.61
73698793,0.55,0.7999999999999999,0.46,0.7
99410742,0.6900000000000001,0.96,0.47,0.87
46204320,0.5700000000000001,0.85,0.31000000000000005,0.84
64759997,0.54,0.74,0.38000000000000006,0.8
55507112,0.61,0.7899999999999999,0.62,0.65
82677696,0.6,0.73,0.78,0.74
77594147,0.72,0.96,0.65,0.78
61310454,0.7100000000000001,0.83,0.49,0.72
76871269,0.73,0.94,0.69,0.73
25925670,0.65,0.83,0.26,0.84
60860192,0.5700000000000001,0.78,0.27,0.62
88473849,0.75,0.88,0.7,0.79
27732021,0.67,0.7899999999999999,0.62,0.71
42046336,0.77,0.71,0.35,0.76
17738188,0.67,0.7999999999999999,0.61,0.81
60467028,0.74,0.84,0.1,0.7
20208678,0.56,0.72,0.41999999999999993,0.78
74724346,0.6900000000000001,0.86,0.21999999999999997,0.76
2244946,0.61,0.82,0.32999999999999996,0.65
5711201,0.63,0.8099999999999999,0.31000000000000005,0.81
31426255,0.74,0.91,0.49,0.71
51657266,0.8,0.9,0.53,0.85
33646723,0.64,0.9199999999999999,0.39,0.76
72828035,0.74,0.96,0.37000000000000005,0.87
86481421,0.6,0.76,0.59,0.75
87824469,0.7000000000000001,0.95,0.45999999999999996,0.82
10311503,0.79,0.7899999999999999,0.43999999999999995,0.79
83302864,0.74,0.96,0.1,0.74
20024961,0.5800000000000001,0.86,0.54,0.61
22645647,0.56,0.94,0.62,0.69
70551928,0.75,0.89,0.37000000000000005,0.68
66080807,0.73,0.76,0.35,0.88
60142775,0.56,0.9199999999999999,0.2899999999999999,0.63
10254279,0.73,0.86,0.55,0.86
95084374,0.68,0.87,0.16999999999999993,0.76
41927305,0.52,0.71,0.41000000000000003,0.75
66180345,0.55,0.97,0.63,0.79
65575809,0.75,0.7999999999999999,0.71,0.83
13574884,0.73,0.7,0.39,0.85
74044140,0.75,0.88,0.47,0.61
84444997,0.67,0.75,0.44,0.62
95491853,0.66,0.77,0.25,0.89
66326128,0.64,0.94,0.64,0.85
16460117,0.65,0.83,0.5,0.85
1243819,0.79,0.72,0.6900000000000001,0.72
20415231,0.62,0.98,0.5399999999999999,0.62
8500821,0.67,0.98,0.56,0.63
70573569,0.6,0.8099999999999999,0.17999999999999994,0.62
63001392,0.5,0.9199999999999999,0.51,0.68
53415304,0.77,0.76,0.49000000000000005,0.87
41551378,0.51,0.78,0.2899999999999999,0.77
15123536,0.67,0.78,0.30999999999999994,0.62
30572392,0.66,0.73,0.66,0.85
27437208,0.68,0.9199999999999999,0.6399999999999999,0.76
38478685,0.73,0.97,0.55,0.85
70659727,0.6,0.7899999999999999,0.5900000000000001,0.7
74411984,0.75,0.9299999999999999,0.59,0.84
52843791,0.79,0.75,0.25,0.85
77989328,0.8,0.89,0.56,0.76
90627760,0.6,0.78,0.56,0.77
44069865,0.53,0.7899999999999999,0.8099999999999999,0.68
12660195,0.61,0.99,0.45,0.77
88261799,0.79,0.99,0.7,0.78
15989910,0.65,0.89,0.7,0.86
46440313,0.52,0.72,0.51,0.64
15805614,0.65,0.97,0.61,0.74
31627337,0.54,0.96,0.53,0.68
11668733,0.62,0.94,0.63,0.73
17690331,0.53,0.87,0.63,0.82
21738838,0.75,0.78,0.36999999999999994,0.66
15102024,0.61,0.71,0.7000000000000001,0.61
72555978,0.6,0.89,0.41,0.85
15331970,0.73,1.0,0.22999999999999998,0.83
88917576,0.6,0.76,0.35,0.89
59920306,0.54,0.78,0.57,0.65
7966874,0.52,0.9199999999999999,0.61,0.83
94070794,0.6,0.99,0.37,0.79
43066217,0.75,0.76,0.1,0.66
10949688,0.53,0.97,0.58,0.65
12009790,0.5,0.77,0.6699999999999999,0.88
27753359,0.55,0.73,0.37,0.62
83625420,0.76,0.95,0.55,0.69
10500471,0.54,0.76,0.59,0.65
30033906,0.59,0.77,0.35000000000000003,0.87
89068510,0.51,0.72,0.25,0.67
52221500,0.5700000000000001,0.76,0.6699999999999999,0.76
95075417,0.68,0.72,0.39999999999999997,0.82
82874007,0.56,0.95,0.12,0.69
64287864,0.53,0.8099999999999999,0.43999999999999995,0.71
72777383,0.75,0.89,0.2300000000000001,0.69
40876027,0.53,0.72,0.47,0.86
60614014,0.68,0.84,0.54,0.83
9317496,0.73,0.73,0.25000000000000006,0.71
71498612,0.73,0.9199999999999999,0.61,0.89
20005728,0.77,0.72,0.63,0.63
82147936,0.63,0.84,0.7899999999999999,0.89
44927536,0.75,0.7999999999999999,0.63,0.88
88369673,0.65,0.71,0.37,0.75
17806898,0.51,0.84,0.14,0.69
89686373,0.5,0.94,0.13999999999999996,0.71
33535227,0.53,0.74,0.3,0.76
10939012,0.55,0.73,0.20999999999999996,0.7
51536718,0.75,0.85,0.45,0.69
6986409,0.66,0.76,0.44999999999999996,0.78
30878565,0.52,0.94,0.46,0.6
43524492,0.5800000000000001,0.82,0.42,0.86
71891785,0.64,0.94,0.36999999999999994,0.61
9583483,0.79,0.85,0.35000000000000003,0.89
32522982,0.5800000000000001,0.94,0.6699999999999999,0.78
71057234,0.79,0.75,0.59,0.71
44398057,0.63,0.91,0.27,0.69
9342579,0.65,0.9199999999999999,0.1,0.89
20807168,0.62,0.9299999999999999,0.61,0.72
74825241,0.56,0.7999999999999999,0.43,0.85
14942604,0.51,0.91,0.51,0.85
4164776,0.64,0.97,0.12,0.62
91208394,0.7000000000000001,0.76,0.4,0.87
6705249,0.54,0.75,0.5900000000000001,0.7
16393557,0.6900000000000001,0.99,0.5,0.69
88070017,0.56,0.96,0.31000000000000005,0.8
3602406,0.74,0.91,0.62,0.83
9673810,0.56,0.99,0.51,0.87
87488143,0.68,0.71,0.32,0.63
23966967,0.56,0.7999999999999999,0.63,0.69
73286097,0.61,0.99,0.48,0.83
85100170,0.79,0.88,0.37,0.66
41158281,0.73,0.8099999999999999,0.55,0.72
39209917,0.8,0.7899999999999999,0.54,0.79
18830283,0.62,0.86,0.54,0.76
86924062,0.65,0.8099999999999999,0.59,0.67
15328558,0.64,0.8099999999999999,0.37999999999999995,0.83
4186819,0.5700000000000001,0.95,0.5,0.9
25204673,0.65,0.84,0.4,0.8
12762206,0.66,0.7999999999999999,0.75,0.83
24567820,0.78,0.72,0.27,0.79
66323561,0.51,0.94,0.63,0.84
62415805,0.51,0.95,0.16999999999999998,0.9
75007642,0.6,0.9299999999999999,0.32999999999999996,0.77
94756154,0.65,0.8099999999999999,0.24,0.73
24850392,0.61,0.75,0.83,0.79
27868648,0.55,0.8099999999999999,0.6000000000000001,0.83
14626087,0.61,0.98,0.31,0.65
73609532,0.67,0.9,0.53,0.85
40780113,0.62,0.82,0.44000000000000006,0.73
8087374,0.54,0.76,0.32,0.68
53380521,0.56,0.7899999999999999,0.43,0.73
90904197,0.52,0.82,0.29,0.86
29356058,0.56,0.98,0.6599999999999999,0.61
20517836,0.64,0.76,0.69,0.71
24359061,0.51,0.82,0.28,0.71
70890197,0.6,0.9299999999999999,0.47000000000000003,0.74
39171089,0.62,0.7999999999999999,0.39999999999999997,0.66
56722345,0.63,0.71,0.76,0.74
52307772,0.7000000000000001,0.83,0.33999999999999997,0.8
36093693,0.52,0.83,0.79,0.84
31696097,0.7000000000000001,0.7,0.51,0.73
11409301,0.52,0.91,0.12,0.81
55783807,0.56,0.87,0.7,0.64
80603923,0.52,0.76,0.48,0.81
13732099,0.55,0.87,0.51,0.64
7251464,0.5800000000000001,0.87,0.52,0.83
92683137,0.61,0.72,0.29,0.7
31329613,0.63,0.98,0.36,0.61
4818296,0.54,0.95,0.6699999999999999,0.87
27876215,0.52,0.8099999999999999,0.63,0.74
43779529,0.6,0.9199999999999999,0.6599999999999999,0.79
86926432,0.65,0.9,0.62,0.67
81737750,0.6,0.7999999999999999,0.53,0.82
89186818,0.63,0.8099999999999999,0.54,0.83
18628440,0.5800000000000001,0.78,0.33999999999999997,0.87
69583758,0.79,0.7999999999999999,0.55,0.76
56623996,0.6,1.0,0.63,0.88
35521515,0.62,0.97,0.74,0.79
53199849,0.79,0.91,0.27999999999999997,0.72
43106400,0.74,0.86,0.37999999999999995,0.73
38065684,0.78,0.77,0.6,0.71
40698995,0.7100000000000001,0.89,0.76,0.65
69085199,0.54,0.99,0.29000000000000004,0.72
17809466,0.52,0.88,0.15999999999999992,0.64
5334036,0.64,0.95,0.87,0.74
76378603,0.5,0.9299999999999999,0.7799999999999999,0.76
80023801,0.63,0.75,0.39,0.68
61920969,0.56,0.82,0.7899999999999999,0.81
3498113,0.8,0.88,0.75,0.73
34088262,0.79,0.86,0.32999999999999996,0.69
9531070,0.5800000000000001,0.91,0.6,0.88
50610859,0.53,0.89,0.35000000000000003,0.63
94191240,0.6900000000000001,0.97,0.20000000000000007,0.87
14262474,0.56,0.94,0.66,0.71
4678951,0.54,0.89,0.44,0.86
22032561,0.6900000000000001,0.98,0.63,0.64
95546159,0.64,0.89,0.67,0.64
71110497,0.79,0.86,0.5,0.64
97183586,0.55,0.76,0.12,0.83
6904976,0.55,0.7999999999999999,0.3,0.63
88870277,0.72,0.96,0.24,0.75
82979371,0.74,0.94,0.44999999999999996,0.66
71962095,0.59,0.96,0.22999999999999998,0.86
74926785,0.7000000000000001,0.74,0.54,0.89
63736163,0.62,1.0,0.58,0.69
43406568,0.67,0.95,0.44000000000000006,0.72
32779847,0.75,0.83,0.54,0.74
25479102,0.5700000000000001,0.83,0.2,0.82
92214603,0.73,0.82,0.39999999999999997,0.61
44250345,0.52,0.71,0.43999999999999995,0.78
66489302,0.51,0.73,0.41,0.66
65529052,0.53,0.9199999999999999,0.36,0.86
59459056,0.6,0.76,0.55,0.81
20348411,0.66,0.9299999999999999,0.57,0.71
70325063,0.67,0.8099999999999999,0.33999999999999997,0.62
53423226,0.54,0.9299999999999999,0.26,0.75
5512206,0.78,0.94,0.38,0.88
57385553,0.53,0.96,0.54,0.69
597275,0.66,1.0,0.36,0.85
39484798,0.63,0.84,0.74,0.72
62104108,0.52,0.77,0.21000000000000002,0.78
40553228,0.62,0.87,0.4,0.83
66102829,0.54,0.7,0.78,0.78
35064729,0.67,0.96,0.65,0.74
38205126,0.7100000000000001,0.98,0.12,0.79
76555215,0.66,0.7999999999999999,0.5,0.72
21472421,0.7000000000000001,0.9199999999999999,0.58,0.66
17619716,0.7100000000000001,0.94,0.1,0.62
60306605,0.63,0.96,0.20999999999999996,0.71
27568481,0.72,0.71,0.75,0.77
15228494,0.65,0.73,0.30000000000000004,0.72
50319928,0.63,0.85,0.59,0.61
37095574,0.68,0.83,0.43,0.8
69742281,0.5700000000000001,0.73,0.1,0.71
42018287,0.79,0.9199999999999999,0.7,0.68
56689005,0.62,0.97,0.57,0.75
40515703,0.5,0.9199999999999999,0.62,0.64
94415848,0.55,0.8099999999999999,0.76,0.81
95131551,0.7100000000000001,0.95,0.41000000000000003,0.65
24235541,0.6,0.96,0.54,0.69
4772548,0.52,0.72,0.64,0.63
60900659,0.51,0.91,0.38999999999999996,0.89
33958760,0.61,0.99,0.6399999999999999,0.69
47018905,0.6900000000000001,0.78,0.45999999999999996,0.84
9450583,0.66,0.7899999999999999,0.28,0.75
32988675,0.68,0.94,0.24,0.73
31796722,0.51,0.7899999999999999,0.7999999999999999,0.77
70243760,0.72,0.96,0.56,0.71
2465879,0.55,0.91,0.47000000000000003,0.75
72816972,0.5,0.9199999999999999,0.6900000000000001,0.86
95341930,0.55,0.83,0.61,0.73
73423306,0.6900000000000001,0.96,0.23000000000000004,0.65
78634828,0.79,0.73,0.5800000000000001,0.63
6788533,0.5800000000000001,0.82,0.6299999999999999,0.6
15961470,0.67,0.73,0.35000000000000003,0.72
17544303,0.7100000000000001,0.91,0.59,0.75
42710351,0.72,0.7899999999999999,0.48,0.62
13419257,0.55,0.75,0.55,0.67
84495486,0.56,1.0,0.43,0.85
90891730,0.66,0.86,0.64,0.7
87626102,0.77,0.76,0.87,0.61
58315401,0.67,0.96,0.47,0.86
7425901,0.61,0.86,0.18,0.89
80142266,0.7100000000000001,0.84,0.5499999999999999,0.87
39920899,0.5700000000000001,0.9199999999999999,0.36000000000000004,0.75
1037491,0.7100000000000001,0.83,0.69,0.63
26664194,0.55,0.91,0.72,0.68
8181587,0.63,0.76,0.5700000000000001,0.85
82200508,0.66,0.94,0.37,0.86
77149952,0.74,0.99,0.18999999999999995,0.89
73914524,0.64,0.7999999999999999,0.73,0.69
1286268,0.56,0.86,0.15000000000000002,0.72
65319932,0.51,0.7899999999999999,0.74,0.71
42978924,0.52,0.7899999999999999,0.53,0.79
70381543,0.51,0.73,0.53,0.62
62423884,0.65,0.97,0.25999999999999995,0.61
48438712,0.6900000000000001,0.8099999999999999,0.1299999999999999,0.72
5636255,0.78,0.77,0.33999999999999997,0.71
75318642,0.7000000000000001,0.7999999999999999,0.18999999999999995,0.8
21154778,0.72,0.97,0.73,0.69
84525000,0.5,0.95,0.37,0.7
5412976,0.56,0.99,0.67,0.63
57768170,0.59,0.84,0.33,0.68
39349723,0.67,0.71,0.6799999999999999,0.72
61327849,0.62,1.0,0.21999999999999997,0.65
86644470,0.5800000000000001,0.89,0.27,0.79
68092371,0.64,0.87,0.49,0.65
3460154,0.63,0.89,0.49,0.82
60653841,0.6900000000000001,0.7999999999999999,0.35999999999999993,0.67
62820593,0.77,0.89,0.2,0.87
68524573,0.55,0.88,0.61,0.78
25843039,0.64,0.9199999999999999,0.62,0.63
52163069,0.61,0.88,0.82,0.7
47535514,0.5,0.85,0.13,0.76
93392655,0.7000000000000001,0.72,0.43,0.69
38559356,0.78,0.77,0.35,0.62
56178936,0.5,0.9199999999999999,0.67,0.75
21198493,0.65,0.94,0.36,0.76
86020670,0.62,0.72,0.33999999999999997,0.84
93151265,0.7100000000000001,0.73,0.5700000000000001,0.77
64279672,0.6900000000000001,0.95,0.18,0.69
74479106,0.51,0.75,0.2,0.68
72445336,0.7000000000000001,0.86,0.63,0.89
57163633,0.79,0.99,0.58,0.8
23607111,0.63,0.95,0.5800000000000001,0.68
86493864,0.63,0.7999999999999999,0.23999999999999994,0.76
20068184,0.75,0.86,0.43000000000000005,0.82
6729991,0.53,1.0,0.53,0.84
47232975,0.76,1.0,0.33,0.71
17969239,0.56,0.97,0.6799999999999999,0.64
77984621,0.63,0.95,0.48,0.63
79678351,0.77,0.7,0.38000000000000006,0.7
19242469,0.5800000000000001,0.95,0.53,0.73
69703657,0.5,0.85,0.22999999999999998,0.7
30868839,0.59,0.71,0.3499999999999999,0.65
85875953,0.68,0.86,0.1399999999999999,0.71
92348127,0.51,0.7899999999999999,0.6499999999999999,0.65
12927032,0.8,0.98,0.13,0.65
45246431,0.5800000000000001,0.78,0.6000000000000001,0.77
33534653,0.5,0.9299999999999999,0.30999999999999994,0.75
50435320,0.63,0.78,0.82,0.88
50547292,0.64,0.78,0.54,0.75
59549528,0.5700000000000001,0.82,0.44,0.81
3446500,0.6,0.98,0.22000000000000003,0.8
99617473,0.77,0.82,0.7,0.66
51196707,0.53,0.89,0.6399999999999999,0.68
67959069,0.7100000000000001,0.8099999999999999,0.41000000000000003,0.89
24212414,0.59,0.84,0.21999999999999997,0.67
19208936,0.65,0.99,0.22999999999999998,0.65
34738320,0.61,0.94,0.51,0.68
97587204,0.64,0.91,0.35000000000000003,0.73
73765078,0.56,0.97,0.42,0.71
24374442,0.73,0.7999999999999999,0.57,0.72
86087849,0.77,0.86,0.36,0.79
38526474,0.66,0.78,0.7899999999999999,0.71
21918944,0.66,0.82,0.26,0.74
97214604,0.5700000000000001,0.71,0.1,0.63
76868380,0.65,0.86,0.41,0.62
20395331,0.75,0.94,0.20999999999999996,0.79
46662764,0.8,0.74,0.69,0.62
33077930,0.74,0.71,0.28,0.9
9868992,0.6,0.87,0.48000000000000004,0.81
80065353,0.5,0.9,0.82,0.83
