Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
94334648,0.63,0.72,0.56,0.75
34297152,0.86,0.64,0.6,0.79
39124905,0.71,0.78,0.68,0.77
39093865,0.8,0.73,0.41,0.77
14826246,0.88,0.69,0.52,0.87
43328416,0.83,0.84,0.67,0.77
56849469,0.74,0.61,0.4600000000000001,0.71
63483244,0.7,0.79,0.41000000000000003,0.86
85973865,0.85,0.74,0.6599999999999999,0.76
15374875,0.65,0.78,0.57,0.85
97775837,0.6,0.78,0.54,0.81
65441994,0.79,0.81,0.54,0.79
69171688,0.71,0.79,0.67,0.83
66481886,0.64,0.63,0.26999999999999996,0.87
54531162,0.6,0.63,0.76,0.7
78405962,0.61,0.82,0.64,0.73
94684079,0.78,0.82,0.49999999999999994,0.82
87645935,0.87,0.89,0.64,0.85
44499874,0.88,0.72,0.53,0.65
52133189,0.86,0.81,0.34,0.76
79731182,0.84,0.81,0.45,0.79
36023440,0.76,0.73,0.5,0.88
21204189,0.89,0.67,0.6900000000000001,0.67
9959010,0.72,0.73,0.61,0.68
6740198,0.76,0.76,0.52,0.89
18320922,0.82,0.86,0.43,0.66
25756767,0.73,0.67,0.27,0.79
84457913,0.74,0.71,0.77,0.77
88673263,0.62,0.63,0.8,0.69
62959167,0.64,0.61,0.69,0.9
31255234,0.79,0.67,0.62,0.75
77669751,0.67,0.73,0.47000000000000003,0.72
79614759,0.81,0.61,0.38000000000000006,0.79
9120358,0.84,0.72,0.49000000000000005,0.67
46045631,0.79,0.61,0.69,0.71
5462514,0.78,0.61,0.61,0.69
72383096,0.81,0.76,0.32,0.62
87518807,0.73,0.65,0.52,0.76
93101638,0.72,0.7,0.36,0.63
18533118,0.6,0.68,0.7100000000000001,0.7
93071478,0.77,0.86,0.6200000000000001,0.74
68674709,0.8,0.71,0.55,0.72
77490325,0.69,0.8,0.68,0.84
52143977,0.83,0.86,0.43999999999999995,0.85
81094791,0.81,0.71,0.53,0.65
82055139,0.74,0.6,0.6,0.71
88899844,0.77,0.75,0.66,0.72
64199034,0.87,0.67,0.49,0.86
27542227,0.63,0.85,0.31,0.87
63242093,0.66,0.74,0.57,0.89
3345405,0.77,0.79,0.61,0.9
75280949,0.62,0.73,0.62,0.86
54847633,0.84,0.64,0.4099999999999999,0.75
3356887,0.6,0.61,0.72,0.61
14781784,0.69,0.66,0.44000000000000006,0.61
43772727,0.74,0.82,0.71,0.68
68969994,0.6,0.66,0.52,0.64
93275653,0.65,0.9,0.49000000000000005,0.63
54953238,0.62,0.65,0.43000000000000005,0.81
2232975,0.64,0.61,0.66,0.67
9492427,0.68,0.83,0.51,0.83
44604859,0.85,0.74,0.6100000000000001,0.78
57016372,0.69,0.77,0.78,0.8
10779740,0.7,0.74,0.85,0.89
57611470,0.81,0.72,0.71,0.76
1876943,0.69,0.8,0.43,0.72
45343467,0.61,0.74,0.52,0.7
61568436,0.82,0.61,0.4099999999999999,0.69
75906870,0.67,0.67,0.47,0.76
29796481,0.7,0.89,0.45,0.79
75982863,0.86,0.74,0.58,0.74
63057956,0.84,0.69,0.56,0.75
53766629,0.81,0.86,0.6,0.88
25036833,0.68,0.74,0.61,0.61
77535842,0.89,0.85,0.65,0.73
48567047,0.87,0.88,0.53,0.63
4216176,0.77,0.81,0.48999999999999994,0.75
43507490,0.9,0.66,0.63,0.87
32168746,0.61,0.62,0.53,0.61
9369590,0.8,0.85,0.76,0.75
96561671,0.71,0.67,0.72,0.74
24252611,0.7,0.85,0.6699999999999999,0.71
85800829,0.79,0.69,0.42999999999999994,0.84
72811974,0.76,0.66,0.45000000000000007,0.85
18424465,0.63,0.84,0.77,0.88
54471219,0.61,0.76,0.62,0.73
50874367,0.9,0.61,0.77,0.73
68640895,0.84,0.7,0.53,0.63
38208681,0.62,0.8,0.64,0.85
39483866,0.6,0.62,0.6799999999999999,0.61
26054021,0.87,0.83,0.53,0.67
48743160,0.82,0.89,0.74,0.85
20017835,0.8,0.81,0.38999999999999996,0.63
19587041,0.84,0.64,0.6399999999999999,0.64
97170362,0.87,0.75,0.61,0.81
4064905,0.72,0.83,0.53,0.61
92947862,0.61,0.88,0.36,0.65
6095816,0.66,0.77,0.6900000000000001,0.64
14115932,0.84,0.71,0.73,0.63
23113254,0.76,0.63,0.66,0.81
29576863,0.81,0.78,0.8,0.73
24146740,0.62,0.85,0.8300000000000001,0.79
56240085,0.72,0.77,0.5599999999999999,0.69
13234973,0.68,0.8,0.38,0.77
43251560,0.62,0.79,0.38,0.74
93179885,0.65,0.89,0.5,0.79
44440978,0.75,0.67,0.55,0.84
82050406,0.64,0.7,0.64,0.89
68103760,0.74,0.83,0.46,0.67
60939516,0.8,0.63,0.25,0.72
89522761,0.74,0.61,0.45,0.63
41827260,0.73,0.85,0.47000000000000003,0.74
18378037,0.85,0.68,0.45,0.61
94973223,0.62,0.77,0.53,0.68
20820039,0.89,0.84,0.35,0.76
95537401,0.66,0.88,0.79,0.64
88043079,0.86,0.72,0.65,0.81
19834120,0.84,0.89,0.33,0.79
29436734,0.69,0.66,0.35000000000000003,0.74
74950331,0.88,0.8,0.43999999999999995,0.8
76866718,0.63,0.82,0.77,0.7
50185379,0.84,0.79,0.68,0.67
40308573,0.78,0.61,0.82,0.75
13754634,0.69,0.69,0.49,0.89
67052834,0.67,0.66,0.72,0.7
16540344,0.82,0.86,0.7,0.73
84486126,0.69,0.83,0.61,0.8
11390050,0.77,0.64,0.29,0.77
38739803,0.62,0.86,0.7899999999999999,0.84
11571647,0.76,0.86,0.6,0.67
27765263,0.6,0.68,0.61,0.87
5927345,0.64,0.67,0.26,0.76
14508769,0.61,0.61,0.53,0.76
34865622,0.66,0.7,0.53,0.72
51212794,0.63,0.65,0.59,0.68
82590646,0.75,0.83,0.7,0.86
98412039,0.86,0.88,0.38000000000000006,0.8
29372361,0.88,0.8,0.76,0.84
13594978,0.69,0.66,0.48999999999999994,0.84
30272607,0.71,0.76,0.48,0.67
32122458,0.66,0.74,0.37,0.75
70504713,0.62,0.61,0.43000000000000005,0.86
32363374,0.66,0.71,0.52,0.74
53472599,0.73,0.66,0.64,0.79
54644685,0.74,0.81,0.48999999999999994,0.64
21386577,0.64,0.78,0.61,0.83
62821835,0.78,0.67,0.68,0.67
16206228,0.69,0.75,0.72,0.84
96771461,0.72,0.78,0.5599999999999999,0.74
65043109,0.73,0.7,0.63,0.81
13112906,0.85,0.77,0.5700000000000001,0.76
76060639,0.7,0.83,0.49,0.87
16272221,0.9,0.73,0.39,0.81
32507073,0.89,0.74,0.51,0.73
50418291,0.63,0.74,0.6,0.82
59961499,0.7,0.8,0.47000000000000003,0.87
84195456,0.75,0.68,0.44000000000000006,0.73
25914697,0.67,0.75,0.84,0.64
44585179,0.82,0.69,0.62,0.74
10814951,0.77,0.65,0.32999999999999996,0.77
44915876,0.64,0.74,0.63,0.62
28323323,0.67,0.75,0.29,0.78
77162675,0.61,0.63,0.62,0.84
94788145,0.87,0.81,0.47,0.89
29762394,0.64,0.61,0.71,0.61
82427774,0.62,0.73,0.35000000000000003,0.87
5450390,0.73,0.81,0.3,0.87
91903975,0.68,0.6,0.77,0.71
85445406,0.69,0.79,0.59,0.71
49711220,0.72,0.78,0.53,0.63
1994520,0.72,0.68,0.71,0.67
85756901,0.7,0.67,0.49000000000000005,0.64
5820357,0.64,0.77,0.6699999999999999,0.9
31837211,0.87,0.85,0.42000000000000004,0.73
11307672,0.8,0.76,0.69,0.65
55878147,0.69,0.85,0.42000000000000004,0.77
63672399,0.86,0.65,0.85,0.66
73454999,0.82,0.68,0.73,0.86
57513346,0.75,0.61,0.5499999999999999,0.84
57176109,0.61,0.66,0.52,0.64
26040331,0.63,0.87,0.41000000000000003,0.72
77311860,0.68,0.81,0.84,0.9
59584523,0.66,0.78,0.65,0.63
18531243,0.7,0.72,0.6,0.65
32949804,0.88,0.66,0.33,0.87
75976469,0.66,0.71,0.61,0.85
67197152,0.8,0.67,0.51,0.88
66616116,0.73,0.71,0.55,0.77
93503251,0.88,0.85,0.6799999999999999,0.83
171955,0.77,0.8,0.53,0.68
33638560,0.89,0.71,0.65,0.65
38858074,0.63,0.68,0.75,0.85
22227238,0.63,0.7,0.86,0.77
57867772,0.76,0.71,0.55,0.73
45816177,0.75,0.7,0.6900000000000001,0.69
67187531,0.68,0.69,0.44,0.85
90399089,0.89,0.64,0.36,0.8
67085943,0.81,0.76,0.63,0.85
47683627,0.73,0.7,0.65,0.89
18314233,0.79,0.89,0.64,0.75
39786694,0.73,0.74,0.4,0.62
11766834,0.88,0.62,0.74,0.69
69182798,0.63,0.83,0.73,0.8
58985392,0.68,0.84,0.37999999999999995,0.67
94929397,0.89,0.61,0.39,0.61
9189077,0.73,0.64,0.38999999999999996,0.8
81512792,0.76,0.83,0.32,0.81
28483373,0.61,0.79,0.53,0.67
16094526,0.87,0.73,0.6,0.74
50326017,0.7,0.83,0.8099999999999999,0.68
7620168,0.74,0.83,0.39,0.74
97537106,0.81,0.74,0.76,0.83
94049799,0.78,0.87,0.5800000000000001,0.85
17900737,0.76,0.77,0.6000000000000001,0.86
91444195,0.71,0.74,0.8200000000000001,0.87
38879072,0.84,0.86,0.5800000000000001,0.79
12496300,0.84,0.88,0.5,0.85
14749928,0.88,0.72,0.7999999999999999,0.9
12132199,0.82,0.9,0.57,0.77
29396393,0.63,0.76,0.39999999999999997,0.83
40232067,0.71,0.85,0.54,0.8
13459169,0.79,0.89,0.4600000000000001,0.74
31247297,0.77,0.7,0.81,0.71
37216896,0.77,0.67,0.64,0.65
10798727,0.65,0.65,0.34,0.9
55003033,0.7,0.62,0.78,0.87
95923065,0.78,0.86,0.53,0.65
57226330,0.71,0.61,0.63,0.63
90413792,0.61,0.79,0.33,0.78
93004306,0.65,0.65,0.72,0.64
69545357,0.64,0.77,0.52,0.83
81659861,0.75,0.87,0.5399999999999999,0.83
82520801,0.64,0.79,0.74,0.83
77882358,0.64,0.73,0.7000000000000001,0.66
16587800,0.77,0.7,0.6900000000000001,0.8
51411225,0.73,0.8,0.36,0.67
93036519,0.88,0.81,0.83,0.61
52113378,0.6,0.78,0.84,0.71
86574623,0.74,0.83,0.5599999999999999,0.78
62402698,0.82,0.77,0.31,0.83
98542623,0.88,0.61,0.58,0.81
53296594,0.85,0.69,0.4,0.75
76682707,0.72,0.89,0.3,0.79
27730182,0.86,0.8,0.72,0.79
40060761,0.8,0.68,0.39999999999999997,0.79
60340937,0.78,0.87,0.55,0.83
86854902,0.62,0.75,0.52,0.77
8359253,0.81,0.69,0.49,0.75
887496,0.78,0.88,0.5,0.86
56269521,0.81,0.73,0.38,0.85
66238575,0.82,0.78,0.49,0.71
44743096,0.69,0.73,0.61,0.83
16800073,0.88,0.66,0.62,0.71
10605784,0.84,0.61,0.7899999999999999,0.8
58749048,0.72,0.65,0.33999999999999997,0.64
35568289,0.83,0.8,0.43000000000000005,0.72
19353064,0.89,0.8,0.54,0.82
10657548,0.89,0.82,0.73,0.67
37883943,0.85,0.77,0.84,0.68
3454187,0.88,0.87,0.49,0.77
43496581,0.85,0.8,0.79,0.63
76350456,0.78,0.89,0.38000000000000006,0.77
88007007,0.89,0.88,0.29,0.69
82370626,0.81,0.78,0.5599999999999999,0.85
37112256,0.89,0.63,0.69,0.74
47553567,0.67,0.85,0.5299999999999999,0.68
64395378,0.79,0.67,0.6599999999999999,0.66
18198435,0.84,0.76,0.7,0.79
6136214,0.68,0.66,0.44999999999999996,0.76
34529508,0.9,0.66,0.66,0.72
75017683,0.8,0.68,0.59,0.7
21138758,0.61,0.74,0.75,0.72
29161444,0.75,0.82,0.79,0.7
32123816,0.84,0.74,0.72,0.9
50987967,0.73,0.89,0.73,0.77
93652924,0.71,0.67,0.5599999999999999,0.65
71291937,0.72,0.9,0.5900000000000001,0.71
87980931,0.86,0.83,0.32,0.61
75863474,0.7,0.8,0.49999999999999994,0.81
7504383,0.87,0.75,0.6399999999999999,0.77
58382414,0.62,0.64,0.35000000000000003,0.73
69547701,0.73,0.83,0.6,0.63
51998171,0.69,0.85,0.54,0.88
35847920,0.73,0.81,0.48,0.67
60672143,0.9,0.8,0.38999999999999996,0.69
66826879,0.63,0.61,0.33,0.89
83334602,0.87,0.65,0.61,0.68
77595789,0.6,0.64,0.4700000000000001,0.72
91461640,0.71,0.6,0.43,0.81
75475001,0.82,0.6,0.48999999999999994,0.67
78577463,0.76,0.64,0.54,0.65
3053201,0.66,0.76,0.57,0.8
50511039,0.62,0.78,0.56,0.7
5909602,0.79,0.62,0.51,0.8
14972280,0.79,0.69,0.6000000000000001,0.85
20777670,0.67,0.82,0.49,0.73
98693542,0.82,0.85,0.49000000000000005,0.75
76320156,0.78,0.76,0.72,0.72
12684374,0.68,0.88,0.56,0.87
76134054,0.8,0.77,0.5499999999999999,0.87
63083728,0.8,0.88,0.5599999999999999,0.69
89872889,0.74,0.89,0.48999999999999994,0.8
48149483,0.67,0.62,0.31,0.75
79978791,0.67,0.8,0.63,0.87
81549766,0.72,0.78,0.45000000000000007,0.87
23554529,0.65,0.72,0.34,0.71
69928181,0.62,0.82,0.67,0.88
25016430,0.74,0.79,0.29,0.61
85700706,0.76,0.73,0.56,0.72
11761280,0.87,0.77,0.7,0.71
22321900,0.63,0.83,0.42,0.86
93867249,0.74,0.64,0.83,0.62
39922370,0.85,0.61,0.5700000000000001,0.62
24931440,0.79,0.71,0.4,0.61
8185100,0.66,0.66,0.54,0.62
25176903,0.89,0.73,0.77,0.67
72920557,0.82,0.84,0.43,0.7
72556485,0.68,0.67,0.82,0.85
79379017,0.86,0.76,0.56,0.62
13949035,0.66,0.85,0.65,0.63
97023651,0.86,0.77,0.37000000000000005,0.71
3026429,0.87,0.7,0.72,0.69
51646700,0.89,0.61,0.8,0.87
43165015,0.68,0.66,0.61,0.89
59085721,0.8,0.73,0.43,0.61
71826923,0.63,0.66,0.6,0.65
84644677,0.65,0.83,0.73,0.73
55963011,0.89,0.73,0.6599999999999999,0.69
94334074,0.63,0.83,0.79,0.75
87025332,0.79,0.65,0.41,0.64
94448753,0.69,0.88,0.61,0.79
95271138,0.8,0.65,0.38999999999999996,0.62
83104470,0.77,0.68,0.5499999999999999,0.77
69008867,0.63,0.71,0.71,0.83
77160951,0.82,0.6,0.6699999999999999,0.64
19364654,0.82,0.72,0.68,0.84
5692968,0.65,0.74,0.77,0.64
53458387,0.87,0.67,0.5800000000000001,0.65
85553622,0.81,0.77,0.75,0.78
46120633,0.81,0.64,0.77,0.6
367489,0.87,0.67,0.71,0.88
23536333,0.88,0.79,0.4799999999999999,0.85
5988383,0.63,0.6,0.53,0.84
7575791,0.88,0.85,0.61,0.89
90853722,0.76,0.89,0.61,0.7
12242389,0.68,0.68,0.53,0.78
71249800,0.64,0.86,0.43999999999999995,0.84
37706145,0.78,0.76,0.48,0.66
77707541,0.73,0.8,0.6,0.62
28119558,0.69,0.77,0.7100000000000001,0.72
24406133,0.62,0.78,0.8200000000000001,0.73
79729430,0.77,0.7,0.58,0.68
90845611,0.9,0.67,0.48,0.68
35899441,0.75,0.73,0.41,0.61
82134319,0.68,0.63,0.6000000000000001,0.69
12952494,0.76,0.78,0.53,0.75
61691750,0.6,0.72,0.78,0.89
94203158,0.85,0.82,0.65,0.63
46825450,0.62,0.81,0.7799999999999999,0.88
64646195,0.71,0.72,0.54,0.86
86094463,0.74,0.82,0.6599999999999999,0.82
21390346,0.62,0.87,0.63,0.66
10880124,0.65,0.86,0.66,0.74
92432796,0.78,0.73,0.48000000000000004,0.7
45332730,0.87,0.65,0.44,0.8
29962392,0.84,0.82,0.42000000000000004,0.7
42181985,0.89,0.64,0.6,0.79
72079746,0.67,0.82,0.7,0.7
30801124,0.81,0.86,0.38,0.78
93701813,0.75,0.88,0.26,0.83
39385196,0.68,0.79,0.66,0.62
64075581,0.77,0.82,0.72,0.76
24991217,0.8,0.88,0.41999999999999993,0.61
79715905,0.85,0.67,0.6,0.71
47698046,0.88,0.64,0.42,0.77
3045437,0.79,0.82,0.42,0.76
60343756,0.69,0.84,0.41999999999999993,0.81
58432186,0.69,0.83,0.56,0.69
52975310,0.77,0.75,0.5499999999999999,0.8
83967185,0.71,0.84,0.44999999999999996,0.7
3817500,0.8,0.66,0.36,0.68
92642433,0.67,0.69,0.58,0.83
47623449,0.76,0.79,0.64,0.68
33226235,0.73,0.66,0.42,0.88
37432068,0.89,0.77,0.86,0.61
6403435,0.89,0.75,0.54,0.88
43433081,0.85,0.85,0.62,0.6
32559073,0.67,0.62,0.76,0.84
9064069,0.65,0.84,0.5800000000000001,0.79
71394921,0.6,0.62,0.6699999999999999,0.84
22924596,0.86,0.64,0.8099999999999999,0.86
38176561,0.83,0.61,0.37,0.85
53765156,0.78,0.7,0.63,0.63
46442432,0.67,0.67,0.72,0.62
25578774,0.8,0.89,0.37999999999999995,0.82
60242779,0.63,0.75,0.43,0.77
85634409,0.87,0.85,0.73,0.89
77149162,0.77,0.68,0.55,0.62
82510103,0.81,0.75,0.71,0.87
66479832,0.61,0.7,0.35,0.64
1385160,0.7,0.66,0.56,0.7
74303191,0.6,0.72,0.69,0.89
33554864,0.67,0.67,0.53,0.86
43943991,0.69,0.68,0.6799999999999999,0.85
45511259,0.67,0.73,0.75,0.82
7321130,0.63,0.8,0.52,0.73
54395533,0.79,0.65,0.65,0.76
12919302,0.81,0.69,0.47000000000000003,0.62
72633736,0.62,0.76,0.38000000000000006,0.63
9528531,0.66,0.74,0.74,0.86
99447928,0.88,0.86,0.49999999999999994,0.72
80353462,0.77,0.69,0.55,0.62
73851789,0.68,0.66,0.76,0.86
73841250,0.83,0.65,0.54,0.64
32100653,0.61,0.75,0.42,0.88
69340536,0.62,0.84,0.77,0.8
45150391,0.88,0.7,0.41,0.75
18265990,0.7,0.76,0.47,0.78
25970939,0.67,0.74,0.39,0.8
54193838,0.63,0.75,0.48000000000000004,0.88
22588173,0.88,0.61,0.47000000000000003,0.89
41963707,0.73,0.65,0.45999999999999996,0.64
71440850,0.73,0.75,0.6499999999999999,0.79
23160466,0.85,0.68,0.36000000000000004,0.72
99994451,0.8,0.64,0.56,0.78
2603207,0.68,0.78,0.82,0.74
52188656,0.7,0.69,0.5,0.75
626682,0.71,0.7,0.25,0.66
14636982,0.68,0.82,0.75,0.67
40644431,0.66,0.67,0.5299999999999999,0.84
28375917,0.82,0.79,0.37000000000000005,0.71
98908472,0.89,0.69,0.6,0.71
39555924,0.68,0.79,0.71,0.67
9787091,0.67,0.77,0.66,0.76
54123846,0.81,0.63,0.87,0.61
60004468,0.75,0.72,0.38,0.67
98969479,0.88,0.87,0.46,0.68
30372870,0.84,0.81,0.41999999999999993,0.72
87241148,0.61,0.8,0.68,0.82
65314415,0.61,0.86,0.5299999999999999,0.71
60887308,0.83,0.62,0.27,0.82
66476034,0.6,0.89,0.64,0.84
29442513,0.83,0.83,0.41000000000000003,0.7
3783269,0.75,0.6,0.54,0.82
2691382,0.71,0.66,0.67,0.74
20027623,0.75,0.75,0.41,0.85
15356397,0.66,0.88,0.59,0.74
68765958,0.66,0.78,0.36999999999999994,0.75
70823177,0.71,0.73,0.76,0.8
20072001,0.89,0.74,0.65,0.62
72494850,0.72,0.83,0.48,0.64
34727277,0.7,0.76,0.67,0.68
97116761,0.69,0.63,0.32,0.8
7220898,0.72,0.89,0.8,0.65
26687538,0.61,0.76,0.71,0.84
85763947,0.62,0.62,0.55,0.78
46420477,0.69,0.9,0.42,0.74
19952063,0.68,0.81,0.6,0.78
83342669,0.66,0.86,0.6000000000000001,0.67
66001107,0.75,0.76,0.54,0.73
42552489,0.84,0.64,0.43,0.75
40643871,0.65,0.66,0.51,0.88
19070659,0.66,0.63,0.6499999999999999,0.62
7480911,0.65,0.83,0.69,0.87
84931807,0.84,0.67,0.55,0.87
26933353,0.68,0.82,0.69,0.7
92751256,0.71,0.76,0.5700000000000001,0.65
2614125,0.76,0.79,0.54,0.78
59286199,0.67,0.69,0.53,0.84
57062157,0.82,0.74,0.42000000000000004,0.78
15098271,0.62,0.89,0.29000000000000004,0.64
32981325,0.71,0.6,0.8,0.84
49095910,0.67,0.67,0.37,0.7
26013387,0.68,0.74,0.74,0.63
47973831,0.6,0.69,0.54,0.68
13770459,0.79,0.84,0.64,0.85
63561577,0.85,0.81,0.73,0.6
24744873,0.73,0.77,0.73,0.89
20284416,0.7,0.89,0.63,0.85
42211968,0.69,0.73,0.84,0.88
48258265,0.65,0.79,0.7,0.75
99119119,0.88,0.7,0.6900000000000001,0.7
81386203,0.66,0.69,0.54,0.7
24019730,0.88,0.89,0.88,0.74
45754285,0.86,0.67,0.83,0.71
5684814,0.82,0.6,0.6599999999999999,0.76
44657220,0.69,0.81,0.49999999999999994,0.69
86110893,0.85,0.6,0.39,0.82
22457057,0.73,0.83,0.62,0.68
67098021,0.86,0.76,0.48,0.71
38119653,0.67,0.84,0.8200000000000001,0.88
7634561,0.71,0.82,0.68,0.9
45929419,0.75,0.75,0.77,0.66
66422706,0.85,0.69,0.5499999999999999,0.74
62732044,0.66,0.83,0.56,0.77
23193792,0.63,0.79,0.6799999999999999,0.86
85103760,0.64,0.87,0.53,0.68
70416823,0.82,0.64,0.62,0.8
17740249,0.62,0.8,0.5499999999999999,0.66
94476136,0.77,0.9,0.5900000000000001,0.69
69718628,0.76,0.71,0.68,0.76
60529067,0.61,0.84,0.78,0.6
32472387,0.7,0.6,0.83,0.75
96441388,0.66,0.74,0.68,0.82
81311078,0.67,0.72,0.6799999999999999,0.62
11716837,0.74,0.88,0.43999999999999995,0.66
31568533,0.89,0.76,0.5800000000000001,0.86
90990080,0.81,0.81,0.52,0.72
56254241,0.81,0.72,0.48,0.89
97252153,0.68,0.78,0.69,0.76
56604961,0.63,0.62,0.54,0.76
54419426,0.83,0.72,0.72,0.81
97448914,0.81,0.83,0.76,0.79
81202509,0.65,0.76,0.7,0.82
86848858,0.78,0.85,0.37,0.64
51543891,0.82,0.82,0.48000000000000004,0.85
6249442,0.68,0.65,0.7999999999999999,0.8
76884585,0.79,0.64,0.56,0.85
70836293,0.68,0.74,0.5,0.69
22200133,0.79,0.61,0.61,0.66
17778020,0.79,0.63,0.5,0.69
33292317,0.63,0.61,0.54,0.66
83992430,0.66,0.62,0.78,0.63
12879055,0.68,0.71,0.6,0.76
212188,0.63,0.81,0.5900000000000001,0.71
31006712,0.72,0.63,0.45999999999999996,0.74
8373493,0.68,0.86,0.6000000000000001,0.6
90368627,0.9,0.64,0.73,0.67
17812996,0.63,0.67,0.58,0.67
17610142,0.78,0.63,0.77,0.69
22083804,0.65,0.72,0.41000000000000003,0.63
97679290,0.86,0.73,0.64,0.85
97633381,0.75,0.62,0.6,0.82
97964133,0.84,0.83,0.34,0.85
45047827,0.63,0.83,0.5499999999999999,0.83
31883192,0.63,0.85,0.6100000000000001,0.65
55149959,0.84,0.77,0.5700000000000001,0.61
32020690,0.81,0.9,0.44,0.9
13364696,0.84,0.75,0.6599999999999999,0.7
25290115,0.6,0.62,0.6900000000000001,0.85
37173970,0.62,0.83,0.64,0.82
63686373,0.87,0.83,0.49000000000000005,0.61
5646069,0.72,0.68,0.66,0.69
47319710,0.7,0.77,0.41,0.86
93575661,0.82,0.79,0.79,0.73
42991651,0.84,0.68,0.52,0.67
88663949,0.86,0.85,0.46,0.77
79134874,0.65,0.76,0.55,0.76
6351041,0.66,0.87,0.63,0.76
32394261,0.75,0.68,0.34,0.6
70231558,0.71,0.75,0.49,0.88
13676962,0.72,0.6,0.63,0.76
54956877,0.67,0.63,0.39999999999999997,0.81
52738861,0.72,0.64,0.55,0.68
13284173,0.63,0.85,0.43999999999999995,0.72
9898654,0.64,0.82,0.62,0.74
2111483,0.84,0.89,0.64,0.81
68444608,0.6,0.61,0.62,0.9
34488014,0.7,0.81,0.35000000000000003,0.62
72613941,0.87,0.67,0.34,0.82
50860379,0.89,0.61,0.36000000000000004,0.79
48486338,0.6,0.88,0.55,0.85
70209720,0.86,0.74,0.51,0.86
97883103,0.87,0.89,0.51,0.82
77346847,0.73,0.76,0.38,0.79
78909810,0.75,0.65,0.5,0.77
87512509,0.78,0.61,0.6200000000000001,0.83
98694561,0.64,0.78,0.32,0.71
98556124,0.64,0.71,0.74,0.83
5831820,0.65,0.6,0.8,0.71
18160555,0.85,0.76,0.5700000000000001,0.79
57740377,0.67,0.74,0.43000000000000005,0.82
45523531,0.88,0.85,0.63,0.68
18050707,0.81,0.65,0.75,0.62
44325224,0.81,0.75,0.7200000000000001,0.89
13747543,0.88,0.74,0.6,0.6
6818113,0.9,0.85,0.52,0.73
88099796,0.84,0.88,0.48,0.87
96963186,0.77,0.84,0.71,0.62
11641747,0.71,0.68,0.31,0.89
8955655,0.84,0.65,0.51,0.76
55256921,0.82,0.61,0.5900000000000001,0.71
72016511,0.61,0.81,0.54,0.78
13383078,0.81,0.82,0.72,0.75
2099944,0.7,0.67,0.65,0.78
99043074,0.81,0.87,0.46,0.84
91349352,0.77,0.8,0.37,0.81
40634768,0.63,0.63,0.79,0.77
84084815,0.63,0.61,0.66,0.61
70439868,0.71,0.88,0.83,0.84
42421061,0.9,0.77,0.54,0.65
8243353,0.64,0.81,0.7000000000000001,0.64
45450371,0.72,0.63,0.86,0.81
21113789,0.71,0.86,0.45,0.67
49891349,0.9,0.89,0.5700000000000001,0.86
61957886,0.86,0.86,0.61,0.84
55533647,0.65,0.75,0.6699999999999999,0.63
51036797,0.71,0.72,0.6100000000000001,0.73
12490874,0.68,0.81,0.38999999999999996,0.62
60597949,0.83,0.85,0.44,0.7
14995100,0.82,0.88,0.67,0.73
89788678,0.62,0.88,0.51,0.74
99322862,0.76,0.71,0.64,0.75
38133465,0.88,0.69,0.53,0.82
19909030,0.61,0.63,0.59,0.76
58341262,0.68,0.87,0.68,0.73
90232107,0.64,0.85,0.52,0.75
10988447,0.71,0.7,0.48,0.72
85590649,0.71,0.72,0.32999999999999996,0.63
67837367,0.86,0.74,0.75,0.71
31163806,0.6,0.79,0.45999999999999996,0.74
93140368,0.8,0.73,0.64,0.8
37101349,0.87,0.66,0.74,0.63
56575547,0.61,0.78,0.73,0.74
89078807,0.9,0.85,0.6599999999999999,0.69
31407344,0.88,0.79,0.63,0.62
54283501,0.66,0.89,0.36999999999999994,0.78
83135801,0.89,0.83,0.6699999999999999,0.61
96795093,0.86,0.66,0.59,0.66
21182570,0.84,0.73,0.6100000000000001,0.65
59352436,0.65,0.75,0.64,0.71
96225199,0.86,0.87,0.71,0.73
80099898,0.77,0.61,0.61,0.89
63161099,0.65,0.83,0.63,0.7
93309521,0.69,0.8,0.52,0.82
84695785,0.87,0.85,0.3,0.74
96356823,0.78,0.78,0.6399999999999999,0.68
5335478,0.83,0.85,0.66,0.67
20744010,0.75,0.61,0.59,0.76
29844366,0.61,0.73,0.84,0.6
55592150,0.69,0.79,0.44000000000000006,0.82
59228398,0.75,0.7,0.4,0.85
69006258,0.74,0.67,0.46,0.69
22059233,0.69,0.62,0.43000000000000005,0.76
41004757,0.78,0.86,0.6799999999999999,0.71
86075528,0.7,0.63,0.75,0.82
88702000,0.83,0.86,0.79,0.81
40577538,0.71,0.71,0.48,0.75
77915847,0.75,0.77,0.56,0.73
41946204,0.68,0.65,0.47,0.7
17705941,0.83,0.86,0.6,0.88
44543740,0.86,0.7,0.5599999999999999,0.77
91377156,0.6,0.88,0.55,0.73
5063407,0.87,0.8,0.49,0.81
47365169,0.71,0.66,0.5,0.69
79639063,0.72,0.72,0.5900000000000001,0.79
21946426,0.75,0.9,0.73,0.69
23448080,0.75,0.77,0.6699999999999999,0.88
44619336,0.83,0.84,0.59,0.88
39516347,0.73,0.72,0.58,0.88
95328890,0.89,0.71,0.65,0.67
57610402,0.73,0.62,0.67,0.81
94607734,0.63,0.78,0.81,0.85
