Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
96576004,0.86,0.62,0.7100000000000001,0.84
11945759,0.78,0.63,0.72,0.82
67674280,0.69,0.87,0.43999999999999995,0.66
92720041,0.63,0.86,0.32,0.8
91428041,0.67,0.62,0.38,0.83
95683642,0.78,0.78,0.27,0.77
54142311,0.71,0.9,0.51,0.67
37531241,0.62,0.63,0.39999999999999997,0.84
67382795,0.83,0.8,0.22999999999999998,0.62
74990608,0.78,0.79,0.76,0.77
6927216,0.85,0.86,0.69,0.74
85437749,0.89,0.69,0.49,0.83
1198545,0.89,0.89,0.63,0.65
3911356,0.69,0.62,0.35,0.72
856823,0.87,0.83,0.27,0.76
26867483,0.7,0.71,0.56,0.66
19482025,0.83,0.61,0.56,0.86
57061187,0.6,0.66,0.71,0.76
79699266,0.86,0.64,0.5800000000000001,0.65
40229796,0.83,0.66,0.43,0.83
3619376,0.84,0.65,0.32,0.8
26998039,0.78,0.78,0.73,0.72
46073104,0.84,0.68,0.6,0.85
17520479,0.61,0.72,0.72,0.8
48425465,0.85,0.71,0.46,0.71
9121553,0.65,0.83,0.47,0.62
1590611,0.83,0.77,0.62,0.88
62552859,0.81,0.7,0.57,0.81
78999207,0.6,0.82,0.47000000000000003,0.73
14301023,0.77,0.79,0.76,0.75
42057324,0.77,0.71,0.63,0.72
19871433,0.88,0.72,0.36999999999999994,0.85
91482089,0.73,0.77,0.3,0.71
48592049,0.65,0.66,0.84,0.88
69109208,0.87,0.67,0.5,0.64
12246349,0.89,0.78,0.36,0.88
72433030,0.68,0.8,0.45,0.63
76893143,0.62,0.69,0.59,0.66
53611083,0.78,0.64,0.63,0.78
75387868,0.85,0.84,0.64,0.73
6530785,0.9,0.62,0.6,0.73
68506339,0.82,0.8,0.7899999999999999,0.73
73819368,0.78,0.62,0.64,0.6
19653286,0.68,0.89,0.65,0.83
37864773,0.69,0.7,0.4,0.79
95519691,0.82,0.61,0.86,0.84
68006117,0.63,0.73,0.31,0.81
56792613,0.76,0.66,0.6,0.9
94886006,0.72,0.75,0.59,0.63
92854202,0.83,0.75,0.75,0.63
9122503,0.77,0.81,0.33999999999999997,0.74
68541805,0.64,0.78,0.52,0.72
60721530,0.72,0.7,0.46,0.76
12475715,0.71,0.71,0.58,0.84
69509379,0.75,0.6,0.65,0.81
70139806,0.85,0.79,0.7,0.88
65050253,0.89,0.7,0.77,0.77
43739711,0.64,0.87,0.37999999999999995,0.61
98344555,0.71,0.86,0.44,0.86
61067842,0.85,0.81,0.35999999999999993,0.65
11655845,0.66,0.79,0.54,0.65
17543370,0.86,0.84,0.62,0.88
94536753,0.87,0.72,0.6599999999999999,0.67
62071683,0.83,0.71,0.73,0.84
89287318,0.9,0.7,0.49,0.62
65389590,0.63,0.83,0.35000000000000003,0.74
73830668,0.61,0.68,0.8200000000000001,0.87
73998962,0.6,0.66,0.78,0.68
15862806,0.72,0.67,0.46,0.6
38155584,0.86,0.62,0.49,0.89
42857941,0.85,0.81,0.46,0.88
78529754,0.65,0.75,0.77,0.82
70690142,0.83,0.86,0.51,0.84
25280390,0.87,0.85,0.35,0.89
32595919,0.61,0.84,0.78,0.83
69172560,0.73,0.62,0.49,0.66
41971887,0.88,0.74,0.48000000000000004,0.72
50885460,0.68,0.65,0.21999999999999997,0.6
99813694,0.77,0.83,0.58,0.74
99952634,0.66,0.79,0.38,0.61
44732473,0.61,0.78,0.6499999999999999,0.68
73458777,0.62,0.74,0.42,0.66
41617681,0.74,0.83,0.71,0.9
56390709,0.78,0.72,0.61,0.63
88588155,0.71,0.87,0.69,0.86
59562351,0.64,0.7,0.5,0.79
71416670,0.67,0.64,0.66,0.87
37715269,0.6,0.66,0.18,0.71
36011878,0.65,0.62,0.57,0.78
82077911,0.87,0.69,0.57,0.8
35884164,0.87,0.75,0.3499999999999999,0.71
93351516,0.85,0.76,0.51,0.61
79299985,0.63,0.86,0.82,0.74
87883262,0.73,0.68,0.5800000000000001,0.6
44098517,0.79,0.81,0.81,0.86
15226816,0.83,0.78,0.29,0.6
64019137,0.7,0.87,0.47000000000000003,0.79
33486017,0.69,0.89,0.58,0.84
21983568,0.86,0.64,0.29,0.71
16974988,0.62,0.87,0.73,0.82
66625268,0.73,0.6,0.83,0.82
71056928,0.89,0.67,0.66,0.85
99333106,0.7,0.8,0.35000000000000003,0.65
56775104,0.65,0.62,0.54,0.68
35566112,0.67,0.62,0.87,0.64
85161011,0.72,0.81,0.85,0.81
33273329,0.8,0.6,0.47,0.67
69190009,0.63,0.75,0.5599999999999999,0.64
36159361,0.77,0.78,0.67,0.83
82074795,0.8,0.75,0.28,0.9
50378299,0.66,0.67,0.53,0.73
57213477,0.62,0.84,0.44,0.72
15541048,0.82,0.79,0.23000000000000004,0.69
55356543,0.81,0.85,0.42000000000000004,0.78
50557041,0.65,0.76,0.71,0.61
25636011,0.71,0.87,0.39,0.68
87260864,0.7,0.63,0.26000000000000006,0.74
54299437,0.9,0.64,0.46,0.84
66344696,0.81,0.81,0.45,0.87
64863151,0.71,0.67,0.64,0.83
60016769,0.64,0.67,0.7,0.87
5858242,0.65,0.75,0.20999999999999996,0.89
9251150,0.67,0.85,0.39,0.68
39146493,0.61,0.75,0.7,0.81
51926332,0.82,0.81,0.44999999999999996,0.66
36080682,0.87,0.83,0.58,0.62
40106014,0.64,0.8,0.88,0.82
27125190,0.65,0.66,0.20999999999999996,0.68
95606408,0.67,0.64,0.5800000000000001,0.78
72337520,0.69,0.85,0.33999999999999997,0.61
3296744,0.84,0.82,0.6200000000000001,0.77
27002881,0.65,0.66,0.6599999999999999,0.84
37197818,0.62,0.72,0.48,0.87
56878966,0.71,0.84,0.26999999999999996,0.72
66725471,0.9,0.89,0.61,0.67
63655159,0.67,0.68,0.44,0.65
12225703,0.61,0.75,0.55,0.83
86475653,0.66,0.86,0.54,0.61
33363440,0.75,0.75,0.54,0.63
75825318,0.68,0.76,0.26999999999999996,0.65
85318290,0.8,0.87,0.65,0.74
93320553,0.75,0.66,0.64,0.74
97968685,0.83,0.72,0.83,0.84
17164450,0.62,0.84,0.57,0.71
58011419,0.79,0.75,0.72,0.78
79442504,0.84,0.82,0.38,0.81
17566186,0.71,0.76,0.77,0.68
36521026,0.77,0.77,0.54,0.88
56420025,0.71,0.85,0.66,0.87
53905856,0.61,0.85,0.64,0.76
12713812,0.63,0.63,0.59,0.82
25171650,0.68,0.72,0.63,0.69
93633358,0.88,0.76,0.51,0.87
41819115,0.79,0.84,0.54,0.77
36685333,0.6,0.86,0.43,0.85
61682509,0.81,0.79,0.6799999999999999,0.62
7040603,0.85,0.78,0.43000000000000005,0.8
22718460,0.8,0.84,0.44000000000000006,0.76
44411954,0.74,0.79,0.36000000000000004,0.82
73897089,0.85,0.66,0.63,0.61
15578563,0.76,0.89,0.5,0.75
61265270,0.67,0.7,0.39,0.73
31409455,0.64,0.66,0.39,0.74
97710596,0.68,0.86,0.49,0.7
13245373,0.66,0.74,0.43,0.67
27291395,0.85,0.62,0.5,0.8
13404290,0.61,0.6,0.4799999999999999,0.72
85342495,0.7,0.88,0.21000000000000002,0.61
90010235,0.87,0.84,0.44,0.77
53481199,0.61,0.77,0.6000000000000001,0.89
43274664,0.89,0.71,0.62,0.61
28759370,0.68,0.66,0.6900000000000001,0.83
38495746,0.71,0.8,0.65,0.88
82523969,0.74,0.63,0.4,0.83
21336921,0.72,0.76,0.29999999999999993,0.7
62697509,0.77,0.89,0.41,0.75
39645163,0.67,0.64,0.39,0.61
89943798,0.85,0.84,0.53,0.81
68663748,0.61,0.88,0.5700000000000001,0.81
9553586,0.83,0.82,0.77,0.81
344304,0.77,0.8,0.38,0.6
7188131,0.66,0.61,0.48,0.62
46748075,0.77,0.78,0.47,0.89
94496497,0.65,0.72,0.55,0.6
74978146,0.85,0.71,0.73,0.64
66019889,0.66,0.74,0.8,0.64
25708195,0.87,0.83,0.54,0.62
67898695,0.74,0.7,0.33,0.71
64405061,0.73,0.72,0.51,0.76
40415167,0.7,0.87,0.5800000000000001,0.75
54759584,0.62,0.87,0.69,0.86
33501224,0.64,0.88,0.6499999999999999,0.69
3785822,0.78,0.84,0.26999999999999996,0.7
75579196,0.74,0.72,0.64,0.87
99519118,0.69,0.85,0.45,0.89
64630253,0.61,0.7,0.49999999999999994,0.75
49394698,0.72,0.9,0.54,0.85
24131996,0.64,0.76,0.8099999999999999,0.63
74104910,0.64,0.75,0.59,0.89
23500065,0.74,0.76,0.45000000000000007,0.71
54237173,0.68,0.74,0.56,0.62
48892119,0.83,0.78,0.32999999999999996,0.85
74371712,0.82,0.9,0.64,0.82
25093325,0.83,0.75,0.5800000000000001,0.68
59586749,0.82,0.61,0.45999999999999996,0.75
81917335,0.81,0.89,0.62,0.67
14305358,0.73,0.88,0.63,0.8
61532018,0.61,0.73,0.64,0.86
70392241,0.64,0.87,0.58,0.61
99098266,0.75,0.81,0.35,0.81
59467024,0.81,0.87,0.20999999999999996,0.67
29183938,0.88,0.8,0.79,0.64
68561754,0.62,0.7,0.45999999999999996,0.71
69305457,0.64,0.74,0.29,0.87
21086113,0.81,0.68,0.43,0.62
46548067,0.89,0.74,0.51,0.88
20237142,0.61,0.61,0.61,0.8
11553191,0.65,0.68,0.42,0.83
36282558,0.78,0.77,0.61,0.62
20981382,0.6,0.68,0.43999999999999995,0.82
41663796,0.73,0.61,0.48000000000000004,0.86
40790017,0.8,0.62,0.83,0.63
294870,0.79,0.63,0.56,0.73
97386942,0.78,0.7,0.27,0.85
35843682,0.86,0.77,0.54,0.88
78183111,0.67,0.64,0.39,0.81
46309455,0.72,0.68,0.22999999999999998,0.82
91981556,0.62,0.78,0.5,0.84
47490003,0.62,0.83,0.51,0.65
22388768,0.71,0.65,0.45999999999999996,0.62
59849801,0.84,0.89,0.53,0.83
74804949,0.76,0.63,0.33,0.85
88787892,0.63,0.81,0.72,0.66
59132954,0.77,0.79,0.71,0.8
72209871,0.78,0.64,0.6699999999999999,0.81
34537813,0.77,0.69,0.63,0.78
74292759,0.72,0.89,0.26,0.66
64326442,0.63,0.7,0.61,0.82
95399142,0.69,0.71,0.51,0.73
9023910,0.69,0.79,0.47,0.84
87884114,0.89,0.67,0.41,0.85
67493235,0.77,0.74,0.74,0.75
75957579,0.67,0.72,0.6599999999999999,0.68
24007091,0.64,0.79,0.72,0.84
28210243,0.81,0.84,0.33,0.67
16591379,0.61,0.76,0.48000000000000004,0.71
83304579,0.75,0.64,0.53,0.84
97822036,0.61,0.63,0.5800000000000001,0.69
43258989,0.7,0.9,0.34,0.81
49357378,0.81,0.79,0.36,0.67
27040092,0.72,0.87,0.29000000000000004,0.79
145802,0.87,0.63,0.51,0.84
1378738,0.6,0.63,0.26999999999999996,0.88
65181766,0.61,0.76,0.21000000000000002,0.86
8685285,0.73,0.7,0.72,0.7
12979207,0.88,0.86,0.58,0.65
78319169,0.84,0.84,0.56,0.79
36297264,0.61,0.76,0.44,0.88
95850422,0.8,0.87,0.74,0.77
60549374,0.8,0.71,0.71,0.65
75332459,0.63,0.69,0.39,0.8
1447324,0.79,0.89,0.6699999999999999,0.63
1540957,0.86,0.85,0.64,0.61
59305487,0.87,0.69,0.81,0.7
82924442,0.8,0.85,0.58,0.69
20513740,0.64,0.78,0.65,0.61
82906017,0.83,0.64,0.6,0.79
27262369,0.66,0.61,0.61,0.9
57405359,0.83,0.7,0.6,0.68
86142208,0.9,0.61,0.5800000000000001,0.81
84338532,0.89,0.6,0.43000000000000005,0.84
82861017,0.69,0.69,0.51,0.65
67054886,0.8,0.7,0.51,0.74
96260788,0.86,0.87,0.55,0.61
45440920,0.78,0.76,0.72,0.88
86075495,0.75,0.87,0.76,0.88
55250069,0.89,0.78,0.63,0.84
62151292,0.81,0.84,0.44000000000000006,0.7
56949782,0.69,0.67,0.5900000000000001,0.6
79398175,0.78,0.68,0.6199999999999999,0.62
94130670,0.65,0.88,0.52,0.63
15157002,0.76,0.77,0.43999999999999995,0.83
9995060,0.65,0.75,0.48,0.76
72265082,0.81,0.68,0.6900000000000001,0.84
81823276,0.66,0.71,0.8300000000000001,0.8
86888740,0.62,0.61,0.27999999999999997,0.74
27726347,0.75,0.84,0.16999999999999998,0.85
21288467,0.77,0.63,0.23000000000000004,0.64
6757959,0.89,0.72,0.48999999999999994,0.88
95041071,0.86,0.8,0.61,0.83
37962006,0.79,0.83,0.39,0.8
55296967,0.62,0.78,0.26,0.71
42371010,0.6,0.85,0.76,0.84
50388959,0.78,0.79,0.53,0.68
29448925,0.85,0.77,0.6699999999999999,0.86
73302420,0.64,0.77,0.51,0.86
39137231,0.87,0.61,0.51,0.82
48249395,0.6,0.71,0.5800000000000001,0.71
94557014,0.77,0.68,0.6799999999999999,0.64
63791321,0.71,0.74,0.39999999999999997,0.64
9031633,0.73,0.89,0.4600000000000001,0.76
48853981,0.87,0.83,0.35,0.7
97875808,0.61,0.7,0.43,0.65
62312934,0.64,0.68,0.55,0.85
5614175,0.61,0.89,0.36999999999999994,0.89
97296380,0.9,0.66,0.5700000000000001,0.84
8806961,0.77,0.65,0.53,0.74
20509176,0.69,0.64,0.49,0.65
34269371,0.74,0.69,0.3,0.78
75721445,0.76,0.69,0.72,0.81
28138532,0.63,0.84,0.37999999999999995,0.8
21131879,0.8,0.79,0.77,0.77
46138337,0.87,0.83,0.46,0.71
54266465,0.8,0.88,0.87,0.77
45056177,0.62,0.8,0.58,0.62
75283646,0.74,0.81,0.87,0.7
7323741,0.89,0.76,0.76,0.8
25848227,0.82,0.86,0.85,0.63
20952342,0.62,0.89,0.44000000000000006,0.67
93702684,0.78,0.78,0.26999999999999996,0.64
43934557,0.86,0.87,0.6299999999999999,0.87
49439359,0.88,0.64,0.84,0.66
76135230,0.6,0.8,0.76,0.74
58959862,0.61,0.77,0.36999999999999994,0.78
90105607,0.66,0.78,0.63,0.85
28428358,0.6,0.84,0.72,0.67
22151929,0.78,0.83,0.48000000000000004,0.8
68642042,0.75,0.74,0.52,0.65
95873811,0.79,0.78,0.29000000000000004,0.73
89945022,0.7,0.69,0.45,0.86
10550180,0.75,0.74,0.43999999999999995,0.9
63155599,0.63,0.67,0.8200000000000001,0.81
77209400,0.77,0.86,0.6100000000000001,0.89
36366260,0.67,0.88,0.5499999999999999,0.86
42111161,0.9,0.73,0.48000000000000004,0.76
331932,0.63,0.75,0.64,0.84
67562909,0.8,0.84,0.75,0.7
76723897,0.77,0.72,0.23000000000000004,0.86
15567456,0.83,0.87,0.49000000000000005,0.82
72062302,0.61,0.89,0.6599999999999999,0.75
63013938,0.88,0.89,0.56,0.77
43555464,0.89,0.7,0.38,0.73
28418852,0.69,0.78,0.41000000000000003,0.82
10433456,0.88,0.74,0.75,0.63
41660067,0.81,0.68,0.58,0.89
98678499,0.7,0.76,0.7,0.66
93440080,0.62,0.62,0.64,0.89
80440035,0.64,0.84,0.75,0.61
98351025,0.79,0.69,0.26,0.62
64819757,0.7,0.72,0.76,0.84
99409459,0.69,0.62,0.63,0.69
70107943,0.79,0.85,0.46,0.86
73025445,0.79,0.65,0.62,0.77
10316278,0.62,0.76,0.35,0.74
59940950,0.89,0.68,0.62,0.74
90958717,0.69,0.67,0.62,0.76
70495249,0.89,0.8,0.49,0.83
38759468,0.72,0.8,0.75,0.8
36748300,0.87,0.69,0.41000000000000003,0.67
75645983,0.66,0.86,0.51,0.81
88346111,0.63,0.81,0.2,0.76
36410781,0.8,0.69,0.52,0.68
63918770,0.68,0.86,0.51,0.76
14208710,0.81,0.68,0.58,0.86
20302411,0.78,0.88,0.61,0.62
20703456,0.62,0.87,0.26999999999999996,0.77
90197486,0.85,0.85,0.55,0.78
45799274,0.82,0.78,0.21999999999999997,0.88
96638367,0.75,0.61,0.61,0.82
60831314,0.85,0.82,0.55,0.78
9742791,0.68,0.8,0.72,0.78
33822695,0.85,0.87,0.59,0.65
98325827,0.72,0.79,0.26999999999999996,0.78
26853879,0.86,0.85,0.7999999999999999,0.87
72769009,0.85,0.7,0.41,0.87
4416003,0.61,0.78,0.6699999999999999,0.61
5253568,0.65,0.6,0.7999999999999999,0.63
66599270,0.73,0.76,0.64,0.79
38451742,0.85,0.7,0.6599999999999999,0.65
71625308,0.71,0.83,0.5700000000000001,0.75
75448946,0.63,0.84,0.5,0.64
65694039,0.79,0.65,0.49000000000000005,0.82
84775474,0.63,0.89,0.74,0.66
85641961,0.64,0.87,0.53,0.78
22491608,0.7,0.72,0.86,0.73
84560159,0.7,0.75,0.43,0.72
12783184,0.82,0.64,0.71,0.61
6055697,0.61,0.68,0.34,0.65
92074961,0.76,0.67,0.62,0.73
73969112,0.71,0.73,0.62,0.68
92310922,0.84,0.61,0.73,0.62
70030621,0.73,0.61,0.39999999999999997,0.87
98633168,0.76,0.64,0.53,0.88
23703828,0.84,0.84,0.39,0.75
22775594,0.67,0.63,0.5,0.77
96285922,0.7,0.9,0.73,0.79
61618634,0.78,0.63,0.22999999999999998,0.77
12113194,0.79,0.81,0.48000000000000004,0.89
23426206,0.67,0.61,0.5399999999999999,0.82
10443031,0.71,0.68,0.6499999999999999,0.88
41350094,0.76,0.79,0.6000000000000001,0.62
47268286,0.76,0.68,0.64,0.64
83033108,0.61,0.86,0.27,0.86
90575030,0.71,0.78,0.61,0.76
43936532,0.8,0.63,0.29000000000000004,0.79
71630601,0.67,0.77,0.5800000000000001,0.89
28300714,0.62,0.87,0.73,0.79
80544342,0.6,0.69,0.65,0.86
41286959,0.87,0.81,0.3,0.89
31887354,0.73,0.78,0.43999999999999995,0.73
84374019,0.79,0.81,0.65,0.76
90516589,0.88,0.79,0.55,0.85
59809599,0.68,0.84,0.34,0.69
81480363,0.62,0.83,0.42000000000000004,0.84
13522145,0.62,0.77,0.48999999999999994,0.75
19947548,0.82,0.88,0.76,0.82
72804812,0.87,0.67,0.36,0.67
80967192,0.64,0.63,0.57,0.84
80143601,0.86,0.84,0.31,0.72
82405161,0.69,0.69,0.59,0.77
28158071,0.78,0.6,0.36,0.77
60737879,0.66,0.74,0.5499999999999999,0.82
26936969,0.8,0.64,0.53,0.84
8526545,0.68,0.69,0.76,0.68
58995923,0.9,0.89,0.49,0.69
66231993,0.86,0.62,0.81,0.83
18082356,0.65,0.65,0.73,0.77
26661904,0.79,0.62,0.18,0.77
51518967,0.82,0.77,0.6699999999999999,0.71
65927775,0.66,0.68,0.43,0.84
69324023,0.82,0.73,0.4699999999999999,0.71
93633853,0.62,0.68,0.6399999999999999,0.62
86969051,0.87,0.67,0.48000000000000004,0.66
88122540,0.68,0.64,0.44,0.72
64180489,0.66,0.65,0.58,0.78
17919926,0.83,0.84,0.67,0.72
92188406,0.72,0.88,0.61,0.66
13798191,0.88,0.7,0.76,0.74
13851476,0.84,0.81,0.36,0.89
62146185,0.61,0.74,0.46,0.6
3999316,0.63,0.81,0.71,0.85
10450543,0.62,0.83,0.45,0.73
67719421,0.88,0.68,0.61,0.67
82423990,0.64,0.64,0.44,0.61
49991643,0.62,0.85,0.53,0.77
42346075,0.64,0.65,0.51,0.61
93430859,0.68,0.86,0.5900000000000001,0.88
13769081,0.86,0.72,0.43,0.63
27603444,0.77,0.65,0.9,0.75
87444124,0.83,0.89,0.55,0.7
51986594,0.87,0.81,0.81,0.75
53904156,0.87,0.81,0.49999999999999994,0.79
88292613,0.63,0.84,0.6,0.88
5672461,0.74,0.85,0.75,0.76
93083316,0.68,0.76,0.52,0.65
33724190,0.72,0.73,0.49,0.76
41536078,0.9,0.66,0.55,0.87
58353205,0.66,0.68,0.75,0.67
78593969,0.6,0.77,0.6699999999999999,0.81
21626388,0.84,0.82,0.88,0.89
62298461,0.86,0.68,0.38,0.66
76634750,0.68,0.67,0.38999999999999996,0.67
57011914,0.71,0.63,0.62,0.87
24814338,0.72,0.67,0.73,0.62
7467312,0.66,0.61,0.22999999999999998,0.77
63207480,0.73,0.89,0.56,0.68
36231956,0.77,0.8,0.24999999999999994,0.61
20695605,0.72,0.77,0.32,0.82
88550257,0.67,0.81,0.79,0.81
70345880,0.71,0.61,0.52,0.64
40079112,0.84,0.66,0.61,0.73
18784916,0.71,0.66,0.7,0.86
18792246,0.74,0.68,0.44,0.86
72267960,0.76,0.87,0.48000000000000004,0.69
65337823,0.84,0.77,0.6200000000000001,0.72
70794455,0.84,0.83,0.18,0.86
35769505,0.66,0.65,0.33,0.81
65450222,0.63,0.67,0.5499999999999999,0.75
97227210,0.82,0.74,0.51,0.71
62986895,0.66,0.69,0.48,0.82
59302159,0.85,0.85,0.44999999999999996,0.76
33685165,0.83,0.79,0.7,0.63
56488411,0.74,0.78,0.43000000000000005,0.8
18790706,0.6,0.62,0.64,0.8
46596141,0.89,0.79,0.65,0.65
64628071,0.6,0.62,0.45999999999999996,0.75
58291350,0.79,0.67,0.67,0.62
54218120,0.61,0.77,0.5700000000000001,0.66
58614463,0.62,0.89,0.39,0.65
59135983,0.73,0.82,0.21999999999999997,0.66
12090692,0.77,0.71,0.33,0.69
91369491,0.61,0.8,0.39,0.66
15686845,0.89,0.66,0.34,0.83
50992980,0.77,0.72,0.41999999999999993,0.66
56306998,0.77,0.87,0.45999999999999996,0.87
95569397,0.73,0.82,0.87,0.71
13290459,0.77,0.83,0.77,0.87
90593841,0.62,0.75,0.56,0.68
61040348,0.77,0.88,0.47,0.84
41594999,0.88,0.65,0.72,0.64
27326369,0.6,0.74,0.85,0.79
35522716,0.64,0.88,0.5399999999999999,0.66
74377017,0.82,0.82,0.78,0.81
9736573,0.74,0.78,0.87,0.86
29616855,0.84,0.86,0.43,0.65
91545442,0.67,0.77,0.7100000000000001,0.78
97330930,0.86,0.77,0.6699999999999999,0.85
8004483,0.64,0.88,0.67,0.88
1890349,0.69,0.89,0.42,0.77
13068018,0.88,0.66,0.65,0.68
48156723,0.65,0.7,0.6200000000000001,0.73
26619373,0.9,0.61,0.5700000000000001,0.77
404730,0.76,0.83,0.26,0.61
83816178,0.83,0.88,0.68,0.81
54831177,0.7,0.62,0.52,0.62
78249599,0.75,0.83,0.6900000000000001,0.69
35935573,0.68,0.87,0.51,0.85
59622248,0.8,0.67,0.35000000000000003,0.81
18419344,0.85,0.85,0.82,0.73
38044636,0.73,0.87,0.56,0.75
80893134,0.76,0.67,0.33,0.67
45816777,0.88,0.81,0.74,0.72
25429495,0.87,0.84,0.68,0.9
82201432,0.86,0.87,0.26,0.62
75584003,0.7,0.77,0.42999999999999994,0.64
36231784,0.88,0.69,0.25999999999999995,0.82
49796323,0.83,0.75,0.4,0.74
1516294,0.85,0.78,0.5,0.61
19505422,0.86,0.68,0.59,0.74
64294444,0.67,0.82,0.43,0.73
39919427,0.8,0.87,0.5700000000000001,0.76
51700056,0.65,0.67,0.6399999999999999,0.75
29332202,0.76,0.89,0.87,0.68
12655005,0.71,0.62,0.37,0.66
65581614,0.8,0.67,0.6499999999999999,0.67
87735897,0.74,0.88,0.77,0.68
5813975,0.71,0.74,0.49000000000000005,0.75
78222934,0.87,0.8,0.55,0.61
65297401,0.78,0.66,0.75,0.76
69366057,0.89,0.84,0.78,0.62
98981330,0.78,0.63,0.3,0.66
36930535,0.85,0.65,0.41,0.67
77170133,0.67,0.61,0.47,0.83
79230802,0.81,0.86,0.47,0.78
40056582,0.61,0.64,0.64,0.65
70260908,0.83,0.9,0.6799999999999999,0.85
30150760,0.78,0.77,0.43000000000000005,0.65
6192776,0.74,0.85,0.43,0.86
81270314,0.63,0.75,0.84,0.65
52499770,0.72,0.87,0.75,0.72
42940968,0.6,0.8,0.36,0.71
40419830,0.87,0.74,0.69,0.66
62579078,0.66,0.78,0.4,0.82
68690959,0.67,0.63,0.39,0.68
3684343,0.83,0.81,0.75,0.76
82803390,0.83,0.83,0.47,0.73
60850539,0.68,0.87,0.2,0.78
30107904,0.85,0.72,0.5700000000000001,0.74
99462249,0.65,0.69,0.47,0.79
38137562,0.66,0.82,0.6,0.84
17208746,0.85,0.63,0.76,0.81
96739511,0.81,0.7,0.5900000000000001,0.84
96711971,0.88,0.84,0.76,0.77
12025191,0.81,0.69,0.69,0.73
39002239,0.72,0.81,0.75,0.67
65790670,0.78,0.61,0.62,0.7
54914055,0.64,0.89,0.59,0.71
75182174,0.66,0.82,0.51,0.68
9913577,0.68,0.78,0.52,0.68
60867593,0.75,0.83,0.7,0.66
79526623,0.66,0.88,0.71,0.74
70215482,0.83,0.8,0.56,0.88
23206580,0.68,0.87,0.78,0.82
98882509,0.72,0.88,0.36999999999999994,0.87
6615723,0.73,0.74,0.62,0.72
71729238,0.89,0.9,0.6000000000000001,0.76
66291803,0.7,0.62,0.55,0.63
81390502,0.79,0.81,0.2899999999999999,0.65
12448137,0.76,0.74,0.49999999999999994,0.67
3637576,0.61,0.64,0.61,0.62
4136477,0.83,0.88,0.35,0.73
67693990,0.88,0.89,0.73,0.84
15216805,0.7,0.82,0.63,0.79
4441336,0.8,0.68,0.19,0.69
1711196,0.78,0.81,0.19,0.62
85235920,0.68,0.87,0.63,0.63
45999466,0.79,0.79,0.7,0.83
5613828,0.61,0.86,0.53,0.68
7506181,0.61,0.61,0.6699999999999999,0.7
68501421,0.75,0.87,0.85,0.62
44424680,0.62,0.87,0.63,0.86
37784632,0.71,0.69,0.71,0.81
68626155,0.79,0.63,0.53,0.85
40987411,0.8,0.83,0.61,0.63
76807177,0.74,0.86,0.22999999999999998,0.7
89639082,0.85,0.83,0.63,0.79
62825288,0.77,0.76,0.57,0.82
70994014,0.65,0.63,0.5,0.89
42768906,0.85,0.65,0.6699999999999999,0.74
95516379,0.89,0.72,0.66,0.82
98779074,0.72,0.9,0.77,0.84
15503346,0.88,0.77,0.27,0.67
37131273,0.62,0.65,0.58,0.7
21776453,0.63,0.83,0.42000000000000004,0.86
94504387,0.6,0.76,0.31,0.67
7774585,0.78,0.64,0.5,0.71
98309565,0.72,0.77,0.71,0.89
15015459,0.66,0.62,0.5800000000000001,0.85
1225757,0.66,0.87,0.48,0.81
36663834,0.88,0.84,0.74,0.62
98673131,0.87,0.81,0.68,0.66
76015184,0.61,0.62,0.58,0.85
60505621,0.73,0.79,0.67,0.72
80092959,0.66,0.85,0.59,0.69
30532274,0.69,0.89,0.44999999999999996,0.69
18760554,0.7,0.63,0.22999999999999998,0.81
48283486,0.68,0.63,0.52,0.69
23336133,0.85,0.88,0.51,0.89
91880685,0.73,0.68,0.43000000000000005,0.82
8715976,0.67,0.88,0.51,0.79
26040411,0.74,0.87,0.5,0.62
15771633,0.7,0.74,0.76,0.83
63104324,0.87,0.7,0.67,0.83
47572280,0.85,0.62,0.76,0.76
48189422,0.88,0.6,0.44,0.75
47928329,0.62,0.8,0.48,0.84
24936451,0.72,0.76,0.58,0.66
8557711,0.74,0.7,0.75,0.67
89934748,0.64,0.66,0.36,0.87
56797704,0.86,0.84,0.53,0.65
43163064,0.8,0.73,0.52,0.69
82263927,0.8,0.74,0.74,0.64
22328874,0.73,0.66,0.61,0.75
38016698,0.69,0.86,0.5900000000000001,0.71
72772209,0.69,0.87,0.43,0.86
55625518,0.62,0.67,0.64,0.77
54839909,0.66,0.69,0.51,0.75
39227058,0.62,0.7,0.33999999999999997,0.76
51818613,0.72,0.73,0.36,0.68
78381666,0.73,0.73,0.48999999999999994,0.78
25140848,0.87,0.75,0.6000000000000001,0.85
56434873,0.77,0.84,0.52,0.85
10896798,0.67,0.67,0.55,0.68
84992097,0.86,0.76,0.34,0.77
65937785,0.73,0.86,0.77,0.75
82280735,0.75,0.81,0.41000000000000003,0.83
52607711,0.62,0.66,0.43999999999999995,0.69
37108954,0.63,0.79,0.48000000000000004,0.85
16726927,0.7,0.77,0.77,0.61
25649469,0.71,0.82,0.43,0.9
1523453,0.83,0.63,0.36000000000000004,0.89
85828118,0.76,0.6,0.32999999999999996,0.76
66500727,0.9,0.66,0.85,0.62
