Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
90825068,0.5700000000000001,0.76,0.44999999999999996,0.73
84578153,0.73,0.69,0.31999999999999995,0.67
71691041,0.74,0.64,0.43999999999999995,0.7
83134089,0.5700000000000001,0.89,0.54,0.82
39609055,0.59,0.77,0.67,0.86
32258946,0.54,0.76,0.67,0.78
7523502,0.75,0.76,0.78,0.71
84597105,0.55,0.7,0.18999999999999995,0.9
42698325,0.64,0.62,0.81,0.83
77161841,0.8,0.7,0.20999999999999996,0.86
34987862,0.59,0.78,0.43000000000000005,0.87
19820882,0.54,0.64,0.2799999999999999,0.86
88447374,0.6,0.87,0.65,0.79
56846658,0.67,0.62,0.42,0.68
54280721,0.5700000000000001,0.9,0.36999999999999994,0.75
30316219,0.63,0.8,0.36,0.7
22599228,0.7100000000000001,0.79,0.41000000000000003,0.66
74896162,0.63,0.62,0.33999999999999997,0.74
67066472,0.55,0.87,0.54,0.86
94654084,0.51,0.68,0.4,0.85
6511492,0.72,0.63,0.62,0.64
57845092,0.61,0.72,0.39,0.77
22555404,0.7100000000000001,0.72,0.6599999999999999,0.68
8647317,0.5,0.65,0.48999999999999994,0.81
22566391,0.5800000000000001,0.67,0.33999999999999997,0.88
34295248,0.52,0.81,0.44999999999999996,0.78
10770972,0.68,0.86,0.71,0.75
21120147,0.5,0.7,0.8,0.8
83070163,0.62,0.76,0.36,0.71
67498994,0.51,0.7,0.2799999999999999,0.74
85206856,0.68,0.64,0.6499999999999999,0.86
33767357,0.77,0.79,0.49999999999999994,0.86
82012823,0.77,0.85,0.2899999999999999,0.76
43431356,0.55,0.75,0.45999999999999996,0.72
31104947,0.59,0.65,0.5499999999999999,0.86
87734331,0.62,0.87,0.44,0.76
74605014,0.62,0.62,0.55,0.9
27827474,0.54,0.72,0.30999999999999994,0.77
69231334,0.63,0.75,0.75,0.73
26837618,0.55,0.64,0.54,0.62
81411890,0.68,0.84,0.6,0.63
98294625,0.65,0.74,0.49,0.78
18432041,0.55,0.71,0.83,0.65
63509975,0.5700000000000001,0.82,0.24,0.69
20687605,0.62,0.89,0.6100000000000001,0.85
63550617,0.55,0.75,0.6599999999999999,0.61
28609088,0.72,0.65,0.76,0.67
29709239,0.79,0.86,0.51,0.82
40693208,0.6900000000000001,0.77,0.33,0.82
32857967,0.74,0.73,0.67,0.75
56756517,0.67,0.82,0.5700000000000001,0.81
52707403,0.77,0.71,0.5599999999999999,0.79
22747609,0.74,0.77,0.22999999999999998,0.81
7734154,0.72,0.62,0.19000000000000006,0.86
77268087,0.55,0.63,0.45999999999999996,0.73
87219600,0.7000000000000001,0.77,0.79,0.8
53718704,0.62,0.8,0.7300000000000001,0.72
73800570,0.53,0.64,0.29,0.72
53437399,0.53,0.83,0.6000000000000001,0.74
26933627,0.74,0.82,0.49,0.74
97440509,0.53,0.74,0.51,0.67
96576004,0.72,0.75,0.6399999999999999,0.71
11945759,0.79,0.89,0.63,0.89
29345093,0.7000000000000001,0.64,0.61,0.81
67674280,0.5700000000000001,0.71,0.33000000000000007,0.65
95683642,0.52,0.73,0.43,0.84
54142311,0.52,0.6,0.38999999999999996,0.78
37531241,0.59,0.76,0.21000000000000002,0.7
67382795,0.79,0.65,0.31999999999999995,0.78
74990608,0.54,0.87,0.6900000000000001,0.88
6927216,0.64,0.74,0.6799999999999999,0.67
85437749,0.8,0.83,0.57,0.67
1198545,0.7000000000000001,0.88,0.51,0.76
3911356,0.53,0.78,0.26999999999999996,0.81
856823,0.51,0.71,0.13999999999999996,0.82
89501847,0.74,0.78,0.7,0.6
10866139,0.61,0.75,0.78,0.67
26867483,0.62,0.89,0.4,0.81
19482025,0.5700000000000001,0.9,0.54,0.78
35817694,0.53,0.72,0.75,0.68
57061187,0.77,0.7,0.57,0.66
79699266,0.51,0.79,0.73,0.84
40229796,0.59,0.74,0.22000000000000003,0.77
3619376,0.65,0.62,0.34,0.83
26998039,0.79,0.8,0.7,0.79
46073104,0.6900000000000001,0.81,0.48,0.88
48425465,0.68,0.73,0.32,0.77
37642708,0.6,0.78,0.9,0.86
63506532,0.6,0.84,0.8,0.84
1590611,0.75,0.79,0.65,0.72
62552859,0.73,0.82,0.63,0.78
43011926,0.54,0.8,0.62,0.75
14301023,0.53,0.81,0.51,0.82
17206453,0.68,0.75,0.65,0.78
78876917,0.59,0.63,0.8,0.85
42057324,0.53,0.69,0.5499999999999999,0.71
19871433,0.78,0.89,0.22000000000000003,0.84
69109208,0.7100000000000001,0.78,0.35,0.81
72433030,0.72,0.75,0.2899999999999999,0.74
76893143,0.66,0.88,0.26,0.85
10843515,0.5800000000000001,0.71,0.78,0.66
75387868,0.6,0.79,0.78,0.89
6530785,0.65,0.65,0.66,0.6
73819368,0.75,0.79,0.38,0.8
19653286,0.75,0.84,0.6,0.74
37864773,0.75,0.88,0.24,0.62
68006117,0.54,0.88,0.38,0.63
56792613,0.61,0.79,0.3399999999999999,0.65
47688530,0.64,0.82,0.66,0.83
94886006,0.78,0.79,0.47,0.77
92854202,0.78,0.9,0.8,0.69
9122503,0.56,0.71,0.24,0.88
55385549,0.68,0.77,0.83,0.7
12475715,0.6,0.66,0.55,0.61
69509379,0.8,0.65,0.51,0.64
70139806,0.7100000000000001,0.62,0.43999999999999995,0.66
43739711,0.78,0.86,0.41,0.69
98344555,0.74,0.78,0.35000000000000003,0.79
61067842,0.68,0.67,0.42,0.86
11655845,0.64,0.71,0.46,0.6
17543370,0.54,0.86,0.41000000000000003,0.65
94536753,0.63,0.67,0.72,0.65
62071683,0.64,0.74,0.66,0.6
89287318,0.62,0.64,0.48,0.82
65389590,0.52,0.73,0.2899999999999999,0.79
73830668,0.51,0.65,0.64,0.8
73998962,0.53,0.81,0.5900000000000001,0.79
15862806,0.64,0.77,0.22000000000000003,0.71
38155584,0.5800000000000001,0.69,0.48999999999999994,0.66
71565675,0.74,0.7,0.64,0.66
42857941,0.59,0.62,0.45,0.62
78529754,0.79,0.89,0.55,0.85
70690142,0.79,0.78,0.48000000000000004,0.68
32595919,0.72,0.83,0.6,0.89
69172560,0.59,0.66,0.30000000000000004,0.87
65984014,0.59,0.84,0.76,0.85
41971887,0.67,0.72,0.36,0.62
50885460,0.59,0.78,0.18999999999999995,0.61
99952634,0.59,0.63,0.35,0.66
44732473,0.63,0.72,0.48,0.82
73458777,0.75,0.68,0.33999999999999997,0.83
56390709,0.75,0.87,0.43999999999999995,0.74
73818892,0.52,0.7,0.73,0.65
59562351,0.5,0.75,0.26,0.64
37715269,0.5,0.88,0.24,0.87
36011878,0.61,0.87,0.49,0.89
82077911,0.65,0.62,0.73,0.69
35884164,0.66,0.8,0.41,0.73
93351516,0.7100000000000001,0.61,0.5700000000000001,0.85
79299985,0.54,0.68,0.5,0.71
26846825,0.51,0.81,0.82,0.83
87883262,0.65,0.72,0.56,0.83
15226816,0.77,0.86,0.25999999999999995,0.8
64019137,0.52,0.62,0.4,0.89
21983568,0.61,0.7,0.19999999999999996,0.63
16974988,0.61,0.7,0.42999999999999994,0.82
66625268,0.64,0.9,0.61,0.83
71056928,0.5700000000000001,0.67,0.52,0.71
99333106,0.7000000000000001,0.78,0.33999999999999997,0.7
56775104,0.67,0.71,0.5800000000000001,0.79
35566112,0.64,0.64,0.6900000000000001,0.89
9239938,0.75,0.77,0.8099999999999999,0.61
85161011,0.76,0.64,0.5700000000000001,0.88
23783709,0.54,0.78,0.64,0.88
69190009,0.77,0.66,0.45999999999999996,0.79
36159361,0.51,0.82,0.62,0.78
50378299,0.53,0.88,0.38999999999999996,0.61
57213477,0.62,0.8,0.15999999999999992,0.89
15541048,0.68,0.88,0.21999999999999997,0.68
50557041,0.72,0.72,0.53,0.79
25636011,0.7100000000000001,0.86,0.26,0.87
87260864,0.63,0.89,0.10999999999999999,0.89
54299437,0.52,0.67,0.32999999999999996,0.71
66344696,0.65,0.73,0.21999999999999997,0.88
81716103,0.61,0.9,0.5,0.9
65491203,0.56,0.85,0.6000000000000001,0.83
64863151,0.61,0.62,0.62,0.73
47347152,0.64,0.78,0.62,0.7
60016769,0.76,0.64,0.7,0.84
5858242,0.7100000000000001,0.89,0.21999999999999997,0.88
9251150,0.5700000000000001,0.71,0.45,0.81
12714931,0.66,0.79,0.5800000000000001,0.73
39146493,0.5800000000000001,0.65,0.71,0.71
51926332,0.5800000000000001,0.66,0.23999999999999994,0.81
40106014,0.78,0.61,0.66,0.88
27125190,0.59,0.66,0.18999999999999995,0.76
95606408,0.77,0.73,0.38,0.62
3296744,0.73,0.72,0.48,0.63
27002881,0.52,0.7,0.58,0.64
37197818,0.61,0.72,0.58,0.76
56878966,0.74,0.62,0.28,0.67
66725471,0.68,0.79,0.59,0.75
63655159,0.6900000000000001,0.65,0.31,0.73
37162867,0.73,0.88,0.84,0.86
97311067,0.77,0.88,0.59,0.71
12225703,0.53,0.69,0.26,0.69
86475653,0.65,0.64,0.33,0.8
33363440,0.53,0.73,0.18,0.73
75825318,0.6,0.67,0.35,0.7
85318290,0.54,0.66,0.41,0.89
93320553,0.68,0.9,0.63,0.83
29231044,0.73,0.86,0.73,0.68
97968685,0.59,0.71,0.52,0.68
58011419,0.68,0.63,0.5599999999999999,0.71
79442504,0.6,0.86,0.29,0.67
78393812,0.61,0.64,0.78,0.64
17566186,0.56,0.6,0.6599999999999999,0.77
36521026,0.79,0.71,0.27,0.83
56420025,0.7100000000000001,0.86,0.4600000000000001,0.66
53905856,0.52,0.84,0.5700000000000001,0.63
12713812,0.7100000000000001,0.79,0.25,0.81
25171650,0.62,0.77,0.49000000000000005,0.85
93633358,0.74,0.9,0.37000000000000005,0.62
41819115,0.67,0.88,0.30000000000000004,0.76
36685333,0.55,0.61,0.27999999999999997,0.64
61682509,0.75,0.78,0.34,0.83
62673717,0.59,0.83,0.83,0.78
18083447,0.55,0.71,0.7,0.78
7040603,0.75,0.76,0.31,0.73
44411954,0.73,0.73,0.44999999999999996,0.87
59307508,0.67,0.73,0.83,0.79
61265270,0.78,0.6,0.39,0.61
80213416,0.64,0.77,0.75,0.62
31409455,0.61,0.78,0.27,0.73
97710596,0.77,0.9,0.6,0.78
13245373,0.7000000000000001,0.79,0.16999999999999998,0.85
27291395,0.59,0.75,0.43,0.64
54913083,0.68,0.87,0.75,0.63
13404290,0.64,0.64,0.33,0.86
90010235,0.66,0.89,0.15000000000000002,0.72
53481199,0.59,0.81,0.3,0.7
48343702,0.68,0.73,0.75,0.87
28759370,0.62,0.62,0.6799999999999999,0.64
25233017,0.78,0.77,0.52,0.67
38495746,0.52,0.76,0.67,0.77
82523969,0.76,0.72,0.24,0.78
21336921,0.73,0.7,0.29999999999999993,0.88
62697509,0.7000000000000001,0.74,0.14,0.79
39645163,0.6,0.63,0.21999999999999992,0.85
89943798,0.61,0.62,0.45999999999999996,0.82
68663748,0.75,0.85,0.41,0.66
344304,0.61,0.73,0.32999999999999996,0.83
7188131,0.6900000000000001,0.69,0.30000000000000004,0.65
46748075,0.68,0.61,0.44999999999999996,0.82
94496497,0.54,0.81,0.51,0.74
74978146,0.6,0.7,0.48000000000000004,0.77
66019889,0.61,0.71,0.72,0.88
25708195,0.55,0.75,0.51,0.8
67898695,0.6900000000000001,0.62,0.32,0.85
64405061,0.68,0.72,0.35000000000000003,0.79
85623472,0.51,0.72,0.61,0.6
40415167,0.78,0.61,0.31999999999999995,0.73
54759584,0.61,0.86,0.34,0.77
1116304,0.56,0.81,0.58,0.63
33501224,0.6900000000000001,0.81,0.54,0.9
3785822,0.7100000000000001,0.87,0.20999999999999996,0.65
75579196,0.74,0.69,0.39,0.84
64630253,0.67,0.66,0.25999999999999995,0.62
49394698,0.7100000000000001,0.71,0.49999999999999994,0.84
20614493,0.62,0.7,0.85,0.7
24131996,0.52,0.85,0.66,0.77
23500065,0.53,0.7,0.32,0.76
41949530,0.59,0.63,0.72,0.72
54237173,0.59,0.82,0.47000000000000003,0.85
91700798,0.72,0.71,0.78,0.84
48892119,0.59,0.7,0.14999999999999997,0.71
25006324,0.56,0.85,0.66,0.67
48219241,0.54,0.6,0.89,0.61
25093325,0.76,0.71,0.31,0.72
68510705,0.6,0.85,0.75,0.78
59586749,0.77,0.74,0.28,0.7
116453,0.7100000000000001,0.66,0.5700000000000001,0.72
61532018,0.5800000000000001,0.66,0.35,0.85
70392241,0.74,0.84,0.42000000000000004,0.69
99098266,0.64,0.62,0.39,0.89
59467024,0.79,0.62,0.27,0.68
29183938,0.5700000000000001,0.68,0.47,0.7
68561754,0.75,0.82,0.38,0.74
69305457,0.53,0.88,0.32999999999999996,0.76
21086113,0.62,0.63,0.48000000000000004,0.84
50628277,0.55,0.87,0.84,0.79
46548067,0.5800000000000001,0.64,0.5700000000000001,0.67
47225360,0.5,0.63,0.5800000000000001,0.86
20237142,0.51,0.8,0.55,0.65
11553191,0.72,0.84,0.30999999999999994,0.66
20981382,0.72,0.78,0.39,0.89
41663796,0.53,0.76,0.57,0.68
294870,0.51,0.76,0.58,0.82
97386942,0.76,0.66,0.16000000000000003,0.76
35843682,0.77,0.76,0.61,0.72
13180504,0.76,0.84,0.5800000000000001,0.83
55071709,0.54,0.89,0.55,0.62
12976370,0.5700000000000001,0.73,0.6699999999999999,0.77
46309455,0.6900000000000001,0.66,0.20999999999999996,0.83
91981556,0.75,0.78,0.44999999999999996,0.68
47490003,0.7000000000000001,0.74,0.5800000000000001,0.6
22388768,0.62,0.64,0.34,0.83
59849801,0.7100000000000001,0.62,0.26,0.64
88787892,0.6900000000000001,0.64,0.51,0.81
59132954,0.6,0.66,0.41000000000000003,0.89
72209871,0.52,0.85,0.52,0.63
34537813,0.72,0.9,0.65,0.74
74292759,0.51,0.86,0.37999999999999995,0.85
64326442,0.7100000000000001,0.74,0.5700000000000001,0.67
95399142,0.77,0.83,0.24999999999999994,0.69
9023910,0.51,0.68,0.39,0.61
48255232,0.72,0.79,0.7899999999999999,0.85
67493235,0.75,0.89,0.69,0.71
28210243,0.74,0.61,0.37,0.73
16591379,0.5800000000000001,0.74,0.22999999999999998,0.89
43258989,0.63,0.67,0.24000000000000005,0.7
49357378,0.65,0.61,0.13999999999999996,0.6
46153340,0.66,0.72,0.54,0.67
27040092,0.51,0.61,0.22999999999999998,0.67
145802,0.75,0.72,0.21999999999999997,0.62
81378578,0.79,0.63,0.5700000000000001,0.85
1378738,0.8,0.74,0.33,0.76
65181766,0.7100000000000001,0.78,0.35,0.64
8685285,0.79,0.76,0.44999999999999996,0.69
12979207,0.5700000000000001,0.76,0.45000000000000007,0.67
78319169,0.72,0.7,0.25,0.68
36297264,0.56,0.64,0.44999999999999996,0.76
75332459,0.7000000000000001,0.83,0.52,0.7
57684997,0.52,0.78,0.7999999999999999,0.84
1540957,0.67,0.65,0.74,0.6
59305487,0.55,0.6,0.55,0.69
82924442,0.67,0.82,0.58,0.79
82906017,0.79,0.61,0.6200000000000001,0.82
49597087,0.51,0.65,0.84,0.63
27262369,0.76,0.89,0.74,0.87
57405359,0.67,0.68,0.42000000000000004,0.85
86142208,0.53,0.7,0.54,0.64
84338532,0.64,0.63,0.26999999999999996,0.84
82861017,0.55,0.64,0.32999999999999996,0.6
47236886,0.76,0.6,0.71,0.7
67054886,0.6900000000000001,0.74,0.5399999999999999,0.9
96260788,0.65,0.62,0.25,0.61
86075495,0.65,0.86,0.5700000000000001,0.74
98199129,0.79,0.71,0.7000000000000001,0.86
55250069,0.65,0.75,0.61,0.84
62151292,0.56,0.85,0.15999999999999998,0.73
56949782,0.64,0.86,0.38,0.6
79398175,0.77,0.82,0.62,0.65
94130670,0.78,0.81,0.4,0.79
73659259,0.78,0.83,0.87,0.7
15157002,0.63,0.89,0.25999999999999995,0.79
9995060,0.6,0.8,0.52,0.74
72265082,0.53,0.67,0.42,0.8
81823276,0.78,0.79,0.57,0.74
86888740,0.76,0.71,0.21999999999999997,0.72
27802723,0.5,0.85,0.6699999999999999,0.83
21288467,0.52,0.6,0.2899999999999999,0.61
6757959,0.67,0.77,0.33,0.83
37962006,0.77,0.61,0.29,0.72
55296967,0.52,0.76,0.15999999999999998,0.8
42371010,0.51,0.81,0.6399999999999999,0.7
29448925,0.52,0.64,0.62,0.64
73302420,0.63,0.68,0.44000000000000006,0.65
39137231,0.6900000000000001,0.76,0.33,0.62
48249395,0.59,0.74,0.6499999999999999,0.85
94557014,0.62,0.69,0.65,0.76
9031633,0.72,0.75,0.39999999999999997,0.65
48853981,0.6,0.73,0.43000000000000005,0.62
97875808,0.79,0.66,0.61,0.75
85025259,0.73,0.76,0.73,0.63
5614175,0.7100000000000001,0.64,0.36000000000000004,0.62
97296380,0.64,0.71,0.52,0.71
8806961,0.54,0.74,0.55,0.66
85656501,0.6900000000000001,0.76,0.63,0.69
48104397,0.56,0.65,0.79,0.7
34269371,0.61,0.85,0.36000000000000004,0.9
28138532,0.62,0.77,0.46,0.82
21131879,0.5800000000000001,0.64,0.66,0.63
46138337,0.59,0.85,0.45999999999999996,0.84
99551713,0.72,0.74,0.77,0.62
54266465,0.7100000000000001,0.6,0.56,0.83
45056177,0.54,0.79,0.51,0.82
75283646,0.67,0.73,0.49,0.78
7323741,0.5800000000000001,0.82,0.46,0.69
20952342,0.5800000000000001,0.64,0.26999999999999996,0.64
93702684,0.52,0.86,0.1,0.83
43934557,0.51,0.67,0.5900000000000001,0.67
49439359,0.51,0.66,0.47,0.67
58959862,0.73,0.7,0.10999999999999999,0.88
93438531,0.65,0.71,0.6000000000000001,0.84
90105607,0.6900000000000001,0.62,0.58,0.67
76134288,0.63,0.69,0.77,0.72
22151929,0.52,0.79,0.37,0.75
68642042,0.75,0.76,0.56,0.77
95873811,0.5700000000000001,0.87,0.10999999999999999,0.61
89945022,0.52,0.88,0.2899999999999999,0.89
10550180,0.63,0.83,0.62,0.78
63155599,0.54,0.8,0.42,0.84
35568762,0.51,0.81,0.8,0.81
42111161,0.6,0.62,0.5,0.61
331932,0.59,0.6,0.52,0.66
18908277,0.63,0.63,0.74,0.76
67562909,0.77,0.67,0.39,0.9
76723897,0.67,0.64,0.1399999999999999,0.68
43555464,0.64,0.84,0.3,0.82
41660067,0.62,0.72,0.52,0.68
98678499,0.5800000000000001,0.82,0.33,0.89
93440080,0.6,0.87,0.55,0.88
98351025,0.63,0.78,0.24999999999999994,0.66
64819757,0.62,0.88,0.76,0.71
99409459,0.56,0.85,0.5,0.76
70107943,0.52,0.64,0.15999999999999992,0.82
73025445,0.56,0.76,0.6100000000000001,0.83
6232731,0.52,0.71,0.69,0.61
10523680,0.56,0.82,0.71,0.77
59940950,0.67,0.63,0.43,0.78
90958717,0.54,0.9,0.57,0.75
70495249,0.63,0.76,0.29000000000000004,0.64
38759468,0.6,0.7,0.62,0.62
5268264,0.7100000000000001,0.68,0.84,0.75
36748300,0.79,0.83,0.52,0.84
85758650,0.72,0.66,0.8200000000000001,0.65
75645983,0.67,0.8,0.59,0.66
11814005,0.77,0.76,0.77,0.87
88346111,0.7000000000000001,0.73,0.28,0.67
36410781,0.55,0.81,0.44999999999999996,0.75
14208710,0.73,0.74,0.57,0.61
26138433,0.5700000000000001,0.78,0.86,0.62
27140287,0.61,0.65,0.7899999999999999,0.81
20302411,0.66,0.7,0.63,0.7
20703456,0.59,0.61,0.31,0.62
90197486,0.53,0.68,0.43,0.85
34716748,0.64,0.62,0.7,0.8
96638367,0.6,0.71,0.65,0.75
60831314,0.51,0.9,0.38,0.82
33822695,0.54,0.85,0.27,0.67
98325827,0.6,0.65,0.41,0.7
26853879,0.51,0.85,0.57,0.89
72769009,0.78,0.73,0.26999999999999996,0.82
4416003,0.51,0.68,0.71,0.6
88691909,0.56,0.81,0.59,0.81
38451742,0.5800000000000001,0.81,0.57,0.66
71625308,0.5700000000000001,0.68,0.69,0.86
75448946,0.7000000000000001,0.86,0.25,0.73
65694039,0.55,0.87,0.29,0.63
84775474,0.7100000000000001,0.64,0.6300000000000001,0.86
85641961,0.5700000000000001,0.77,0.27999999999999997,0.82
12499199,0.54,0.74,0.79,0.88
84560159,0.61,0.75,0.34,0.74
12783184,0.61,0.88,0.79,0.87
6055697,0.5800000000000001,0.62,0.32999999999999996,0.73
73969112,0.6900000000000001,0.73,0.48,0.75
92310922,0.78,0.64,0.6,0.74
70030621,0.51,0.84,0.36,0.89
98633168,0.54,0.8,0.6,0.65
23703828,0.64,0.61,0.45,0.69
22775594,0.53,0.82,0.57,0.85
96285922,0.6900000000000001,0.78,0.42000000000000004,0.88
61618634,0.74,0.83,0.32999999999999996,0.67
12113194,0.6900000000000001,0.85,0.19999999999999996,0.7
23426206,0.53,0.78,0.29999999999999993,0.86
49302864,0.73,0.84,0.6599999999999999,0.61
75357499,0.78,0.84,0.63,0.89
10443031,0.53,0.77,0.44999999999999996,0.67
83033108,0.66,0.81,0.12999999999999995,0.88
90575030,0.76,0.78,0.26,0.84
51657621,0.66,0.68,0.6000000000000001,0.68
43936532,0.64,0.77,0.30000000000000004,0.77
71630601,0.5700000000000001,0.65,0.35000000000000003,0.77
28300714,0.6,0.82,0.52,0.7
80544342,0.56,0.75,0.6299999999999999,0.66
41286959,0.66,0.83,0.47000000000000003,0.76
51628546,0.62,0.73,0.58,0.67
31887354,0.5800000000000001,0.66,0.37,0.66
73544473,0.53,0.61,0.87,0.84
84374019,0.54,0.69,0.37999999999999995,0.89
90516589,0.55,0.73,0.41000000000000003,0.78
59809599,0.63,0.65,0.10999999999999999,0.83
68885633,0.5700000000000001,0.69,0.7100000000000001,0.73
81480363,0.68,0.7,0.19,0.72
13522145,0.66,0.7,0.24999999999999994,0.65
72804812,0.54,0.74,0.17999999999999994,0.68
80143601,0.54,0.89,0.15999999999999998,0.73
82405161,0.66,0.6,0.6699999999999999,0.71
8500101,0.6,0.72,0.69,0.68
55632769,0.61,0.88,0.75,0.74
28158071,0.68,0.63,0.32999999999999996,0.64
8469211,0.5,0.8,0.75,0.64
60737879,0.63,0.84,0.47,0.74
26936969,0.67,0.69,0.35000000000000003,0.61
8526545,0.5,0.77,0.52,0.63
58995923,0.61,0.79,0.39,0.77
18082356,0.6900000000000001,0.79,0.53,0.69
52436518,0.56,0.81,0.85,0.66
61705171,0.55,0.63,0.6100000000000001,0.69
65927775,0.55,0.78,0.26999999999999996,0.73
69324023,0.67,0.78,0.43,0.67
93633853,0.76,0.61,0.6,0.71
86969051,0.54,0.85,0.42999999999999994,0.66
27158763,0.79,0.75,0.76,0.85
88122540,0.78,0.78,0.16000000000000003,0.66
64180489,0.72,0.88,0.7,0.62
68175851,0.66,0.87,0.6499999999999999,0.83
92188406,0.5,0.84,0.6,0.79
13798191,0.74,0.77,0.54,0.73
62146185,0.52,0.63,0.19,0.81
3999316,0.68,0.81,0.32999999999999996,0.85
10450543,0.77,0.75,0.5900000000000001,0.84
67719421,0.78,0.88,0.7100000000000001,0.75
82423990,0.73,0.71,0.39,0.88
12136087,0.7100000000000001,0.62,0.6900000000000001,0.71
49991643,0.77,0.63,0.33999999999999997,0.81
42346075,0.62,0.77,0.48999999999999994,0.89
93430859,0.61,0.7,0.38999999999999996,0.8
84082608,0.54,0.61,0.78,0.71
13769081,0.72,0.87,0.1,0.62
65514731,0.75,0.76,0.79,0.71
27603444,0.65,0.9,0.61,0.68
87444124,0.5,0.8,0.32,0.63
51986594,0.8,0.79,0.42,0.72
80531693,0.62,0.85,0.65,0.7
53904156,0.5800000000000001,0.87,0.48000000000000004,0.78
88292613,0.63,0.73,0.44000000000000006,0.83
72762733,0.62,0.64,0.79,0.86
33724190,0.68,0.83,0.28,0.85
92408697,0.56,0.62,0.69,0.79
42132394,0.55,0.71,0.83,0.63
41536078,0.51,0.76,0.6599999999999999,0.66
21626388,0.78,0.64,0.67,0.73
19858056,0.66,0.76,0.6799999999999999,0.79
76634750,0.51,0.75,0.33,0.88
57011914,0.66,0.63,0.37999999999999995,0.63
24814338,0.72,0.81,0.5599999999999999,0.77
7467312,0.79,0.9,0.22999999999999993,0.78
63207480,0.54,0.75,0.61,0.76
36231956,0.75,0.82,0.16999999999999993,0.61
20695605,0.73,0.88,0.41,0.73
88550257,0.7000000000000001,0.7,0.69,0.66
70345880,0.75,0.86,0.39,0.67
40079112,0.74,0.78,0.66,0.88
58340641,0.74,0.69,0.67,0.9
28829446,0.51,0.88,0.59,0.81
18784916,0.55,0.67,0.74,0.81
18792246,0.77,0.75,0.16999999999999993,0.77
72267960,0.73,0.88,0.33,0.82
70794455,0.54,0.69,0.19999999999999996,0.75
35769505,0.6900000000000001,0.83,0.28,0.75
65450222,0.62,0.9,0.5,0.88
89201886,0.64,0.76,0.89,0.77
97227210,0.75,0.76,0.24000000000000005,0.67
62986895,0.78,0.68,0.42000000000000004,0.78
59302159,0.6900000000000001,0.71,0.52,0.86
95967650,0.62,0.84,0.5700000000000001,0.72
18790706,0.75,0.75,0.63,0.8
46596141,0.56,0.87,0.25999999999999995,0.61
64628071,0.8,0.67,0.42000000000000004,0.69
58291350,0.51,0.83,0.49000000000000005,0.71
54218120,0.75,0.85,0.44,0.71
58614463,0.65,0.8,0.15000000000000002,0.71
59135983,0.54,0.63,0.4,0.81
12090692,0.75,0.66,0.25,0.64
91369491,0.7100000000000001,0.87,0.44,0.63
48219212,0.7000000000000001,0.71,0.66,0.69
15686845,0.63,0.71,0.13,0.71
50992980,0.67,0.84,0.30000000000000004,0.64
56306998,0.56,0.62,0.30000000000000004,0.79
98782731,0.56,0.78,0.6799999999999999,0.74
95569397,0.64,0.8,0.73,0.82
13290459,0.53,0.74,0.64,0.61
90593841,0.53,0.84,0.6,0.66
61040348,0.55,0.62,0.2,0.74
41594999,0.74,0.86,0.37,0.75
74377017,0.6900000000000001,0.82,0.5700000000000001,0.63
9736573,0.76,0.88,0.49,0.72
29616855,0.5800000000000001,0.8,0.5,0.85
91545442,0.56,0.83,0.41,0.86
97330930,0.52,0.65,0.59,0.83
8004483,0.61,0.7,0.5900000000000001,0.71
1890349,0.59,0.66,0.22000000000000003,0.66
13068018,0.59,0.8,0.51,0.88
26619373,0.5,0.75,0.48999999999999994,0.88
404730,0.59,0.75,0.26,0.9
54831177,0.72,0.66,0.5800000000000001,0.87
78249599,0.62,0.77,0.65,0.6
35935573,0.76,0.6,0.52,0.76
59622248,0.75,0.85,0.18,0.9
18419344,0.75,0.84,0.51,0.78
38044636,0.56,0.64,0.59,0.8
80893134,0.59,0.83,0.27,0.72
45816777,0.78,0.62,0.59,0.7
94587383,0.54,0.84,0.7999999999999999,0.85
97303042,0.5800000000000001,0.75,0.6799999999999999,0.67
25429495,0.75,0.76,0.37000000000000005,0.68
35652587,0.76,0.63,0.63,0.69
82201432,0.55,0.89,0.19999999999999996,0.74
36231784,0.65,0.63,0.1,0.67
45649584,0.78,0.76,0.6100000000000001,0.79
42746322,0.72,0.62,0.7,0.8
1516294,0.66,0.64,0.45,0.66
81915662,0.52,0.67,0.65,0.8
75102925,0.65,0.84,0.75,0.69
19505422,0.56,0.71,0.52,0.64
64294444,0.7000000000000001,0.85,0.10999999999999999,0.69
39919427,0.61,0.64,0.6299999999999999,0.88
2496896,0.5800000000000001,0.77,0.8,0.66
51700056,0.79,0.66,0.59,0.79
64894730,0.62,0.8,0.77,0.87
12655005,0.59,0.85,0.16000000000000003,0.88
80696030,0.53,0.6,0.76,0.8
65581614,0.59,0.79,0.6100000000000001,0.65
87735897,0.6900000000000001,0.64,0.45999999999999996,0.74
35835372,0.76,0.69,0.77,0.72
5813975,0.5800000000000001,0.71,0.47000000000000003,0.74
78222934,0.77,0.62,0.34,0.68
65297401,0.76,0.88,0.62,0.78
98981330,0.6,0.86,0.1,0.63
18732458,0.59,0.71,0.8,0.77
36930535,0.77,0.8,0.42,0.77
85078887,0.7100000000000001,0.61,0.7999999999999999,0.7
77170133,0.63,0.77,0.41,0.74
