Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
48461307,0.79,0.77,0.33999999999999997,0.64
72675404,0.65,0.74,0.6799999999999999,0.85
85580272,0.8,0.8,0.41,0.67
22384663,0.69,0.74,0.74,0.65
80801587,0.85,0.74,0.5,0.79
62962896,0.74,0.81,0.36,0.78
44410149,0.8,0.85,0.75,0.87
3901069,0.74,0.63,0.56,0.7
59166288,0.72,0.73,0.6000000000000001,0.71
66876069,0.69,0.72,0.74,0.88
60665303,0.8,0.61,0.36000000000000004,0.62
4835615,0.78,0.74,0.78,0.74
90372248,0.69,0.71,0.45999999999999996,0.83
48140389,0.85,0.82,0.61,0.8
13209424,0.63,0.66,0.8099999999999999,0.83
2970358,0.68,0.63,0.75,0.8
52127653,0.76,0.78,0.45999999999999996,0.79
29845083,0.89,0.72,0.6499999999999999,0.73
99386817,0.8,0.62,0.83,0.9
77641511,0.7,0.63,0.51,0.76
62409659,0.9,0.89,0.63,0.73
40269907,0.84,0.82,0.62,0.61
32849825,0.75,0.86,0.63,0.63
87124882,0.69,0.81,0.54,0.77
55650978,0.76,0.72,0.71,0.71
15814688,0.67,0.67,0.62,0.7
90998935,0.7,0.63,0.45,0.84
47648478,0.66,0.7,0.8099999999999999,0.69
34132363,0.76,0.69,0.65,0.87
36379998,0.84,0.75,0.32,0.71
2984526,0.74,0.69,0.6000000000000001,0.74
81370910,0.78,0.64,0.43,0.75
98045334,0.69,0.76,0.33999999999999997,0.83
17620999,0.66,0.75,0.44000000000000006,0.7
97973355,0.89,0.77,0.53,0.86
4963881,0.73,0.72,0.86,0.81
88329928,0.77,0.64,0.61,0.73
14877376,0.87,0.76,0.53,0.62
7069537,0.67,0.63,0.5,0.67
58930965,0.88,0.66,0.71,0.75
60673558,0.62,0.81,0.44999999999999996,0.73
88536557,0.77,0.82,0.7,0.77
11503441,0.7,0.6,0.75,0.82
67056520,0.63,0.61,0.44,0.71
10071855,0.67,0.72,0.37999999999999995,0.8
84181425,0.82,0.78,0.49999999999999994,0.74
29042655,0.83,0.77,0.64,0.89
39431029,0.62,0.85,0.54,0.66
44446183,0.72,0.88,0.33999999999999997,0.7
88251084,0.8,0.75,0.6699999999999999,0.8
66185976,0.62,0.64,0.45,0.88
85618111,0.63,0.72,0.42,0.69
86322746,0.81,0.84,0.52,0.69
85836029,0.88,0.75,0.47,0.68
26757738,0.7,0.61,0.6799999999999999,0.61
15772786,0.84,0.64,0.6599999999999999,0.74
19081954,0.7,0.76,0.68,0.86
70166709,0.79,0.86,0.63,0.63
21951975,0.84,0.79,0.58,0.88
35650177,0.75,0.61,0.65,0.73
50237833,0.71,0.63,0.74,0.72
84281858,0.81,0.84,0.56,0.84
85613416,0.64,0.87,0.54,0.82
7521340,0.74,0.84,0.28,0.8
2518568,0.61,0.83,0.56,0.72
33046465,0.68,0.63,0.31999999999999995,0.69
92908396,0.83,0.78,0.7,0.76
82448606,0.83,0.86,0.61,0.71
22650042,0.62,0.69,0.72,0.63
8815721,0.85,0.69,0.83,0.71
93716800,0.66,0.79,0.53,0.69
52195485,0.82,0.84,0.67,0.82
73833060,0.65,0.87,0.42,0.74
54262756,0.69,0.79,0.44999999999999996,0.84
92155409,0.65,0.8,0.49999999999999994,0.79
42133045,0.65,0.74,0.72,0.67
83903842,0.62,0.84,0.62,0.82
48061435,0.64,0.63,0.44000000000000006,0.69
24215036,0.71,0.8,0.47000000000000003,0.7
56267416,0.61,0.88,0.5,0.64
54496781,0.87,0.66,0.6799999999999999,0.84
86861419,0.88,0.78,0.43,0.66
56661352,0.67,0.87,0.42999999999999994,0.77
62546008,0.82,0.62,0.35,0.73
97783492,0.79,0.76,0.49,0.63
98950189,0.71,0.76,0.6699999999999999,0.77
32651584,0.65,0.66,0.42000000000000004,0.75
7207014,0.87,0.71,0.62,0.72
4380848,0.7,0.84,0.67,0.85
1976336,0.77,0.79,0.83,0.86
98301388,0.86,0.78,0.83,0.71
37292235,0.64,0.73,0.69,0.84
98116678,0.63,0.68,0.54,0.79
32357446,0.84,0.62,0.58,0.84
86592296,0.72,0.77,0.43999999999999995,0.67
76134186,0.81,0.8,0.58,0.67
44214933,0.82,0.84,0.5700000000000001,0.68
66060290,0.85,0.69,0.46,0.64
79855386,0.65,0.85,0.49,0.82
74234671,0.74,0.72,0.54,0.7
18767691,0.75,0.79,0.51,0.73
41818683,0.83,0.61,0.51,0.85
65718641,0.67,0.84,0.44,0.67
18605787,0.77,0.69,0.5,0.64
32980202,0.88,0.86,0.29000000000000004,0.7
37816687,0.74,0.76,0.6100000000000001,0.64
72160069,0.88,0.84,0.7200000000000001,0.67
4265800,0.86,0.88,0.84,0.74
1307589,0.77,0.78,0.36999999999999994,0.78
94583878,0.61,0.72,0.74,0.85
75383551,0.77,0.73,0.63,0.82
624308,0.74,0.71,0.6100000000000001,0.74
50213479,0.62,0.86,0.71,0.66
82125235,0.85,0.71,0.85,0.71
93480499,0.68,0.74,0.45,0.85
90722,0.86,0.81,0.58,0.85
27226296,0.89,0.8,0.49999999999999994,0.66
36586491,0.64,0.8,0.45000000000000007,0.8
60413483,0.81,0.9,0.61,0.7
68793659,0.84,0.85,0.62,0.82
39126723,0.71,0.77,0.5,0.85
8437083,0.87,0.77,0.45,0.84
68020911,0.72,0.87,0.51,0.85
88014685,0.85,0.66,0.76,0.7
80801794,0.61,0.61,0.6499999999999999,0.78
24422679,0.64,0.75,0.43000000000000005,0.87
49733064,0.61,0.72,0.34,0.61
82208525,0.6,0.75,0.65,0.68
51956501,0.84,0.66,0.48,0.66
35812671,0.81,0.87,0.37,0.76
56147436,0.82,0.6,0.5,0.69
84267787,0.64,0.77,0.51,0.62
43360808,0.61,0.88,0.5499999999999999,0.65
28919535,0.62,0.61,0.61,0.66
1305025,0.86,0.72,0.47,0.67
2314352,0.67,0.89,0.6699999999999999,0.87
89783402,0.82,0.76,0.69,0.85
34160832,0.63,0.64,0.41000000000000003,0.87
6588162,0.85,0.76,0.38,0.67
48781346,0.69,0.64,0.89,0.64
20123170,0.71,0.88,0.42999999999999994,0.71
69338229,0.76,0.73,0.69,0.68
51377153,0.83,0.88,0.54,0.76
84646135,0.8,0.74,0.74,0.79
15645177,0.61,0.67,0.51,0.7
29735905,0.63,0.86,0.69,0.78
73626934,0.78,0.62,0.57,0.66
78476685,0.75,0.8,0.84,0.69
61852178,0.76,0.75,0.6000000000000001,0.65
53211151,0.67,0.71,0.48,0.6
90057131,0.61,0.62,0.62,0.87
46206416,0.88,0.61,0.41,0.75
32021034,0.82,0.79,0.51,0.65
46109987,0.86,0.75,0.74,0.66
24929312,0.72,0.72,0.62,0.78
86274568,0.79,0.84,0.83,0.75
97117335,0.61,0.89,0.58,0.68
30916562,0.78,0.65,0.76,0.63
32787300,0.89,0.8,0.65,0.86
54327675,0.85,0.63,0.61,0.88
94588014,0.84,0.6,0.43,0.85
32713009,0.6,0.78,0.5900000000000001,0.7
2925971,0.77,0.79,0.37,0.7
66549838,0.87,0.68,0.76,0.72
71993071,0.68,0.72,0.5399999999999999,0.73
12543045,0.77,0.86,0.77,0.77
18713078,0.82,0.71,0.5,0.73
56828641,0.76,0.88,0.51,0.87
37606982,0.9,0.68,0.4,0.86
55890811,0.66,0.71,0.4,0.77
75833310,0.82,0.68,0.56,0.63
76188877,0.81,0.81,0.45999999999999996,0.77
13891787,0.81,0.87,0.56,0.77
39581965,0.83,0.61,0.64,0.78
14428015,0.78,0.82,0.31,0.84
68559075,0.79,0.72,0.47000000000000003,0.87
86799391,0.8,0.63,0.51,0.7
78100020,0.76,0.62,0.69,0.64
23640703,0.71,0.9,0.6900000000000001,0.67
49239354,0.62,0.6,0.6599999999999999,0.83
1636221,0.9,0.82,0.73,0.78
53762375,0.86,0.81,0.47000000000000003,0.67
18186153,0.83,0.83,0.55,0.68
52358970,0.88,0.6,0.6599999999999999,0.87
21072889,0.71,0.88,0.69,0.65
44360950,0.72,0.6,0.65,0.85
26717097,0.88,0.67,0.6,0.8
99652349,0.79,0.87,0.36,0.66
91987359,0.88,0.65,0.72,0.69
28748453,0.67,0.64,0.63,0.89
25149572,0.79,0.82,0.6499999999999999,0.68
2823171,0.67,0.84,0.66,0.66
71113721,0.71,0.61,0.78,0.84
55465151,0.9,0.67,0.54,0.71
77004413,0.78,0.72,0.6699999999999999,0.73
93880600,0.77,0.68,0.72,0.62
83851248,0.82,0.74,0.52,0.88
72670170,0.83,0.69,0.45999999999999996,0.61
57137047,0.69,0.84,0.6799999999999999,0.81
10742752,0.6,0.62,0.6900000000000001,0.73
65800290,0.72,0.63,0.76,0.64
72963515,0.75,0.89,0.62,0.73
54145723,0.73,0.73,0.56,0.63
23999717,0.8,0.68,0.66,0.63
71157707,0.66,0.63,0.59,0.63
98218693,0.65,0.75,0.59,0.84
57239163,0.62,0.7,0.59,0.69
39666983,0.72,0.61,0.48,0.62
79233892,0.68,0.75,0.45999999999999996,0.74
19949182,0.78,0.67,0.25,0.73
30620217,0.87,0.72,0.72,0.8
77844240,0.77,0.65,0.49,0.67
77058875,0.68,0.66,0.64,0.72
8038981,0.71,0.66,0.68,0.74
31927493,0.66,0.63,0.5700000000000001,0.69
965139,0.85,0.69,0.53,0.83
82820306,0.67,0.81,0.47,0.61
98769388,0.71,0.75,0.55,0.82
51271722,0.79,0.83,0.25,0.89
54800543,0.84,0.63,0.6399999999999999,0.7
97086738,0.77,0.89,0.5,0.81
20679970,0.87,0.61,0.6399999999999999,0.8
56642449,0.83,0.82,0.5,0.9
46328317,0.63,0.8,0.55,0.71
8060936,0.68,0.68,0.63,0.76
7672594,0.83,0.69,0.5,0.68
55541118,0.7,0.84,0.49,0.77
10745889,0.68,0.74,0.53,0.83
38833651,0.62,0.62,0.5700000000000001,0.67
45147281,0.67,0.7,0.48,0.67
51485873,0.62,0.65,0.26,0.68
26126193,0.89,0.68,0.7,0.78
55813854,0.72,0.85,0.6499999999999999,0.89
15303957,0.65,0.84,0.5599999999999999,0.78
10997277,0.68,0.72,0.31000000000000005,0.79
11813935,0.64,0.82,0.7,0.86
82304488,0.75,0.63,0.52,0.75
68555984,0.87,0.73,0.4,0.68
7408104,0.8,0.78,0.53,0.85
97739174,0.68,0.7,0.82,0.68
54141438,0.65,0.68,0.75,0.74
70222788,0.69,0.8,0.7,0.7
22533468,0.81,0.78,0.44,0.66
45377077,0.84,0.73,0.6399999999999999,0.62
59545379,0.87,0.83,0.73,0.72
52338293,0.66,0.61,0.44000000000000006,0.74
75554416,0.87,0.75,0.52,0.86
7824897,0.61,0.69,0.7999999999999999,0.65
72905846,0.66,0.87,0.5900000000000001,0.63
40644897,0.71,0.62,0.57,0.66
31519885,0.63,0.74,0.47000000000000003,0.7
24808804,0.73,0.74,0.72,0.85
41395351,0.7,0.73,0.87,0.63
33971981,0.83,0.83,0.6599999999999999,0.87
6796478,0.84,0.86,0.45,0.67
40113699,0.65,0.87,0.89,0.9
10251467,0.85,0.65,0.4,0.75
27760842,0.82,0.82,0.67,0.71
74777008,0.77,0.8,0.55,0.9
97115065,0.78,0.85,0.42000000000000004,0.63
43389074,0.72,0.89,0.69,0.64
2059920,0.65,0.79,0.69,0.74
54212252,0.68,0.61,0.52,0.62
65880114,0.84,0.81,0.43,0.8
33797106,0.71,0.9,0.76,0.68
89482260,0.89,0.84,0.49,0.77
23489814,0.75,0.75,0.74,0.83
75543052,0.85,0.67,0.5,0.8
67845325,0.89,0.77,0.57,0.63
77265241,0.68,0.77,0.5,0.88
35570756,0.86,0.88,0.27999999999999997,0.79
2300841,0.69,0.6,0.6399999999999999,0.7
31774347,0.75,0.74,0.48999999999999994,0.86
12410308,0.82,0.73,0.6200000000000001,0.8
15035685,0.72,0.82,0.51,0.85
18102048,0.72,0.9,0.72,0.73
81282862,0.74,0.61,0.76,0.82
59239220,0.62,0.88,0.77,0.66
94121679,0.74,0.86,0.77,0.66
58755001,0.84,0.72,0.53,0.89
50228269,0.8,0.79,0.83,0.71
88493394,0.66,0.75,0.75,0.85
62122458,0.76,0.76,0.71,0.89
67767770,0.9,0.77,0.53,0.8
76763743,0.82,0.8,0.27999999999999997,0.77
62589933,0.9,0.8,0.33999999999999997,0.68
50182715,0.81,0.79,0.56,0.76
53118907,0.88,0.68,0.4,0.87
53290557,0.61,0.82,0.38999999999999996,0.71
33234180,0.82,0.87,0.49000000000000005,0.78
59572773,0.74,0.75,0.73,0.78
7319969,0.86,0.77,0.5599999999999999,0.68
7532196,0.81,0.77,0.5,0.72
80771152,0.76,0.74,0.45999999999999996,0.61
11908604,0.65,0.67,0.51,0.8
88195060,0.87,0.89,0.55,0.86
65754559,0.64,0.86,0.71,0.84
99018843,0.61,0.79,0.53,0.63
881654,0.63,0.89,0.75,0.63
1946675,0.86,0.84,0.45999999999999996,0.82
91934735,0.7,0.61,0.68,0.88
29607415,0.78,0.72,0.54,0.76
40603164,0.85,0.83,0.52,0.9
24822997,0.64,0.77,0.4,0.72
73698793,0.61,0.82,0.68,0.8
99410742,0.83,0.82,0.52,0.8
46204320,0.62,0.6,0.42999999999999994,0.87
64759997,0.84,0.63,0.75,0.76
27568521,0.78,0.86,0.72,0.65
42339784,0.89,0.63,0.5,0.81
40559279,0.62,0.84,0.5,0.78
61310454,0.62,0.84,0.5599999999999999,0.68
28164384,0.8,0.67,0.37,0.74
25925670,0.79,0.77,0.63,0.77
60860192,0.76,0.71,0.48,0.62
42046336,0.83,0.76,0.47000000000000003,0.63
17738188,0.83,0.77,0.75,0.66
60467028,0.81,0.81,0.3,0.65
20208678,0.7,0.6,0.42,0.82
74724346,0.69,0.78,0.3499999999999999,0.68
2244946,0.74,0.6,0.43999999999999995,0.89
88284098,0.89,0.69,0.7,0.76
5711201,0.68,0.88,0.38,0.82
31426255,0.8,0.71,0.84,0.62
83276089,0.81,0.6,0.7,0.68
51657266,0.71,0.88,0.82,0.65
85380302,0.75,0.74,0.33999999999999997,0.74
33646723,0.72,0.77,0.6499999999999999,0.89
59378299,0.65,0.67,0.57,0.71
72828035,0.71,0.76,0.65,0.81
19856968,0.65,0.67,0.5900000000000001,0.69
57961651,0.67,0.89,0.7000000000000001,0.61
87824469,0.69,0.67,0.6399999999999999,0.83
41509316,0.63,0.9,0.6000000000000001,0.84
10311503,0.78,0.74,0.5499999999999999,0.79
83302864,0.67,0.8,0.25999999999999995,0.78
31943273,0.73,0.79,0.38,0.83
20024961,0.89,0.64,0.53,0.71
70551928,0.85,0.86,0.56,0.7
66080807,0.62,0.65,0.44,0.63
60142775,0.72,0.72,0.54,0.68
78777448,0.79,0.62,0.5700000000000001,0.85
10254279,0.78,0.87,0.7899999999999999,0.76
15865494,0.85,0.89,0.66,0.72
95084374,0.67,0.78,0.5,0.8
41927305,0.73,0.85,0.44,0.6
13574884,0.61,0.7,0.42999999999999994,0.68
74044140,0.71,0.75,0.47,0.75
78790653,0.8,0.72,0.35999999999999993,0.62
95491853,0.79,0.8,0.69,0.62
16460117,0.69,0.77,0.7,0.72
46142899,0.6,0.84,0.87,0.63
8500821,0.81,0.89,0.67,0.75
70573569,0.87,0.69,0.35999999999999993,0.71
86728779,0.61,0.84,0.75,0.78
41551378,0.9,0.68,0.48000000000000004,0.77
15123536,0.82,0.66,0.53,0.87
58246665,0.87,0.73,0.54,0.69
27437208,0.64,0.69,0.66,0.77
24220460,0.85,0.87,0.6,0.88
37358811,0.87,0.7,0.36,0.89
64755727,0.88,0.87,0.6,0.85
38478685,0.79,0.84,0.7200000000000001,0.82
43048775,0.88,0.6,0.75,0.8
95252819,0.86,0.83,0.7,0.81
77111464,0.9,0.6,0.6499999999999999,0.89
52843791,0.65,0.63,0.36,0.66
77989328,0.8,0.82,0.7,0.73
12660195,0.69,0.62,0.63,0.67
84525679,0.88,0.76,0.5499999999999999,0.77
87069905,0.82,0.8,0.55,0.76
60406242,0.8,0.71,0.67,0.74
2782956,0.79,0.86,0.8,0.73
46440313,0.78,0.89,0.62,0.84
41480402,0.65,0.72,0.44,0.61
31627337,0.61,0.84,0.77,0.81
88388852,0.65,0.7,0.63,0.76
21738838,0.61,0.86,0.6,0.76
72555978,0.62,0.63,0.51,0.89
35059711,0.89,0.64,0.58,0.74
15331970,0.71,0.65,0.55,0.67
88917576,0.7,0.9,0.35999999999999993,0.67
5134795,0.6,0.82,0.49999999999999994,0.88
94070794,0.9,0.82,0.71,0.88
43066217,0.65,0.75,0.49999999999999994,0.73
27753359,0.68,0.86,0.44,0.64
15922675,0.66,0.79,0.6,0.88
83625420,0.71,0.89,0.51,0.89
59401200,0.84,0.77,0.76,0.74
72156608,0.68,0.83,0.45999999999999996,0.67
10500471,0.83,0.87,0.6799999999999999,0.63
1980766,0.71,0.83,0.30000000000000004,0.83
30033906,0.7,0.69,0.74,0.79
89068510,0.75,0.9,0.5700000000000001,0.89
95075417,0.86,0.88,0.77,0.8
82874007,0.82,0.71,0.43999999999999995,0.64
64287864,0.75,0.63,0.73,0.85
72777383,0.83,0.78,0.28,0.65
40876027,0.72,0.69,0.48,0.65
60614014,0.75,0.68,0.62,0.61
9317496,0.85,0.63,0.4,0.63
88369673,0.68,0.77,0.5900000000000001,0.8
17806898,0.65,0.73,0.26,0.73
89686373,0.65,0.88,0.39,0.61
33535227,0.76,0.74,0.45999999999999996,0.88
87236247,0.86,0.73,0.61,0.87
10939012,0.83,0.83,0.36000000000000004,0.6
51536718,0.89,0.76,0.5900000000000001,0.61
6986409,0.68,0.64,0.6499999999999999,0.79
30878565,0.74,0.8,0.8,0.78
2753079,0.9,0.82,0.48,0.89
43524492,0.82,0.86,0.57,0.84
71891785,0.69,0.61,0.61,0.7
82924838,0.75,0.63,0.6799999999999999,0.65
9583483,0.76,0.63,0.68,0.89
71057234,0.81,0.89,0.56,0.77
44398057,0.79,0.87,0.5700000000000001,0.61
9342579,0.75,0.77,0.27,0.78
74825241,0.64,0.61,0.39,0.74
14942604,0.76,0.67,0.84,0.69
53345393,0.82,0.69,0.75,0.72
49535895,0.62,0.71,0.53,0.7
4164776,0.73,0.81,0.32999999999999996,0.88
91208394,0.65,0.87,0.54,0.62
89004833,0.6,0.76,0.52,0.76
16393557,0.77,0.84,0.5299999999999999,0.65
88070017,0.79,0.78,0.5399999999999999,0.82
87488143,0.83,0.7,0.72,0.61
58238368,0.74,0.83,0.74,0.65
79558394,0.62,0.71,0.51,0.75
73286097,0.67,0.83,0.64,0.8
85100170,0.79,0.85,0.5800000000000001,0.62
41158281,0.77,0.81,0.5800000000000001,0.86
39209917,0.75,0.8,0.6900000000000001,0.75
71669930,0.63,0.74,0.74,0.77
18830283,0.8,0.76,0.77,0.72
86924062,0.85,0.78,0.6499999999999999,0.65
15328558,0.89,0.65,0.5499999999999999,0.73
25204673,0.67,0.75,0.6499999999999999,0.7
24567820,0.67,0.89,0.37,0.66
41890610,0.84,0.88,0.41000000000000003,0.85
62415805,0.77,0.77,0.41000000000000003,0.75
75007642,0.69,0.67,0.47000000000000003,0.71
94756154,0.77,0.82,0.52,0.76
14626087,0.79,0.62,0.67,0.72
73609532,0.67,0.71,0.74,0.77
55034116,0.79,0.64,0.65,0.66
40780113,0.65,0.79,0.69,0.64
8087374,0.7,0.74,0.53,0.71
53380521,0.62,0.61,0.75,0.85
90904197,0.74,0.76,0.58,0.76
24359061,0.8,0.75,0.69,0.65
70890197,0.69,0.62,0.43000000000000005,0.75
39171089,0.68,0.76,0.51,0.79
52307772,0.88,0.88,0.55,0.72
52530782,0.67,0.62,0.81,0.75
11409301,0.8,0.88,0.49000000000000005,0.84
50529680,0.77,0.78,0.74,0.7
40056147,0.71,0.85,0.57,0.73
92683137,0.64,0.74,0.74,0.67
31329613,0.73,0.73,0.63,0.63
61020043,0.78,0.83,0.5,0.69
93119619,0.79,0.82,0.66,0.6
86926432,0.63,0.88,0.79,0.68
81737750,0.88,0.82,0.59,0.88
89186818,0.79,0.82,0.66,0.7
18628440,0.79,0.67,0.31999999999999995,0.67
69583758,0.73,0.8,0.76,0.76
53199849,0.8,0.87,0.67,0.86
43106400,0.74,0.86,0.64,0.65
69085199,0.89,0.81,0.61,0.81
17809466,0.81,0.83,0.48,0.7
42103093,0.88,0.67,0.6399999999999999,0.89
80023801,0.75,0.77,0.63,0.89
13913529,0.84,0.86,0.67,0.8
34088262,0.61,0.65,0.6799999999999999,0.74
50610859,0.75,0.68,0.72,0.77
94191240,0.87,0.73,0.26,0.87
75647533,0.9,0.68,0.55,0.63
61095612,0.77,0.81,0.63,0.65
4678951,0.75,0.84,0.65,0.88
71110497,0.8,0.9,0.56,0.81
5168990,0.72,0.86,0.36,0.67
72548573,0.83,0.85,0.63,0.64
97183586,0.83,0.8,0.45,0.74
6904976,0.9,0.82,0.68,0.72
88870277,0.72,0.66,0.37,0.61
82979371,0.88,0.79,0.6200000000000001,0.85
71962095,0.74,0.63,0.47,0.85
74926785,0.8,0.88,0.79,0.76
43406568,0.63,0.64,0.7799999999999999,0.84
32779847,0.62,0.62,0.63,0.78
25479102,0.88,0.61,0.68,0.61
92214603,0.7,0.76,0.37,0.73
44250345,0.81,0.75,0.56,0.84
66489302,0.86,0.81,0.76,0.72
65529052,0.72,0.72,0.7,0.75
59459056,0.65,0.77,0.57,0.87
20348411,0.6,0.69,0.6299999999999999,0.76
70325063,0.77,0.88,0.26999999999999996,0.79
1082140,0.84,0.81,0.71,0.82
99133839,0.77,0.74,0.55,0.76
53423226,0.68,0.62,0.22999999999999998,0.61
5512206,0.67,0.83,0.47,0.83
57385553,0.88,0.65,0.7000000000000001,0.65
72398084,0.76,0.85,0.71,0.82
597275,0.63,0.81,0.52,0.66
60746207,0.6,0.89,0.67,0.72
62104108,0.64,0.78,0.44000000000000006,0.84
84420079,0.6,0.63,0.49,0.68
40553228,0.75,0.8,0.41999999999999993,0.83
29124989,0.85,0.61,0.6599999999999999,0.65
38205126,0.72,0.74,0.45,0.74
76555215,0.72,0.78,0.74,0.61
54464709,0.73,0.76,0.22999999999999998,0.7
17619716,0.9,0.68,0.31000000000000005,0.86
60306605,0.78,0.79,0.5800000000000001,0.83
15228494,0.72,0.76,0.45999999999999996,0.72
39101813,0.7,0.77,0.30000000000000004,0.85
37095574,0.78,0.8,0.69,0.79
69742281,0.78,0.61,0.46,0.71
28437424,0.87,0.72,0.55,0.66
7538739,0.84,0.8,0.25999999999999995,0.87
46751881,0.7,0.66,0.6799999999999999,0.76
92834856,0.75,0.68,0.6599999999999999,0.74
95131551,0.67,0.83,0.57,0.84
72884347,0.89,0.83,0.36,0.74
24235541,0.73,0.71,0.68,0.66
60900659,0.7,0.79,0.43000000000000005,0.64
47018905,0.76,0.74,0.71,0.82
9450583,0.75,0.64,0.5700000000000001,0.86
75254208,0.79,0.77,0.78,0.89
32988675,0.79,0.81,0.39999999999999997,0.85
70243760,0.85,0.89,0.63,0.68
2465879,0.83,0.7,0.5700000000000001,0.73
67089858,0.88,0.69,0.83,0.82
12534218,0.86,0.6,0.76,0.8
73423306,0.88,0.62,0.5,0.86
91937915,0.6,0.85,0.71,0.84
92369166,0.87,0.66,0.5800000000000001,0.64
78634828,0.75,0.87,0.71,0.87
49273034,0.76,0.85,0.59,0.74
6788533,0.89,0.72,0.67,0.75
15961470,0.75,0.68,0.54,0.79
17544303,0.81,0.86,0.57,0.62
57725169,0.65,0.68,0.63,0.66
67196216,0.71,0.85,0.53,0.68
84495486,0.65,0.87,0.61,0.88
67674771,0.62,0.84,0.63,0.74
1906296,0.85,0.82,0.6699999999999999,0.68
58315401,0.72,0.73,0.64,0.64
7425901,0.71,0.75,0.4,0.79
39920899,0.72,0.73,0.78,0.86
8181587,0.78,0.84,0.6,0.8
82200508,0.85,0.7,0.45999999999999996,0.78
77149952,0.86,0.67,0.4,0.71
1286268,0.81,0.66,0.41000000000000003,0.86
70381543,0.77,0.75,0.84,0.86
62423884,0.77,0.74,0.47,0.78
48438712,0.64,0.87,0.42,0.78
5636255,0.87,0.73,0.48999999999999994,0.75
75318642,0.61,0.74,0.33,0.88
84525000,0.85,0.62,0.3,0.84
5412976,0.85,0.76,0.83,0.82
57768170,0.71,0.77,0.45999999999999996,0.67
61327849,0.8,0.89,0.47,0.8
86644470,0.61,0.82,0.71,0.72
50012499,0.7,0.65,0.41000000000000003,0.75
60653841,0.73,0.66,0.53,0.64
62820593,0.79,0.66,0.49,0.81
20743798,0.82,0.77,0.74,0.78
68524573,0.64,0.69,0.64,0.79
47535514,0.63,0.86,0.52,0.89
38559356,0.84,0.7,0.29,0.85
21198493,0.67,0.75,0.6399999999999999,0.77
86020670,0.65,0.9,0.39999999999999997,0.71
43518078,0.7,0.66,0.87,0.8
40486215,0.63,0.81,0.42000000000000004,0.79
44965271,0.72,0.74,0.65,0.76
18311410,0.84,0.87,0.43999999999999995,0.82
80683907,0.87,0.71,0.69,0.76
65609380,0.67,0.77,0.58,0.72
64279672,0.8,0.63,0.59,0.78
74479106,0.68,0.81,0.43000000000000005,0.74
57325183,0.81,0.8,0.5700000000000001,0.86
65845288,0.63,0.87,0.43999999999999995,0.81
86493864,0.73,0.81,0.52,0.68
20068184,0.86,0.76,0.72,0.8
37711415,0.68,0.76,0.5900000000000001,0.85
47232975,0.66,0.77,0.69,0.88
23813701,0.88,0.83,0.58,0.73
79678351,0.64,0.67,0.7300000000000001,0.78
69703657,0.83,0.83,0.39,0.62
81804603,0.87,0.88,0.5299999999999999,0.74
30868839,0.84,0.62,0.63,0.81
85875953,0.7,0.67,0.43,0.87
97351368,0.64,0.84,0.5700000000000001,0.66
12927032,0.67,0.66,0.41,0.77
33534653,0.7,0.68,0.39999999999999997,0.64
63228802,0.61,0.64,0.5,0.75
59549528,0.88,0.79,0.8200000000000001,0.9
3446500,0.69,0.72,0.38,0.68
40484138,0.68,0.86,0.48,0.88
67959069,0.62,0.6,0.83,0.89
61453008,0.81,0.79,0.6799999999999999,0.74
57186361,0.76,0.74,0.37,0.68
24212414,0.69,0.76,0.54,0.61
19208936,0.6,0.89,0.5,0.64
34738320,0.84,0.63,0.73,0.76
97587204,0.7,0.65,0.51,0.77
52559854,0.83,0.83,0.61,0.83
73765078,0.61,0.82,0.5499999999999999,0.78
37983443,0.61,0.9,0.58,0.79
2267068,0.73,0.71,0.85,0.83
27776760,0.9,0.89,0.72,0.74
95776677,0.68,0.78,0.22999999999999998,0.7
86087849,0.72,0.83,0.82,0.77
21918944,0.71,0.69,0.69,0.79
97214604,0.82,0.8,0.37999999999999995,0.65
76868380,0.76,0.68,0.6,0.61
20395331,0.8,0.75,0.32000000000000006,0.81
33077930,0.76,0.72,0.48000000000000004,0.62
99274853,0.71,0.72,0.56,0.61
17655790,0.78,0.84,0.37,0.86
9868992,0.72,0.67,0.74,0.65
86911785,0.67,0.7,0.29000000000000004,0.83
85655119,0.68,0.65,0.65,0.66
69276027,0.89,0.62,0.55,0.73
61662964,0.89,0.62,0.68,0.83
53795150,0.69,0.67,0.5900000000000001,0.85
40291468,0.85,0.82,0.73,0.87
25369972,0.87,0.85,0.61,0.79
62371132,0.82,0.78,0.43000000000000005,0.65
49781519,0.75,0.82,0.75,0.63
33999061,0.68,0.78,0.65,0.84
63123516,0.8,0.61,0.54,0.73
94695463,0.85,0.68,0.42999999999999994,0.63
62073913,0.65,0.61,0.42,0.8
53424010,0.8,0.9,0.5800000000000001,0.6
86551757,0.77,0.89,0.3499999999999999,0.74
37785388,0.9,0.68,0.45999999999999996,0.66
26770528,0.74,0.64,0.44000000000000006,0.77
99526160,0.73,0.7,0.4,0.75
1898962,0.69,0.62,0.76,0.78
31701675,0.8,0.68,0.57,0.7
67144076,0.86,0.66,0.6699999999999999,0.76
241311,0.66,0.66,0.7,0.89
61436849,0.83,0.78,0.52,0.74
99000739,0.86,0.64,0.72,0.79
10064610,0.71,0.74,0.35000000000000003,0.64
