Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
83169073,0.7,0.76,0.73,0.88
53826717,0.67,0.83,0.61,0.68
41644347,0.88,0.96,0.52,0.74
69552317,0.84,0.77,0.83,0.86
94865848,0.82,0.74,0.65,0.84
98469876,0.62,0.74,0.59,0.67
20492423,0.73,0.73,0.71,0.67
70669880,0.79,0.96,0.4,0.6
98748973,0.82,0.91,0.54,0.89
55177214,0.68,0.71,0.4600000000000001,0.86
18304810,0.82,0.96,0.69,0.72
71794498,0.89,0.97,0.73,0.81
82424038,0.74,0.71,0.6300000000000001,0.74
25489982,0.68,0.78,0.78,0.72
66247127,0.81,0.89,0.77,0.75
38241424,0.83,0.89,0.43999999999999995,0.6
29634896,0.62,0.95,0.31,0.78
41895111,0.7,0.97,0.41000000000000003,0.65
84104501,0.81,0.78,0.7,0.76
92007418,0.68,0.91,0.25,0.6
4569009,0.88,0.8099999999999999,0.46,0.63
6928304,0.76,0.98,0.67,0.87
6086346,0.84,0.9,0.58,0.89
60062405,0.62,0.95,0.61,0.63
70624298,0.83,0.96,0.6,0.81
56348964,0.9,0.82,0.41,0.65
46241882,0.63,0.99,0.4,0.7
16937149,0.73,0.73,0.6,0.88
94916485,0.62,0.74,0.7200000000000001,0.87
75374853,0.8,0.88,0.54,0.69
40474668,0.67,0.96,0.62,0.66
87302917,0.61,0.94,0.43000000000000005,0.81
59042205,0.64,0.85,0.73,0.84
7749300,0.86,0.98,0.64,0.74
29236639,0.72,0.87,0.5900000000000001,0.81
75663296,0.8,0.71,0.54,0.63
26878912,0.69,0.72,0.62,0.87
47661929,0.61,0.86,0.65,0.6
79212677,0.8,0.73,0.53,0.77
81460346,0.88,0.9199999999999999,0.56,0.65
58450096,0.66,0.86,0.51,0.67
5376585,0.76,0.9,0.61,0.66
9512543,0.78,0.91,0.8,0.62
22808355,0.61,0.91,0.43999999999999995,0.8
55304650,0.88,0.7899999999999999,0.6399999999999999,0.7
41996391,0.61,0.88,0.64,0.65
66353001,0.61,0.7899999999999999,0.59,0.88
87477030,0.78,0.7899999999999999,0.5900000000000001,0.87
64227367,0.66,0.88,0.48000000000000004,0.78
81945022,0.83,0.9,0.5900000000000001,0.8
41362066,0.71,0.83,0.76,0.86
40912094,0.77,0.97,0.55,0.71
50310320,0.85,0.76,0.5,0.79
89586101,0.66,0.86,0.41000000000000003,0.73
29579215,0.81,0.91,0.67,0.79
85739090,0.78,0.7899999999999999,0.32,0.71
45873761,0.84,0.7899999999999999,0.31,0.78
2354861,0.67,0.88,0.52,0.73
88221830,0.77,0.76,0.46,0.74
96825083,0.88,0.9299999999999999,0.47000000000000003,0.79
17870585,0.77,0.72,0.42,0.62
68507934,0.74,0.82,0.54,0.81
13951802,0.69,0.9,0.29,0.76
94353393,0.84,0.96,0.53,0.74
31966314,0.66,0.85,0.52,0.69
37437116,0.75,1.0,0.6,0.77
29742166,0.69,0.94,0.63,0.86
42339392,0.72,0.96,0.77,0.81
86368204,0.8,0.95,0.56,0.7
7503933,0.67,0.96,0.48,0.72
8006319,0.86,0.8099999999999999,0.27999999999999997,0.83
46920515,0.83,0.91,0.6,0.79
71658909,0.66,0.99,0.35000000000000003,0.82
38398733,0.84,0.94,0.32000000000000006,0.74
45298557,0.66,0.8099999999999999,0.86,0.77
69654148,0.73,0.91,0.67,0.65
67731572,0.82,0.9,0.6900000000000001,0.85
73356207,0.76,0.75,0.56,0.78
51632247,0.79,0.94,0.74,0.69
33921960,0.78,1.0,0.56,0.87
57418251,0.71,0.91,0.49000000000000005,0.85
1362460,0.62,0.7,0.5700000000000001,0.86
90140438,0.64,0.73,0.77,0.85
32049390,0.88,0.9299999999999999,0.5399999999999999,0.75
11074328,0.76,0.8099999999999999,0.44999999999999996,0.8
35346198,0.79,0.85,0.69,0.65
9615893,0.61,0.88,0.54,0.87
58500819,0.63,0.89,0.6799999999999999,0.67
96464620,0.76,0.96,0.43000000000000005,0.6
63038608,0.7,0.89,0.61,0.71
70415569,0.75,0.91,0.6,0.8
87086701,0.89,0.94,0.44000000000000006,0.78
23002715,0.66,0.97,0.6,0.64
39905651,0.64,0.95,0.75,0.86
97690824,0.87,0.83,0.75,0.68
5047560,0.84,0.72,0.51,0.79
74999586,0.88,0.7899999999999999,0.45999999999999996,0.78
79415413,0.8,0.76,0.6,0.64
21803704,0.82,0.98,0.62,0.85
99440704,0.74,0.7999999999999999,0.45999999999999996,0.88
90947394,0.67,0.71,0.4,0.66
58809217,0.71,0.85,0.49,0.68
70157129,0.62,0.86,0.25,0.62
10534424,0.83,0.83,0.51,0.61
4102123,0.74,0.82,0.55,0.71
78381282,0.86,0.82,0.5399999999999999,0.68
73734611,0.9,0.78,0.63,0.73
4183992,0.65,0.98,0.83,0.84
67660515,0.71,0.91,0.47000000000000003,0.7
49535556,0.69,0.89,0.76,0.76
66317521,0.62,0.73,0.52,0.84
86104028,0.84,0.75,0.61,0.89
66118958,0.72,0.9299999999999999,0.59,0.73
30992535,0.76,0.73,0.59,0.8
44462390,0.63,0.71,0.49000000000000005,0.64
52443095,0.86,0.89,0.86,0.8
79763929,0.89,0.86,0.69,0.7
29633660,0.83,0.9199999999999999,0.72,0.68
51146484,0.82,0.72,0.5900000000000001,0.62
73658697,0.75,0.73,0.5,0.74
53270537,0.62,0.82,0.44999999999999996,0.88
49689144,0.6,0.75,0.53,0.68
88437438,0.65,0.71,0.8200000000000001,0.68
14032378,0.79,0.89,0.52,0.81
28317638,0.72,0.76,0.44000000000000006,0.65
74252325,0.68,0.83,0.6499999999999999,0.76
45657580,0.84,0.98,0.51,0.82
24084237,0.8,0.96,0.6799999999999999,0.62
80364541,0.75,0.74,0.65,0.71
98104024,0.77,0.94,0.47,0.71
95155781,0.72,0.97,0.8,0.67
76541907,0.84,0.83,0.5,0.63
58876112,0.66,0.89,0.43,0.77
75099724,0.88,0.96,0.48000000000000004,0.6
60663512,0.63,0.83,0.78,0.83
39034246,0.89,0.94,0.27,0.8
98375860,0.86,0.76,0.68,0.74
94334648,0.88,0.9199999999999999,0.63,0.8
34297152,0.9,0.77,0.75,0.82
39124905,0.8,0.97,0.66,0.71
39093865,0.78,0.82,0.53,0.76
14826246,0.77,0.94,0.32000000000000006,0.69
43328416,0.73,0.91,0.7,0.78
56849469,0.72,0.86,0.41000000000000003,0.72
63483244,0.79,0.96,0.6,0.8
85973865,0.65,0.95,0.74,0.63
15374875,0.66,0.76,0.48,0.73
97775837,0.69,0.87,0.27,0.75
65441994,0.66,0.9299999999999999,0.44,0.82
69171688,0.79,0.7999999999999999,0.53,0.67
66481886,0.71,0.84,0.53,0.62
54531162,0.69,0.72,0.5700000000000001,0.8
78405962,0.62,0.7899999999999999,0.62,0.76
94684079,0.76,0.83,0.3,0.87
87645935,0.68,0.77,0.6,0.65
44499874,0.9,0.97,0.49,0.89
52133189,0.65,0.83,0.36000000000000004,0.67
79731182,0.87,0.7899999999999999,0.55,0.68
36023440,0.62,0.86,0.58,0.72
9959010,0.87,0.9299999999999999,0.39,0.79
6740198,0.88,0.7999999999999999,0.6,0.68
18320922,0.78,0.84,0.53,0.74
25756767,0.62,0.89,0.36,0.86
84457913,0.79,0.78,0.8200000000000001,0.78
88673263,0.71,0.91,0.56,0.73
62959167,0.75,0.9,0.6799999999999999,0.73
12304199,0.66,0.77,0.71,0.6
31255234,0.87,0.74,0.57,0.87
77669751,0.8,0.87,0.34,0.66
79614759,0.62,0.9299999999999999,0.48000000000000004,0.63
9120358,0.8,0.85,0.47000000000000003,0.81
46045631,0.83,0.97,0.6599999999999999,0.79
72383096,0.79,0.7,0.31,0.72
87518807,0.79,0.95,0.61,0.79
48112136,0.67,0.76,0.79,0.8
93101638,0.68,0.72,0.5,0.79
18533118,0.83,0.71,0.5700000000000001,0.73
93071478,0.66,0.9,0.43,0.65
68674709,0.8,0.87,0.48,0.72
77490325,0.72,0.9299999999999999,0.5900000000000001,0.83
52143977,0.8,0.9199999999999999,0.58,0.77
82055139,0.75,0.9,0.6699999999999999,0.66
88899844,0.77,0.71,0.5800000000000001,0.89
64199034,0.72,0.94,0.26,0.82
27542227,0.8,0.74,0.3499999999999999,0.81
63242093,0.66,0.82,0.81,0.89
3345405,0.8,0.84,0.39999999999999997,0.62
54847633,0.86,0.8099999999999999,0.49000000000000005,0.75
3356887,0.78,0.9,0.6799999999999999,0.69
14781784,0.61,0.88,0.45999999999999996,0.8
91894206,0.82,0.86,0.6,0.64
43772727,0.77,0.7999999999999999,0.76,0.8
68969994,0.73,0.72,0.5,0.72
93275653,0.85,0.9299999999999999,0.44,0.79
54953238,0.81,0.97,0.58,0.83
2232975,0.8,0.9299999999999999,0.53,0.72
9492427,0.8,0.87,0.51,0.65
44604859,0.85,1.0,0.8,0.62
57016372,0.79,0.88,0.5900000000000001,0.6
10779740,0.7,0.89,0.7999999999999999,0.85
57611470,0.65,0.7,0.61,0.66
1876943,0.82,0.87,0.56,0.6
45343467,0.67,0.73,0.5,0.68
61568436,0.66,0.78,0.39999999999999997,0.8
75906870,0.7,0.7999999999999999,0.7,0.78
29796481,0.7,0.7899999999999999,0.31000000000000005,0.6
75982863,0.63,0.94,0.71,0.67
63057956,0.62,0.73,0.6,0.8
41350515,0.85,0.89,0.62,0.65
3501002,0.69,0.98,0.63,0.78
53766629,0.73,0.96,0.5499999999999999,0.81
25036833,0.69,0.86,0.6,0.9
77535842,0.67,0.7899999999999999,0.71,0.61
48567047,0.69,0.77,0.66,0.89
4216176,0.8,0.72,0.53,0.8
32168746,0.8,0.8099999999999999,0.48,0.75
9369590,0.88,0.87,0.53,0.66
96561671,0.84,0.74,0.8300000000000001,0.88
24252611,0.77,0.83,0.74,0.67
85800829,0.6,0.9299999999999999,0.5,0.69
72811974,0.82,0.84,0.4600000000000001,0.74
58211761,0.6,0.96,0.72,0.78
18424465,0.71,0.88,0.66,0.7
54471219,0.8,0.77,0.8300000000000001,0.64
50874367,0.72,0.74,0.74,0.72
68640895,0.88,0.8099999999999999,0.72,0.7
38208681,0.7,0.88,0.62,0.62
39483866,0.74,0.9,0.42000000000000004,0.75
26054021,0.73,0.88,0.38,0.7
48743160,0.64,0.75,0.72,0.84
20017835,0.62,0.89,0.39999999999999997,0.85
22259145,0.78,0.82,0.63,0.86
19587041,0.8,0.87,0.6799999999999999,0.89
97170362,0.89,0.78,0.57,0.8
4064905,0.62,0.83,0.6199999999999999,0.82
50104293,0.86,0.84,0.77,0.71
92947862,0.77,0.75,0.41000000000000003,0.68
6095816,0.67,0.8099999999999999,0.53,0.72
14115932,0.68,0.72,0.72,0.71
23113254,0.82,0.75,0.65,0.72
29576863,0.72,0.74,0.56,0.66
24146740,0.82,0.7,0.81,0.66
56240085,0.68,0.88,0.6499999999999999,0.9
13234973,0.78,0.86,0.31,0.72
43251560,0.6,0.87,0.63,0.68
93179885,0.66,0.74,0.6799999999999999,0.74
44440978,0.7,0.76,0.55,0.61
82050406,0.85,0.83,0.64,0.63
68103760,0.76,0.88,0.37999999999999995,0.77
60939516,0.73,0.77,0.44000000000000006,0.66
89522761,0.81,1.0,0.54,0.74
41827260,0.87,1.0,0.4799999999999999,0.66
18378037,0.6,0.97,0.44,0.68
94973223,0.71,0.91,0.53,0.67
20820039,0.87,0.8099999999999999,0.36,0.88
94196728,0.82,0.82,0.83,0.74
95537401,0.77,0.82,0.53,0.82
88043079,0.65,0.9199999999999999,0.75,0.77
19834120,0.84,0.72,0.27999999999999997,0.88
29436734,0.68,0.94,0.29,0.83
74950331,0.85,0.76,0.6,0.65
76866718,0.88,0.96,0.64,0.86
50185379,0.75,0.83,0.71,0.75
40308573,0.66,0.78,0.57,0.87
13754634,0.63,0.78,0.37000000000000005,0.89
67052834,0.74,0.94,0.53,0.7
16540344,0.71,0.96,0.6599999999999999,0.9
84486126,0.78,0.96,0.5599999999999999,0.81
11390050,0.8,0.88,0.27,0.86
38739803,0.86,0.9199999999999999,0.7899999999999999,0.63
11571647,0.71,0.96,0.83,0.72
27765263,0.61,0.94,0.74,0.75
5927345,0.62,0.75,0.48,0.76
14508769,0.64,0.89,0.5800000000000001,0.77
34865622,0.85,0.82,0.52,0.89
51212794,0.84,0.78,0.53,0.69
82590646,0.62,0.9299999999999999,0.8099999999999999,0.86
98412039,0.81,0.83,0.38999999999999996,0.69
29372361,0.77,0.71,0.66,0.84
13594978,0.87,0.71,0.4799999999999999,0.66
30272607,0.76,0.97,0.47,0.8
32122458,0.78,0.9,0.6,0.68
70504713,0.69,0.96,0.35,0.77
32363374,0.73,0.96,0.71,0.81
53472599,0.62,0.74,0.6900000000000001,0.85
54644685,0.85,0.77,0.32,0.62
21386577,0.73,0.71,0.68,0.63
62821835,0.71,0.85,0.39,0.87
16206228,0.82,0.9199999999999999,0.54,0.69
96771461,0.69,0.84,0.42,0.88
65043109,0.82,1.0,0.78,0.6
13112906,0.83,0.83,0.55,0.78
76060639,0.73,0.74,0.42999999999999994,0.81
16272221,0.66,0.9,0.48,0.73
32507073,0.73,0.9199999999999999,0.42999999999999994,0.84
50418291,0.81,1.0,0.61,0.87
59961499,0.76,0.9299999999999999,0.4699999999999999,0.6
84195456,0.8,0.77,0.56,0.79
99512939,0.83,0.72,0.78,0.89
25914697,0.8,0.91,0.58,0.6
44585179,0.69,0.71,0.5,0.73
10814951,0.85,0.76,0.56,0.83
44915876,0.87,0.73,0.59,0.63
28323323,0.72,0.7,0.42,0.72
77162675,0.62,0.91,0.74,0.89
94788145,0.73,0.78,0.32,0.74
29762394,0.83,0.89,0.6699999999999999,0.82
82427774,0.65,0.97,0.35999999999999993,0.87
5450390,0.88,0.84,0.52,0.84
91903975,0.71,0.85,0.76,0.61
85445406,0.67,0.99,0.5599999999999999,0.67
49711220,0.87,0.9299999999999999,0.66,0.84
1994520,0.71,0.7999999999999999,0.65,0.86
85756901,0.73,0.89,0.48999999999999994,0.76
5820357,0.74,0.98,0.6499999999999999,0.89
31837211,0.75,0.76,0.48,0.67
11307672,0.71,0.75,0.42999999999999994,0.66
55878147,0.7,0.72,0.56,0.79
63672399,0.68,0.76,0.87,0.79
73454999,0.73,0.72,0.61,0.9
57513346,0.61,0.95,0.57,0.62
57176109,0.72,0.7999999999999999,0.48000000000000004,0.79
26040331,0.61,0.95,0.58,0.78
51642595,0.62,0.99,0.61,0.61
77311860,0.81,0.72,0.82,0.65
59584523,0.78,0.7,0.64,0.73
18531243,0.6,0.9,0.76,0.81
32949804,0.76,0.75,0.31,0.69
75976469,0.62,0.89,0.66,0.65
67197152,0.74,0.84,0.47,0.81
66616116,0.78,0.97,0.63,0.8
93503251,0.82,0.9,0.44999999999999996,0.71
33638560,0.77,0.9199999999999999,0.74,0.75
38858074,0.66,0.73,0.6699999999999999,0.76
22227238,0.65,0.71,0.61,0.73
17758897,0.69,0.74,0.85,0.71
57867772,0.83,0.9299999999999999,0.49,0.65
45816177,0.74,0.75,0.4,0.67
67187531,0.67,0.87,0.54,0.71
90399089,0.64,0.94,0.52,0.79
67085943,0.82,0.91,0.59,0.6
47683627,0.6,0.73,0.54,0.68
18314233,0.82,0.98,0.7799999999999999,0.8
39786694,0.78,0.83,0.58,0.85
11766834,0.81,0.7999999999999999,0.76,0.87
38571357,0.74,0.94,0.79,0.69
58985392,0.75,0.96,0.29,0.71
94929397,0.74,0.9,0.49,0.74
9189077,0.77,0.9199999999999999,0.3,0.76
81512792,0.7,0.88,0.31,0.89
28483373,0.76,0.72,0.56,0.84
16094526,0.86,0.85,0.85,0.83
50326017,0.79,0.71,0.6299999999999999,0.61
7620168,0.67,0.84,0.4,0.88
97537106,0.74,0.7899999999999999,0.72,0.88
94049799,0.68,0.78,0.47,0.71
17900737,0.83,0.78,0.56,0.74
91444195,0.86,0.85,0.8300000000000001,0.63
38879072,0.78,0.89,0.52,0.8
12496300,0.74,0.84,0.5,0.81
14749928,0.66,0.8099999999999999,0.6399999999999999,0.85
12132199,0.61,0.85,0.6,0.65
29396393,0.82,0.9299999999999999,0.38999999999999996,0.82
40232067,0.74,0.9,0.4,0.62
13459169,0.73,0.8099999999999999,0.45999999999999996,0.85
31247297,0.78,0.97,0.6,0.78
37216896,0.84,0.74,0.4,0.79
10798727,0.69,0.99,0.48999999999999994,0.9
55003033,0.62,0.75,0.74,0.75
95923065,0.6,0.75,0.55,0.73
57226330,0.8,0.74,0.64,0.6
90413792,0.85,0.94,0.35000000000000003,0.74
93004306,0.62,0.94,0.5399999999999999,0.74
86098222,0.63,0.74,0.66,0.84
69545357,0.79,0.95,0.6000000000000001,0.69
81659861,0.73,0.87,0.5700000000000001,0.76
82520801,0.74,1.0,0.77,0.83
77882358,0.76,0.99,0.77,0.68
16587800,0.81,0.87,0.51,0.75
51411225,0.76,0.83,0.45999999999999996,0.86
93036519,0.76,0.94,0.61,0.87
52113378,0.87,0.86,0.6399999999999999,0.76
86574623,0.9,0.86,0.6300000000000001,0.86
62402698,0.74,0.71,0.34,0.78
98542623,0.67,0.73,0.61,0.6
53296594,0.71,0.96,0.65,0.77
76682707,0.7,0.89,0.39999999999999997,0.76
27730182,0.86,0.9199999999999999,0.75,0.65
40060761,0.68,0.95,0.48999999999999994,0.85
60340937,0.88,0.88,0.4,0.63
86854902,0.81,0.77,0.56,0.89
8359253,0.67,0.75,0.7,0.75
887496,0.66,0.95,0.41,0.68
56269521,0.77,0.91,0.30999999999999994,0.62
49858349,0.81,0.94,0.62,0.68
66238575,0.69,0.7999999999999999,0.39,0.81
44743096,0.61,0.77,0.64,0.66
16800073,0.81,0.85,0.59,0.66
10605784,0.78,0.71,0.6200000000000001,0.7
58749048,0.63,0.83,0.41,0.66
35568289,0.88,0.9199999999999999,0.4,0.86
19353064,0.89,0.97,0.5900000000000001,0.7
10657548,0.65,0.9299999999999999,0.63,0.78
37883943,0.8,0.78,0.78,0.69
3454187,0.84,0.97,0.63,0.82
43496581,0.79,0.9299999999999999,0.56,0.88
76350456,0.86,0.87,0.44,0.88
88007007,0.7,0.72,0.34,0.7
82370626,0.72,0.86,0.58,0.65
37112256,0.85,0.74,0.47,0.66
47553567,0.78,0.94,0.5199999999999999,0.6
18198435,0.88,0.87,0.45999999999999996,0.64
6136214,0.62,0.89,0.47,0.64
34529508,0.81,0.8099999999999999,0.79,0.64
75017683,0.79,0.78,0.66,0.84
21138758,0.62,0.72,0.77,0.84
29161444,0.66,0.83,0.67,0.68
22633928,0.77,0.75,0.7,0.77
32123816,0.82,0.74,0.74,0.89
50987967,0.68,0.83,0.6299999999999999,0.77
79210455,0.69,0.9,0.84,0.6
93652924,0.64,1.0,0.7699999999999999,0.77
71291937,0.6,0.7899999999999999,0.51,0.86
87980931,0.65,0.72,0.25,0.81
47182051,0.64,0.75,0.67,0.84
75863474,0.82,1.0,0.45999999999999996,0.77
48447503,0.89,0.8099999999999999,0.77,0.69
7504383,0.64,0.91,0.6200000000000001,0.88
58382414,0.81,0.74,0.56,0.78
69547701,0.62,0.9,0.53,0.77
51998171,0.75,0.97,0.62,0.76
35847920,0.76,0.95,0.48,0.85
60672143,0.84,0.82,0.47,0.74
66826879,0.69,0.9299999999999999,0.5900000000000001,0.69
83334602,0.89,0.85,0.6799999999999999,0.86
77595789,0.86,0.78,0.43000000000000005,0.81
91461640,0.77,0.9299999999999999,0.56,0.63
75475001,0.66,0.91,0.29,0.62
78577463,0.83,0.9299999999999999,0.41,0.79
3053201,0.65,0.9199999999999999,0.5900000000000001,0.86
50511039,0.64,0.9299999999999999,0.53,0.84
5909602,0.74,0.9299999999999999,0.5900000000000001,0.63
14972280,0.71,0.9299999999999999,0.75,0.65
20777670,0.71,0.72,0.4,0.7
98693542,0.74,0.76,0.48999999999999994,0.85
76320156,0.87,0.77,0.66,0.82
12684374,0.9,0.78,0.63,0.8
76134054,0.76,0.72,0.48,0.73
63083728,0.67,0.72,0.71,0.71
89872889,0.74,0.84,0.39999999999999997,0.78
48149483,0.81,0.9199999999999999,0.46,0.68
79978791,0.68,0.9199999999999999,0.4,0.6
81549766,0.7,0.87,0.42000000000000004,0.71
23554529,0.89,0.7899999999999999,0.42,0.65
69928181,0.66,0.72,0.41000000000000003,0.75
25016430,0.88,0.7999999999999999,0.42,0.9
85700706,0.85,0.99,0.44000000000000006,0.8
11761280,0.73,0.82,0.8200000000000001,0.83
22321900,0.76,0.87,0.30000000000000004,0.75
93867249,0.89,0.7899999999999999,0.71,0.67
39922370,0.69,0.82,0.76,0.81
24931440,0.89,0.82,0.33999999999999997,0.64
8185100,0.9,0.76,0.71,0.73
25176903,0.84,0.73,0.81,0.62
72920557,0.66,1.0,0.39999999999999997,0.64
72556485,0.79,0.7999999999999999,0.63,0.81
79379017,0.6,0.9299999999999999,0.6199999999999999,0.85
13949035,0.69,0.94,0.85,0.85
97023651,0.62,0.88,0.34,0.71
3026429,0.83,0.75,0.81,0.66
51646700,0.89,0.89,0.6900000000000001,0.83
43165015,0.64,0.85,0.67,0.77
59085721,0.74,0.73,0.49999999999999994,0.72
71826923,0.88,0.74,0.7,0.68
84644677,0.85,0.7999999999999999,0.54,0.76
55963011,0.88,0.89,0.6,0.88
94334074,0.79,0.88,0.53,0.8
87025332,0.71,0.86,0.3,0.61
94448753,0.87,0.9199999999999999,0.58,0.75
95271138,0.84,0.72,0.45,0.81
83104470,0.85,0.73,0.43999999999999995,0.61
69008867,0.79,0.89,0.55,0.89
19364654,0.88,0.87,0.63,0.86
5692968,0.8,0.95,0.72,0.89
53458387,0.86,0.78,0.56,0.74
85553622,0.87,0.73,0.8,0.75
46120633,0.74,0.78,0.84,0.65
367489,0.86,0.88,0.6200000000000001,0.86
23536333,0.79,0.8099999999999999,0.41000000000000003,0.8
5988383,0.67,0.95,0.53,0.74
7575791,0.73,0.83,0.64,0.68
90853722,0.82,0.9299999999999999,0.71,0.62
12242389,0.88,0.94,0.54,0.75
71249800,0.66,0.86,0.62,0.68
37706145,0.67,0.94,0.66,0.65
22010906,0.82,0.77,0.68,0.73
77707541,0.7,0.74,0.36,0.74
28119558,0.77,0.9299999999999999,0.73,0.9
24406133,0.71,0.86,0.62,0.65
79729430,0.73,0.71,0.77,0.85
90845611,0.87,0.9199999999999999,0.27,0.86
35899441,0.87,0.7999999999999999,0.55,0.64
82134319,0.62,0.82,0.5,0.78
12952494,0.66,0.8099999999999999,0.35000000000000003,0.78
61691750,0.9,0.71,0.79,0.74
94203158,0.65,0.7999999999999999,0.59,0.62
46825450,0.62,0.76,0.72,0.61
64646195,0.83,0.76,0.62,0.89
86094463,0.68,0.9299999999999999,0.53,0.81
21390346,0.78,0.91,0.58,0.8
10880124,0.72,0.75,0.89,0.65
92432796,0.61,0.77,0.34,0.62
45332730,0.68,0.83,0.56,0.66
29962392,0.72,0.8099999999999999,0.55,0.6
42181985,0.85,1.0,0.62,0.85
72079746,0.77,0.9299999999999999,0.6199999999999999,0.84
30801124,0.64,0.96,0.62,0.66
93701813,0.64,0.96,0.31999999999999995,0.87
39385196,0.85,0.75,0.38,0.64
64075581,0.6,0.85,0.6200000000000001,0.7
24991217,0.67,0.72,0.42999999999999994,0.85
79715905,0.78,0.83,0.78,0.6
47698046,0.84,0.82,0.34,0.67
3045437,0.72,0.94,0.37999999999999995,0.84
60343756,0.7,0.9299999999999999,0.5399999999999999,0.81
58432186,0.87,0.82,0.51,0.87
52975310,0.76,0.95,0.43999999999999995,0.74
83967185,0.87,0.72,0.58,0.81
3817500,0.66,0.76,0.53,0.79
92642433,0.88,0.73,0.6799999999999999,0.89
47623449,0.66,0.96,0.61,0.65
33226235,0.77,0.84,0.32,0.65
37432068,0.65,0.75,0.7899999999999999,0.66
6403435,0.8,0.9299999999999999,0.56,0.76
43433081,0.75,0.77,0.6,0.85
32559073,0.74,0.96,0.68,0.68
9064069,0.77,0.91,0.68,0.85
71394921,0.83,0.8099999999999999,0.54,0.85
19856737,0.73,0.76,0.8,0.74
22924596,0.8,0.76,0.7,0.77
38176561,0.81,0.77,0.37,0.62
53765156,0.89,0.74,0.56,0.61
46442432,0.76,0.73,0.67,0.63
25578774,0.66,0.89,0.56,0.69
60242779,0.66,0.74,0.36000000000000004,0.77
85634409,0.68,0.97,0.67,0.72
34045251,0.7,0.77,0.78,0.69
77149162,0.84,0.94,0.55,0.61
82510103,0.74,0.7899999999999999,0.84,0.9
66479832,0.9,0.84,0.58,0.76
1385160,0.8,0.7899999999999999,0.55,0.6
74303191,0.89,0.7899999999999999,0.5599999999999999,0.8
33554864,0.71,0.9,0.65,0.85
43943991,0.63,0.88,0.57,0.64
45511259,0.76,0.8099999999999999,0.73,0.74
7321130,0.85,0.7899999999999999,0.5,0.71
54395533,0.7,0.88,0.83,0.6
12919302,0.77,0.9299999999999999,0.3,0.65
72633736,0.62,0.89,0.49000000000000005,0.68
9528531,0.7,0.82,0.7200000000000001,0.73
99447928,0.62,0.73,0.46,0.63
80353462,0.71,0.8099999999999999,0.79,0.83
73851789,0.63,0.99,0.5800000000000001,0.72
73841250,0.9,0.96,0.53,0.77
32100653,0.9,0.96,0.52,0.71
69340536,0.76,0.7899999999999999,0.58,0.66
45150391,0.69,0.83,0.55,0.6
18265990,0.63,0.7999999999999999,0.39,0.7
25970939,0.64,0.8099999999999999,0.43,0.69
54193838,0.82,0.83,0.44,0.81
22588173,0.65,0.82,0.48000000000000004,0.8
41963707,0.63,0.72,0.47,0.69
71440850,0.74,0.99,0.66,0.69
23160466,0.83,0.88,0.43,0.7
99994451,0.65,0.91,0.61,0.61
2603207,0.84,0.86,0.62,0.8
52188656,0.61,0.99,0.30999999999999994,0.62
626682,0.74,0.89,0.31999999999999995,0.71
14636982,0.72,0.82,0.6,0.61
40644431,0.86,0.77,0.53,0.72
28375917,0.7,0.97,0.37999999999999995,0.6
98908472,0.88,0.8099999999999999,0.54,0.9
39555924,0.89,0.96,0.75,0.7
9787091,0.69,0.9,0.6,0.82
54123846,0.64,0.87,0.7999999999999999,0.62
60004468,0.74,0.78,0.4,0.6
98969479,0.83,0.74,0.3499999999999999,0.6
30372870,0.69,0.83,0.37,0.72
87241148,0.69,0.88,0.5700000000000001,0.64
65314415,0.8,0.75,0.42999999999999994,0.72
60887308,0.68,0.71,0.22999999999999998,0.84
66476034,0.65,0.84,0.62,0.9
29442513,0.76,0.89,0.43000000000000005,0.67
3783269,0.6,0.88,0.6200000000000001,0.89
2691382,0.73,0.87,0.48,0.7
20027623,0.65,0.83,0.43,0.86
15356397,0.69,0.74,0.59,0.6
68765958,0.65,0.9199999999999999,0.32,0.62
70823177,0.61,0.78,0.52,0.85
20072001,0.64,0.7899999999999999,0.64,0.61
72494850,0.8,0.76,0.45999999999999996,0.61
34727277,0.63,0.9,0.72,0.75
97116761,0.82,0.99,0.49000000000000005,0.64
7220898,0.79,0.82,0.7200000000000001,0.61
26687538,0.65,0.91,0.7200000000000001,0.83
85763947,0.74,1.0,0.36,0.68
46420477,0.64,0.87,0.51,0.71
19952063,0.89,0.72,0.8099999999999999,0.6
83342669,0.89,0.71,0.8300000000000001,0.68
75603668,0.63,0.85,0.79,0.62
66001107,0.82,0.96,0.54,0.72
42552489,0.67,0.88,0.49000000000000005,0.66
40643871,0.78,0.71,0.32999999999999996,0.76
19070659,0.82,0.97,0.64,0.74
7480911,0.79,0.71,0.8,0.73
84931807,0.72,0.98,0.5,0.63
26933353,0.85,0.8099999999999999,0.75,0.69
92751256,0.74,0.99,0.35000000000000003,0.69
82181085,0.78,0.84,0.81,0.67
2614125,0.77,0.9299999999999999,0.6,0.62
59286199,0.68,0.84,0.64,0.75
57062157,0.86,0.95,0.41000000000000003,0.8
15098271,0.76,0.95,0.44999999999999996,0.74
32981325,0.79,0.85,0.5700000000000001,0.61
49095910,0.67,0.85,0.35,0.61
26013387,0.81,0.76,0.68,0.7
47973831,0.79,0.71,0.35,0.79
