Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
21923377,0.5,0.9199999999999999,0.77,0.7
57796331,0.73,0.99,0.63,0.79
6533226,0.51,0.7899999999999999,0.6,0.81
52231716,0.55,0.74,0.45,0.85
63262904,0.73,0.82,0.5800000000000001,0.74
20774030,0.79,0.78,0.73,0.78
20639395,0.59,0.76,0.4,0.67
30540335,0.6,0.78,0.77,0.79
92083243,0.68,0.7899999999999999,0.53,0.89
55758339,0.55,0.71,0.62,0.61
4324135,0.7000000000000001,0.74,0.49,0.82
69917539,0.65,0.71,0.67,0.7
15158212,0.73,0.88,0.76,0.85
14161874,0.6900000000000001,0.73,0.6,0.63
58785184,0.72,0.77,0.58,0.83
80124069,0.53,0.84,0.71,0.66
40237209,0.77,0.88,0.84,0.87
71555104,0.68,0.95,0.39999999999999997,0.71
51471889,0.61,0.8099999999999999,0.67,0.72
65313058,0.68,0.89,0.5599999999999999,0.68
33275110,0.53,0.9299999999999999,0.66,0.7
71274149,0.78,0.74,0.57,0.81
90152298,0.5700000000000001,0.8099999999999999,0.41000000000000003,0.73
12267709,0.68,0.87,0.53,0.71
90774634,0.62,0.7,0.38,0.83
88010775,0.75,0.76,0.87,0.75
94813973,0.62,0.97,0.54,0.7
20144704,0.5700000000000001,0.73,0.37000000000000005,0.8
57631582,0.61,0.7899999999999999,0.43999999999999995,0.84
74958852,0.66,0.9199999999999999,0.7,0.86
62314253,0.74,0.98,0.76,0.79
90713545,0.6,0.85,0.77,0.72
79885301,0.53,0.9299999999999999,0.5900000000000001,0.61
92296755,0.63,0.77,0.6,0.81
8600734,0.7100000000000001,0.7999999999999999,0.44999999999999996,0.86
60387585,0.73,0.7899999999999999,0.41000000000000003,0.74
38789479,0.5,0.73,0.42999999999999994,0.81
83457528,0.59,0.7899999999999999,0.77,0.64
61428714,0.61,1.0,0.57,0.63
18658141,0.52,0.77,0.66,0.89
58488780,0.73,0.85,0.39,0.75
17031213,0.67,0.96,0.41,0.82
99486329,0.64,0.7999999999999999,0.76,0.78
17458238,0.67,0.84,0.62,0.77
35882179,0.76,0.7999999999999999,0.64,0.66
61363813,0.7000000000000001,0.9,0.88,0.63
86344589,0.67,0.96,0.63,0.74
48461307,0.6900000000000001,0.91,0.5800000000000001,0.86
72675404,0.66,0.86,0.59,0.75
85580272,0.55,0.74,0.51,0.69
22384663,0.6,0.97,0.71,0.89
80801587,0.52,0.96,0.77,0.71
62962896,0.72,0.98,0.43000000000000005,0.62
44410149,0.5,0.96,0.77,0.83
3901069,0.5700000000000001,0.89,0.31999999999999995,0.71
59166288,0.73,0.87,0.51,0.8
60665303,0.79,0.96,0.43000000000000005,0.78
4835615,0.65,0.72,0.83,0.63
24328381,0.54,0.76,0.8099999999999999,0.88
90372248,0.63,0.97,0.72,0.83
48140389,0.52,0.7999999999999999,0.55,0.89
2970358,0.6,0.9,0.64,0.67
52127653,0.53,0.76,0.7,0.73
29845083,0.64,0.8099999999999999,0.57,0.63
77641511,0.7000000000000001,0.98,0.51,0.89
62409659,0.62,0.96,0.85,0.85
40269907,0.6900000000000001,0.94,0.6799999999999999,0.77
32849825,0.7000000000000001,0.72,0.6399999999999999,0.74
87124882,0.7000000000000001,0.83,0.5,0.87
15814688,0.51,0.78,0.76,0.62
90998935,0.75,0.77,0.45999999999999996,0.8
47648478,0.68,0.86,0.77,0.61
34132363,0.5700000000000001,0.71,0.6499999999999999,0.73
36379998,0.55,0.96,0.33,0.67
2984526,0.6,0.76,0.57,0.68
81370910,0.77,0.76,0.51,0.61
98045334,0.54,0.88,0.53,0.81
17620999,0.73,0.77,0.37999999999999995,0.76
97973355,0.62,0.72,0.32999999999999996,0.67
79708842,0.53,0.94,0.78,0.63
14877376,0.6,0.98,0.32,0.63
7069537,0.68,0.72,0.7,0.68
58930965,0.72,0.8099999999999999,0.67,0.69
2884133,0.66,0.9199999999999999,0.6000000000000001,0.72
17212881,0.7000000000000001,0.95,0.64,0.75
60673558,0.65,0.75,0.62,0.73
88536557,0.7000000000000001,0.89,0.72,0.69
67056520,0.55,0.73,0.73,0.89
10071855,0.67,0.78,0.52,0.68
84181425,0.52,0.7899999999999999,0.73,0.79
29042655,0.61,0.7899999999999999,0.7,0.87
39431029,0.52,0.73,0.62,0.8
44446183,0.65,0.99,0.5700000000000001,0.76
88251084,0.56,0.7999999999999999,0.8,0.86
66185976,0.63,0.9,0.62,0.73
85618111,0.75,0.9,0.53,0.72
86322746,0.7100000000000001,0.98,0.6,0.76
85836029,0.76,0.84,0.51,0.77
26757738,0.73,0.97,0.61,0.89
15772786,0.68,0.89,0.74,0.67
19081954,0.78,0.96,0.84,0.86
70166709,0.74,0.74,0.64,0.78
21951975,0.59,0.78,0.5700000000000001,0.63
35650177,0.52,0.7899999999999999,0.77,0.69
50237833,0.6900000000000001,0.72,0.69,0.65
84281858,0.6900000000000001,0.9,0.5499999999999999,0.63
85613416,0.75,0.95,0.47,0.63
7521340,0.59,0.83,0.44,0.85
2518568,0.7000000000000001,0.73,0.6699999999999999,0.8
33046465,0.76,0.7899999999999999,0.29,0.7
92908396,0.79,0.76,0.63,0.69
82448606,0.5700000000000001,0.8099999999999999,0.55,0.8
22650042,0.65,0.72,0.6100000000000001,0.72
93716800,0.52,0.9299999999999999,0.54,0.81
52195485,0.54,0.73,0.5700000000000001,0.63
73833060,0.55,0.76,0.41,0.66
54262756,0.63,0.99,0.5,0.62
92155409,0.54,0.76,0.45999999999999996,0.65
57653607,0.68,0.84,0.6,0.68
83903842,0.55,0.86,0.77,0.9
48061435,0.51,0.76,0.34,0.67
24215036,0.65,0.84,0.5599999999999999,0.82
56267416,0.6900000000000001,0.9199999999999999,0.6,0.7
86861419,0.51,0.83,0.35000000000000003,0.64
56661352,0.76,0.72,0.58,0.68
62546008,0.76,0.74,0.48,0.65
97783492,0.5800000000000001,0.88,0.58,0.64
82098000,0.62,0.75,0.73,0.84
98950189,0.52,0.89,0.73,0.88
32651584,0.76,0.74,0.49999999999999994,0.72
7207014,0.7100000000000001,0.76,0.81,0.77
4380848,0.77,0.71,0.44,0.66
1976336,0.67,0.72,0.78,0.69
98301388,0.51,0.85,0.7,0.86
98116678,0.65,0.9199999999999999,0.53,0.72
32357446,0.51,0.76,0.48,0.67
86592296,0.52,0.86,0.5,0.89
76134186,0.79,0.72,0.77,0.78
44214933,0.73,0.97,0.57,0.69
66060290,0.6900000000000001,0.86,0.53,0.86
79855386,0.7100000000000001,0.7999999999999999,0.54,0.85
74234671,0.66,0.72,0.71,0.79
18767691,0.61,0.74,0.45999999999999996,0.61
41818683,0.6900000000000001,0.72,0.36999999999999994,0.79
65718641,0.51,0.72,0.71,0.73
18605787,0.65,0.9299999999999999,0.46,0.82
32980202,0.75,0.88,0.32,0.82
37816687,0.7000000000000001,0.9199999999999999,0.53,0.73
72160069,0.5800000000000001,0.9,0.6799999999999999,0.84
1307589,0.78,0.83,0.34,0.82
94583878,0.6900000000000001,0.82,0.78,0.71
75383551,0.55,0.8099999999999999,0.4,0.75
624308,0.61,0.74,0.83,0.76
50213479,0.5700000000000001,0.7899999999999999,0.6299999999999999,0.71
93480499,0.65,0.71,0.63,0.8
90722,0.68,0.7,0.66,0.88
27226296,0.59,0.91,0.5399999999999999,0.81
36586491,0.79,0.9199999999999999,0.48000000000000004,0.71
60413483,0.73,0.9,0.6799999999999999,0.61
68793659,0.77,0.98,0.6000000000000001,0.75
39126723,0.7000000000000001,0.89,0.5800000000000001,0.71
8437083,0.53,0.99,0.41000000000000003,0.65
68020911,0.74,0.8099999999999999,0.42,0.81
88014685,0.76,0.71,0.6900000000000001,0.76
80801794,0.64,0.91,0.53,0.65
24422679,0.78,0.97,0.36999999999999994,0.65
49733064,0.73,0.97,0.53,0.83
82208525,0.61,0.85,0.56,0.76
51956501,0.64,0.9,0.64,0.73
35812671,0.59,0.75,0.38,0.8
56147436,0.7100000000000001,0.83,0.6399999999999999,0.66
84267787,0.73,0.75,0.6,0.61
43360808,0.63,0.8099999999999999,0.56,0.8
28919535,0.53,0.82,0.74,0.73
1305025,0.5700000000000001,0.97,0.59,0.82
2314352,0.59,0.84,0.86,0.62
89783402,0.79,0.96,0.64,0.82
34160832,0.6,0.96,0.7,0.77
6588162,0.52,0.9299999999999999,0.38,0.66
42496801,0.65,0.97,0.5900000000000001,0.81
20123170,0.5800000000000001,0.9299999999999999,0.39,0.81
69338229,0.51,0.8099999999999999,0.71,0.89
51377153,0.67,0.84,0.48000000000000004,0.84
84646135,0.53,0.71,0.68,0.67
47085657,0.6,0.84,0.73,0.83
15645177,0.74,0.85,0.54,0.73
29735905,0.65,0.94,0.64,0.7
73626934,0.75,0.89,0.68,0.88
78476685,0.51,0.91,0.76,0.72
61852178,0.66,0.73,0.58,0.75
53211151,0.66,0.7999999999999999,0.63,0.72
90057131,0.63,0.9,0.77,0.78
46206416,0.77,0.94,0.48000000000000004,0.74
32021034,0.8,0.9299999999999999,0.7,0.65
46109987,0.63,0.75,0.5800000000000001,0.74
24929312,0.54,1.0,0.6900000000000001,0.82
86274568,0.75,0.76,0.78,0.75
97117335,0.59,0.71,0.61,0.81
30916562,0.72,0.83,0.83,0.86
54327675,0.56,0.9199999999999999,0.6699999999999999,0.9
94588014,0.75,0.86,0.47,0.77
32713009,0.74,0.89,0.69,0.76
2925971,0.5700000000000001,0.9299999999999999,0.45000000000000007,0.77
66549838,0.66,0.9299999999999999,0.52,0.82
71993071,0.6,0.89,0.71,0.69
18713078,0.7000000000000001,0.75,0.66,0.88
56828641,0.59,0.87,0.62,0.79
37606982,0.7000000000000001,0.9299999999999999,0.52,0.76
73867071,0.67,0.86,0.74,0.73
55890811,0.51,0.86,0.68,0.68
75833310,0.68,0.7899999999999999,0.39999999999999997,0.62
76188877,0.6,0.85,0.54,0.63
13891787,0.6,0.75,0.62,0.69
14428015,0.5800000000000001,0.7899999999999999,0.45999999999999996,0.72
68559075,0.74,0.9,0.41999999999999993,0.83
86799391,0.51,0.7,0.59,0.83
78100020,0.6900000000000001,0.96,0.73,0.85
90209089,0.51,0.94,0.79,0.62
23640703,0.51,0.7899999999999999,0.6000000000000001,0.66
1636221,0.77,0.89,0.87,0.65
53762375,0.66,0.7999999999999999,0.49,0.66
18186153,0.68,0.84,0.78,0.67
52358970,0.56,1.0,0.5,0.85
21072889,0.5800000000000001,0.98,0.66,0.77
26717097,0.5,0.84,0.6,0.86
99652349,0.5700000000000001,0.87,0.33,0.6
28748453,0.53,0.97,0.75,0.82
85630805,0.59,0.78,0.38999999999999996,0.82
25149572,0.52,0.87,0.6,0.88
2823171,0.54,0.8099999999999999,0.61,0.7
71113721,0.79,0.8099999999999999,0.72,0.75
55465151,0.65,0.76,0.53,0.84
93880600,0.66,0.84,0.8099999999999999,0.62
83851248,0.6900000000000001,0.94,0.33,0.72
72670170,0.55,0.73,0.5800000000000001,0.82
57137047,0.62,0.97,0.5399999999999999,0.89
10742752,0.6900000000000001,0.78,0.6699999999999999,0.61
65800290,0.74,0.91,0.6799999999999999,0.66
72963515,0.79,0.77,0.61,0.89
54145723,0.67,0.73,0.53,0.63
71157707,0.62,0.94,0.8200000000000001,0.85
57239163,0.78,0.87,0.5800000000000001,0.61
39666983,0.72,0.86,0.45,0.84
72764377,0.65,0.82,0.64,0.77
79233892,0.5800000000000001,0.95,0.65,0.74
19949182,0.65,0.94,0.26999999999999996,0.76
30620217,0.8,0.84,0.8200000000000001,0.85
77844240,0.55,0.88,0.38,0.87
77058875,0.52,0.86,0.71,0.69
31927493,0.65,0.88,0.63,0.77
965139,0.54,0.94,0.63,0.66
82820306,0.66,0.84,0.5700000000000001,0.68
98769388,0.74,0.77,0.76,0.87
51271722,0.67,0.98,0.48000000000000004,0.68
94427531,0.5800000000000001,0.89,0.6299999999999999,0.71
54800543,0.74,0.86,0.45999999999999996,0.73
97086738,0.61,0.71,0.39,0.63
20679970,0.68,0.72,0.6,0.73
56642449,0.56,0.95,0.67,0.65
46328317,0.8,0.86,0.8099999999999999,0.77
8060936,0.63,0.74,0.56,0.84
7672594,0.75,0.73,0.47,0.84
55541118,0.6900000000000001,0.75,0.54,0.78
10745889,0.76,0.74,0.53,0.64
38833651,0.64,0.9199999999999999,0.56,0.82
45147281,0.59,0.73,0.6399999999999999,0.72
51485873,0.72,0.9199999999999999,0.36999999999999994,0.9
26126193,0.59,0.76,0.58,0.78
55813854,0.5,0.95,0.64,0.73
15303957,0.64,0.94,0.63,0.63
10997277,0.67,0.7899999999999999,0.48000000000000004,0.81
82304488,0.6,0.9199999999999999,0.51,0.66
68555984,0.56,0.71,0.43000000000000005,0.63
7408104,0.78,0.83,0.48000000000000004,0.68
97739174,0.77,0.74,0.87,0.86
70222788,0.5700000000000001,0.9,0.61,0.79
22533468,0.59,0.9,0.62,0.63
38168911,0.68,1.0,0.26999999999999996,0.68
45377077,0.63,0.84,0.7899999999999999,0.83
52338293,0.5700000000000001,0.88,0.39999999999999997,0.87
75554416,0.51,0.71,0.74,0.88
72905846,0.6,0.74,0.84,0.65
40644897,0.7000000000000001,0.9199999999999999,0.67,0.89
31519885,0.66,0.82,0.48,0.68
24808804,0.65,0.7999999999999999,0.71,0.74
33971981,0.79,0.77,0.84,0.76
6796478,0.79,0.98,0.5599999999999999,0.64
10251467,0.51,0.8099999999999999,0.54,0.75
27760842,0.56,0.94,0.82,0.77
74777008,0.65,0.9299999999999999,0.44000000000000006,0.9
97115065,0.63,0.75,0.51,0.86
43389074,0.6900000000000001,0.87,0.64,0.65
54212252,0.61,0.9299999999999999,0.59,0.74
65880114,0.53,0.97,0.5399999999999999,0.77
33797106,0.5800000000000001,0.87,0.59,0.84
89482260,0.56,0.82,0.46,0.82
23489814,0.51,0.9299999999999999,0.6799999999999999,0.75
75543052,0.5800000000000001,0.77,0.38999999999999996,0.8
77265241,0.5,0.85,0.72,0.71
35570756,0.5800000000000001,0.73,0.52,0.76
2300841,0.68,0.9,0.85,0.68
31774347,0.7000000000000001,0.84,0.71,0.8
12410308,0.6900000000000001,0.9199999999999999,0.72,0.86
15035685,0.77,0.9199999999999999,0.43,0.7
18102048,0.5700000000000001,0.83,0.67,0.85
81282862,0.62,0.7899999999999999,0.6599999999999999,0.84
94121679,0.74,0.83,0.8400000000000001,0.72
58755001,0.5800000000000001,0.74,0.66,0.64
50228269,0.76,0.95,0.7,0.88
88493394,0.53,0.7899999999999999,0.62,0.83
62122458,0.73,0.84,0.63,0.7
67767770,0.59,0.89,0.53,0.78
22436478,0.56,0.98,0.53,0.86
10598953,0.53,0.91,0.64,0.75
76763743,0.64,0.88,0.5700000000000001,0.61
62589933,0.59,0.78,0.33,0.77
50182715,0.56,0.94,0.57,0.64
53118907,0.66,0.96,0.5,0.87
53290557,0.6,0.9299999999999999,0.55,0.79
33234180,0.79,0.74,0.62,0.83
59572773,0.73,0.9299999999999999,0.76,0.87
7319969,0.54,0.72,0.62,0.81
7532196,0.76,0.82,0.55,0.75
80771152,0.63,0.83,0.71,0.89
11908604,0.78,0.9199999999999999,0.48999999999999994,0.84
88195060,0.5700000000000001,0.73,0.62,0.83
65754559,0.77,0.99,0.74,0.64
99018843,0.76,0.78,0.69,0.63
881654,0.75,0.76,0.58,0.72
1946675,0.6900000000000001,0.96,0.6,0.78
80301440,0.72,0.82,0.56,0.66
91934735,0.5,0.94,0.75,0.81
29607415,0.54,0.96,0.29,0.76
40603164,0.64,0.98,0.79,0.84
24822997,0.53,1.0,0.43,0.87
73698793,0.51,0.99,0.7200000000000001,0.86
99410742,0.7100000000000001,0.73,0.63,0.88
46204320,0.7000000000000001,0.95,0.5700000000000001,0.64
64759997,0.6900000000000001,0.87,0.6599999999999999,0.66
27568521,0.68,0.86,0.6199999999999999,0.88
42339784,0.5700000000000001,0.89,0.49999999999999994,0.63
40559279,0.53,1.0,0.55,0.6
61310454,0.55,0.9299999999999999,0.76,0.86
28164384,0.7100000000000001,0.86,0.6799999999999999,0.62
25925670,0.63,0.72,0.59,0.85
60860192,0.53,0.88,0.55,0.67
42046336,0.6,0.85,0.48,0.81
17738188,0.59,0.88,0.65,0.68
60467028,0.67,0.86,0.38000000000000006,0.76
20208678,0.51,0.8099999999999999,0.47,0.89
74724346,0.7100000000000001,0.75,0.32,0.8
2244946,0.72,0.74,0.54,0.63
5711201,0.75,0.89,0.34,0.79
83276089,0.5700000000000001,0.78,0.74,0.78
85380302,0.52,0.97,0.46,0.83
33646723,0.7000000000000001,0.85,0.74,0.71
59378299,0.51,0.77,0.64,0.89
72828035,0.65,0.88,0.43,0.65
19856968,0.78,0.9,0.42000000000000004,0.83
57961651,0.61,0.71,0.7699999999999999,0.86
87824469,0.74,0.9199999999999999,0.61,0.84
41509316,0.75,0.9299999999999999,0.8099999999999999,0.79
10311503,0.73,0.96,0.79,0.67
83302864,0.64,0.94,0.5800000000000001,0.79
31943273,0.59,0.9,0.48999999999999994,0.86
20024961,0.79,0.87,0.54,0.89
70551928,0.68,0.9199999999999999,0.49000000000000005,0.86
66080807,0.5,0.95,0.33,0.7
60142775,0.7000000000000001,0.9,0.5,0.9
78777448,0.54,0.99,0.59,0.8
10254279,0.74,0.84,0.62,0.86
15865494,0.74,0.73,0.5900000000000001,0.87
95084374,0.67,0.7999999999999999,0.49000000000000005,0.74
41927305,0.73,0.71,0.5499999999999999,0.65
13574884,0.74,0.9,0.5700000000000001,0.66
74044140,0.75,0.78,0.72,0.6
78790653,0.73,0.82,0.49000000000000005,0.76
94015841,0.74,0.89,0.73,0.69
95491853,0.7000000000000001,0.77,0.66,0.76
36831834,0.62,0.74,0.6599999999999999,0.88
16460117,0.56,0.73,0.83,0.78
29807829,0.77,0.7,0.51,0.81
70573569,0.53,0.74,0.56,0.89
86728779,0.67,0.78,0.73,0.71
41551378,0.76,0.97,0.57,0.9
15123536,0.76,0.97,0.35,0.65
58246665,0.61,0.91,0.45999999999999996,0.69
24220460,0.61,0.88,0.45,0.88
37358811,0.61,0.97,0.51,0.72
38478685,0.62,0.75,0.75,0.9
43048775,0.59,0.95,0.67,0.85
95252819,0.51,0.84,0.72,0.77
77111464,0.68,0.72,0.69,0.69
52843791,0.54,0.77,0.49999999999999994,0.72
12660195,0.78,0.9,0.44,0.88
84525679,0.64,0.85,0.56,0.72
87069905,0.64,0.95,0.35,0.72
60406242,0.54,0.88,0.8,0.83
46440313,0.68,0.77,0.49,0.63
41480402,0.78,0.87,0.58,0.8
31627337,0.77,0.8099999999999999,0.7899999999999999,0.88
88388852,0.75,0.9,0.6000000000000001,0.61
21738838,0.62,0.97,0.66,0.74
19453689,0.72,0.8099999999999999,0.43000000000000005,0.88
72555978,0.72,0.95,0.57,0.6
35059711,0.7000000000000001,0.7899999999999999,0.75,0.71
15331970,0.77,0.99,0.36,0.74
88917576,0.65,0.91,0.38000000000000006,0.7
5134795,0.54,0.82,0.5,0.72
94070794,0.76,0.7899999999999999,0.72,0.84
43066217,0.7100000000000001,0.91,0.5399999999999999,0.78
27753359,0.75,0.9,0.51,0.84
15922675,0.6900000000000001,0.83,0.79,0.83
83625420,0.79,0.8099999999999999,0.71,0.74
59401200,0.53,0.76,0.78,0.8
72156608,0.59,0.9199999999999999,0.64,0.74
10500471,0.5800000000000001,0.96,0.74,0.65
1980766,0.55,1.0,0.29,0.64
30033906,0.77,0.76,0.55,0.77
89068510,0.5,0.94,0.35,0.72
95075417,0.5700000000000001,0.72,0.5800000000000001,0.79
82874007,0.5700000000000001,0.78,0.3,0.84
64287864,0.56,0.87,0.62,0.6
72777383,0.65,0.95,0.36999999999999994,0.78
40876027,0.66,0.75,0.71,0.65
9317496,0.64,0.99,0.42,0.77
88369673,0.5700000000000001,0.73,0.51,0.83
17806898,0.67,0.9199999999999999,0.53,0.69
89686373,0.63,0.97,0.6,0.78
33535227,0.76,0.71,0.48000000000000004,0.81
10939012,0.66,0.83,0.49,0.9
51536718,0.62,0.88,0.6499999999999999,0.8
6986409,0.78,0.73,0.75,0.74
30878565,0.61,0.9299999999999999,0.69,0.64
2753079,0.77,0.98,0.42,0.64
43524492,0.74,0.94,0.52,0.79
71891785,0.63,0.91,0.73,0.78
82924838,0.5800000000000001,0.89,0.87,0.69
9583483,0.6,0.7899999999999999,0.56,0.87
71057234,0.74,0.98,0.79,0.88
44398057,0.52,0.74,0.5,0.87
9342579,0.62,0.75,0.49999999999999994,0.6
74825241,0.6900000000000001,0.87,0.43,0.73
53345393,0.75,0.87,0.7999999999999999,0.63
49535895,0.6,0.84,0.6799999999999999,0.87
4164776,0.6,0.91,0.42000000000000004,0.75
91208394,0.53,0.88,0.62,0.77
33629730,0.8,0.77,0.72,0.79
91040998,0.51,0.98,0.49,0.63
89004833,0.7000000000000001,0.98,0.5900000000000001,0.65
42235351,0.72,0.7999999999999999,0.52,0.62
16393557,0.54,0.88,0.71,0.87
88070017,0.79,0.97,0.77,0.85
87488143,0.65,0.9199999999999999,0.6199999999999999,0.72
79558394,0.74,0.7999999999999999,0.61,0.85
73286097,0.63,0.91,0.7,0.69
85100170,0.6900000000000001,0.84,0.63,0.78
41158281,0.64,0.78,0.7799999999999999,0.67
39209917,0.56,0.74,0.61,0.65
71669930,0.76,0.73,0.82,0.72
86924062,0.5800000000000001,0.98,0.6,0.66
15328558,0.5700000000000001,0.74,0.67,0.7
25204673,0.8,0.72,0.85,0.87
24567820,0.78,0.72,0.6,0.71
41890610,0.67,0.9,0.55,0.61
62415805,0.75,0.94,0.44000000000000006,0.62
75007642,0.61,1.0,0.59,0.76
94756154,0.63,0.98,0.44,0.73
14626087,0.62,0.75,0.73,0.85
73609532,0.53,0.75,0.83,0.78
55034116,0.7000000000000001,0.9199999999999999,0.79,0.87
8087374,0.76,0.96,0.56,0.89
53380521,0.5700000000000001,0.86,0.65,0.7
90904197,0.74,0.96,0.7200000000000001,0.73
24359061,0.65,0.73,0.58,0.65
70890197,0.61,0.83,0.52,0.65
39171089,0.6900000000000001,0.85,0.65,0.87
52307772,0.67,0.8099999999999999,0.5900000000000001,0.88
52530782,0.77,0.91,0.74,0.68
11409301,0.67,0.99,0.47,0.9
40056147,0.52,0.7899999999999999,0.82,0.76
92683137,0.61,0.96,0.63,0.66
31329613,0.73,0.77,0.79,0.79
61020043,0.73,0.88,0.48,0.68
93119619,0.62,0.7899999999999999,0.51,0.7
86926432,0.6,0.8099999999999999,0.84,0.77
81737750,0.72,0.76,0.73,0.63
89186818,0.68,0.87,0.73,0.61
50051796,0.79,0.99,0.6199999999999999,0.6
18628440,0.6,0.76,0.41000000000000003,0.78
53199849,0.61,0.85,0.42,0.77
43106400,0.75,0.84,0.81,0.7
69085199,0.73,0.74,0.65,0.71
17809466,0.72,0.85,0.3,0.84
42103093,0.67,0.85,0.64,0.64
80023801,0.77,0.7,0.76,0.75
13913529,0.74,0.87,0.73,0.69
91862471,0.77,0.88,0.62,0.87
34088262,0.53,0.87,0.69,0.9
50610859,0.59,0.84,0.6100000000000001,0.83
94191240,0.65,0.75,0.54,0.83
8791293,0.59,0.83,0.77,0.84
75647533,0.56,0.87,0.5399999999999999,0.88
61095612,0.68,0.95,0.52,0.87
4678951,0.77,0.8099999999999999,0.76,0.87
71110497,0.78,0.82,0.5499999999999999,0.67
5168990,0.74,0.9299999999999999,0.53,0.71
97183586,0.67,0.9,0.62,0.63
6904976,0.5700000000000001,0.8099999999999999,0.76,0.68
88870277,0.67,0.97,0.56,0.81
82979371,0.75,0.95,0.58,0.69
71962095,0.6900000000000001,0.94,0.56,0.64
74926785,0.59,0.98,0.54,0.67
43406568,0.55,0.86,0.76,0.62
32779847,0.63,0.9,0.63,0.83
25479102,0.65,0.9199999999999999,0.49,0.84
92214603,0.5800000000000001,0.97,0.44000000000000006,0.79
44250345,0.6,0.96,0.71,0.71
66489302,0.66,0.9,0.5800000000000001,0.78
65529052,0.5700000000000001,0.87,0.6900000000000001,0.68
59459056,0.77,0.84,0.74,0.77
20348411,0.72,0.96,0.76,0.66
70325063,0.6,0.74,0.5800000000000001,0.88
1082140,0.62,0.96,0.6299999999999999,0.8
99133839,0.59,0.98,0.7799999999999999,0.86
53423226,0.67,0.72,0.33,0.7
5512206,0.56,0.96,0.63,0.81
57385553,0.66,0.96,0.75,0.87
72398084,0.63,0.7999999999999999,0.87,0.66
597275,0.7100000000000001,0.75,0.77,0.63
60746207,0.6900000000000001,0.71,0.62,0.81
62104108,0.63,0.98,0.6799999999999999,0.61
84420079,0.72,0.89,0.6599999999999999,0.8
40553228,0.76,0.72,0.56,0.83
29124989,0.63,0.94,0.7,0.62
38205126,0.8,0.77,0.56,0.7
76555215,0.7000000000000001,0.91,0.71,0.61
54464709,0.76,0.73,0.49999999999999994,0.72
17619716,0.67,0.85,0.39999999999999997,0.9
60306605,0.61,0.96,0.5499999999999999,0.65
15228494,0.62,0.85,0.48,0.79
37342820,0.59,0.83,0.6499999999999999,0.67
39101813,0.75,0.89,0.38999999999999996,0.8
37095574,0.5,0.97,0.55,0.63
69742281,0.53,0.96,0.44999999999999996,0.74
28437424,0.67,0.9299999999999999,0.72,0.83
7538739,0.65,0.7,0.33,0.86
92834856,0.74,0.94,0.6,0.61
95131551,0.56,0.89,0.63,0.71
72884347,0.54,0.91,0.6000000000000001,0.81
24235541,0.51,0.74,0.7699999999999999,0.62
60900659,0.53,0.76,0.54,0.87
47018905,0.68,0.7999999999999999,0.48,0.69
9450583,0.76,0.86,0.52,0.69
32988675,0.52,0.7999999999999999,0.52,0.61
70243760,0.63,0.9,0.75,0.77
2465879,0.59,0.7999999999999999,0.43,0.87
12534218,0.66,0.78,0.75,0.62
73423306,0.76,0.87,0.6000000000000001,0.62
91937915,0.68,0.74,0.63,0.61
92369166,0.55,0.91,0.72,0.67
78634828,0.76,0.83,0.6599999999999999,0.67
49273034,0.74,0.94,0.62,0.69
15961470,0.76,0.75,0.7799999999999999,0.65
17544303,0.6,0.97,0.87,0.73
57725169,0.56,0.9,0.49999999999999994,0.75
67196216,0.66,0.76,0.7000000000000001,0.85
84495486,0.6900000000000001,0.72,0.77,0.61
67674771,0.65,0.84,0.64,0.81
1906296,0.53,0.87,0.58,0.89
58315401,0.78,0.85,0.72,0.64
7425901,0.5800000000000001,0.88,0.45,0.89
39920899,0.75,0.87,0.65,0.87
82200508,0.54,0.99,0.75,0.69
77149952,0.74,0.83,0.48000000000000004,0.75
1286268,0.76,0.73,0.45,0.83
62423884,0.53,0.84,0.44,0.87
48438712,0.6,0.9299999999999999,0.5700000000000001,0.7
5636255,0.7100000000000001,0.89,0.72,0.63
75318642,0.66,0.91,0.33,0.7
84525000,0.66,0.95,0.59,0.64
57768170,0.77,0.95,0.6100000000000001,0.75
64911706,0.53,0.75,0.48,0.89
61327849,0.61,0.89,0.49,0.9
86644470,0.74,0.97,0.56,0.81
50012499,0.5800000000000001,0.9299999999999999,0.47,0.77
60653841,0.68,0.84,0.51,0.84
62820593,0.7100000000000001,0.85,0.6799999999999999,0.73
20743798,0.7000000000000001,0.86,0.86,0.77
47535514,0.52,0.9299999999999999,0.63,0.61
38559356,0.67,0.85,0.34,0.7
21198493,0.7000000000000001,0.77,0.44999999999999996,0.81
86020670,0.7000000000000001,0.7899999999999999,0.63,0.73
77949715,0.64,0.76,0.68,0.68
40486215,0.61,1.0,0.5800000000000001,0.87
44965271,0.55,0.7999999999999999,0.56,0.8
18311410,0.7000000000000001,0.77,0.64,0.83
80683907,0.73,0.76,0.64,0.69
65609380,0.56,0.76,0.49,0.81
64279672,0.8,0.7999999999999999,0.6900000000000001,0.62
74479106,0.5700000000000001,0.96,0.55,0.78
57325183,0.61,0.83,0.47,0.64
65845288,0.5700000000000001,0.82,0.63,0.75
51369076,0.75,0.78,0.73,0.78
86493864,0.5700000000000001,0.75,0.43000000000000005,0.68
