Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
63538642,0.63,0.66,0.62,0.9
53770882,0.7100000000000001,0.85,0.83,0.79
97433662,0.6900000000000001,0.87,0.6699999999999999,0.75
14806385,0.53,0.75,0.51,0.71
56306217,0.74,0.61,0.65,0.62
62608889,0.67,0.72,0.41,0.62
85268297,0.68,0.61,0.6,0.69
54811240,0.66,0.77,0.49999999999999994,0.73
37944261,0.77,0.84,0.41,0.62
44977657,0.74,0.64,0.22999999999999998,0.79
89514288,0.51,0.75,0.27,0.78
37276795,0.6,0.81,0.62,0.83
89682739,0.77,0.62,0.51,0.64
38824284,0.65,0.71,0.5599999999999999,0.66
59618022,0.78,0.88,0.64,0.72
99253001,0.5800000000000001,0.77,0.24,0.67
77388338,0.5700000000000001,0.84,0.63,0.6
92374230,0.75,0.68,0.61,0.83
62005416,0.62,0.74,0.52,0.85
21923377,0.78,0.71,0.54,0.74
57796331,0.79,0.75,0.58,0.89
6533226,0.76,0.77,0.31,0.86
63262904,0.76,0.79,0.44999999999999996,0.86
20774030,0.75,0.79,0.73,0.74
20639395,0.68,0.8,0.48000000000000004,0.77
30540335,0.51,0.73,0.67,0.81
92083243,0.64,0.83,0.47,0.89
4324135,0.5700000000000001,0.75,0.56,0.71
69917539,0.61,0.81,0.48999999999999994,0.87
15158212,0.76,0.64,0.77,0.84
14161874,0.68,0.84,0.5700000000000001,0.63
58785184,0.79,0.87,0.66,0.66
80124069,0.54,0.83,0.49999999999999994,0.83
40237209,0.61,0.9,0.52,0.73
71555104,0.63,0.77,0.48,0.63
51471889,0.75,0.77,0.6799999999999999,0.72
6408823,0.74,0.83,0.73,0.81
65313058,0.73,0.86,0.4799999999999999,0.66
33275110,0.7000000000000001,0.76,0.69,0.78
71274149,0.56,0.84,0.56,0.78
11718383,0.62,0.73,0.57,0.67
90152298,0.75,0.86,0.44,0.66
12267709,0.76,0.71,0.34,0.86
74776859,0.54,0.71,0.65,0.62
90774634,0.53,0.78,0.55,0.85
88010775,0.63,0.82,0.72,0.87
94813973,0.64,0.65,0.37999999999999995,0.68
57631582,0.59,0.88,0.3,0.64
74958852,0.68,0.74,0.6900000000000001,0.64
62314253,0.68,0.67,0.5,0.63
90713545,0.53,0.82,0.41,0.86
68006731,0.55,0.65,0.65,0.78
79885301,0.68,0.67,0.42,0.85
92296755,0.74,0.77,0.49,0.71
60939054,0.6,0.89,0.65,0.73
8600734,0.73,0.73,0.56,0.86
60387585,0.53,0.84,0.56,0.82
38789479,0.59,0.64,0.4799999999999999,0.83
67908498,0.62,0.81,0.7,0.68
83457528,0.6900000000000001,0.7,0.76,0.68
61428714,0.6900000000000001,0.89,0.51,0.84
18658141,0.51,0.69,0.7,0.86
58488780,0.8,0.69,0.47000000000000003,0.74
17031213,0.77,0.82,0.48,0.66
99486329,0.51,0.68,0.6699999999999999,0.73
17458238,0.53,0.71,0.35000000000000003,0.8
6172804,0.73,0.86,0.58,0.64
35882179,0.5,0.89,0.74,0.65
61363813,0.68,0.63,0.64,0.71
86344589,0.68,0.73,0.71,0.72
61324137,0.5,0.64,0.6599999999999999,0.68
48461307,0.7000000000000001,0.63,0.28,0.68
72675404,0.62,0.73,0.49,0.81
85580272,0.74,0.67,0.51,0.86
22384663,0.6900000000000001,0.86,0.6399999999999999,0.63
80801587,0.5800000000000001,0.64,0.6699999999999999,0.88
62962896,0.74,0.88,0.34,0.81
3901069,0.7100000000000001,0.9,0.31,0.8
66876069,0.52,0.64,0.6399999999999999,0.77
60665303,0.52,0.83,0.48000000000000004,0.73
49514419,0.75,0.83,0.76,0.81
4835615,0.6900000000000001,0.85,0.64,0.8
90372248,0.65,0.6,0.6100000000000001,0.71
48140389,0.54,0.83,0.5599999999999999,0.77
13209424,0.79,0.8,0.7999999999999999,0.6
2970358,0.52,0.83,0.44999999999999996,0.84
52127653,0.66,0.75,0.49000000000000005,0.66
29845083,0.67,0.82,0.8,0.74
99386817,0.63,0.65,0.57,0.86
77641511,0.5800000000000001,0.68,0.31999999999999995,0.87
62409659,0.55,0.83,0.6599999999999999,0.78
40269907,0.66,0.75,0.77,0.68
32849825,0.59,0.84,0.6,0.74
87124882,0.75,0.84,0.48,0.85
55650978,0.55,0.81,0.8300000000000001,0.85
15814688,0.51,0.87,0.57,0.86
90998935,0.62,0.62,0.34,0.65
47648478,0.65,0.77,0.5800000000000001,0.88
34132363,0.53,0.78,0.71,0.62
36379998,0.52,0.67,0.42000000000000004,0.67
40332556,0.73,0.81,0.86,0.68
2984526,0.54,0.76,0.51,0.65
81370910,0.55,0.73,0.27,0.7
98045334,0.68,0.71,0.48000000000000004,0.7
17620999,0.56,0.8,0.38,0.8
97973355,0.76,0.65,0.52,0.72
4963881,0.6,0.77,0.76,0.85
88329928,0.61,0.71,0.75,0.77
14877376,0.5800000000000001,0.66,0.41000000000000003,0.83
7069537,0.55,0.72,0.63,0.62
58930965,0.79,0.81,0.65,0.75
60673558,0.54,0.63,0.36000000000000004,0.76
88536557,0.64,0.71,0.5800000000000001,0.63
11503441,0.54,0.62,0.7,0.64
67056520,0.54,0.86,0.52,0.88
10071855,0.78,0.67,0.49999999999999994,0.76
84181425,0.77,0.82,0.44000000000000006,0.66
29042655,0.6900000000000001,0.83,0.65,0.73
39431029,0.55,0.61,0.6100000000000001,0.75
66185976,0.56,0.9,0.55,0.68
85618111,0.53,0.65,0.55,0.79
86322746,0.8,0.73,0.49,0.89
85836029,0.79,0.64,0.5599999999999999,0.73
56910300,0.6900000000000001,0.68,0.85,0.89
26757738,0.55,0.66,0.6900000000000001,0.69
15772786,0.51,0.81,0.43000000000000005,0.75
19081954,0.62,0.85,0.71,0.6
70166709,0.56,0.69,0.48,0.64
93288188,0.8,0.83,0.58,0.78
35650177,0.53,0.78,0.74,0.79
50237833,0.7000000000000001,0.87,0.8200000000000001,0.63
84281858,0.5700000000000001,0.77,0.51,0.73
38766748,0.78,0.64,0.77,0.68
85613416,0.55,0.77,0.3,0.79
7521340,0.8,0.6,0.37,0.87
2518568,0.7100000000000001,0.71,0.5,0.75
33046465,0.55,0.72,0.47,0.67
92908396,0.63,0.74,0.75,0.82
82448606,0.78,0.89,0.7,0.62
22650042,0.66,0.89,0.61,0.82
8815721,0.75,0.8,0.85,0.88
93716800,0.75,0.62,0.47,0.66
52195485,0.5800000000000001,0.68,0.5499999999999999,0.8
73833060,0.76,0.78,0.27,0.74
54262756,0.63,0.81,0.39999999999999997,0.88
92155409,0.72,0.72,0.45,0.64
42133045,0.7000000000000001,0.8,0.69,0.61
83903842,0.55,0.7,0.6199999999999999,0.84
48061435,0.5700000000000001,0.86,0.5,0.66
24215036,0.51,0.68,0.56,0.87
56267416,0.5800000000000001,0.75,0.44999999999999996,0.71
54496781,0.7100000000000001,0.86,0.6599999999999999,0.75
86861419,0.61,0.61,0.43000000000000005,0.87
56661352,0.55,0.69,0.6799999999999999,0.87
62546008,0.53,0.68,0.51,0.63
98950189,0.53,0.8,0.67,0.71
32651584,0.72,0.64,0.58,0.62
7207014,0.5,0.6,0.5900000000000001,0.61
1976336,0.64,0.74,0.65,0.85
98301388,0.61,0.84,0.8,0.79
37292235,0.74,0.67,0.8099999999999999,0.61
24267799,0.73,0.8,0.69,0.84
98116678,0.67,0.74,0.48,0.85
32357446,0.53,0.89,0.51,0.87
56133053,0.66,0.85,0.6,0.82
86592296,0.55,0.84,0.47000000000000003,0.82
76134186,0.63,0.88,0.48000000000000004,0.9
44214933,0.52,0.71,0.56,0.61
66060290,0.66,0.62,0.51,0.9
79855386,0.74,0.64,0.45999999999999996,0.8
15353092,0.75,0.87,0.78,0.7
74234671,0.52,0.62,0.53,0.79
18767691,0.67,0.68,0.45999999999999996,0.84
44195850,0.56,0.76,0.72,0.68
41818683,0.54,0.62,0.38,0.62
65718641,0.64,0.63,0.55,0.78
18605787,0.6,0.66,0.47,0.87
32980202,0.61,0.66,0.32999999999999996,0.7
72580646,0.74,0.63,0.63,0.61
37816687,0.64,0.87,0.55,0.72
72160069,0.73,0.6,0.53,0.69
4265800,0.59,0.75,0.64,0.81
1307589,0.67,0.61,0.37,0.68
94583878,0.63,0.65,0.53,0.84
38605091,0.6,0.75,0.6,0.64
75383551,0.5800000000000001,0.71,0.47,0.74
624308,0.63,0.63,0.54,0.74
50213479,0.72,0.72,0.67,0.83
82125235,0.59,0.86,0.6599999999999999,0.87
93480499,0.6,0.72,0.4799999999999999,0.78
90722,0.67,0.69,0.39000000000000007,0.89
27226296,0.5700000000000001,0.64,0.44000000000000006,0.74
36586491,0.53,0.73,0.62,0.85
68793659,0.53,0.82,0.39,0.69
39126723,0.77,0.82,0.6,0.9
8437083,0.53,0.68,0.3,0.81
68020911,0.7100000000000001,0.86,0.32,0.82
88014685,0.7000000000000001,0.77,0.42999999999999994,0.6
24422679,0.55,0.68,0.5,0.87
87453042,0.65,0.73,0.72,0.69
49733064,0.62,0.74,0.47,0.63
51956501,0.5,0.88,0.71,0.74
35812671,0.62,0.84,0.52,0.73
56147436,0.64,0.72,0.42999999999999994,0.8
43360808,0.7100000000000001,0.86,0.45999999999999996,0.7
28919535,0.73,0.71,0.45999999999999996,0.6
1305025,0.8,0.78,0.6699999999999999,0.8
2314352,0.54,0.83,0.5800000000000001,0.74
89783402,0.77,0.76,0.66,0.72
34160832,0.6900000000000001,0.66,0.38,0.64
6588162,0.68,0.82,0.54,0.77
48781346,0.74,0.63,0.7999999999999999,0.7
20123170,0.78,0.88,0.38000000000000006,0.66
69338229,0.59,0.65,0.49000000000000005,0.89
51377153,0.51,0.87,0.59,0.82
84646135,0.51,0.77,0.53,0.85
15645177,0.65,0.65,0.5499999999999999,0.6
29735905,0.8,0.61,0.74,0.6
73626934,0.56,0.74,0.48,0.7
61852178,0.68,0.74,0.35000000000000003,0.79
53211151,0.75,0.64,0.47,0.76
90057131,0.54,0.76,0.6799999999999999,0.74
46206416,0.7000000000000001,0.75,0.30999999999999994,0.66
32021034,0.59,0.72,0.42000000000000004,0.71
46109987,0.79,0.69,0.5399999999999999,0.88
24929312,0.52,0.89,0.47,0.71
86274568,0.74,0.62,0.5800000000000001,0.9
97117335,0.8,0.73,0.35000000000000003,0.78
30916562,0.63,0.75,0.56,0.78
32787300,0.74,0.7,0.6000000000000001,0.89
54327675,0.51,0.89,0.51,0.68
37080141,0.73,0.65,0.86,0.88
94588014,0.53,0.8,0.36000000000000004,0.72
32713009,0.78,0.67,0.62,0.62
52016705,0.73,0.67,0.64,0.8
2925971,0.59,0.76,0.36000000000000004,0.8
66549838,0.68,0.69,0.59,0.6
71993071,0.5,0.69,0.5700000000000001,0.69
12543045,0.62,0.7,0.58,0.7
18713078,0.5,0.61,0.31,0.77
84697765,0.51,0.72,0.62,0.67
12335297,0.79,0.86,0.73,0.8
56828641,0.5,0.85,0.52,0.63
37606982,0.64,0.65,0.32,0.67
55890811,0.75,0.8,0.32999999999999996,0.87
75833310,0.61,0.71,0.38,0.66
76188877,0.6900000000000001,0.69,0.5800000000000001,0.73
13891787,0.8,0.7,0.31,0.71
39581965,0.76,0.84,0.72,0.88
14428015,0.5800000000000001,0.86,0.42,0.65
68559075,0.7100000000000001,0.83,0.3,0.63
86799391,0.6,0.74,0.47000000000000003,0.61
78100020,0.5800000000000001,0.88,0.45000000000000007,0.89
23640703,0.6,0.75,0.45999999999999996,0.81
49239354,0.7100000000000001,0.71,0.7,0.85
1636221,0.74,0.62,0.5900000000000001,0.88
53762375,0.79,0.64,0.3,0.7
18186153,0.5,0.81,0.62,0.73
52358970,0.51,0.87,0.6699999999999999,0.78
21072889,0.61,0.72,0.5900000000000001,0.62
44360950,0.62,0.75,0.75,0.81
26717097,0.61,0.86,0.6799999999999999,0.89
99652349,0.61,0.63,0.38,0.77
91987359,0.78,0.7,0.85,0.73
28748453,0.53,0.69,0.72,0.76
25149572,0.73,0.89,0.8300000000000001,0.75
2823171,0.73,0.79,0.53,0.88
71113721,0.67,0.84,0.53,0.83
73624501,0.51,0.66,0.8099999999999999,0.82
55465151,0.67,0.68,0.63,0.71
79294613,0.6900000000000001,0.65,0.8,0.86
77004413,0.67,0.77,0.63,0.71
93880600,0.79,0.89,0.8,0.61
83851248,0.66,0.8,0.36,0.75
72670170,0.63,0.65,0.47000000000000003,0.6
57137047,0.54,0.77,0.65,0.77
10742752,0.64,0.88,0.73,0.64
65800290,0.66,0.75,0.7100000000000001,0.82
72963515,0.51,0.76,0.5800000000000001,0.71
54145723,0.63,0.78,0.35999999999999993,0.83
23999717,0.6900000000000001,0.73,0.76,0.68
71157707,0.66,0.82,0.55,0.88
57239163,0.61,0.78,0.58,0.81
39666983,0.51,0.89,0.39,0.78
79233892,0.5800000000000001,0.83,0.5700000000000001,0.77
19949182,0.76,0.7,0.45999999999999996,0.86
55869015,0.6,0.84,0.75,0.79
30620217,0.64,0.8,0.58,0.7
83366886,0.64,0.77,0.75,0.83
77844240,0.73,0.68,0.34,0.78
77058875,0.59,0.78,0.62,0.8
8038981,0.62,0.6,0.7,0.8
31927493,0.6,0.75,0.74,0.67
965139,0.6900000000000001,0.89,0.51,0.84
82820306,0.79,0.83,0.49,0.86
98769388,0.5,0.64,0.56,0.89
51271722,0.53,0.66,0.48,0.65
54800543,0.64,0.88,0.5,0.71
97086738,0.72,0.9,0.43,0.77
56642449,0.73,0.72,0.49,0.65
46328317,0.64,0.85,0.74,0.61
38449250,0.7000000000000001,0.7,0.81,0.79
8060936,0.59,0.76,0.62,0.65
7672594,0.68,0.86,0.63,0.62
55541118,0.6,0.65,0.51,0.68
10745889,0.6900000000000001,0.78,0.38,0.66
38833651,0.6,0.64,0.62,0.7
45147281,0.75,0.7,0.39,0.87
51485873,0.68,0.73,0.38,0.62
26126193,0.51,0.6,0.45,0.67
55813854,0.7000000000000001,0.79,0.38,0.71
15303957,0.74,0.8,0.5900000000000001,0.63
5677714,0.5700000000000001,0.85,0.72,0.77
10997277,0.77,0.86,0.41999999999999993,0.79
11813935,0.62,0.74,0.57,0.71
82304488,0.55,0.76,0.39,0.88
68555984,0.6900000000000001,0.87,0.44,0.73
7408104,0.5800000000000001,0.71,0.42000000000000004,0.75
97739174,0.6900000000000001,0.82,0.68,0.65
94152973,0.5700000000000001,0.8,0.71,0.62
54141438,0.68,0.66,0.7899999999999999,0.68
70222788,0.62,0.78,0.7000000000000001,0.66
22533468,0.78,0.64,0.42000000000000004,0.76
45377077,0.6900000000000001,0.73,0.68,0.87
59545379,0.74,0.68,0.75,0.69
52338293,0.76,0.83,0.41000000000000003,0.73
75554416,0.5,0.68,0.6699999999999999,0.68
7824897,0.59,0.61,0.6000000000000001,0.64
72905846,0.6,0.87,0.55,0.82
40644897,0.72,0.87,0.5,0.78
31519885,0.55,0.81,0.41,0.72
24808804,0.78,0.65,0.57,0.83
48881167,0.74,0.69,0.85,0.71
41395351,0.79,0.85,0.58,0.63
33971981,0.52,0.67,0.54,0.6
6796478,0.62,0.65,0.5800000000000001,0.71
40113699,0.68,0.63,0.6499999999999999,0.81
10251467,0.62,0.63,0.49,0.74
27760842,0.56,0.88,0.72,0.75
74777008,0.64,0.75,0.53,0.74
97115065,0.66,0.83,0.5399999999999999,0.78
54212252,0.77,0.7,0.52,0.73
65880114,0.74,0.75,0.45000000000000007,0.67
33797106,0.55,0.77,0.55,0.67
89482260,0.5700000000000001,0.75,0.24,0.82
58503493,0.76,0.86,0.87,0.65
23489814,0.61,0.88,0.77,0.69
75543052,0.76,0.8,0.41999999999999993,0.83
67845325,0.8,0.71,0.6100000000000001,0.64
77265241,0.59,0.83,0.45999999999999996,0.78
35570756,0.62,0.69,0.5,0.61
2300841,0.74,0.84,0.5800000000000001,0.62
31774347,0.54,0.84,0.45999999999999996,0.67
12410308,0.54,0.73,0.5,0.64
15035685,0.7100000000000001,0.63,0.4099999999999999,0.78
18102048,0.59,0.8,0.44999999999999996,0.78
81282862,0.6900000000000001,0.77,0.49,0.89
59239220,0.62,0.63,0.6599999999999999,0.68
94121679,0.77,0.63,0.48,0.63
58755001,0.65,0.68,0.5700000000000001,0.81
50228269,0.5700000000000001,0.7,0.78,0.68
88493394,0.78,0.8,0.71,0.77
62122458,0.75,0.64,0.7100000000000001,0.62
67767770,0.7000000000000001,0.64,0.37999999999999995,0.81
57792553,0.65,0.88,0.75,0.65
76763743,0.55,0.7,0.33999999999999997,0.63
62589933,0.7000000000000001,0.77,0.36,0.85
50182715,0.66,0.73,0.43000000000000005,0.86
53118907,0.65,0.89,0.53,0.63
53290557,0.75,0.7,0.42,0.71
60239685,0.56,0.89,0.81,0.62
33234180,0.65,0.7,0.53,0.67
59572773,0.55,0.7,0.57,0.82
7319969,0.7100000000000001,0.79,0.6200000000000001,0.82
7532196,0.77,0.71,0.41,0.9
11908604,0.55,0.81,0.2899999999999999,0.61
88195060,0.74,0.84,0.52,0.61
65754559,0.59,0.63,0.63,0.71
99018843,0.62,0.89,0.6900000000000001,0.81
881654,0.6,0.71,0.75,0.64
1946675,0.67,0.65,0.6599999999999999,0.6
91934735,0.55,0.69,0.45999999999999996,0.66
29607415,0.62,0.8,0.41000000000000003,0.61
40603164,0.62,0.61,0.59,0.66
24822997,0.6,0.82,0.28,0.84
73698793,0.53,0.72,0.65,0.87
99410742,0.79,0.72,0.53,0.69
46204320,0.78,0.78,0.5,0.6
64759997,0.52,0.73,0.76,0.7
27568521,0.5,0.84,0.49,0.76
42339784,0.67,0.71,0.39,0.79
40559279,0.52,0.79,0.55,0.86
61310454,0.72,0.63,0.61,0.88
25925670,0.66,0.8,0.5900000000000001,0.81
1297846,0.67,0.63,0.73,0.6
60860192,0.77,0.89,0.51,0.78
42046336,0.77,0.62,0.5700000000000001,0.66
17738188,0.6,0.75,0.52,0.63
60467028,0.53,0.76,0.52,0.69
20208678,0.5700000000000001,0.88,0.5700000000000001,0.71
74724346,0.5800000000000001,0.81,0.38,0.87
2244946,0.67,0.63,0.45,0.74
88284098,0.55,0.66,0.7,0.73
5711201,0.54,0.87,0.29999999999999993,0.6
31426255,0.7100000000000001,0.68,0.72,0.88
51657266,0.77,0.6,0.6799999999999999,0.79
85380302,0.63,0.66,0.4,0.76
33646723,0.6,0.88,0.73,0.76
59378299,0.66,0.74,0.33999999999999997,0.65
72828035,0.63,0.89,0.64,0.66
19856968,0.53,0.75,0.36999999999999994,0.74
57961651,0.5700000000000001,0.87,0.52,0.76
87824469,0.54,0.75,0.5800000000000001,0.81
41509316,0.64,0.86,0.7000000000000001,0.78
10311503,0.56,0.63,0.63,0.71
83302864,0.74,0.85,0.27,0.9
31943273,0.66,0.79,0.5,0.7
20024961,0.59,0.72,0.47,0.8
70551928,0.64,0.81,0.44999999999999996,0.83
66080807,0.61,0.78,0.38,0.77
60142775,0.65,0.72,0.49,0.77
78777448,0.77,0.73,0.34,0.66
10254279,0.7100000000000001,0.68,0.76,0.74
15865494,0.8,0.85,0.39,0.65
95084374,0.59,0.73,0.33999999999999997,0.61
41927305,0.72,0.65,0.66,0.74
65575809,0.59,0.79,0.71,0.65
13574884,0.56,0.82,0.33,0.75
74044140,0.65,0.84,0.49000000000000005,0.61
78790653,0.52,0.75,0.51,0.73
84444997,0.56,0.81,0.8099999999999999,0.73
95491853,0.76,0.79,0.65,0.65
16460117,0.61,0.62,0.65,0.69
46142899,0.79,0.69,0.6000000000000001,0.74
20415231,0.63,0.71,0.85,0.63
8500821,0.55,0.71,0.59,0.74
70573569,0.66,0.85,0.41000000000000003,0.81
86728779,0.74,0.71,0.53,0.72
53415304,0.55,0.82,0.73,0.89
41551378,0.7000000000000001,0.87,0.42000000000000004,0.77
15123536,0.74,0.81,0.43,0.84
58246665,0.73,0.7,0.53,0.76
27437208,0.7100000000000001,0.6,0.57,0.81
24220460,0.78,0.69,0.41000000000000003,0.9
64755727,0.67,0.76,0.7,0.87
38478685,0.75,0.85,0.57,0.77
70659727,0.6900000000000001,0.68,0.63,0.74
43048775,0.5700000000000001,0.8,0.5900000000000001,0.82
77111464,0.79,0.8,0.76,0.86
52843791,0.7000000000000001,0.71,0.2799999999999999,0.89
77989328,0.5800000000000001,0.7,0.62,0.84
12660195,0.59,0.78,0.5,0.84
84525679,0.75,0.74,0.6699999999999999,0.88
87069905,0.6,0.67,0.38999999999999996,0.71
60406242,0.5,0.87,0.74,0.71
2782956,0.7100000000000001,0.74,0.7999999999999999,0.68
46440313,0.72,0.8,0.55,0.69
31627337,0.51,0.73,0.77,0.68
88388852,0.75,0.61,0.37,0.62
21738838,0.77,0.71,0.5900000000000001,0.6
72555978,0.65,0.64,0.62,0.79
35059711,0.64,0.89,0.55,0.87
15331970,0.67,0.84,0.37999999999999995,0.85
88917576,0.51,0.75,0.29000000000000004,0.88
5134795,0.5800000000000001,0.62,0.42000000000000004,0.76
94070794,0.76,0.71,0.81,0.75
43066217,0.73,0.84,0.43,0.84
2550659,0.75,0.76,0.73,0.82
27753359,0.63,0.66,0.3,0.69
15922675,0.75,0.8,0.77,0.68
83625420,0.78,0.68,0.51,0.69
1843252,0.68,0.71,0.75,0.68
72156608,0.6,0.9,0.61,0.74
10500471,0.5700000000000001,0.73,0.7000000000000001,0.9
1980766,0.5800000000000001,0.71,0.31999999999999995,0.85
30033906,0.7000000000000001,0.86,0.73,0.86
89068510,0.64,0.89,0.35999999999999993,0.85
52221500,0.55,0.61,0.6799999999999999,0.85
95075417,0.66,0.62,0.64,0.7
82874007,0.7100000000000001,0.64,0.27,0.71
64287864,0.75,0.86,0.73,0.7
72777383,0.66,0.65,0.41000000000000003,0.79
40876027,0.5800000000000001,0.77,0.52,0.69
63154350,0.73,0.77,0.66,0.63
60614014,0.63,0.67,0.7999999999999999,0.77
9317496,0.64,0.71,0.43999999999999995,0.78
88369673,0.75,0.71,0.54,0.74
17806898,0.73,0.88,0.29,0.72
89686373,0.56,0.74,0.31,0.71
33535227,0.63,0.61,0.59,0.77
87236247,0.53,0.66,0.62,0.61
10939012,0.61,0.69,0.46,0.89
51536718,0.75,0.83,0.55,0.81
6986409,0.6900000000000001,0.86,0.53,0.63
30878565,0.5800000000000001,0.83,0.54,0.9
2753079,0.7000000000000001,0.73,0.35,0.65
43524492,0.74,0.75,0.59,0.69
71891785,0.73,0.8,0.43999999999999995,0.83
82924838,0.55,0.88,0.68,0.64
9583483,0.59,0.82,0.64,0.67
32522982,0.74,0.88,0.66,0.64
71057234,0.5800000000000001,0.81,0.79,0.71
44398057,0.79,0.8,0.28,0.63
9342579,0.68,0.64,0.21999999999999997,0.78
74825241,0.53,0.66,0.57,0.66
14942604,0.61,0.6,0.73,0.85
65063412,0.52,0.83,0.77,0.83
53345393,0.79,0.77,0.71,0.85
49535895,0.68,0.83,0.73,0.77
4164776,0.77,0.71,0.37000000000000005,0.89
91208394,0.74,0.71,0.38999999999999996,0.82
60187135,0.56,0.76,0.82,0.73
6705249,0.77,0.65,0.78,0.64
89004833,0.75,0.85,0.64,0.82
16393557,0.53,0.75,0.42,0.61
88070017,0.66,0.72,0.71,0.76
87488143,0.59,0.62,0.5599999999999999,0.73
58238368,0.75,0.82,0.6399999999999999,0.89
79558394,0.54,0.61,0.6000000000000001,0.74
73286097,0.6,0.63,0.46,0.62
85100170,0.5700000000000001,0.75,0.48000000000000004,0.79
41158281,0.63,0.89,0.7,0.63
39209917,0.55,0.75,0.44999999999999996,0.76
71669930,0.52,0.76,0.52,0.76
18830283,0.76,0.71,0.64,0.89
86924062,0.68,0.64,0.63,0.6
15328558,0.76,0.81,0.48,0.72
25204673,0.6,0.76,0.54,0.63
24567820,0.63,0.74,0.42,0.89
41890610,0.5700000000000001,0.8,0.57,0.68
62415805,0.7100000000000001,0.66,0.53,0.84
75007642,0.6,0.68,0.53,0.62
94756154,0.72,0.76,0.37,0.79
27868648,0.67,0.84,0.7,0.77
14626087,0.52,0.62,0.5,0.84
73609532,0.6900000000000001,0.71,0.76,0.8
55034116,0.53,0.68,0.69,0.61
40780113,0.5700000000000001,0.7,0.76,0.7
8087374,0.76,0.65,0.62,0.78
53380521,0.68,0.79,0.47,0.84
90904197,0.78,0.79,0.44999999999999996,0.75
24359061,0.73,0.72,0.5800000000000001,0.77
70890197,0.6,0.79,0.42000000000000004,0.67
39171089,0.62,0.81,0.51,0.8
52307772,0.52,0.67,0.24,0.8
52530782,0.7100000000000001,0.74,0.77,0.74
31696097,0.56,0.67,0.64,0.85
11409301,0.6900000000000001,0.6,0.41,0.78
7251464,0.61,0.74,0.82,0.76
40056147,0.63,0.74,0.54,0.83
92683137,0.72,0.87,0.53,0.85
31329613,0.54,0.69,0.72,0.63
61020043,0.5800000000000001,0.67,0.51,0.75
93119619,0.74,0.67,0.43000000000000005,0.63
86926432,0.64,0.63,0.5900000000000001,0.76
81737750,0.5,0.73,0.67,0.65
89186818,0.67,0.79,0.5599999999999999,0.67
18628440,0.5,0.64,0.51,0.77
69583758,0.79,0.89,0.6699999999999999,0.77
53199849,0.8,0.62,0.48,0.77
43106400,0.77,0.87,0.61,0.78
69085199,0.75,0.86,0.45,0.79
17809466,0.51,0.74,0.26,0.77
42103093,0.6900000000000001,0.81,0.5700000000000001,0.64
80023801,0.75,0.63,0.6199999999999999,0.62
13913529,0.6,0.73,0.59,0.65
34088262,0.7100000000000001,0.66,0.65,0.82
50610859,0.53,0.83,0.72,0.75
94191240,0.5700000000000001,0.86,0.41,0.78
27057086,0.74,0.61,0.78,0.77
75647533,0.7100000000000001,0.72,0.49,0.72
4678951,0.75,0.77,0.59,0.79
71110497,0.62,0.82,0.44000000000000006,0.85
5168990,0.55,0.63,0.41,0.89
72548573,0.78,0.65,0.75,0.88
97183586,0.74,0.64,0.56,0.74
6904976,0.64,0.7,0.74,0.77
88870277,0.59,0.75,0.37,0.83
82979371,0.62,0.66,0.66,0.82
71962095,0.72,0.61,0.48,0.85
74926785,0.64,0.73,0.66,0.74
43406568,0.77,0.84,0.6799999999999999,0.6
32779847,0.56,0.77,0.6000000000000001,0.87
25479102,0.61,0.63,0.53,0.78
92214603,0.7100000000000001,0.76,0.38,0.64
44250345,0.6900000000000001,0.65,0.52,0.89
66489302,0.6900000000000001,0.75,0.51,0.7
65529052,0.56,0.72,0.52,0.87
59459056,0.67,0.72,0.69,0.72
20348411,0.68,0.72,0.5800000000000001,0.7
70325063,0.7100000000000001,0.78,0.31000000000000005,0.82
1082140,0.76,0.68,0.74,0.83
99133839,0.63,0.64,0.74,0.79
53423226,0.51,0.63,0.39,0.64
5512206,0.6,0.85,0.39999999999999997,0.82
57385553,0.78,0.77,0.74,0.81
72398084,0.61,0.71,0.53,0.65
597275,0.5800000000000001,0.71,0.72,0.66
60746207,0.76,0.64,0.63,0.83
62104108,0.7100000000000001,0.76,0.48,0.79
84420079,0.55,0.73,0.51,0.64
40553228,0.76,0.68,0.5800000000000001,0.77
73319551,0.52,0.79,0.67,0.88
38205126,0.7100000000000001,0.6,0.30999999999999994,0.72
76555215,0.68,0.68,0.54,0.69
54464709,0.54,0.83,0.34,0.74
17619716,0.76,0.83,0.38,0.87
60306605,0.79,0.82,0.48999999999999994,0.72
15228494,0.64,0.69,0.6499999999999999,0.64
39101813,0.5800000000000001,0.73,0.27,0.79
37095574,0.62,0.62,0.65,0.84
69742281,0.66,0.71,0.53,0.8
28437424,0.64,0.63,0.75,0.7
46751881,0.64,0.86,0.7,0.71
92834856,0.6,0.84,0.81,0.7
95131551,0.73,0.83,0.77,0.76
24235541,0.64,0.77,0.6900000000000001,0.62
60900659,0.64,0.68,0.44999999999999996,0.65
5662098,0.51,0.64,0.84,0.69
47018905,0.72,0.74,0.48000000000000004,0.65
9450583,0.6900000000000001,0.65,0.45,0.6
75254208,0.6,0.69,0.6599999999999999,0.85
32988675,0.68,0.86,0.49999999999999994,0.76
70243760,0.66,0.78,0.57,0.78
