Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
72468142,0.5800000000000001,0.66,0.71,0.64
71003975,0.64,0.67,0.45999999999999996,0.82
12007215,0.7000000000000001,0.66,0.73,0.77
40999731,0.75,0.9,0.56,0.75
27068118,0.61,0.66,0.56,0.71
47276558,0.75,0.89,0.62,0.61
65841005,0.7000000000000001,0.63,0.6000000000000001,0.66
10356923,0.6900000000000001,0.63,0.77,0.77
5523255,0.77,0.74,0.62,0.77
87873102,0.6,0.79,0.86,0.86
78662349,0.63,0.83,0.6,0.71
50080730,0.76,0.6,0.78,0.86
18066832,0.56,0.78,0.75,0.73
4237323,0.5700000000000001,0.76,0.61,0.68
25899365,0.6,0.78,0.63,0.8
43588696,0.55,0.71,0.5599999999999999,0.72
15194923,0.65,0.7,0.74,0.63
74547423,0.56,0.81,0.62,0.82
28169371,0.67,0.86,0.49,0.61
1129927,0.5800000000000001,0.67,0.77,0.63
80293349,0.59,0.72,0.77,0.8
5016740,0.76,0.84,0.72,0.89
77796413,0.51,0.69,0.61,0.88
33744232,0.53,0.75,0.87,0.79
59741813,0.65,0.7,0.73,0.67
8273097,0.5800000000000001,0.62,0.7300000000000001,0.77
39105188,0.65,0.69,0.73,0.78
99707809,0.51,0.72,0.47,0.78
2101594,0.53,0.61,0.69,0.77
7124982,0.8,0.68,0.44999999999999996,0.69
44522610,0.54,0.68,0.8,0.64
82947100,0.5800000000000001,0.75,0.8200000000000001,0.73
66989426,0.52,0.87,0.83,0.85
12240548,0.78,0.69,0.72,0.8
1731096,0.6900000000000001,0.87,0.6599999999999999,0.64
32008704,0.8,0.61,0.69,0.67
73438065,0.75,0.78,0.61,0.77
50626690,0.67,0.88,0.5599999999999999,0.7
51186965,0.7100000000000001,0.61,0.58,0.77
93365380,0.7000000000000001,0.7,0.69,0.88
18687801,0.55,0.66,0.6000000000000001,0.72
4390823,0.51,0.72,0.59,0.76
39731425,0.55,0.61,0.71,0.6
63246029,0.61,0.76,0.72,0.82
96795522,0.65,0.88,0.71,0.78
32704876,0.61,0.75,0.55,0.89
44770959,0.66,0.74,0.6399999999999999,0.82
45076694,0.67,0.75,0.71,0.89
83115779,0.65,0.62,0.59,0.75
83956491,0.51,0.69,0.6799999999999999,0.75
61655385,0.79,0.85,0.5900000000000001,0.88
69946109,0.62,0.83,0.71,0.69
56346729,0.54,0.89,0.76,0.61
81846697,0.5700000000000001,0.69,0.55,0.82
28754378,0.5,0.71,0.74,0.64
70980045,0.59,0.72,0.58,0.68
45572211,0.67,0.61,0.54,0.64
28102826,0.6,0.61,0.49,0.8
82493632,0.74,0.7,0.82,0.9
43544302,0.67,0.83,0.81,0.86
52013010,0.52,0.68,0.75,0.62
38329480,0.65,0.81,0.64,0.8
78205595,0.5,0.67,0.68,0.73
48217838,0.59,0.72,0.76,0.73
30630894,0.65,0.81,0.75,0.66
63715237,0.63,0.88,0.77,0.87
18850771,0.7100000000000001,0.78,0.7,0.62
24901991,0.56,0.84,0.6900000000000001,0.7
54023779,0.68,0.61,0.5900000000000001,0.7
48895440,0.51,0.68,0.7300000000000001,0.88
90883801,0.54,0.88,0.79,0.62
69724134,0.77,0.9,0.55,0.68
34130184,0.76,0.73,0.67,0.61
13785265,0.5,0.82,0.65,0.66
76809774,0.68,0.69,0.69,0.78
36235720,0.66,0.71,0.69,0.79
92677377,0.5700000000000001,0.72,0.7,0.89
85757951,0.6,0.69,0.62,0.7
18217160,0.56,0.77,0.71,0.88
14883374,0.63,0.72,0.6,0.82
73366100,0.63,0.71,0.78,0.78
71303950,0.64,0.73,0.65,0.79
59148127,0.63,0.66,0.62,0.86
82048428,0.7000000000000001,0.79,0.87,0.76
66433729,0.73,0.89,0.83,0.77
10542213,0.73,0.71,0.76,0.74
18422817,0.7000000000000001,0.62,0.82,0.72
11370794,0.75,0.84,0.6699999999999999,0.85
73994696,0.53,0.64,0.45999999999999996,0.7
95625997,0.79,0.65,0.65,0.72
99659113,0.77,0.87,0.67,0.73
69619092,0.54,0.65,0.72,0.77
55784973,0.52,0.85,0.7,0.89
69538492,0.79,0.65,0.62,0.65
90667567,0.76,0.85,0.85,0.62
50138148,0.6,0.89,0.53,0.62
94143875,0.59,0.8,0.6799999999999999,0.78
30830121,0.5700000000000001,0.8,0.65,0.87
99505673,0.59,0.78,0.54,0.87
96180871,0.61,0.64,0.7799999999999999,0.71
50825386,0.52,0.78,0.6699999999999999,0.78
65437845,0.68,0.72,0.64,0.87
37799297,0.73,0.76,0.6900000000000001,0.63
81357522,0.55,0.75,0.51,0.65
85306789,0.66,0.64,0.8,0.74
90908076,0.72,0.62,0.72,0.63
56191705,0.68,0.62,0.64,0.78
26096656,0.6,0.83,0.72,0.65
5066383,0.5700000000000001,0.89,0.7,0.75
72070938,0.61,0.82,0.58,0.63
21524981,0.53,0.84,0.47,0.64
74033694,0.63,0.87,0.71,0.61
6379552,0.67,0.63,0.56,0.85
20112847,0.62,0.74,0.7,0.87
32572301,0.8,0.76,0.7999999999999999,0.85
7734635,0.5700000000000001,0.84,0.56,0.68
89047651,0.78,0.84,0.78,0.71
62950209,0.6900000000000001,0.81,0.54,0.72
95443581,0.6,0.83,0.66,0.61
42038977,0.62,0.63,0.62,0.72
83478966,0.5,0.85,0.83,0.82
61493747,0.6,0.82,0.76,0.77
62608889,0.54,0.66,0.5499999999999999,0.86
22547130,0.6900000000000001,0.6,0.65,0.88
54811240,0.79,0.8,0.78,0.64
37944261,0.53,0.62,0.61,0.63
44977657,0.6900000000000001,0.71,0.67,0.69
89514288,0.6900000000000001,0.74,0.5499999999999999,0.89
64718366,0.77,0.69,0.61,0.69
89682739,0.5800000000000001,0.62,0.8,0.9
99253001,0.66,0.75,0.59,0.75
92374230,0.61,0.82,0.61,0.81
62005416,0.6900000000000001,0.76,0.61,0.62
6533226,0.74,0.61,0.79,0.9
52231716,0.74,0.82,0.47,0.81
20639395,0.68,0.89,0.6699999999999999,0.67
92083243,0.6900000000000001,0.85,0.5299999999999999,0.75
71555104,0.72,0.73,0.53,0.77
65313058,0.7000000000000001,0.73,0.51,0.64
71274149,0.5,0.72,0.78,0.72
49823246,0.68,0.89,0.69,0.6
58528125,0.64,0.73,0.5900000000000001,0.69
69386492,0.66,0.82,0.76,0.68
90152298,0.76,0.86,0.8200000000000001,0.73
12267709,0.65,0.67,0.82,0.76
90774634,0.77,0.74,0.51,0.68
94813973,0.51,0.62,0.55,0.79
20144704,0.63,0.83,0.5700000000000001,0.67
57631582,0.51,0.88,0.62,0.8
79885301,0.52,0.9,0.6599999999999999,0.72
8600734,0.68,0.66,0.74,0.68
60387585,0.5700000000000001,0.68,0.63,0.75
89600964,0.5800000000000001,0.81,0.5900000000000001,0.76
38789479,0.66,0.62,0.63,0.79
58488780,0.7000000000000001,0.6,0.6699999999999999,0.75
17031213,0.72,0.76,0.72,0.89
17458238,0.66,0.8,0.82,0.89
18665508,0.77,0.9,0.76,0.88
48461307,0.6,0.79,0.72,0.87
28499516,0.8,0.72,0.63,0.64
85580272,0.53,0.71,0.51,0.9
62962896,0.7000000000000001,0.76,0.5700000000000001,0.89
3901069,0.66,0.75,0.64,0.73
60665303,0.56,0.72,0.6000000000000001,0.68
48140389,0.5,0.88,0.72,0.74
88723295,0.73,0.7,0.47,0.63
77641511,0.75,0.62,0.64,0.67
12032349,0.55,0.71,0.74,0.68
32849825,0.77,0.88,0.86,0.65
77295246,0.72,0.83,0.69,0.68
87124882,0.7100000000000001,0.85,0.7,0.71
14875110,0.79,0.72,0.58,0.7
90998935,0.6,0.9,0.67,0.86
36379998,0.78,0.69,0.45999999999999996,0.88
2984526,0.74,0.77,0.5800000000000001,0.66
88263549,0.68,0.79,0.86,0.66
81370910,0.78,0.83,0.65,0.81
98045334,0.5800000000000001,0.86,0.8099999999999999,0.64
17620999,0.76,0.9,0.45999999999999996,0.73
97973355,0.76,0.73,0.5700000000000001,0.88
53796677,0.76,0.88,0.65,0.83
14877376,0.59,0.89,0.75,0.9
2884133,0.52,0.82,0.8099999999999999,0.86
60673558,0.5,0.63,0.73,0.81
10071855,0.79,0.64,0.7100000000000001,0.89
39431029,0.55,0.84,0.7999999999999999,0.73
44446183,0.54,0.89,0.58,0.83
33446827,0.5700000000000001,0.66,0.7,0.8
70166709,0.78,0.82,0.76,0.77
85613416,0.68,0.81,0.78,0.82
7521340,0.68,0.72,0.62,0.73
33046465,0.8,0.81,0.63,0.64
73833060,0.53,0.68,0.54,0.81
12309587,0.7000000000000001,0.89,0.56,0.8
54262756,0.74,0.88,0.6599999999999999,0.66
92155409,0.79,0.63,0.5800000000000001,0.6
18761087,0.7100000000000001,0.82,0.57,0.83
48061435,0.7100000000000001,0.75,0.6699999999999999,0.65
38761036,0.53,0.71,0.76,0.79
73774470,0.77,0.8,0.72,0.77
86861419,0.78,0.71,0.63,0.69
62546008,0.74,0.85,0.6200000000000001,0.85
32651584,0.75,0.86,0.6799999999999999,0.62
4380848,0.63,0.84,0.7,0.87
32357446,0.73,0.85,0.8200000000000001,0.79
86592296,0.7100000000000001,0.71,0.63,0.66
44214933,0.56,0.88,0.5900000000000001,0.8
79855386,0.8,0.71,0.82,0.9
41818683,0.52,0.9,0.64,0.83
76024719,0.7000000000000001,0.86,0.6299999999999999,0.77
18605787,0.5800000000000001,0.65,0.82,0.81
32980202,0.6,0.65,0.6,0.74
1307589,0.61,0.7,0.76,0.71
75383551,0.7100000000000001,0.87,0.62,0.79
93480499,0.74,0.88,0.56,0.72
90722,0.78,0.62,0.82,0.84
36586491,0.5800000000000001,0.84,0.71,0.82
68793659,0.65,0.76,0.69,0.63
8437083,0.52,0.83,0.6,0.75
68020911,0.65,0.77,0.5399999999999999,0.75
24422679,0.63,0.66,0.51,0.88
56882386,0.68,0.64,0.7100000000000001,0.68
49733064,0.79,0.64,0.76,0.65
35812671,0.61,0.6,0.59,0.69
56147436,0.51,0.65,0.61,0.74
34160832,0.65,0.61,0.87,0.78
6588162,0.67,0.85,0.6799999999999999,0.87
20123170,0.63,0.82,0.6599999999999999,0.83
51377153,0.5800000000000001,0.83,0.87,0.64
73626934,0.61,0.81,0.7899999999999999,0.75
61852178,0.52,0.88,0.5800000000000001,0.88
46206416,0.66,0.78,0.45999999999999996,0.86
32021034,0.76,0.68,0.64,0.87
30992397,0.63,0.87,0.6000000000000001,0.74
93576158,0.72,0.76,0.61,0.62
30281492,0.53,0.82,0.68,0.65
97117335,0.75,0.77,0.6499999999999999,0.78
20765468,0.65,0.89,0.69,0.83
24692905,0.55,0.74,0.6,0.6
54327675,0.75,0.89,0.88,0.66
94588014,0.5800000000000001,0.87,0.5700000000000001,0.62
2925971,0.52,0.63,0.74,0.69
18713078,0.5800000000000001,0.64,0.6699999999999999,0.76
56828641,0.66,0.63,0.82,0.63
37606982,0.79,0.65,0.5599999999999999,0.81
4829305,0.76,0.76,0.49,0.64
55890811,0.7000000000000001,0.85,0.63,0.87
75833310,0.73,0.86,0.78,0.82
13891787,0.54,0.68,0.76,0.74
14428015,0.68,0.83,0.63,0.65
68559075,0.73,0.66,0.78,0.62
16205011,0.5800000000000001,0.66,0.53,0.62
53762375,0.51,0.89,0.62,0.81
99652349,0.78,0.8,0.72,0.72
85630805,0.6,0.89,0.55,0.68
2823171,0.65,0.63,0.77,0.62
83851248,0.52,0.79,0.7,0.87
72670170,0.54,0.77,0.6599999999999999,0.64
45285948,0.74,0.7,0.66,0.8
54145723,0.74,0.63,0.5800000000000001,0.89
57239163,0.62,0.75,0.63,0.61
39666983,0.72,0.71,0.6,0.72
79233892,0.55,0.62,0.77,0.72
19949182,0.5,0.7,0.6,0.85
77844240,0.54,0.79,0.55,0.76
51271722,0.54,0.85,0.58,0.88
97086738,0.79,0.82,0.74,0.61
17976444,0.64,0.79,0.51,0.79
8060936,0.5700000000000001,0.8,0.72,0.85
38833651,0.63,0.61,0.86,0.64
45147281,0.5700000000000001,0.82,0.85,0.89
51485873,0.7100000000000001,0.68,0.47,0.83
10997277,0.76,0.65,0.74,0.73
82304488,0.79,0.62,0.75,0.64
68555984,0.73,0.83,0.6799999999999999,0.69
7408104,0.53,0.8,0.65,0.84
80048666,0.7100000000000001,0.72,0.7899999999999999,0.88
83131980,0.68,0.69,0.5800000000000001,0.75
71278158,0.78,0.75,0.74,0.81
38168911,0.73,0.8,0.62,0.61
52338293,0.63,0.9,0.75,0.79
26692578,0.72,0.65,0.6000000000000001,0.69
40644897,0.6900000000000001,0.86,0.63,0.76
31519885,0.56,0.62,0.5800000000000001,0.78
27775382,0.67,0.84,0.61,0.69
10251467,0.79,0.84,0.5,0.85
74777008,0.7100000000000001,0.74,0.6,0.65
8252005,0.59,0.79,0.75,0.81
97115065,0.77,0.82,0.7999999999999999,0.67
89482260,0.56,0.87,0.52,0.72
75543052,0.51,0.67,0.48,0.67
77265241,0.66,0.65,0.68,0.88
35570756,0.72,0.79,0.59,0.86
15035685,0.51,0.73,0.5299999999999999,0.82
67767770,0.62,0.78,0.78,0.86
22436478,0.62,0.9,0.57,0.71
10598953,0.64,0.83,0.79,0.85
76763743,0.63,0.87,0.77,0.72
62589933,0.51,0.62,0.5599999999999999,0.67
50182715,0.7100000000000001,0.61,0.61,0.75
53118907,0.55,0.65,0.5599999999999999,0.78
13862963,0.73,0.88,0.5700000000000001,0.8
53290557,0.79,0.81,0.62,0.73
33234180,0.77,0.6,0.54,0.65
7532196,0.74,0.79,0.78,0.64
11908604,0.6900000000000001,0.77,0.5,0.66
12799547,0.7000000000000001,0.86,0.83,0.89
29607415,0.78,0.79,0.58,0.64
52698504,0.5800000000000001,0.64,0.66,0.81
24822997,0.66,0.89,0.71,0.7
46204320,0.56,0.72,0.81,0.84
42339784,0.51,0.75,0.42999999999999994,0.82
11953601,0.6900000000000001,0.76,0.51,0.61
28164384,0.53,0.88,0.61,0.79
28369180,0.5800000000000001,0.78,0.84,0.82
42046336,0.68,0.75,0.6000000000000001,0.81
60467028,0.72,0.63,0.72,0.6
74724346,0.8,0.82,0.77,0.72
98860010,0.55,0.68,0.77,0.82
5711201,0.73,0.82,0.63,0.61
85380302,0.76,0.87,0.5,0.81
59378299,0.53,0.63,0.58,0.76
72828035,0.65,0.7,0.67,0.77
19856968,0.53,0.69,0.7000000000000001,0.69
83302864,0.67,0.73,0.66,0.69
31943273,0.62,0.87,0.63,0.74
70551928,0.65,0.7,0.67,0.83
66080807,0.56,0.71,0.67,0.76
78777448,0.76,0.67,0.64,0.84
15865494,0.78,0.63,0.76,0.66
95084374,0.5800000000000001,0.69,0.53,0.85
13574884,0.65,0.85,0.8400000000000001,0.8
78790653,0.73,0.76,0.66,0.66
29807829,0.66,0.71,0.76,0.72
70573569,0.5700000000000001,0.79,0.75,0.78
15123536,0.54,0.81,0.77,0.86
58246665,0.64,0.63,0.65,0.78
24220460,0.77,0.83,0.71,0.61
37358811,0.65,0.78,0.6499999999999999,0.87
12421987,0.52,0.68,0.5599999999999999,0.72
52843791,0.73,0.66,0.57,0.6
12660195,0.77,0.79,0.74,0.63
87069905,0.63,0.78,0.76,0.88
89686287,0.61,0.66,0.78,0.88
87857310,0.73,0.78,0.67,0.61
4971785,0.77,0.74,0.48,0.6
88388852,0.63,0.64,0.77,0.67
21738838,0.5700000000000001,0.69,0.6599999999999999,0.8
19453689,0.8,0.68,0.73,0.77
72555978,0.76,0.82,0.71,0.84
40310142,0.6900000000000001,0.9,0.5700000000000001,0.6
15331970,0.75,0.67,0.51,0.87
88917576,0.73,0.71,0.76,0.77
38868824,0.67,0.9,0.56,0.83
43066217,0.64,0.71,0.58,0.73
67996398,0.65,0.64,0.6100000000000001,0.73
27753359,0.76,0.76,0.55,0.75
72156608,0.51,0.77,0.71,0.83
1980766,0.56,0.86,0.59,0.72
89068510,0.75,0.7,0.54,0.78
82874007,0.52,0.7,0.6499999999999999,0.68
72777383,0.64,0.64,0.45999999999999996,0.85
66217749,0.75,0.65,0.71,0.82
9317496,0.55,0.81,0.8099999999999999,0.83
88369673,0.72,0.63,0.68,0.86
17806898,0.75,0.63,0.5700000000000001,0.81
89686373,0.51,0.87,0.7899999999999999,0.68
33535227,0.61,0.74,0.75,0.83
10939012,0.77,0.73,0.51,0.76
51536718,0.64,0.73,0.77,0.83
2753079,0.79,0.62,0.58,0.76
43524492,0.7100000000000001,0.79,0.86,0.72
44398057,0.78,0.69,0.77,0.64
9342579,0.53,0.76,0.7,0.77
74825241,0.5700000000000001,0.72,0.83,0.89
38307799,0.5700000000000001,0.72,0.64,0.75
7885603,0.6,0.8,0.55,0.61
4164776,0.68,0.68,0.79,0.6
91208394,0.5800000000000001,0.81,0.6000000000000001,0.68
33629730,0.76,0.82,0.64,0.69
91040998,0.75,0.77,0.5900000000000001,0.77
77568941,0.66,0.85,0.74,0.68
79558394,0.73,0.79,0.75,0.63
85100170,0.67,0.86,0.68,0.83
18185097,0.5700000000000001,0.71,0.5599999999999999,0.69
24567820,0.5800000000000001,0.65,0.74,0.75
41890610,0.72,0.72,0.63,0.83
62415805,0.5700000000000001,0.87,0.75,0.76
75007642,0.76,0.72,0.67,0.86
94756154,0.75,0.79,0.53,0.66
96675108,0.6,0.88,0.5299999999999999,0.77
8087374,0.61,0.79,0.82,0.86
70890197,0.56,0.63,0.77,0.74
39171089,0.5800000000000001,0.8,0.7999999999999999,0.7
52307772,0.61,0.65,0.48,0.84
11409301,0.72,0.74,0.5900000000000001,0.88
93119619,0.53,0.87,0.7,0.87
64468587,0.54,0.65,0.64,0.8
50051796,0.65,0.7,0.6599999999999999,0.88
18628440,0.66,0.7,0.75,0.73
7385817,0.75,0.85,0.6799999999999999,0.61
95481801,0.5800000000000001,0.86,0.73,0.86
53199849,0.52,0.65,0.71,0.81
17809466,0.73,0.83,0.49,0.68
91862471,0.53,0.64,0.6499999999999999,0.84
94191240,0.79,0.72,0.47,0.68
50864912,0.66,0.63,0.64,0.62
61095612,0.64,0.71,0.71,0.65
5168990,0.74,0.82,0.71,0.88
97183586,0.54,0.72,0.67,0.85
88870277,0.68,0.89,0.64,0.79
74514490,0.73,0.8,0.73,0.88
71962095,0.76,0.62,0.5299999999999999,0.78
25479102,0.66,0.82,0.61,0.75
92214603,0.61,0.77,0.7,0.88
70325063,0.6,0.82,0.53,0.75
53423226,0.51,0.85,0.6599999999999999,0.77
5512206,0.52,0.63,0.6200000000000001,0.77
74502611,0.62,0.81,0.7999999999999999,0.71
62104108,0.68,0.68,0.63,0.69
40553228,0.76,0.9,0.6299999999999999,0.61
21596236,0.62,0.69,0.43999999999999995,0.65
38205126,0.51,0.76,0.65,0.83
54464709,0.7100000000000001,0.77,0.42999999999999994,0.88
17619716,0.62,0.65,0.5399999999999999,0.81
60306605,0.64,0.85,0.8,0.73
13973439,0.59,0.7,0.51,0.85
39101813,0.55,0.86,0.45999999999999996,0.71
69742281,0.54,0.69,0.74,0.72
7538739,0.61,0.74,0.72,0.9
36613429,0.68,0.85,0.6,0.74
72884347,0.64,0.77,0.7,0.85
60900659,0.68,0.71,0.78,0.68
9450583,0.63,0.62,0.6,0.81
32988675,0.67,0.86,0.54,0.77
2465879,0.76,0.79,0.77,0.68
55684859,0.7000000000000001,0.87,0.5900000000000001,0.83
73423306,0.55,0.61,0.77,0.86
92369166,0.74,0.75,0.66,0.7
49273034,0.64,0.82,0.71,0.88
57725169,0.54,0.7,0.73,0.7
7425901,0.77,0.61,0.69,0.9
79028890,0.67,0.69,0.6,0.89
77149952,0.53,0.61,0.74,0.65
1286268,0.64,0.65,0.5700000000000001,0.63
62423884,0.79,0.66,0.82,0.73
48438712,0.77,0.66,0.59,0.67
75318642,0.59,0.81,0.52,0.68
84525000,0.62,0.68,0.5700000000000001,0.67
57768170,0.62,0.79,0.72,0.8
36685579,0.5,0.68,0.49,0.88
64911706,0.53,0.7,0.55,0.78
61327849,0.6,0.78,0.71,0.6
50012499,0.52,0.85,0.5599999999999999,0.64
62820593,0.74,0.65,0.74,0.75
47535514,0.54,0.72,0.67,0.82
38559356,0.61,0.62,0.52,0.6
15364078,0.76,0.74,0.74,0.75
40486215,0.74,0.68,0.7,0.75
18311410,0.61,0.62,0.73,0.61
65609380,0.7100000000000001,0.82,0.74,0.64
64279672,0.61,0.76,0.64,0.61
74479106,0.56,0.63,0.77,0.66
57325183,0.56,0.78,0.55,0.79
65845288,0.5700000000000001,0.69,0.64,0.72
37035620,0.56,0.63,0.49,0.69
86493864,0.76,0.74,0.82,0.86
12960659,0.73,0.82,0.6200000000000001,0.69
23813701,0.6,0.6,0.6799999999999999,0.9
69703657,0.54,0.89,0.72,0.8
85875953,0.67,0.71,0.61,0.63
97351368,0.55,0.67,0.7,0.63
12927032,0.5800000000000001,0.78,0.7,0.78
33534653,0.73,0.74,0.72,0.73
82518346,0.6900000000000001,0.81,0.75,0.61
3446500,0.72,0.7,0.88,0.89
57186361,0.79,0.6,0.49,0.73
24212414,0.54,0.79,0.58,0.71
18268623,0.5800000000000001,0.76,0.73,0.66
19208936,0.64,0.72,0.7000000000000001,0.63
52559854,0.5700000000000001,0.66,0.7,0.84
73765078,0.61,0.81,0.72,0.79
37983443,0.5800000000000001,0.66,0.7,0.62
30657784,0.5700000000000001,0.86,0.45999999999999996,0.86
84914384,0.78,0.89,0.77,0.82
95776677,0.55,0.83,0.57,0.82
97214604,0.65,0.85,0.63,0.89
76868380,0.6900000000000001,0.76,0.75,0.77
20395331,0.65,0.76,0.5599999999999999,0.69
33077930,0.62,0.73,0.73,0.67
17655790,0.5700000000000001,0.78,0.76,0.69
86911785,0.64,0.89,0.5599999999999999,0.68
69276027,0.5800000000000001,0.82,0.52,0.86
13335152,0.7100000000000001,0.76,0.76,0.69
25369972,0.52,0.75,0.8200000000000001,0.61
62371132,0.66,0.71,0.43999999999999995,0.78
94695463,0.51,0.78,0.8,0.6
62073913,0.52,0.65,0.66,0.78
53424010,0.66,0.9,0.73,0.78
86551757,0.59,0.72,0.5,0.83
37785388,0.75,0.62,0.58,0.87
26770528,0.51,0.82,0.65,0.83
99526160,0.65,0.63,0.45999999999999996,0.75
31701675,0.56,0.65,0.72,0.68
10064610,0.51,0.7,0.65,0.87
42910692,0.73,0.7,0.66,0.88
77049596,0.68,0.64,0.82,0.89
87629788,0.62,0.6,0.85,0.83
77295014,0.53,0.61,0.75,0.72
99658125,0.5700000000000001,0.8,0.59,0.85
84112496,0.78,0.86,0.62,0.76
82474716,0.61,0.79,0.76,0.66
51427804,0.55,0.63,0.65,0.63
98003835,0.59,0.73,0.64,0.7
50015815,0.77,0.73,0.57,0.79
65249733,0.68,0.75,0.51,0.73
11523237,0.77,0.65,0.72,0.83
31026927,0.66,0.89,0.63,0.89
55148728,0.79,0.78,0.76,0.82
36072959,0.78,0.84,0.73,0.77
11264833,0.61,0.87,0.62,0.87
10324211,0.77,0.6,0.7,0.63
35450261,0.52,0.73,0.66,0.8
24465276,0.63,0.78,0.67,0.7
69786362,0.56,0.79,0.82,0.89
59069145,0.62,0.83,0.79,0.61
59945656,0.64,0.9,0.7200000000000001,0.76
37027756,0.7100000000000001,0.9,0.6100000000000001,0.74
7195289,0.76,0.61,0.7000000000000001,0.66
71286544,0.54,0.74,0.7699999999999999,0.77
92692698,0.73,0.83,0.64,0.66
34392447,0.76,0.85,0.48000000000000004,0.67
97861743,0.53,0.83,0.58,0.71
56867701,0.54,0.82,0.85,0.89
12799249,0.77,0.83,0.62,0.86
66265011,0.61,0.65,0.74,0.63
19790090,0.73,0.85,0.87,0.65
73212335,0.65,0.72,0.64,0.84
41154242,0.63,0.81,0.86,0.77
49066129,0.77,0.66,0.75,0.76
3017250,0.5800000000000001,0.81,0.58,0.84
5885671,0.61,0.63,0.63,0.72
45030549,0.77,0.65,0.66,0.7
68140960,0.54,0.65,0.5,0.82
63013962,0.64,0.88,0.8200000000000001,0.73
54614194,0.5,0.7,0.75,0.84
25074183,0.5800000000000001,0.72,0.78,0.65
98373679,0.54,0.64,0.78,0.89
90681153,0.55,0.67,0.6100000000000001,0.69
18762705,0.75,0.85,0.43999999999999995,0.67
63360325,0.5800000000000001,0.67,0.53,0.8
67752406,0.5800000000000001,0.6,0.63,0.8
87380688,0.63,0.62,0.6799999999999999,0.84
7028381,0.76,0.81,0.69,0.67
77206789,0.74,0.78,0.6,0.84
99597223,0.56,0.8,0.6599999999999999,0.83
15917806,0.65,0.66,0.5599999999999999,0.65
63868131,0.53,0.79,0.75,0.78
51883770,0.77,0.88,0.62,0.7
95449931,0.7100000000000001,0.77,0.69,0.66
55782200,0.6,0.67,0.51,0.71
3315947,0.5800000000000001,0.71,0.86,0.86
68103288,0.51,0.6,0.6,0.71
32868829,0.54,0.72,0.5900000000000001,0.88
17231112,0.7000000000000001,0.89,0.8,0.7
84426339,0.77,0.62,0.75,0.81
23427562,0.64,0.65,0.6199999999999999,0.76
43221338,0.55,0.63,0.63,0.8
36778270,0.51,0.62,0.66,0.67
5028626,0.77,0.82,0.58,0.63
19907684,0.52,0.63,0.48,0.82
16240909,0.74,0.76,0.8200000000000001,0.88
9408621,0.61,0.86,0.52,0.75
90257793,0.8,0.71,0.58,0.64
23156251,0.6900000000000001,0.69,0.71,0.82
91509697,0.51,0.67,0.51,0.84
99025620,0.56,0.68,0.63,0.86
26918106,0.64,0.6,0.5,0.72
11368177,0.68,0.81,0.62,0.65
66670160,0.74,0.87,0.45999999999999996,0.73
64707721,0.53,0.65,0.84,0.73
77566911,0.5,0.72,0.58,0.71
56824418,0.53,0.86,0.5599999999999999,0.6
99787853,0.51,0.84,0.62,0.75
13946200,0.5800000000000001,0.6,0.79,0.85
18840236,0.53,0.86,0.83,0.7
85060194,0.56,0.73,0.5800000000000001,0.63
66901652,0.79,0.82,0.69,0.76
79890580,0.64,0.74,0.51,0.75
96721693,0.76,0.85,0.59,0.65
3704482,0.7000000000000001,0.64,0.63,0.62
61823093,0.53,0.86,0.62,0.87
71930576,0.66,0.67,0.62,0.85
23665783,0.5800000000000001,0.82,0.7000000000000001,0.71
2047722,0.59,0.84,0.65,0.69
61028711,0.74,0.71,0.64,0.65
91120110,0.73,0.76,0.75,0.77
87446635,0.5800000000000001,0.79,0.7,0.72
74536480,0.63,0.62,0.5900000000000001,0.74
18566573,0.79,0.65,0.71,0.74
31338444,0.56,0.76,0.8400000000000001,0.71
74095460,0.6900000000000001,0.73,0.72,0.85
4905999,0.64,0.79,0.66,0.8
66588958,0.59,0.79,0.85,0.71
98084888,0.54,0.69,0.78,0.83
48319529,0.79,0.86,0.6,0.88
66545477,0.78,0.61,0.72,0.83
58410220,0.51,0.72,0.6799999999999999,0.68
19204928,0.5,0.87,0.51,0.88
72399600,0.56,0.72,0.61,0.61
64709514,0.72,0.9,0.7,0.65
77422597,0.75,0.89,0.69,0.75
91846716,0.76,0.73,0.71,0.86
72503410,0.6900000000000001,0.8,0.77,0.88
71673764,0.78,0.71,0.55,0.65
42436585,0.68,0.77,0.73,0.86
79438730,0.79,0.82,0.6100000000000001,0.69
89927659,0.54,0.76,0.67,0.87
28150714,0.53,0.69,0.63,0.83
15132199,0.78,0.9,0.7100000000000001,0.85
92813387,0.61,0.7,0.7300000000000001,0.63
88512649,0.53,0.7,0.8,0.64
13756670,0.54,0.86,0.74,0.61
43645652,0.62,0.75,0.6699999999999999,0.7
14670298,0.7100000000000001,0.89,0.7000000000000001,0.67
9447335,0.6,0.87,0.71,0.68
99668025,0.61,0.62,0.52,0.86
96471170,0.56,0.78,0.83,0.61
44331260,0.6,0.87,0.53,0.8
85779703,0.55,0.78,0.75,0.66
88680763,0.51,0.82,0.78,0.74
61836851,0.74,0.9,0.6900000000000001,0.84
10024378,0.62,0.65,0.68,0.72
68093605,0.68,0.62,0.6499999999999999,0.68
17162622,0.76,0.75,0.6699999999999999,0.82
