Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
53770882,0.53,0.61,0.6,0.73
97433662,0.56,0.77,0.5900000000000001,0.75
14806385,0.78,0.87,0.38,0.66
56306217,0.53,0.62,0.65,0.84
62608889,0.73,0.64,0.41,0.65
85268297,0.55,0.69,0.7999999999999999,0.64
54811240,0.73,0.88,0.37,0.7
37944261,0.65,0.84,0.3499999999999999,0.81
44977657,0.6900000000000001,0.86,0.24,0.65
89514288,0.5800000000000001,0.65,0.32,0.61
37276795,0.68,0.61,0.5399999999999999,0.87
80985230,0.52,0.77,0.63,0.84
89682739,0.52,0.6,0.49999999999999994,0.71
38824284,0.52,0.76,0.53,0.73
59618022,0.77,0.65,0.82,0.68
99253001,0.74,0.82,0.5,0.85
77388338,0.54,0.79,0.73,0.63
92374230,0.51,0.75,0.4099999999999999,0.82
62005416,0.62,0.61,0.36,0.74
21923377,0.6900000000000001,0.89,0.5700000000000001,0.67
57796331,0.55,0.8,0.6,0.85
6533226,0.59,0.9,0.52,0.78
63262904,0.6,0.8,0.45,0.67
20774030,0.54,0.8,0.5599999999999999,0.75
20639395,0.63,0.72,0.34,0.7
30540335,0.77,0.75,0.49,0.78
92083243,0.65,0.6,0.32999999999999996,0.64
4324135,0.74,0.66,0.52,0.9
69917539,0.7100000000000001,0.72,0.5,0.71
15158212,0.54,0.68,0.74,0.87
14161874,0.7100000000000001,0.85,0.38,0.75
58785184,0.73,0.69,0.45000000000000007,0.83
80124069,0.73,0.81,0.65,0.61
40237209,0.5800000000000001,0.84,0.65,0.61
71555104,0.59,0.72,0.22999999999999998,0.66
51471889,0.61,0.76,0.6499999999999999,0.85
6408823,0.64,0.68,0.85,0.61
65313058,0.67,0.75,0.24,0.74
33275110,0.77,0.69,0.75,0.88
71274149,0.73,0.7,0.47000000000000003,0.74
11718383,0.53,0.8,0.61,0.7
90152298,0.55,0.63,0.3,0.77
12267709,0.75,0.77,0.5700000000000001,0.68
74776859,0.54,0.65,0.6,0.63
90774634,0.53,0.82,0.5,0.65
88010775,0.66,0.72,0.79,0.78
94813973,0.59,0.72,0.53,0.65
57631582,0.8,0.62,0.27999999999999997,0.85
74958852,0.6900000000000001,0.7,0.63,0.71
62314253,0.6,0.62,0.5900000000000001,0.84
90713545,0.66,0.84,0.56,0.76
68006731,0.52,0.61,0.6699999999999999,0.82
79885301,0.5700000000000001,0.66,0.5900000000000001,0.77
92296755,0.54,0.62,0.63,0.87
60939054,0.67,0.88,0.6699999999999999,0.77
8600734,0.64,0.74,0.37999999999999995,0.86
60387585,0.63,0.79,0.4699999999999999,0.6
28688677,0.68,0.68,0.88,0.6
38789479,0.7100000000000001,0.78,0.52,0.6
67908498,0.72,0.72,0.75,0.65
83457528,0.61,0.88,0.67,0.69
61428714,0.59,0.88,0.6000000000000001,0.7
18658141,0.63,0.66,0.52,0.61
58488780,0.65,0.79,0.37999999999999995,0.63
17031213,0.72,0.65,0.47,0.85
99486329,0.5800000000000001,0.63,0.42000000000000004,0.71
6172804,0.59,0.87,0.6,0.72
35882179,0.52,0.76,0.7100000000000001,0.73
61363813,0.79,0.68,0.5700000000000001,0.61
86344589,0.55,0.84,0.7200000000000001,0.78
61324137,0.7100000000000001,0.86,0.63,0.73
48461307,0.52,0.8,0.19999999999999996,0.63
72675404,0.6,0.75,0.5900000000000001,0.62
85580272,0.7000000000000001,0.72,0.52,0.6
22384663,0.8,0.6,0.49000000000000005,0.61
80801587,0.54,0.74,0.48,0.61
62962896,0.73,0.81,0.5800000000000001,0.79
3901069,0.6,0.65,0.31000000000000005,0.63
66876069,0.61,0.81,0.76,0.66
60665303,0.54,0.76,0.44,0.75
49514419,0.52,0.87,0.6599999999999999,0.74
4835615,0.61,0.61,0.66,0.87
90372248,0.65,0.71,0.5,0.68
48140389,0.75,0.6,0.39,0.8
13209424,0.7100000000000001,0.89,0.72,0.61
2970358,0.63,0.88,0.69,0.85
52127653,0.54,0.76,0.5800000000000001,0.71
29845083,0.63,0.6,0.63,0.73
99386817,0.74,0.81,0.6599999999999999,0.88
77641511,0.51,0.64,0.4,0.73
62409659,0.52,0.7,0.61,0.78
40269907,0.63,0.87,0.63,0.79
32849825,0.61,0.72,0.51,0.63
87124882,0.68,0.67,0.42000000000000004,0.78
55650978,0.73,0.86,0.6699999999999999,0.7
15814688,0.54,0.77,0.72,0.89
90998935,0.68,0.85,0.51,0.7
47648478,0.5700000000000001,0.61,0.63,0.87
34132363,0.75,0.72,0.58,0.76
36379998,0.54,0.86,0.44999999999999996,0.79
40332556,0.68,0.6,0.74,0.86
2984526,0.62,0.76,0.55,0.72
81370910,0.77,0.74,0.26,0.61
98045334,0.65,0.75,0.39999999999999997,0.62
17620999,0.75,0.74,0.36,0.67
97973355,0.74,0.83,0.38,0.72
4963881,0.64,0.85,0.6499999999999999,0.63
88329928,0.61,0.67,0.77,0.79
14877376,0.77,0.75,0.45999999999999996,0.74
7069537,0.72,0.65,0.56,0.68
58930965,0.51,0.7,0.58,0.88
60673558,0.77,0.72,0.43,0.88
88536557,0.5800000000000001,0.88,0.6000000000000001,0.79
11503441,0.77,0.66,0.7999999999999999,0.69
67056520,0.78,0.67,0.37,0.87
10071855,0.64,0.61,0.31,0.9
84181425,0.64,0.61,0.52,0.83
29042655,0.56,0.78,0.38,0.75
66306503,0.64,0.82,0.83,0.79
39431029,0.6,0.89,0.33,0.68
66185976,0.55,0.63,0.51,0.88
85618111,0.5800000000000001,0.71,0.53,0.72
86322746,0.62,0.72,0.6,0.63
85836029,0.79,0.83,0.5,0.81
56910300,0.5700000000000001,0.81,0.74,0.89
26757738,0.73,0.78,0.55,0.65
15772786,0.53,0.79,0.43000000000000005,0.73
19081954,0.78,0.68,0.76,0.84
70166709,0.78,0.83,0.5800000000000001,0.81
93288188,0.7000000000000001,0.66,0.6699999999999999,0.7
35650177,0.51,0.75,0.6599999999999999,0.89
50237833,0.62,0.75,0.72,0.76
84281858,0.7100000000000001,0.9,0.63,0.81
38766748,0.51,0.64,0.65,0.64
85613416,0.64,0.75,0.51,0.75
7521340,0.53,0.89,0.3,0.83
2518568,0.77,0.73,0.65,0.85
33046465,0.54,0.89,0.30999999999999994,0.71
92908396,0.74,0.62,0.7300000000000001,0.67
82448606,0.59,0.75,0.59,0.88
22650042,0.5700000000000001,0.63,0.73,0.89
35274463,0.5800000000000001,0.61,0.6799999999999999,0.83
8815721,0.55,0.7,0.8400000000000001,0.63
93716800,0.5,0.83,0.5700000000000001,0.82
52195485,0.53,0.7,0.6200000000000001,0.75
73833060,0.66,0.63,0.38,0.63
54262756,0.54,0.78,0.31,0.66
92155409,0.65,0.79,0.25,0.79
42133045,0.51,0.67,0.73,0.89
83903842,0.74,0.63,0.5700000000000001,0.77
48061435,0.7000000000000001,0.81,0.37,0.79
24215036,0.77,0.79,0.39,0.65
56267416,0.5,0.66,0.5,0.81
54496781,0.63,0.64,0.53,0.9
86861419,0.7000000000000001,0.82,0.4,0.72
56661352,0.54,0.86,0.5900000000000001,0.78
62546008,0.65,0.6,0.3,0.63
98950189,0.5,0.73,0.53,0.61
32651584,0.65,0.72,0.45999999999999996,0.81
7207014,0.52,0.79,0.55,0.77
1976336,0.74,0.73,0.73,0.86
98301388,0.65,0.67,0.52,0.7
37292235,0.62,0.83,0.57,0.77
24267799,0.66,0.84,0.85,0.68
98116678,0.72,0.62,0.48,0.75
32357446,0.56,0.84,0.45,0.67
56133053,0.7100000000000001,0.79,0.75,0.68
86592296,0.56,0.89,0.3,0.82
76134186,0.61,0.63,0.45,0.83
44214933,0.77,0.85,0.32,0.66
66060290,0.79,0.62,0.52,0.69
79855386,0.6900000000000001,0.72,0.5499999999999999,0.89
15353092,0.51,0.77,0.6,0.69
74234671,0.76,0.71,0.75,0.74
18767691,0.65,0.68,0.41000000000000003,0.73
44195850,0.75,0.85,0.64,0.86
41818683,0.5800000000000001,0.63,0.43999999999999995,0.77
65718641,0.5700000000000001,0.87,0.52,0.9
18605787,0.79,0.65,0.36,0.75
32980202,0.79,0.87,0.35,0.83
72580646,0.64,0.74,0.69,0.82
37816687,0.77,0.63,0.41000000000000003,0.67
72160069,0.64,0.73,0.5,0.86
4265800,0.52,0.88,0.58,0.86
1307589,0.75,0.85,0.45999999999999996,0.9
94583878,0.66,0.81,0.58,0.6
38605091,0.74,0.62,0.87,0.88
75383551,0.67,0.78,0.54,0.8
624308,0.67,0.82,0.76,0.73
50213479,0.51,0.85,0.57,0.61
82125235,0.6,0.75,0.72,0.63
93480499,0.72,0.78,0.3399999999999999,0.89
90722,0.76,0.86,0.32,0.61
27226296,0.65,0.83,0.66,0.65
36586491,0.65,0.79,0.45999999999999996,0.88
68793659,0.8,0.64,0.39,0.61
39126723,0.53,0.75,0.72,0.73
8437083,0.6,0.81,0.29,0.85
68020911,0.68,0.7,0.27999999999999997,0.67
88014685,0.77,0.9,0.6799999999999999,0.61
24422679,0.55,0.85,0.41999999999999993,0.7
87453042,0.8,0.69,0.58,0.88
49733064,0.52,0.89,0.25,0.72
51956501,0.6900000000000001,0.61,0.71,0.6
35812671,0.73,0.73,0.33,0.7
56147436,0.64,0.65,0.61,0.7
43360808,0.56,0.78,0.5800000000000001,0.77
28919535,0.63,0.89,0.7,0.67
1305025,0.54,0.78,0.53,0.6
2314352,0.63,0.9,0.67,0.89
89783402,0.72,0.89,0.47,0.68
34160832,0.5800000000000001,0.69,0.65,0.88
6588162,0.6900000000000001,0.8,0.51,0.69
48781346,0.54,0.88,0.8099999999999999,0.86
20123170,0.64,0.72,0.49000000000000005,0.82
51377153,0.62,0.72,0.53,0.87
84646135,0.74,0.62,0.45,0.73
15645177,0.5700000000000001,0.78,0.52,0.74
29735905,0.64,0.84,0.62,0.67
73626934,0.53,0.87,0.55,0.65
61852178,0.7000000000000001,0.77,0.3499999999999999,0.68
53211151,0.6900000000000001,0.63,0.54,0.62
90057131,0.7100000000000001,0.88,0.55,0.85
46206416,0.7100000000000001,0.62,0.38,0.86
32021034,0.61,0.85,0.4,0.64
46109987,0.72,0.88,0.5299999999999999,0.63
24929312,0.5800000000000001,0.83,0.6599999999999999,0.87
86274568,0.7000000000000001,0.69,0.5800000000000001,0.73
97117335,0.53,0.71,0.43,0.71
30916562,0.55,0.82,0.68,0.84
32787300,0.52,0.67,0.5900000000000001,0.61
54327675,0.72,0.61,0.41000000000000003,0.63
37080141,0.51,0.68,0.88,0.71
94588014,0.6,0.65,0.27999999999999997,0.67
32713009,0.7100000000000001,0.77,0.5700000000000001,0.83
52016705,0.76,0.68,0.6699999999999999,0.63
2925971,0.55,0.89,0.38999999999999996,0.72
66549838,0.62,0.65,0.5399999999999999,0.87
71993071,0.8,0.88,0.41000000000000003,0.89
12543045,0.78,0.78,0.83,0.81
18713078,0.77,0.7,0.36999999999999994,0.61
84697765,0.6900000000000001,0.74,0.61,0.72
12335297,0.61,0.74,0.8099999999999999,0.82
56828641,0.61,0.68,0.35000000000000003,0.69
37606982,0.63,0.63,0.54,0.74
55890811,0.56,0.63,0.46,0.77
75833310,0.62,0.83,0.22999999999999998,0.82
76188877,0.63,0.87,0.4700000000000001,0.79
13891787,0.75,0.86,0.3399999999999999,0.62
39581965,0.64,0.72,0.56,0.8
14428015,0.62,0.72,0.48999999999999994,0.72
68559075,0.67,0.62,0.54,0.82
86799391,0.66,0.87,0.66,0.86
78100020,0.73,0.78,0.66,0.75
23640703,0.78,0.78,0.64,0.63
49239354,0.7000000000000001,0.85,0.7,0.85
1636221,0.5700000000000001,0.74,0.65,0.75
53762375,0.53,0.85,0.55,0.61
18186153,0.67,0.66,0.51,0.6
52358970,0.52,0.69,0.67,0.78
21072889,0.7000000000000001,0.65,0.55,0.62
44360950,0.72,0.81,0.55,0.63
26717097,0.74,0.88,0.44999999999999996,0.68
99652349,0.72,0.88,0.2899999999999999,0.68
91987359,0.73,0.63,0.82,0.86
28748453,0.63,0.8,0.63,0.68
25149572,0.56,0.72,0.67,0.88
39315408,0.72,0.75,0.81,0.61
2823171,0.7000000000000001,0.88,0.36,0.75
71113721,0.75,0.74,0.53,0.63
73624501,0.68,0.89,0.64,0.63
55465151,0.65,0.84,0.5299999999999999,0.69
79294613,0.73,0.62,0.78,0.7
77004413,0.54,0.7,0.8,0.71
93880600,0.79,0.62,0.55,0.84
83851248,0.64,0.86,0.35,0.76
72670170,0.79,0.61,0.5800000000000001,0.89
57137047,0.6,0.82,0.63,0.6
10742752,0.56,0.77,0.6699999999999999,0.73
65800290,0.64,0.74,0.54,0.88
72963515,0.75,0.62,0.39999999999999997,0.63
54145723,0.6,0.68,0.42,0.78
23999717,0.74,0.61,0.58,0.77
71157707,0.6,0.66,0.57,0.77
57239163,0.51,0.83,0.53,0.8
39666983,0.63,0.87,0.45999999999999996,0.89
79233892,0.68,0.87,0.55,0.75
19949182,0.7100000000000001,0.68,0.45,0.81
30620217,0.79,0.89,0.5599999999999999,0.68
83366886,0.66,0.61,0.7,0.68
77844240,0.54,0.84,0.48000000000000004,0.7
77058875,0.65,0.89,0.72,0.68
8038981,0.65,0.83,0.84,0.62
31927493,0.74,0.88,0.6,0.72
965139,0.76,0.77,0.48000000000000004,0.71
82820306,0.63,0.63,0.6599999999999999,0.87
98769388,0.63,0.88,0.74,0.77
51271722,0.78,0.71,0.44999999999999996,0.65
54800543,0.78,0.64,0.62,0.89
97086738,0.79,0.64,0.35000000000000003,0.85
56642449,0.5,0.89,0.51,0.86
46328317,0.61,0.74,0.71,0.7
38449250,0.5700000000000001,0.66,0.6799999999999999,0.63
8060936,0.7000000000000001,0.82,0.58,0.7
7672594,0.68,0.7,0.6,0.72
55541118,0.62,0.68,0.49,0.73
10745889,0.67,0.89,0.38,0.6
38833651,0.5700000000000001,0.87,0.5,0.75
45147281,0.63,0.61,0.51,0.78
51485873,0.77,0.85,0.25,0.78
26126193,0.62,0.71,0.43,0.82
55813854,0.55,0.76,0.6,0.83
15303957,0.51,0.87,0.62,0.87
5677714,0.65,0.84,0.71,0.9
10997277,0.64,0.81,0.44999999999999996,0.67
11813935,0.55,0.73,0.6699999999999999,0.73
82304488,0.52,0.72,0.33999999999999997,0.83
68555984,0.55,0.66,0.37999999999999995,0.73
7408104,0.7100000000000001,0.68,0.19999999999999996,0.8
97739174,0.7000000000000001,0.7,0.5800000000000001,0.83
94152973,0.66,0.72,0.62,0.74
54141438,0.8,0.78,0.69,0.81
70222788,0.7100000000000001,0.74,0.56,0.76
22533468,0.75,0.74,0.66,0.9
45377077,0.7000000000000001,0.89,0.67,0.78
59545379,0.5700000000000001,0.67,0.5900000000000001,0.89
52338293,0.66,0.66,0.47,0.71
75554416,0.65,0.71,0.43,0.87
7824897,0.63,0.73,0.77,0.61
72905846,0.72,0.63,0.49,0.77
40644897,0.66,0.61,0.5,0.78
31519885,0.55,0.67,0.36,0.66
24808804,0.76,0.72,0.59,0.64
41395351,0.66,0.6,0.77,0.88
33971981,0.73,0.88,0.78,0.64
6796478,0.5800000000000001,0.85,0.55,0.71
40113699,0.5800000000000001,0.73,0.5499999999999999,0.89
10251467,0.6,0.89,0.30999999999999994,0.88
27760842,0.6,0.81,0.53,0.87
74777008,0.66,0.72,0.54,0.76
97115065,0.76,0.75,0.48000000000000004,0.68
54212252,0.5700000000000001,0.66,0.41,0.84
65880114,0.5700000000000001,0.85,0.43000000000000005,0.89
33797106,0.72,0.9,0.66,0.89
89482260,0.67,0.61,0.43999999999999995,0.78
58503493,0.66,0.69,0.61,0.8
23489814,0.59,0.79,0.53,0.88
75543052,0.7000000000000001,0.89,0.37,0.82
67845325,0.73,0.66,0.6000000000000001,0.72
77265241,0.77,0.68,0.62,0.7
35570756,0.61,0.78,0.44000000000000006,0.77
2300841,0.73,0.73,0.76,0.86
31774347,0.63,0.84,0.51,0.85
12410308,0.55,0.87,0.55,0.7
15035685,0.62,0.61,0.26999999999999996,0.83
18102048,0.52,0.62,0.6,0.64
81282862,0.68,0.82,0.69,0.8
59239220,0.75,0.85,0.5700000000000001,0.66
94121679,0.53,0.6,0.5,0.78
58755001,0.7000000000000001,0.73,0.68,0.84
50228269,0.65,0.72,0.79,0.86
88493394,0.66,0.75,0.6799999999999999,0.68
62122458,0.59,0.82,0.65,0.63
67767770,0.75,0.77,0.35000000000000003,0.66
57792553,0.54,0.64,0.84,0.72
76763743,0.66,0.65,0.48,0.69
62589933,0.63,0.73,0.22999999999999998,0.83
50182715,0.76,0.87,0.45999999999999996,0.88
53118907,0.61,0.74,0.42,0.6
53290557,0.67,0.84,0.48999999999999994,0.73
33234180,0.59,0.9,0.47000000000000003,0.78
59572773,0.52,0.67,0.64,0.63
7319969,0.74,0.78,0.6200000000000001,0.67
7532196,0.61,0.84,0.54,0.79
11908604,0.55,0.6,0.4099999999999999,0.74
65754559,0.77,0.65,0.6,0.69
99018843,0.72,0.69,0.61,0.65
881654,0.76,0.89,0.54,0.64
1946675,0.77,0.79,0.6799999999999999,0.89
91934735,0.52,0.86,0.5399999999999999,0.86
29607415,0.56,0.71,0.49,0.8
15932564,0.53,0.64,0.8,0.83
40603164,0.51,0.79,0.6000000000000001,0.79
24822997,0.5800000000000001,0.76,0.32999999999999996,0.73
73698793,0.72,0.86,0.5499999999999999,0.68
99410742,0.6900000000000001,0.71,0.56,0.84
46204320,0.56,0.7,0.49000000000000005,0.89
64759997,0.7000000000000001,0.71,0.63,0.8
27568521,0.65,0.89,0.66,0.76
42339784,0.54,0.83,0.37000000000000005,0.71
40559279,0.63,0.7,0.69,0.68
61310454,0.6900000000000001,0.77,0.61,0.8
76871269,0.55,0.78,0.67,0.66
25925670,0.6,0.6,0.45000000000000007,0.67
1297846,0.65,0.69,0.71,0.78
60860192,0.55,0.79,0.69,0.86
42046336,0.68,0.78,0.46,0.8
17738188,0.7000000000000001,0.74,0.5,0.86
60467028,0.66,0.62,0.25,0.78
20208678,0.53,0.86,0.53,0.75
74724346,0.51,0.72,0.21999999999999997,0.76
2244946,0.75,0.63,0.6799999999999999,0.65
88284098,0.7100000000000001,0.84,0.85,0.67
5711201,0.64,0.8,0.18999999999999995,0.63
31426255,0.7100000000000001,0.79,0.77,0.62
51657266,0.5700000000000001,0.9,0.56,0.62
85380302,0.66,0.67,0.35000000000000003,0.76
33646723,0.52,0.78,0.56,0.84
59378299,0.7100000000000001,0.66,0.37000000000000005,0.72
72828035,0.7100000000000001,0.82,0.49,0.88
19856968,0.52,0.86,0.27999999999999997,0.7
57961651,0.56,0.77,0.57,0.68
87824469,0.53,0.76,0.5800000000000001,0.76
41509316,0.56,0.77,0.63,0.63
10311503,0.6900000000000001,0.6,0.54,0.79
83302864,0.75,0.68,0.44999999999999996,0.77
31943273,0.8,0.75,0.49,0.71
20024961,0.5800000000000001,0.66,0.73,0.68
70551928,0.5,0.84,0.6,0.87
66080807,0.77,0.66,0.53,0.64
60142775,0.77,0.73,0.63,0.69
78777448,0.78,0.62,0.35000000000000003,0.77
10254279,0.54,0.84,0.8,0.81
15865494,0.62,0.74,0.47,0.61
95084374,0.6900000000000001,0.62,0.36,0.73
41927305,0.75,0.79,0.4,0.62
65575809,0.75,0.82,0.86,0.68
13574884,0.77,0.86,0.51,0.79
74044140,0.6900000000000001,0.62,0.6399999999999999,0.71
78790653,0.54,0.82,0.48,0.84
84444997,0.78,0.7,0.84,0.89
95491853,0.52,0.61,0.63,0.86
16460117,0.79,0.74,0.63,0.85
46142899,0.6900000000000001,0.66,0.6499999999999999,0.7
20415231,0.59,0.74,0.88,0.71
8500821,0.72,0.76,0.6399999999999999,0.78
70573569,0.75,0.84,0.36,0.62
86728779,0.73,0.86,0.49,0.9
53415304,0.76,0.75,0.58,0.88
41551378,0.53,0.86,0.53,0.84
15123536,0.7000000000000001,0.8,0.49999999999999994,0.85
58246665,0.6,0.68,0.55,0.68
27437208,0.66,0.7,0.69,0.81
49104567,0.7000000000000001,0.76,0.77,0.86
24220460,0.56,0.7,0.45999999999999996,0.7
64755727,0.64,0.66,0.53,0.88
38478685,0.7000000000000001,0.74,0.68,0.67
70659727,0.61,0.67,0.78,0.87
43048775,0.67,0.69,0.63,0.89
77111464,0.78,0.7,0.5700000000000001,0.67
52843791,0.67,0.68,0.21000000000000002,0.88
77989328,0.6,0.81,0.79,0.68
12660195,0.59,0.89,0.45999999999999996,0.76
87069905,0.59,0.79,0.46,0.82
60406242,0.74,0.9,0.5,0.81
2782956,0.67,0.61,0.6799999999999999,0.78
46440313,0.59,0.87,0.42000000000000004,0.78
31627337,0.63,0.82,0.64,0.63
88388852,0.7100000000000001,0.69,0.36,0.71
17690331,0.55,0.88,0.9,0.75
21738838,0.73,0.84,0.35000000000000003,0.72
96125637,0.7000000000000001,0.68,0.67,0.87
72555978,0.75,0.63,0.42000000000000004,0.82
35059711,0.67,0.82,0.52,0.9
15331970,0.55,0.74,0.32999999999999996,0.72
88917576,0.66,0.78,0.33999999999999997,0.7
5134795,0.54,0.61,0.52,0.74
26941092,0.54,0.79,0.76,0.87
94070794,0.5800000000000001,0.79,0.61,0.63
43066217,0.7100000000000001,0.77,0.48,0.66
10949688,0.59,0.71,0.71,0.74
27753359,0.54,0.74,0.37999999999999995,0.81
15922675,0.62,0.82,0.7100000000000001,0.63
83625420,0.56,0.87,0.72,0.89
1843252,0.63,0.64,0.82,0.7
72156608,0.65,0.62,0.5700000000000001,0.86
10500471,0.64,0.79,0.7000000000000001,0.72
1980766,0.68,0.86,0.39000000000000007,0.71
30033906,0.62,0.77,0.63,0.81
89068510,0.68,0.65,0.51,0.79
52221500,0.74,0.75,0.64,0.7
95075417,0.76,0.69,0.5,0.7
82874007,0.59,0.86,0.37000000000000005,0.87
64287864,0.72,0.71,0.54,0.86
72777383,0.6,0.84,0.35,0.77
40876027,0.68,0.62,0.52,0.62
63154350,0.56,0.89,0.61,0.78
60614014,0.5,0.87,0.82,0.66
9317496,0.79,0.62,0.43999999999999995,0.7
88369673,0.51,0.74,0.33,0.85
17806898,0.67,0.77,0.27999999999999997,0.81
89686373,0.56,0.88,0.46,0.63
33535227,0.68,0.82,0.45999999999999996,0.85
87236247,0.79,0.65,0.8099999999999999,0.75
10939012,0.5800000000000001,0.77,0.25,0.84
51536718,0.52,0.69,0.47,0.67
6986409,0.63,0.72,0.4,0.76
30878565,0.5800000000000001,0.62,0.54,0.66
43524492,0.5700000000000001,0.7,0.55,0.81
71891785,0.51,0.75,0.5800000000000001,0.65
82924838,0.78,0.69,0.61,0.79
9583483,0.6900000000000001,0.7,0.65,0.63
32522982,0.7000000000000001,0.76,0.6599999999999999,0.71
71057234,0.7100000000000001,0.7,0.56,0.87
44398057,0.5,0.82,0.24,0.74
9342579,0.74,0.89,0.24,0.63
74825241,0.52,0.88,0.4,0.62
14942604,0.63,0.71,0.75,0.81
65063412,0.75,0.81,0.76,0.69
53345393,0.51,0.9,0.72,0.81
49535895,0.6,0.89,0.76,0.79
4164776,0.59,0.65,0.33,0.76
91208394,0.78,0.83,0.39999999999999997,0.63
60187135,0.52,0.62,0.6,0.64
6705249,0.55,0.82,0.77,0.7
89004833,0.77,0.73,0.6799999999999999,0.62
16393557,0.77,0.65,0.47000000000000003,0.77
88070017,0.8,0.71,0.6399999999999999,0.89
87488143,0.66,0.89,0.65,0.6
58238368,0.74,0.73,0.72,0.84
79558394,0.62,0.69,0.48000000000000004,0.65
73286097,0.65,0.88,0.47000000000000003,0.86
85100170,0.53,0.82,0.46,0.72
41158281,0.53,0.78,0.75,0.72
39209917,0.67,0.63,0.58,0.62
71669930,0.74,0.83,0.62,0.74
18830283,0.6900000000000001,0.64,0.7999999999999999,0.68
86924062,0.51,0.8,0.68,0.65
15328558,0.68,0.62,0.5,0.74
25204673,0.74,0.66,0.66,0.79
24567820,0.6,0.76,0.49000000000000005,0.7
66323561,0.5700000000000001,0.61,0.73,0.74
41890610,0.67,0.77,0.53,0.73
62415805,0.64,0.68,0.51,0.81
75007642,0.73,0.73,0.43,0.6
94756154,0.79,0.85,0.45999999999999996,0.71
27868648,0.67,0.63,0.7,0.75
14626087,0.78,0.66,0.69,0.61
73609532,0.66,0.79,0.54,0.67
55034116,0.79,0.71,0.72,0.72
40780113,0.6,0.62,0.5900000000000001,0.86
8087374,0.5,0.69,0.52,0.81
53380521,0.65,0.8,0.57,0.75
90904197,0.72,0.65,0.7,0.66
99247261,0.73,0.68,0.87,0.77
24359061,0.77,0.66,0.54,0.84
70890197,0.56,0.84,0.59,0.66
39171089,0.67,0.84,0.36000000000000004,0.6
52307772,0.7000000000000001,0.77,0.4,0.87
52530782,0.8,0.7,0.52,0.69
31696097,0.55,0.67,0.6799999999999999,0.62
11409301,0.66,0.81,0.46,0.78
7251464,0.6,0.77,0.65,0.84
40056147,0.53,0.68,0.6900000000000001,0.63
92683137,0.6900000000000001,0.79,0.62,0.9
31329613,0.55,0.63,0.74,0.66
4818296,0.5700000000000001,0.64,0.68,0.64
61020043,0.65,0.86,0.5900000000000001,0.77
93119619,0.63,0.61,0.42000000000000004,0.9
86926432,0.6900000000000001,0.74,0.7000000000000001,0.79
81737750,0.64,0.71,0.74,0.79
89186818,0.64,0.84,0.5499999999999999,0.81
18628440,0.79,0.83,0.31,0.81
69583758,0.6,0.77,0.73,0.81
53199849,0.76,0.86,0.5499999999999999,0.82
43106400,0.76,0.82,0.74,0.86
69085199,0.66,0.73,0.6299999999999999,0.72
17809466,0.73,0.72,0.25,0.64
42103093,0.5700000000000001,0.67,0.77,0.84
80023801,0.8,0.82,0.7000000000000001,0.67
13913529,0.72,0.71,0.5399999999999999,0.62
34088262,0.54,0.82,0.5700000000000001,0.75
50610859,0.66,0.66,0.65,0.75
94191240,0.79,0.87,0.27999999999999997,0.71
27057086,0.59,0.85,0.7,0.69
75647533,0.67,0.68,0.44000000000000006,0.89
4678951,0.59,0.74,0.5499999999999999,0.82
71110497,0.61,0.71,0.49,0.64
72548573,0.64,0.74,0.85,0.68
97183586,0.74,0.79,0.42,0.7
6904976,0.5,0.66,0.63,0.65
88870277,0.6,0.81,0.47,0.7
82979371,0.72,0.64,0.5700000000000001,0.87
71962095,0.52,0.62,0.48,0.8
74926785,0.5700000000000001,0.8,0.6799999999999999,0.85
43406568,0.7000000000000001,0.77,0.62,0.79
32779847,0.52,0.87,0.8,0.61
25479102,0.52,0.89,0.54,0.88
92214603,0.79,0.6,0.56,0.65
44250345,0.6900000000000001,0.83,0.74,0.81
66489302,0.72,0.8,0.5499999999999999,0.75
65529052,0.79,0.89,0.63,0.76
59459056,0.63,0.83,0.73,0.78
20348411,0.51,0.88,0.64,0.76
70325063,0.61,0.76,0.30000000000000004,0.85
1082140,0.5800000000000001,0.74,0.59,0.85
99133839,0.55,0.75,0.64,0.87
53423226,0.8,0.67,0.38000000000000006,0.89
5512206,0.7000000000000001,0.89,0.45,0.62
57385553,0.54,0.62,0.53,0.81
72398084,0.72,0.61,0.81,0.64
597275,0.5800000000000001,0.68,0.6299999999999999,0.8
60746207,0.78,0.87,0.71,0.86
26082024,0.5700000000000001,0.73,0.7,0.66
62104108,0.68,0.72,0.45999999999999996,0.85
84420079,0.78,0.63,0.64,0.72
40553228,0.7000000000000001,0.77,0.36000000000000004,0.85
73319551,0.75,0.67,0.85,0.73
38205126,0.52,0.76,0.45999999999999996,0.61
76555215,0.61,0.6,0.62,0.87
54464709,0.61,0.79,0.47000000000000003,0.88
17619716,0.53,0.9,0.42999999999999994,0.68
60306605,0.65,0.61,0.4799999999999999,0.77
15228494,0.78,0.62,0.41000000000000003,0.89
39101813,0.5800000000000001,0.6,0.2899999999999999,0.68
37095574,0.75,0.79,0.72,0.64
69742281,0.51,0.81,0.49999999999999994,0.75
46751881,0.6,0.89,0.78,0.7
92834856,0.63,0.69,0.5700000000000001,0.8
95131551,0.55,0.64,0.7200000000000001,0.86
