Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
93392655,0.67,0.81,0.65,0.77
38559356,0.53,0.64,0.32999999999999996,0.67
56178936,0.56,0.71,0.61,0.76
21198493,0.62,0.87,0.49999999999999994,0.77
86020670,0.63,0.7,0.3499999999999999,0.9
93151265,0.56,0.77,0.71,0.79
64279672,0.54,0.89,0.36,0.81
74479106,0.59,0.85,0.25,0.77
74797763,0.65,0.72,0.74,0.79
57163633,0.67,0.77,0.57,0.67
23607111,0.8,0.67,0.5499999999999999,0.63
86493864,0.67,0.83,0.4,0.67
20068184,0.51,0.88,0.6699999999999999,0.62
6729991,0.54,0.63,0.7799999999999999,0.87
47232975,0.56,0.64,0.47000000000000003,0.88
17969239,0.61,0.6,0.74,0.78
77984621,0.62,0.75,0.78,0.7
79678351,0.79,0.69,0.6,0.82
13556183,0.63,0.62,0.8,0.88
19242469,0.64,0.7,0.7200000000000001,0.67
69703657,0.56,0.8,0.25,0.76
30868839,0.54,0.86,0.55,0.73
82150985,0.75,0.76,0.75,0.79
85875953,0.59,0.73,0.22999999999999998,0.63
92348127,0.53,0.69,0.72,0.76
97351368,0.79,0.79,0.45999999999999996,0.76
12927032,0.62,0.72,0.26999999999999996,0.73
45246431,0.66,0.65,0.57,0.68
33534653,0.5700000000000001,0.66,0.18,0.77
64300931,0.64,0.84,0.74,0.86
26950222,0.64,0.87,0.78,0.74
50547292,0.72,0.68,0.57,0.84
59549528,0.59,0.71,0.37,0.84
3446500,0.51,0.77,0.42000000000000004,0.84
40484138,0.72,0.77,0.51,0.64
99617473,0.75,0.72,0.74,0.66
51196707,0.64,0.63,0.52,0.77
67959069,0.5700000000000001,0.65,0.63,0.78
24212414,0.7000000000000001,0.65,0.16000000000000003,0.84
19208936,0.66,0.86,0.16999999999999998,0.79
34738320,0.79,0.68,0.33,0.6
97587204,0.53,0.88,0.45999999999999996,0.85
73765078,0.77,0.75,0.26000000000000006,0.74
24374442,0.6900000000000001,0.79,0.6,0.82
86087849,0.76,0.73,0.6300000000000001,0.65
21918944,0.6,0.73,0.39999999999999997,0.71
97214604,0.51,0.87,0.31,0.72
76868380,0.61,0.86,0.24,0.7
20395331,0.72,0.6,0.13,0.62
46662764,0.6900000000000001,0.86,0.7000000000000001,0.66
33077930,0.5800000000000001,0.78,0.33,0.69
17655790,0.62,0.78,0.3,0.83
9868992,0.59,0.68,0.38,0.84
86911785,0.53,0.83,0.29999999999999993,0.78
85655119,0.5,0.77,0.48,0.73
69276027,0.79,0.89,0.3,0.78
61662964,0.7100000000000001,0.89,0.59,0.77
40291468,0.65,0.76,0.46,0.9
33829710,0.6900000000000001,0.66,0.79,0.87
25369972,0.65,0.77,0.47000000000000003,0.81
33999061,0.7100000000000001,0.87,0.33999999999999997,0.85
21599505,0.59,0.67,0.52,0.67
94695463,0.73,0.67,0.31,0.83
62073913,0.79,0.68,0.35,0.74
53424010,0.67,0.78,0.26999999999999996,0.66
86551757,0.76,0.72,0.30000000000000004,0.76
37785388,0.73,0.74,0.13,0.9
26770528,0.7000000000000001,0.84,0.36,0.85
1898962,0.76,0.72,0.53,0.87
67144076,0.76,0.66,0.33,0.9
241311,0.62,0.87,0.33,0.76
50703289,0.56,0.71,0.65,0.73
1658960,0.56,0.81,0.6900000000000001,0.71
99000739,0.77,0.78,0.6499999999999999,0.61
10064610,0.6,0.67,0.35000000000000003,0.65
42910692,0.74,0.82,0.24999999999999994,0.88
9282320,0.73,0.72,0.6799999999999999,0.89
22629882,0.64,0.83,0.42,0.67
77049596,0.53,0.84,0.38,0.68
23620337,0.67,0.72,0.32,0.85
5239399,0.55,0.73,0.29,0.89
13656929,0.59,0.72,0.78,0.71
55144510,0.67,0.7,0.73,0.77
29260336,0.63,0.64,0.83,0.83
27947184,0.5700000000000001,0.9,0.47000000000000003,0.84
51427804,0.66,0.67,0.16999999999999998,0.75
50015815,0.76,0.64,0.21999999999999997,0.72
65249733,0.55,0.77,0.19999999999999996,0.83
11316067,0.6,0.82,0.6,0.87
11523237,0.72,0.75,0.37000000000000005,0.76
18956483,0.66,0.68,0.47,0.76
31026927,0.62,0.85,0.30000000000000004,0.88
18450514,0.5700000000000001,0.62,0.42000000000000004,0.89
2649696,0.6,0.64,0.36999999999999994,0.76
38488578,0.75,0.76,0.52,0.63
36072959,0.7000000000000001,0.8,0.25,0.62
41662237,0.65,0.65,0.75,0.75
17709270,0.61,0.63,0.37,0.73
75678735,0.65,0.83,0.6499999999999999,0.85
86804458,0.68,0.68,0.6799999999999999,0.8
10324211,0.65,0.82,0.30000000000000004,0.6
88077935,0.5700000000000001,0.62,0.33,0.76
35450261,0.6900000000000001,0.85,0.28,0.61
69761255,0.55,0.71,0.73,0.72
69786362,0.67,0.77,0.43999999999999995,0.86
33101784,0.66,0.89,0.25,0.71
51735819,0.76,0.86,0.54,0.61
37027756,0.61,0.75,0.31,0.87
57495924,0.59,0.72,0.73,0.7
71503900,0.63,0.81,0.7999999999999999,0.88
95868111,0.78,0.82,0.32,0.67
71286544,0.77,0.76,0.36000000000000004,0.76
92692698,0.53,0.73,0.29,0.67
23492772,0.76,0.88,0.53,0.63
48399418,0.52,0.84,0.85,0.77
10607152,0.74,0.76,0.7,0.86
56867701,0.75,0.71,0.31999999999999995,0.62
38124319,0.7000000000000001,0.82,0.45000000000000007,0.85
12799249,0.61,0.83,0.18,0.71
84538676,0.5,0.81,0.54,0.83
79736044,0.76,0.74,0.44,0.63
19790090,0.6900000000000001,0.8,0.43000000000000005,0.82
74905123,0.75,0.63,0.84,0.8
84903892,0.53,0.71,0.77,0.65
64245344,0.8,0.79,0.3,0.9
40569670,0.72,0.67,0.45000000000000007,0.82
4925406,0.59,0.84,0.48000000000000004,0.8
14366126,0.79,0.76,0.84,0.78
41154242,0.55,0.66,0.30000000000000004,0.85
49066129,0.67,0.83,0.27,0.76
87766065,0.79,0.67,0.7,0.62
99296452,0.66,0.89,0.26999999999999996,0.69
5885671,0.79,0.68,0.36000000000000004,0.68
19944140,0.64,0.72,0.52,0.65
72292090,0.72,0.78,0.51,0.79
45030549,0.6900000000000001,0.66,0.32999999999999996,0.83
68140960,0.52,0.85,0.13,0.77
84226032,0.68,0.71,0.61,0.8
63013962,0.78,0.81,0.39999999999999997,0.67
92887861,0.6,0.69,0.78,0.82
54614194,0.74,0.74,0.22000000000000003,0.7
5028558,0.5800000000000001,0.83,0.63,0.76
85482293,0.63,0.65,0.4,0.61
27949251,0.73,0.83,0.76,0.76
51210253,0.51,0.82,0.6100000000000001,0.63
98373679,0.67,0.71,0.24000000000000005,0.75
40814429,0.6,0.9,0.43999999999999995,0.76
90681153,0.68,0.75,0.45,0.7
69937265,0.51,0.63,0.44,0.61
43476322,0.73,0.84,0.6,0.71
63360325,0.65,0.73,0.27,0.76
37940249,0.55,0.64,0.3,0.88
67752406,0.8,0.71,0.33999999999999997,0.78
42530678,0.78,0.63,0.42,0.76
99113086,0.7000000000000001,0.66,0.6499999999999999,0.83
92018489,0.79,0.76,0.5700000000000001,0.62
12340151,0.72,0.8,0.48999999999999994,0.8
96760857,0.65,0.77,0.64,0.7
83089653,0.72,0.69,0.67,0.79
65661111,0.68,0.76,0.69,0.82
7028381,0.77,0.68,0.21999999999999997,0.63
63411377,0.56,0.79,0.61,0.87
77206789,0.75,0.78,0.16000000000000003,0.79
31880764,0.53,0.84,0.45999999999999996,0.89
39711320,0.52,0.83,0.6299999999999999,0.79
13161946,0.78,0.67,0.41,0.78
11457411,0.53,0.82,0.42,0.68
85048564,0.7000000000000001,0.6,0.54,0.64
5140968,0.6900000000000001,0.78,0.62,0.63
98186337,0.7000000000000001,0.88,0.61,0.84
59580375,0.61,0.63,0.31,0.82
34042009,0.61,0.64,0.62,0.8
15917806,0.67,0.85,0.1499999999999999,0.86
90762666,0.54,0.88,0.5700000000000001,0.76
63868131,0.62,0.62,0.27999999999999997,0.88
53765181,0.7100000000000001,0.85,0.59,0.76
51883770,0.5700000000000001,0.86,0.3,0.66
61749630,0.61,0.81,0.6599999999999999,0.67
95449931,0.53,0.61,0.2799999999999999,0.72
55782200,0.6,0.73,0.18000000000000005,0.89
22898617,0.67,0.62,0.5900000000000001,0.62
76844837,0.72,0.69,0.45000000000000007,0.75
3315947,0.78,0.61,0.41000000000000003,0.73
28538252,0.63,0.89,0.61,0.8
68103288,0.6900000000000001,0.79,0.29999999999999993,0.76
64916147,0.63,0.89,0.62,0.73
32868829,0.76,0.78,0.46,0.88
57881057,0.78,0.75,0.59,0.76
13439804,0.53,0.87,0.5700000000000001,0.84
62907577,0.67,0.81,0.58,0.86
84426339,0.6,0.78,0.34,0.67
23427562,0.54,0.83,0.24000000000000005,0.75
64817231,0.53,0.83,0.56,0.61
43221338,0.8,0.65,0.37,0.79
15878731,0.79,0.65,0.65,0.73
70723899,0.6,0.62,0.54,0.72
76800758,0.51,0.81,0.56,0.84
36778270,0.55,0.61,0.21999999999999997,0.72
7337998,0.54,0.85,0.53,0.73
5028626,0.66,0.74,0.23000000000000004,0.76
60945450,0.6900000000000001,0.85,0.43999999999999995,0.88
69472353,0.5,0.72,0.77,0.77
51635536,0.7000000000000001,0.63,0.36,0.83
19907684,0.6900000000000001,0.78,0.29000000000000004,0.67
2662254,0.6900000000000001,0.85,0.54,0.62
16240909,0.53,0.82,0.43,0.69
9408621,0.54,0.86,0.32999999999999996,0.75
18740865,0.51,0.79,0.52,0.89
19232736,0.53,0.78,0.53,0.86
38568211,0.67,0.88,0.5800000000000001,0.75
44501626,0.6900000000000001,0.76,0.38,0.67
99025620,0.5800000000000001,0.68,0.43000000000000005,0.68
26918106,0.56,0.72,0.25,0.7
11368177,0.5700000000000001,0.63,0.37,0.7
11594583,0.61,0.87,0.55,0.64
66670160,0.59,0.78,0.22999999999999998,0.86
78176559,0.52,0.65,0.44999999999999996,0.69
47219210,0.5700000000000001,0.87,0.65,0.8
77566911,0.79,0.62,0.22999999999999998,0.82
12750479,0.5,0.87,0.46,0.78
99787853,0.6,0.64,0.45999999999999996,0.67
63100463,0.6,0.71,0.63,0.82
71971317,0.76,0.67,0.58,0.66
19806691,0.62,0.85,0.54,0.77
13141088,0.67,0.89,0.71,0.77
18840236,0.79,0.61,0.29999999999999993,0.71
29648059,0.6900000000000001,0.69,0.75,0.72
75000491,0.66,0.73,0.31999999999999995,0.76
42481835,0.72,0.89,0.7899999999999999,0.84
79890580,0.6900000000000001,0.78,0.10999999999999999,0.74
17996803,0.73,0.88,0.48000000000000004,0.71
51028284,0.68,0.67,0.6100000000000001,0.75
3704482,0.72,0.87,0.44000000000000006,0.64
81279040,0.53,0.7,0.5,0.79
57973425,0.73,0.79,0.43,0.84
21165929,0.72,0.76,0.72,0.73
91993527,0.79,0.7,0.62,0.63
36138184,0.6,0.75,0.7200000000000001,0.78
92517695,0.72,0.73,0.44,0.6
23665783,0.75,0.64,0.36000000000000004,0.88
2047722,0.76,0.6,0.31000000000000005,0.8
54874258,0.6,0.87,0.8200000000000001,0.68
80563580,0.79,0.72,0.54,0.69
27214867,0.5800000000000001,0.87,0.48,0.68
87050455,0.59,0.74,0.5700000000000001,0.63
49821156,0.61,0.69,0.48,0.84
49908026,0.7000000000000001,0.79,0.6799999999999999,0.87
87446635,0.7000000000000001,0.77,0.36,0.81
15294778,0.72,0.75,0.83,0.71
55910574,0.5800000000000001,0.77,0.73,0.83
5945402,0.79,0.74,0.8099999999999999,0.89
74536480,0.56,0.87,0.16999999999999993,0.73
18566573,0.56,0.71,0.10999999999999999,0.67
31338444,0.56,0.74,0.3,0.69
47685331,0.68,0.75,0.73,0.83
44550178,0.62,0.7,0.5700000000000001,0.86
82720445,0.78,0.82,0.62,0.88
54304345,0.66,0.81,0.37999999999999995,0.84
74095460,0.6,0.66,0.37,0.87
4905999,0.5,0.74,0.43000000000000005,0.66
66588958,0.72,0.73,0.21999999999999997,0.75
61315465,0.64,0.62,0.38999999999999996,0.63
98084888,0.68,0.82,0.27999999999999997,0.86
47785186,0.55,0.87,0.87,0.68
40070255,0.6,0.88,0.44,0.75
48319529,0.52,0.79,0.38,0.78
76741645,0.56,0.61,0.7,0.77
54086250,0.56,0.9,0.59,0.74
67353559,0.64,0.75,0.78,0.61
66545477,0.59,0.76,0.24,0.85
67447156,0.5700000000000001,0.79,0.44,0.8
58410220,0.5800000000000001,0.7,0.22999999999999998,0.66
19204928,0.53,0.71,0.10999999999999999,0.64
98587475,0.7000000000000001,0.64,0.72,0.84
80753813,0.54,0.62,0.78,0.86
59857442,0.61,0.65,0.57,0.7
9046319,0.56,0.83,0.49,0.63
791359,0.53,0.72,0.4799999999999999,0.84
42571764,0.52,0.78,0.61,0.85
51830339,0.76,0.76,0.48999999999999994,0.82
64709514,0.73,0.61,0.41,0.78
62234676,0.74,0.81,0.8,0.81
87183616,0.65,0.71,0.39999999999999997,0.82
78478185,0.7100000000000001,0.67,0.48000000000000004,0.87
53304912,0.78,0.61,0.52,0.77
92413213,0.59,0.78,0.5499999999999999,0.74
72503410,0.65,0.74,0.41000000000000003,0.65
70067591,0.5700000000000001,0.62,0.5800000000000001,0.87
72909481,0.78,0.72,0.54,0.67
42436585,0.78,0.89,0.28,0.84
79438730,0.61,0.66,0.37000000000000005,0.77
62065618,0.74,0.87,0.53,0.79
89927659,0.53,0.63,0.19000000000000006,0.6
20561819,0.64,0.68,0.45999999999999996,0.69
15132199,0.55,0.84,0.34,0.67
76211609,0.8,0.67,0.64,0.76
92813387,0.5,0.61,0.32,0.72
24080386,0.7100000000000001,0.87,0.78,0.77
35520202,0.67,0.64,0.37999999999999995,0.62
32844846,0.6,0.63,0.5599999999999999,0.7
88512649,0.78,0.86,0.25,0.67
60858654,0.7000000000000001,0.63,0.86,0.81
13756670,0.66,0.7,0.13,0.78
62639148,0.8,0.82,0.7000000000000001,0.8
25151300,0.65,0.86,0.68,0.86
90663531,0.6900000000000001,0.64,0.67,0.71
43645652,0.53,0.78,0.45,0.81
30942293,0.79,0.74,0.78,0.86
16538200,0.55,0.86,0.5900000000000001,0.62
40876566,0.72,0.6,0.5,0.73
88633741,0.73,0.83,0.65,0.72
48079841,0.51,0.86,0.65,0.87
9447335,0.67,0.81,0.27999999999999997,0.75
22325568,0.59,0.87,0.45999999999999996,0.88
62482956,0.7000000000000001,0.65,0.5499999999999999,0.68
96471170,0.5700000000000001,0.82,0.35,0.69
6582608,0.64,0.8,0.7200000000000001,0.78
37979221,0.76,0.8,0.71,0.64
6920613,0.7100000000000001,0.76,0.6,0.7
54766763,0.7100000000000001,0.67,0.33,0.9
30317903,0.76,0.73,0.71,0.8
82767885,0.73,0.65,0.45,0.75
44099327,0.6900000000000001,0.67,0.4799999999999999,0.64
61836851,0.6,0.71,0.38999999999999996,0.68
43197139,0.68,0.82,0.66,0.77
17162622,0.67,0.88,0.44,0.65
209962,0.66,0.81,0.82,0.85
42352129,0.64,0.86,0.41,0.74
75958182,0.51,0.74,0.59,0.88
7519184,0.63,0.75,0.45,0.69
2118102,0.55,0.68,0.52,0.74
93616655,0.54,0.9,0.38999999999999996,0.79
70212127,0.52,0.9,0.77,0.89
36210518,0.5800000000000001,0.89,0.43,0.66
33415163,0.59,0.65,0.31999999999999995,0.74
65678289,0.5800000000000001,0.73,0.47,0.77
87966376,0.78,0.8,0.75,0.69
91425676,0.76,0.63,0.62,0.67
28818708,0.62,0.6,0.7000000000000001,0.8
7323882,0.53,0.83,0.27,0.76
54561192,0.77,0.69,0.5599999999999999,0.81
52755437,0.62,0.61,0.5700000000000001,0.79
26025315,0.73,0.81,0.56,0.67
70322630,0.51,0.73,0.48000000000000004,0.9
63875701,0.65,0.66,0.65,0.86
42799023,0.72,0.75,0.24,0.62
46335528,0.51,0.89,0.26,0.75
15397720,0.77,0.6,0.29,0.88
67534223,0.5,0.85,0.63,0.85
63042054,0.62,0.73,0.33,0.62
14270329,0.74,0.79,0.43,0.82
71690399,0.5800000000000001,0.78,0.1,0.69
71288060,0.67,0.75,0.7,0.8
18781021,0.59,0.63,0.25,0.65
38816901,0.64,0.63,0.71,0.8
24128508,0.54,0.75,0.26999999999999996,0.64
75464644,0.66,0.76,0.74,0.81
3885357,0.72,0.82,0.63,0.77
26296135,0.55,0.69,0.32,0.78
18099608,0.54,0.76,0.72,0.81
16690466,0.62,0.64,0.6499999999999999,0.65
15766040,0.6900000000000001,0.89,0.4,0.64
60532326,0.8,0.85,0.81,0.9
95788158,0.63,0.78,0.44,0.88
45876721,0.61,0.82,0.22999999999999998,0.63
23767034,0.55,0.8,0.64,0.67
51479274,0.6900000000000001,0.83,0.10999999999999999,0.8
72016052,0.5700000000000001,0.64,0.33000000000000007,0.66
21264802,0.76,0.69,0.37,0.71
47212268,0.77,0.89,0.5700000000000001,0.74
6072332,0.7100000000000001,0.65,0.32,0.7
12114141,0.63,0.89,0.5900000000000001,0.7
42688985,0.53,0.89,0.35000000000000003,0.64
35594598,0.76,0.76,0.55,0.63
91811454,0.68,0.83,0.56,0.83
6108501,0.6900000000000001,0.68,0.66,0.64
90968006,0.64,0.69,0.64,0.85
19711901,0.66,0.71,0.64,0.9
91634517,0.7100000000000001,0.73,0.58,0.67
53031204,0.63,0.77,0.35,0.87
78108752,0.64,0.71,0.7,0.73
33914362,0.64,0.62,0.5,0.9
15322959,0.55,0.7,0.45,0.62
34345257,0.62,0.69,0.21000000000000002,0.64
35298446,0.51,0.63,0.41,0.85
81644299,0.7100000000000001,0.82,0.24,0.72
50037466,0.5700000000000001,0.84,0.49000000000000005,0.61
11819186,0.55,0.74,0.64,0.75
64082805,0.52,0.62,0.84,0.83
58916592,0.73,0.76,0.49,0.71
12412608,0.51,0.72,0.38,0.63
69889566,0.7100000000000001,0.82,0.43000000000000005,0.7
77497000,0.7000000000000001,0.72,0.64,0.82
40303436,0.6900000000000001,0.76,0.86,0.9
74437459,0.67,0.68,0.37,0.75
37135339,0.68,0.61,0.32,0.81
35496016,0.72,0.85,0.7999999999999999,0.67
40288056,0.5800000000000001,0.83,0.69,0.72
31895532,0.5800000000000001,0.69,0.5,0.87
95327740,0.78,0.73,0.41,0.84
49428850,0.56,0.63,0.75,0.89
94580226,0.5700000000000001,0.85,0.44999999999999996,0.68
93916666,0.76,0.64,0.26,0.73
71202357,0.7100000000000001,0.83,0.82,0.84
67631433,0.56,0.9,0.64,0.87
76082916,0.6900000000000001,0.72,0.58,0.78
38851600,0.6,0.9,0.5599999999999999,0.66
59002852,0.5800000000000001,0.66,0.7799999999999999,0.66
88164474,0.72,0.85,0.65,0.68
19042094,0.63,0.63,0.67,0.65
72232345,0.6900000000000001,0.68,0.35,0.76
82286748,0.76,0.7,0.19999999999999996,0.74
91313947,0.77,0.64,0.77,0.78
41876859,0.5800000000000001,0.84,0.48,0.72
84081079,0.5,0.83,0.5,0.7
15060410,0.74,0.62,0.45999999999999996,0.83
32626899,0.53,0.61,0.56,0.61
37689615,0.65,0.64,0.88,0.87
83183590,0.79,0.88,0.87,0.71
23761456,0.73,0.83,0.77,0.75
32310052,0.66,0.67,0.37,0.78
79727495,0.77,0.7,0.20999999999999996,0.89
14401655,0.76,0.77,0.54,0.82
32453440,0.59,0.78,0.21000000000000002,0.75
65479609,0.54,0.86,0.4799999999999999,0.77
50888018,0.7000000000000001,0.76,0.20999999999999996,0.66
30133936,0.79,0.79,0.6399999999999999,0.71
55540648,0.55,0.83,0.75,0.71
73783000,0.65,0.65,0.27,0.65
93155138,0.72,0.67,0.27,0.64
3471528,0.52,0.89,0.6,0.8
61330223,0.68,0.81,0.25999999999999995,0.61
21520920,0.6900000000000001,0.77,0.42000000000000004,0.81
65056917,0.63,0.66,0.3,0.68
33214248,0.61,0.79,0.22999999999999998,0.74
22511226,0.7100000000000001,0.78,0.4,0.63
96601738,0.5700000000000001,0.62,0.1,0.79
49611938,0.61,0.66,0.33999999999999997,0.72
6170302,0.76,0.8,0.2,0.75
65663682,0.64,0.71,0.22999999999999998,0.68
66354181,0.64,0.68,0.1,0.73
58816912,0.73,0.85,0.20999999999999996,0.65
89085264,0.64,0.86,0.45999999999999996,0.67
93290870,0.74,0.72,0.32,0.63
43866599,0.74,0.87,0.61,0.68
54704190,0.7100000000000001,0.86,0.25999999999999995,0.76
47623801,0.5700000000000001,0.85,0.35999999999999993,0.9
43034743,0.55,0.64,0.64,0.61
36913811,0.55,0.78,0.44,0.68
15384378,0.59,0.88,0.85,0.81
97114304,0.65,0.69,0.61,0.78
38352499,0.74,0.8,0.77,0.76
30728729,0.55,0.84,0.31000000000000005,0.84
36115787,0.55,0.61,0.34,0.61
84806493,0.74,0.81,0.38,0.73
43679308,0.8,0.74,0.56,0.64
58802947,0.59,0.8,0.7200000000000001,0.79
12501262,0.5700000000000001,0.72,0.27,0.61
62394302,0.67,0.76,0.39999999999999997,0.75
22325961,0.54,0.65,0.6000000000000001,0.78
90796654,0.52,0.84,0.58,0.89
97354743,0.54,0.76,0.46,0.62
81159553,0.5,0.86,0.5700000000000001,0.63
68891442,0.72,0.72,0.22999999999999998,0.67
72369825,0.5800000000000001,0.66,0.58,0.83
49411700,0.74,0.86,0.58,0.79
20261160,0.64,0.75,0.7,0.78
91074696,0.79,0.63,0.6399999999999999,0.66
8338187,0.7000000000000001,0.7,0.77,0.83
20636591,0.67,0.85,0.73,0.77
42627227,0.64,0.64,0.25,0.72
95648169,0.52,0.88,0.31000000000000005,0.7
45357117,0.7100000000000001,0.66,0.39,0.65
94705077,0.66,0.82,0.37,0.65
79318678,0.61,0.88,0.6299999999999999,0.8
93456933,0.5700000000000001,0.61,0.53,0.87
9339598,0.54,0.73,0.41,0.72
70196592,0.61,0.88,0.72,0.67
61114409,0.8,0.79,0.32,0.66
18405183,0.64,0.89,0.12,0.75
58978195,0.73,0.89,0.51,0.83
93432786,0.52,0.61,0.32,0.73
5300063,0.79,0.87,0.10999999999999999,0.9
50554392,0.76,0.7,0.30999999999999994,0.82
40323742,0.6900000000000001,0.75,0.53,0.87
31428627,0.6,0.85,0.39,0.82
9943141,0.56,0.67,0.62,0.87
31474765,0.62,0.73,0.61,0.77
15906459,0.5,0.85,0.67,0.71
73863414,0.63,0.75,0.55,0.88
95086975,0.76,0.83,0.38999999999999996,0.84
38736658,0.67,0.68,0.17000000000000004,0.74
56791273,0.67,0.78,0.54,0.77
39428662,0.63,0.69,0.2799999999999999,0.63
3343648,0.75,0.72,0.6699999999999999,0.9
59205537,0.78,0.78,0.5,0.72
1659441,0.79,0.8,0.62,0.88
20041489,0.62,0.76,0.35000000000000003,0.61
44522085,0.72,0.86,0.5,0.86
15103504,0.5,0.88,0.46,0.8
29974567,0.66,0.82,0.39999999999999997,0.63
53551840,0.67,0.81,0.23999999999999994,0.78
22750140,0.56,0.74,0.65,0.69
15212063,0.59,0.61,0.35,0.78
8448941,0.78,0.6,0.75,0.82
18680306,0.55,0.6,0.46,0.77
40512502,0.8,0.68,0.54,0.79
26550846,0.72,0.69,0.7899999999999999,0.88
99182504,0.73,0.73,0.43999999999999995,0.6
97784875,0.75,0.74,0.56,0.62
54008709,0.7100000000000001,0.68,0.54,0.79
4438721,0.5800000000000001,0.69,0.42000000000000004,0.73
34601999,0.76,0.61,0.52,0.85
92270242,0.62,0.65,0.20999999999999996,0.7
58718383,0.67,0.62,0.5800000000000001,0.66
63380253,0.64,0.85,0.33999999999999997,0.9
62719316,0.76,0.84,0.52,0.88
50393105,0.51,0.67,0.56,0.83
10533058,0.7100000000000001,0.86,0.69,0.61
6109014,0.52,0.72,0.31,0.73
33396475,0.55,0.78,0.54,0.83
10593404,0.7000000000000001,0.8,0.43999999999999995,0.75
50929648,0.55,0.68,0.5,0.63
19031502,0.6900000000000001,0.73,0.7,0.62
85758291,0.79,0.62,0.34,0.84
87147587,0.76,0.76,0.13,0.65
28553320,0.5800000000000001,0.84,0.25,0.67
51361534,0.7100000000000001,0.72,0.5900000000000001,0.62
82245684,0.5800000000000001,0.66,0.47000000000000003,0.84
45358960,0.62,0.71,0.5700000000000001,0.69
81721372,0.72,0.9,0.61,0.77
91142167,0.59,0.79,0.59,0.64
22928709,0.51,0.83,0.6299999999999999,0.76
92213828,0.67,0.74,0.75,0.73
43385341,0.59,0.67,0.58,0.85
29319230,0.77,0.62,0.6399999999999999,0.83
1693223,0.74,0.89,0.32,0.75
31229061,0.68,0.63,0.38000000000000006,0.77
23591472,0.52,0.61,0.41,0.74
98182615,0.6,0.71,0.48,0.88
44953501,0.78,0.69,0.18999999999999995,0.72
50666703,0.51,0.83,0.6000000000000001,0.85
77758466,0.56,0.76,0.35000000000000003,0.89
22218291,0.51,0.65,0.33999999999999997,0.86
87880114,0.54,0.74,0.44999999999999996,0.7
21436830,0.5800000000000001,0.76,0.47000000000000003,0.84
79920258,0.62,0.72,0.5299999999999999,0.65
9869265,0.64,0.86,0.17999999999999994,0.9
20600382,0.78,0.73,0.24,0.72
41638599,0.77,0.74,0.22999999999999998,0.65
61469876,0.68,0.67,0.26999999999999996,0.8
81126595,0.6,0.71,0.6200000000000001,0.86
77036319,0.66,0.8,0.7999999999999999,0.88
74040799,0.78,0.7,0.63,0.8
88870867,0.72,0.74,0.62,0.65
19015321,0.67,0.73,0.56,0.86
52680237,0.78,0.66,0.65,0.73
20881582,0.64,0.73,0.22999999999999998,0.83
64837854,0.61,0.65,0.64,0.61
55343144,0.74,0.84,0.6799999999999999,0.61
73579796,0.59,0.76,0.56,0.7
58106836,0.7000000000000001,0.64,0.37,0.83
79743931,0.68,0.88,0.37999999999999995,0.73
58461819,0.66,0.77,0.33999999999999997,0.63
11674662,0.7000000000000001,0.73,0.25999999999999995,0.65
76359357,0.6,0.78,0.6,0.64
54126922,0.59,0.86,0.5700000000000001,0.72
61028217,0.68,0.74,0.43999999999999995,0.82
41943003,0.76,0.71,0.43,0.84
96539317,0.74,0.88,0.44999999999999996,0.79
82585241,0.7000000000000001,0.68,0.27,0.63
53995921,0.79,0.83,0.72,0.66
4197493,0.5,0.61,0.14,0.83
66795768,0.66,0.86,0.65,0.72
15777828,0.76,0.79,0.7,0.66
58416624,0.73,0.62,0.74,0.62
43967102,0.54,0.75,0.71,0.82
83446357,0.62,0.6,0.33,0.74
43609416,0.55,0.73,0.41000000000000003,0.67
86605344,0.52,0.74,0.62,0.82
31606346,0.63,0.7,0.42,0.87
61204581,0.67,0.68,0.42000000000000004,0.86
76397677,0.53,0.62,0.6200000000000001,0.64
53332085,0.68,0.71,0.6,0.81
45610494,0.76,0.86,0.7999999999999999,0.7
55559840,0.68,0.76,0.17999999999999994,0.79
99810434,0.78,0.64,0.26999999999999996,0.81
48347194,0.65,0.82,0.65,0.68
35002008,0.7100000000000001,0.71,0.72,0.7
32730797,0.67,0.64,0.51,0.76
73076971,0.66,0.89,0.55,0.8
98390715,0.55,0.84,0.19,0.67
35047968,0.79,0.86,0.21999999999999997,0.68
61789790,0.5,0.69,0.54,0.79
26786212,0.63,0.89,0.27,0.67
30358824,0.73,0.73,0.6,0.83
91654107,0.53,0.87,0.33000000000000007,0.87
83590503,0.67,0.84,0.13,0.85
90410410,0.55,0.7,0.52,0.63
29449561,0.54,0.75,0.75,0.61
23496797,0.52,0.87,0.53,0.73
12993841,0.6900000000000001,0.66,0.18000000000000005,0.6
85476211,0.5800000000000001,0.68,0.59,0.75
79484163,0.53,0.61,0.33999999999999997,0.63
9832888,0.7100000000000001,0.84,0.47,0.67
72693121,0.63,0.87,0.85,0.66
40882446,0.62,0.66,0.36000000000000004,0.76
86083600,0.55,0.61,0.35,0.85
89903593,0.55,0.69,0.33999999999999997,0.84
69244186,0.52,0.64,0.65,0.86
95233579,0.64,0.88,0.61,0.67
90436764,0.61,0.7,0.67,0.73
44495055,0.53,0.77,0.24999999999999994,0.62
77490894,0.6,0.8,0.45999999999999996,0.79
