Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
97023651,0.68,0.74,0.48,0.76
96795544,0.83,0.65,0.73,0.81
59085721,0.81,0.81,0.7899999999999999,0.62
87025332,0.82,0.73,0.44,0.66
94448753,0.8,0.75,0.54,0.86
95271138,0.79,0.79,0.46,0.73
83104470,0.84,0.67,0.61,0.86
77160951,0.67,0.7,0.85,0.77
53458387,0.81,0.85,0.5,0.8
367489,0.77,0.89,0.7,0.74
23536333,0.87,0.85,0.47000000000000003,0.72
5988383,0.72,0.89,0.49,0.81
90853722,0.61,0.7,0.72,0.85
59761290,0.89,0.7,0.6599999999999999,0.62
71249800,0.63,0.75,0.73,0.73
77707541,0.66,0.61,0.62,0.81
90845611,0.69,0.89,0.4,0.72
35899441,0.81,0.81,0.42999999999999994,0.86
82134319,0.75,0.68,0.71,0.65
12952494,0.65,0.61,0.66,0.72
94203158,0.75,0.63,0.6399999999999999,0.62
3610436,0.85,0.74,0.61,0.77
86094463,0.68,0.74,0.73,0.82
92432796,0.83,0.87,0.72,0.61
45332730,0.78,0.81,0.62,0.84
29962392,0.65,0.76,0.5900000000000001,0.67
42181985,0.65,0.85,0.65,0.75
72079746,0.88,0.69,0.7899999999999999,0.85
30801124,0.64,0.75,0.58,0.75
93701813,0.83,0.62,0.51,0.7
39385196,0.76,0.89,0.78,0.77
64075581,0.84,0.63,0.7999999999999999,0.9
44868266,0.75,0.79,0.85,0.75
24991217,0.61,0.74,0.59,0.81
47698046,0.75,0.7,0.49,0.63
3045437,0.71,0.68,0.6300000000000001,0.74
60343756,0.78,0.61,0.71,0.69
58432186,0.89,0.72,0.65,0.72
52975310,0.77,0.75,0.49,0.76
83967185,0.9,0.7,0.79,0.79
3817500,0.84,0.72,0.49,0.65
92642433,0.62,0.88,0.71,0.77
33226235,0.86,0.76,0.5499999999999999,0.7
24247099,0.74,0.65,0.6499999999999999,0.62
6403435,0.63,0.66,0.64,0.67
9064069,0.78,0.83,0.75,0.88
71394921,0.8,0.72,0.71,0.72
38176561,0.77,0.88,0.65,0.63
53765156,0.8,0.9,0.76,0.72
25578774,0.69,0.67,0.69,0.65
22366683,0.66,0.81,0.7,0.61
60242779,0.63,0.89,0.72,0.86
35833157,0.87,0.81,0.62,0.71
66479832,0.88,0.85,0.65,0.89
1385160,0.6,0.66,0.47,0.87
33554864,0.63,0.8,0.62,0.8
43943991,0.88,0.87,0.63,0.9
7321130,0.66,0.84,0.59,0.9
40119442,0.74,0.68,0.79,0.72
12919302,0.73,0.69,0.71,0.77
72633736,0.87,0.82,0.76,0.66
88817919,0.8,0.8,0.73,0.74
99447928,0.71,0.81,0.6699999999999999,0.79
73841250,0.87,0.83,0.7899999999999999,0.61
32100653,0.72,0.79,0.5299999999999999,0.85
45150391,0.88,0.83,0.73,0.88
18265990,0.61,0.88,0.79,0.84
25970939,0.62,0.69,0.47,0.69
54193838,0.6,0.81,0.5299999999999999,0.85
22588173,0.82,0.73,0.48,0.88
41963707,0.83,0.71,0.65,0.73
23160466,0.66,0.66,0.58,0.75
99994451,0.65,0.79,0.81,0.68
62532268,0.83,0.72,0.49000000000000005,0.77
52188656,0.64,0.76,0.45000000000000007,0.85
626682,0.75,0.78,0.43,0.78
40644431,0.68,0.6,0.85,0.77
28375917,0.64,0.64,0.44999999999999996,0.7
98908472,0.9,0.66,0.67,0.89
60004468,0.66,0.83,0.8,0.77
98969479,0.76,0.78,0.6000000000000001,0.76
30372870,0.86,0.81,0.48,0.85
65314415,0.79,0.9,0.64,0.82
60887308,0.85,0.86,0.6000000000000001,0.77
66476034,0.62,0.65,0.62,0.7
29442513,0.67,0.9,0.74,0.7
3783269,0.89,0.78,0.62,0.65
20027623,0.8,0.7,0.5900000000000001,0.65
68765958,0.88,0.74,0.5299999999999999,0.79
72494850,0.74,0.68,0.43000000000000005,0.87
97116761,0.82,0.82,0.6,0.74
77396520,0.85,0.63,0.72,0.74
85763947,0.86,0.65,0.53,0.7
46420477,0.77,0.71,0.49,0.63
42552489,0.77,0.83,0.65,0.89
40643871,0.85,0.87,0.48000000000000004,0.66
19070659,0.74,0.75,0.7999999999999999,0.72
42652507,0.68,0.83,0.69,0.78
84931807,0.79,0.73,0.7,0.72
45713585,0.89,0.86,0.73,0.66
92751256,0.73,0.62,0.58,0.89
2614125,0.85,0.64,0.71,0.89
59286199,0.89,0.84,0.6299999999999999,0.76
57062157,0.61,0.74,0.78,0.72
15098271,0.7,0.62,0.56,0.75
49095910,0.64,0.65,0.59,0.81
47973831,0.8,0.87,0.45000000000000007,0.63
27079585,0.9,0.83,0.5700000000000001,0.65
44657220,0.62,0.68,0.82,0.75
86110893,0.89,0.79,0.59,0.75
67098021,0.78,0.88,0.61,0.68
62732044,0.88,0.77,0.6100000000000001,0.82
23193792,0.87,0.87,0.84,0.8
17740249,0.81,0.9,0.63,0.76
78911184,0.78,0.69,0.42,0.75
96441388,0.69,0.78,0.6599999999999999,0.8
67624085,0.67,0.88,0.75,0.72
11716837,0.78,0.65,0.63,0.64
31568533,0.68,0.83,0.67,0.64
56604961,0.8,0.75,0.63,0.83
46323192,0.67,0.86,0.69,0.69
55208921,0.86,0.86,0.61,0.69
86848858,0.83,0.82,0.5800000000000001,0.63
51543891,0.9,0.88,0.6599999999999999,0.87
70836293,0.87,0.72,0.7,0.7
17778020,0.78,0.73,0.72,0.8
33292317,0.65,0.64,0.42,0.85
12879055,0.6,0.82,0.47,0.69
31006712,0.66,0.8,0.4600000000000001,0.86
90368627,0.85,0.88,0.6,0.71
17812996,0.62,0.84,0.68,0.7
22083804,0.85,0.81,0.6000000000000001,0.86
97633381,0.62,0.88,0.7300000000000001,0.9
97964133,0.65,0.73,0.49,0.82
89736041,0.62,0.66,0.73,0.74
45047827,0.71,0.88,0.5599999999999999,0.85
31883192,0.72,0.72,0.6499999999999999,0.79
55149959,0.87,0.83,0.74,0.75
32020690,0.72,0.73,0.63,0.61
10048243,0.76,0.61,0.61,0.87
30158367,0.82,0.84,0.77,0.75
37173970,0.67,0.89,0.64,0.71
63686373,0.89,0.85,0.6599999999999999,0.78
92187776,0.82,0.72,0.83,0.65
47319710,0.77,0.66,0.5399999999999999,0.77
88663949,0.6,0.8,0.5800000000000001,0.64
79134874,0.78,0.81,0.44,0.85
6351041,0.79,0.76,0.84,0.88
32394261,0.79,0.87,0.43999999999999995,0.77
70231558,0.81,0.79,0.55,0.72
54956877,0.66,0.72,0.47,0.82
52738861,0.63,0.76,0.56,0.63
13284173,0.72,0.74,0.56,0.79
9898654,0.74,0.67,0.7,0.75
34488014,0.86,0.61,0.7,0.79
72613941,0.82,0.64,0.69,0.8
50860379,0.64,0.86,0.47,0.63
48486338,0.78,0.64,0.5900000000000001,0.68
70209720,0.84,0.89,0.65,0.68
77346847,0.79,0.77,0.6000000000000001,0.74
78909810,0.8,0.75,0.51,0.76
98694561,0.66,0.79,0.76,0.85
18160555,0.63,0.75,0.58,0.76
57740377,0.88,0.82,0.6,0.85
45523531,0.79,0.89,0.6000000000000001,0.67
61066204,0.78,0.83,0.69,0.7
88099796,0.81,0.89,0.81,0.73
11641747,0.85,0.61,0.6100000000000001,0.88
55256921,0.84,0.67,0.5299999999999999,0.87
2099944,0.68,0.74,0.6100000000000001,0.65
99043074,0.74,0.82,0.43,0.61
91349352,0.82,0.69,0.56,0.88
29050435,0.81,0.83,0.45,0.87
63617550,0.8,0.86,0.63,0.7
21113789,0.81,0.81,0.52,0.85
49891349,0.85,0.61,0.6599999999999999,0.86
61957886,0.67,0.69,0.8300000000000001,0.63
40181936,0.89,0.62,0.48000000000000004,0.82
51036797,0.61,0.88,0.6799999999999999,0.79
12490874,0.8,0.8,0.51,0.75
60597949,0.88,0.85,0.5,0.74
89788678,0.61,0.6,0.49999999999999994,0.63
99322862,0.66,0.84,0.7300000000000001,0.76
38133465,0.77,0.69,0.53,0.89
10988447,0.74,0.72,0.73,0.75
85590649,0.74,0.83,0.63,0.74
76072481,0.8,0.86,0.58,0.64
31163806,0.66,0.62,0.67,0.79
93140368,0.7,0.71,0.6299999999999999,0.63
89078807,0.71,0.73,0.87,0.61
31407344,0.79,0.66,0.74,0.8
54283501,0.65,0.71,0.5900000000000001,0.72
21182570,0.69,0.88,0.62,0.67
59352436,0.85,0.88,0.72,0.71
80099898,0.71,0.86,0.69,0.78
63161099,0.75,0.65,0.76,0.8
93309521,0.72,0.67,0.54,0.6
84695785,0.82,0.9,0.6599999999999999,0.71
75821326,0.71,0.86,0.57,0.81
11970653,0.65,0.75,0.69,0.71
5335478,0.65,0.72,0.71,0.84
55592150,0.76,0.8,0.79,0.84
59228398,0.73,0.67,0.61,0.67
69006258,0.77,0.88,0.6499999999999999,0.69
22059233,0.69,0.88,0.52,0.66
41004757,0.69,0.74,0.7,0.6
40577538,0.75,0.62,0.59,0.81
41946204,0.63,0.72,0.82,0.69
17705941,0.81,0.82,0.5800000000000001,0.81
47365169,0.66,0.85,0.71,0.7
79639063,0.71,0.84,0.7999999999999999,0.8
23448080,0.84,0.83,0.6499999999999999,0.66
39516347,0.85,0.81,0.47,0.67
57610402,0.79,0.65,0.63,0.87
12549426,0.67,0.68,0.6799999999999999,0.66
36702850,0.81,0.81,0.62,0.7
89600767,0.81,0.86,0.7899999999999999,0.74
22462727,0.85,0.75,0.6299999999999999,0.79
50856576,0.84,0.82,0.7,0.74
70138499,0.66,0.86,0.62,0.67
75812117,0.64,0.75,0.81,0.79
19978883,0.66,0.8,0.52,0.85
90145074,0.79,0.66,0.77,0.76
83176118,0.83,0.87,0.57,0.71
66775312,0.61,0.7,0.62,0.68
58348075,0.75,0.77,0.71,0.74
12788188,0.67,0.83,0.6699999999999999,0.64
76460540,0.78,0.65,0.77,0.83
61477427,0.65,0.77,0.66,0.69
86356712,0.61,0.81,0.7,0.64
84851592,0.78,0.89,0.7300000000000001,0.86
94096985,0.87,0.7,0.72,0.73
39761528,0.76,0.75,0.6699999999999999,0.69
5360736,0.68,0.89,0.66,0.74
89692418,0.71,0.61,0.6699999999999999,0.89
4928617,0.82,0.87,0.78,0.68
36385763,0.72,0.65,0.71,0.78
59804204,0.88,0.71,0.58,0.84
85525641,0.84,0.76,0.85,0.85
16941093,0.78,0.81,0.75,0.88
64830697,0.89,0.88,0.67,0.61
94153685,0.7,0.83,0.44,0.69
62548392,0.61,0.62,0.44000000000000006,0.65
7267645,0.88,0.88,0.72,0.77
95236040,0.88,0.64,0.6000000000000001,0.66
65993765,0.83,0.69,0.84,0.77
38557,0.71,0.73,0.44,0.73
63380267,0.62,0.67,0.6000000000000001,0.78
74430643,0.73,0.81,0.79,0.71
91898432,0.88,0.8,0.67,0.79
15457817,0.78,0.83,0.82,0.72
89991137,0.68,0.66,0.54,0.78
75217696,0.9,0.89,0.43,0.76
9584467,0.61,0.75,0.56,0.87
31802362,0.85,0.71,0.6100000000000001,0.79
16046366,0.7,0.65,0.77,0.63
62270727,0.79,0.74,0.64,0.76
466178,0.77,0.73,0.68,0.78
35135942,0.69,0.77,0.44999999999999996,0.62
74618851,0.68,0.73,0.8,0.6
55635130,0.77,0.78,0.6399999999999999,0.78
71259136,0.84,0.62,0.45,0.89
1268381,0.74,0.73,0.7000000000000001,0.87
14811779,0.68,0.66,0.6699999999999999,0.73
29958839,0.61,0.68,0.76,0.83
80251152,0.61,0.72,0.78,0.66
40170626,0.88,0.75,0.85,0.78
43671509,0.61,0.61,0.45999999999999996,0.85
96188218,0.73,0.71,0.64,0.87
57136171,0.63,0.9,0.72,0.86
82037351,0.67,0.66,0.64,0.61
95395782,0.64,0.72,0.73,0.74
86057594,0.89,0.62,0.6699999999999999,0.63
20232643,0.85,0.88,0.84,0.84
75227371,0.66,0.64,0.52,0.74
88269683,0.78,0.74,0.6,0.72
13470709,0.88,0.88,0.77,0.89
60654853,0.64,0.6,0.5399999999999999,0.7
59897764,0.66,0.6,0.6100000000000001,0.68
81171932,0.73,0.82,0.63,0.6
88813651,0.74,0.61,0.82,0.6
45283493,0.77,0.89,0.52,0.71
24149422,0.65,0.83,0.59,0.67
8050511,0.7,0.7,0.7200000000000001,0.6
42064388,0.81,0.77,0.5800000000000001,0.83
37327687,0.61,0.79,0.72,0.72
63847326,0.72,0.79,0.69,0.64
80030270,0.71,0.61,0.83,0.74
45300211,0.85,0.8,0.7,0.69
68057491,0.63,0.84,0.53,0.66
16596591,0.68,0.88,0.51,0.67
55472371,0.87,0.87,0.69,0.89
25487661,0.66,0.77,0.76,0.7
328388,0.88,0.73,0.73,0.65
56121096,0.66,0.77,0.73,0.74
12611139,0.83,0.75,0.39,0.7
41739206,0.86,0.85,0.41000000000000003,0.73
77911635,0.73,0.79,0.69,0.79
36456417,0.76,0.9,0.59,0.77
83648867,0.84,0.71,0.84,0.6
69885512,0.78,0.71,0.82,0.81
50038219,0.79,0.6,0.8099999999999999,0.66
25254850,0.74,0.69,0.74,0.62
23203423,0.87,0.83,0.51,0.62
96757487,0.79,0.73,0.55,0.73
98672859,0.71,0.66,0.74,0.63
7576490,0.88,0.7,0.59,0.65
39957817,0.86,0.87,0.46,0.69
7356699,0.85,0.81,0.78,0.9
61557976,0.88,0.74,0.79,0.77
67611741,0.72,0.89,0.57,0.76
25978572,0.86,0.66,0.64,0.88
27102855,0.61,0.84,0.57,0.65
78862540,0.66,0.75,0.53,0.73
92005354,0.81,0.83,0.49,0.85
60454233,0.85,0.76,0.6699999999999999,0.6
98067401,0.87,0.63,0.7,0.82
23562831,0.84,0.72,0.58,0.87
16031370,0.72,0.71,0.72,0.84
22432604,0.68,0.84,0.61,0.6
65579549,0.68,0.62,0.7000000000000001,0.67
34715142,0.82,0.84,0.69,0.71
54877192,0.65,0.73,0.43,0.76
12340724,0.77,0.65,0.52,0.61
6990812,0.78,0.61,0.5900000000000001,0.64
77949347,0.64,0.77,0.88,0.81
45314534,0.68,0.62,0.53,0.82
84743077,0.88,0.61,0.76,0.78
19628463,0.82,0.7,0.54,0.67
91739154,0.88,0.82,0.79,0.66
14595458,0.66,0.69,0.7899999999999999,0.86
33382937,0.66,0.76,0.74,0.77
91212469,0.77,0.73,0.59,0.86
4142054,0.74,0.85,0.62,0.88
83889082,0.68,0.87,0.57,0.61
49070857,0.85,0.8,0.64,0.82
36434607,0.84,0.79,0.76,0.73
33328673,0.69,0.68,0.6799999999999999,0.68
35729142,0.86,0.85,0.47,0.8
48616741,0.76,0.86,0.58,0.8
30536246,0.74,0.72,0.6299999999999999,0.61
96612769,0.72,0.81,0.67,0.73
29171225,0.74,0.68,0.76,0.74
38270460,0.71,0.77,0.48,0.64
87477182,0.88,0.74,0.73,0.7
37295261,0.73,0.89,0.73,0.78
33502309,0.77,0.67,0.44,0.71
82467168,0.86,0.85,0.5599999999999999,0.75
63607214,0.81,0.62,0.73,0.74
61389562,0.65,0.72,0.6299999999999999,0.77
31522560,0.74,0.81,0.77,0.62
72468142,0.89,0.82,0.58,0.64
60272715,0.84,0.75,0.68,0.82
71003975,0.67,0.63,0.56,0.66
12007215,0.89,0.85,0.77,0.82
69756656,0.87,0.69,0.78,0.78
27321125,0.64,0.62,0.75,0.71
94986779,0.68,0.78,0.59,0.63
40999731,0.85,0.88,0.66,0.65
47183838,0.81,0.77,0.75,0.78
27068118,0.87,0.71,0.59,0.78
47276558,0.62,0.89,0.49,0.6
82019079,0.63,0.61,0.79,0.62
65841005,0.89,0.82,0.74,0.83
10356923,0.84,0.85,0.45999999999999996,0.74
5523255,0.7,0.85,0.72,0.85
87873102,0.74,0.66,0.79,0.82
78662349,0.77,0.81,0.6000000000000001,0.82
50080730,0.62,0.75,0.6299999999999999,0.86
77698749,0.69,0.64,0.72,0.67
18066832,0.64,0.76,0.5399999999999999,0.79
4237323,0.89,0.87,0.63,0.65
25899365,0.8,0.77,0.6599999999999999,0.74
43588696,0.74,0.85,0.45,0.87
15194923,0.89,0.69,0.48000000000000004,0.84
99937611,0.75,0.69,0.8,0.83
1089748,0.9,0.73,0.77,0.87
74547423,0.82,0.81,0.75,0.86
28169371,0.7,0.62,0.6799999999999999,0.61
1129927,0.89,0.86,0.5199999999999999,0.62
80293349,0.73,0.73,0.72,0.8
5016740,0.75,0.66,0.6300000000000001,0.79
77796413,0.66,0.7,0.5,0.74
42376194,0.65,0.77,0.62,0.84
59741813,0.61,0.75,0.6200000000000001,0.83
8273097,0.79,0.75,0.76,0.64
39105188,0.74,0.79,0.7999999999999999,0.7
99707809,0.77,0.68,0.47000000000000003,0.67
2101594,0.87,0.73,0.68,0.79
7124982,0.88,0.86,0.46,0.67
44522610,0.7,0.68,0.63,0.79
82947100,0.86,0.78,0.71,0.69
66038998,0.82,0.6,0.66,0.89
66989426,0.79,0.83,0.5700000000000001,0.78
12240548,0.78,0.81,0.6499999999999999,0.64
1731096,0.64,0.72,0.8,0.88
32008704,0.76,0.65,0.5900000000000001,0.76
73438065,0.66,0.71,0.5,0.83
50626690,0.9,0.69,0.67,0.6
51186965,0.81,0.87,0.71,0.72
93365380,0.78,0.62,0.54,0.79
18687801,0.82,0.88,0.76,0.64
779183,0.61,0.8,0.72,0.86
4390823,0.68,0.67,0.7699999999999999,0.62
39731425,0.88,0.64,0.7100000000000001,0.76
86879855,0.65,0.86,0.85,0.81
63246029,0.75,0.78,0.6200000000000001,0.88
96795522,0.66,0.83,0.67,0.81
32704876,0.88,0.82,0.71,0.76
40250353,0.78,0.6,0.62,0.8
44770959,0.7,0.69,0.61,0.8
45076694,0.84,0.78,0.6,0.89
38019409,0.74,0.64,0.79,0.9
83115779,0.69,0.86,0.6399999999999999,0.77
83956491,0.76,0.65,0.52,0.64
61655385,0.69,0.81,0.77,0.61
69946109,0.81,0.77,0.6799999999999999,0.83
56346729,0.86,0.79,0.78,0.83
81846697,0.65,0.8,0.67,0.84
28754378,0.88,0.88,0.69,0.79
70980045,0.73,0.64,0.69,0.89
45572211,0.65,0.66,0.65,0.68
28102826,0.8,0.71,0.44000000000000006,0.83
82493632,0.84,0.82,0.59,0.77
43544302,0.78,0.83,0.76,0.86
52013010,0.62,0.83,0.75,0.75
38329480,0.85,0.85,0.74,0.87
78205595,0.84,0.88,0.78,0.69
48217838,0.75,0.79,0.6799999999999999,0.75
18728464,0.69,0.65,0.63,0.63
11095864,0.81,0.72,0.72,0.84
30630894,0.66,0.8,0.63,0.8
63715237,0.69,0.85,0.47,0.87
18850771,0.88,0.62,0.67,0.84
24901991,0.73,0.77,0.59,0.69
28977616,0.72,0.61,0.7999999999999999,0.84
54023779,0.86,0.68,0.8,0.86
48895440,0.84,0.6,0.66,0.75
90883801,0.7,0.73,0.68,0.64
69724134,0.72,0.69,0.7,0.66
16104027,0.76,0.68,0.84,0.65
47451058,0.64,0.73,0.7999999999999999,0.62
34130184,0.88,0.76,0.8099999999999999,0.88
13785265,0.88,0.76,0.6,0.62
76809774,0.71,0.65,0.53,0.85
36235720,0.61,0.61,0.72,0.61
92677377,0.67,0.78,0.66,0.9
85757951,0.77,0.73,0.75,0.61
18217160,0.79,0.79,0.42,0.65
14883374,0.65,0.71,0.46,0.69
73366100,0.79,0.61,0.52,0.89
71303950,0.66,0.87,0.67,0.72
59148127,0.72,0.83,0.77,0.78
82048428,0.74,0.75,0.74,0.73
98490922,0.88,0.77,0.8099999999999999,0.71
66433729,0.85,0.81,0.85,0.69
10542213,0.81,0.65,0.6499999999999999,0.84
18422817,0.71,0.76,0.62,0.62
92229109,0.84,0.86,0.64,0.87
11370794,0.74,0.89,0.5900000000000001,0.75
73994696,0.88,0.63,0.64,0.65
95625997,0.7,0.73,0.44999999999999996,0.82
99659113,0.82,0.65,0.73,0.8
69619092,0.6,0.82,0.71,0.62
55784973,0.89,0.79,0.62,0.74
69538492,0.69,0.8,0.62,0.87
90667567,0.7,0.83,0.6299999999999999,0.84
50138148,0.63,0.68,0.6599999999999999,0.81
94143875,0.73,0.85,0.77,0.62
30830121,0.69,0.82,0.44,0.83
99505673,0.65,0.67,0.71,0.66
96180871,0.77,0.79,0.7000000000000001,0.61
50825386,0.71,0.62,0.6299999999999999,0.88
66396320,0.67,0.74,0.77,0.8
65437845,0.89,0.85,0.55,0.82
37799297,0.84,0.74,0.64,0.8
81357522,0.8,0.67,0.69,0.77
85306789,0.81,0.75,0.6799999999999999,0.71
90908076,0.75,0.76,0.5199999999999999,0.89
56191705,0.65,0.66,0.63,0.72
15278912,0.71,0.86,0.71,0.88
26096656,0.85,0.76,0.58,0.74
5066383,0.78,0.74,0.74,0.82
72070938,0.86,0.78,0.44,0.89
64243596,0.74,0.67,0.63,0.83
21524981,0.7,0.73,0.5800000000000001,0.83
74033694,0.75,0.62,0.6599999999999999,0.84
6379552,0.64,0.77,0.75,0.64
20112847,0.72,0.65,0.6699999999999999,0.68
96860154,0.83,0.85,0.7,0.87
44589440,0.85,0.83,0.8099999999999999,0.77
18865665,0.73,0.79,0.85,0.74
63698336,0.9,0.77,0.84,0.7
32572301,0.77,0.85,0.79,0.74
7734635,0.85,0.62,0.76,0.8
13863743,0.87,0.69,0.81,0.75
93050876,0.71,0.73,0.62,0.9
82182876,0.84,0.68,0.87,0.65
89047651,0.67,0.88,0.65,0.64
62950209,0.7,0.67,0.57,0.9
95443581,0.74,0.66,0.72,0.85
93774690,0.84,0.75,0.73,0.74
42038977,0.72,0.64,0.63,0.75
83478966,0.85,0.62,0.7799999999999999,0.8
13182515,0.88,0.77,0.71,0.73
14806385,0.79,0.71,0.73,0.82
81095826,0.86,0.67,0.6699999999999999,0.86
61493747,0.67,0.84,0.75,0.71
62608889,0.67,0.89,0.66,0.73
22547130,0.82,0.7,0.6399999999999999,0.83
54811240,0.88,0.76,0.62,0.76
37944261,0.68,0.69,0.75,0.77
44977657,0.88,0.67,0.7,0.67
89514288,0.87,0.89,0.4700000000000001,0.61
64718366,0.75,0.69,0.65,0.62
89682739,0.78,0.84,0.74,0.65
99253001,0.69,0.73,0.5599999999999999,0.64
92374230,0.61,0.65,0.6000000000000001,0.73
62005416,0.83,0.77,0.69,0.62
6533226,0.66,0.65,0.5,0.6
52231716,0.65,0.83,0.64,0.79
20639395,0.77,0.73,0.6900000000000001,0.65
92083243,0.62,0.61,0.51,0.8
4324135,0.82,0.67,0.83,0.75
69917539,0.63,0.72,0.84,0.62
14161874,0.8,0.75,0.86,0.88
58785184,0.88,0.83,0.7999999999999999,0.82
80124069,0.78,0.61,0.8,0.78
71555104,0.64,0.63,0.6699999999999999,0.71
65313058,0.81,0.65,0.66,0.77
71274149,0.62,0.66,0.75,0.79
58528125,0.89,0.65,0.61,0.78
69386492,0.78,0.74,0.51,0.8
90152298,0.69,0.87,0.76,0.7
12267709,0.88,0.85,0.55,0.79
90774634,0.79,0.86,0.6799999999999999,0.71
94813973,0.82,0.83,0.51,0.62
20144704,0.66,0.88,0.6799999999999999,0.89
57631582,0.72,0.9,0.66,0.66
79885301,0.8,0.89,0.77,0.79
92296755,0.64,0.79,0.75,0.64
8600734,0.79,0.63,0.6900000000000001,0.72
60387585,0.6,0.69,0.48,0.78
89600964,0.69,0.66,0.51,0.88
38789479,0.89,0.67,0.76,0.63
58488780,0.85,0.67,0.58,0.86
17031213,0.71,0.77,0.54,0.69
17458238,0.65,0.73,0.74,0.85
18665508,0.77,0.69,0.82,0.81
96418623,0.67,0.83,0.71,0.7
48461307,0.72,0.86,0.53,0.69
28499516,0.61,0.66,0.64,0.79
85580272,0.81,0.71,0.72,0.85
62962896,0.84,0.61,0.62,0.88
3901069,0.74,0.7,0.5,0.73
59166288,0.63,0.63,0.79,0.88
60665303,0.71,0.82,0.7,0.86
48140389,0.81,0.88,0.6399999999999999,0.68
88723295,0.77,0.86,0.6000000000000001,0.66
77641511,0.64,0.87,0.6799999999999999,0.78
32849825,0.78,0.7,0.84,0.73
87124882,0.77,0.74,0.7,0.87
14875110,0.65,0.82,0.6799999999999999,0.68
90998935,0.67,0.75,0.7,0.9
36379998,0.6,0.74,0.5800000000000001,0.85
2984526,0.69,0.62,0.71,0.62
81370910,0.76,0.67,0.5399999999999999,0.9
98045334,0.73,0.61,0.79,0.66
17620999,0.69,0.86,0.6799999999999999,0.87
97973355,0.73,0.73,0.59,0.77
53796677,0.8,0.73,0.6699999999999999,0.78
14877376,0.61,0.77,0.51,0.7
7069537,0.64,0.86,0.7999999999999999,0.63
2884133,0.82,0.66,0.56,0.62
60673558,0.6,0.87,0.62,0.71
67056520,0.72,0.9,0.83,0.82
10071855,0.63,0.75,0.76,0.84
84181425,0.82,0.88,0.8099999999999999,0.67
29042655,0.64,0.78,0.75,0.7
39431029,0.79,0.77,0.76,0.72
44446183,0.64,0.63,0.6200000000000001,0.68
66185976,0.84,0.69,0.7999999999999999,0.88
85618111,0.76,0.77,0.69,0.87
86322746,0.73,0.71,0.87,0.81
15772786,0.68,0.61,0.87,0.75
33446827,0.61,0.65,0.83,0.77
70166709,0.66,0.82,0.75,0.67
84281858,0.75,0.89,0.8099999999999999,0.86
85613416,0.62,0.83,0.7,0.89
74721441,0.89,0.62,0.73,0.74
7521340,0.78,0.66,0.67,0.89
33046465,0.66,0.81,0.55,0.69
73833060,0.83,0.8,0.62,0.81
12309587,0.89,0.83,0.7,0.64
54262756,0.65,0.79,0.71,0.66
92155409,0.85,0.77,0.62,0.82
57653607,0.61,0.85,0.7899999999999999,0.8
83903842,0.75,0.82,0.83,0.76
18761087,0.81,0.83,0.8,0.7
48061435,0.85,0.77,0.6399999999999999,0.74
73774470,0.62,0.66,0.42000000000000004,0.89
24215036,0.63,0.72,0.65,0.79
56267416,0.87,0.78,0.58,0.77
76887968,0.72,0.74,0.6,0.79
86861419,0.86,0.73,0.6599999999999999,0.69
56661352,0.81,0.89,0.81,0.62
62546008,0.86,0.76,0.6900000000000001,0.73
97783492,0.62,0.69,0.81,0.72
98950189,0.69,0.88,0.83,0.65
32651584,0.7,0.79,0.6000000000000001,0.65
4380848,0.72,0.88,0.7,0.81
98116678,0.87,0.71,0.83,0.73
32357446,0.73,0.74,0.68,0.83
86592296,0.81,0.72,0.7200000000000001,0.78
44214933,0.68,0.72,0.65,0.68
66060290,0.89,0.76,0.59,0.64
79855386,0.87,0.75,0.74,0.63
18767691,0.74,0.87,0.7,0.61
41818683,0.87,0.77,0.54,0.88
65718641,0.77,0.66,0.86,0.6
18605787,0.81,0.66,0.82,0.81
32980202,0.81,0.85,0.5900000000000001,0.74
37816687,0.68,0.69,0.67,0.81
1307589,0.74,0.75,0.5,0.87
75383551,0.63,0.64,0.74,0.66
93480499,0.71,0.83,0.73,0.63
90722,0.86,0.76,0.66,0.63
27226296,0.73,0.62,0.78,0.71
36586491,0.65,0.87,0.7799999999999999,0.6
68793659,0.63,0.85,0.6499999999999999,0.85
8437083,0.76,0.71,0.66,0.75
68020911,0.63,0.85,0.4700000000000001,0.61
80801794,0.66,0.87,0.65,0.64
24422679,0.6,0.65,0.44,0.68
56882386,0.78,0.6,0.7,0.73
49733064,0.81,0.88,0.47,0.87
35812671,0.88,0.66,0.8,0.62
65032900,0.63,0.74,0.8099999999999999,0.7
56147436,0.88,0.77,0.6499999999999999,0.72
35106208,0.8,0.9,0.71,0.78
89783402,0.89,0.69,0.6,0.83
34160832,0.89,0.65,0.71,0.83
6588162,0.77,0.76,0.66,0.76
20123170,0.87,0.64,0.56,0.74
51377153,0.82,0.64,0.56,0.7
73626934,0.78,0.64,0.7300000000000001,0.85
61852178,0.61,0.9,0.5,0.74
46206416,0.86,0.69,0.7,0.75
32021034,0.62,0.6,0.6200000000000001,0.68
93576158,0.83,0.61,0.7999999999999999,0.88
97117335,0.82,0.85,0.65,0.75
20765468,0.88,0.68,0.74,0.7
24692905,0.76,0.8,0.5299999999999999,0.73
54327675,0.85,0.69,0.62,0.78
94588014,0.75,0.68,0.57,0.77
