Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
73815116,0.5800000000000001,0.64,0.52,0.63
93074734,0.56,0.87,0.53,0.76
88882125,0.51,0.64,0.72,0.77
21980275,0.78,0.77,0.45999999999999996,0.76
44556612,0.65,0.9,0.63,0.72
86695459,0.78,0.8,0.51,0.86
97202722,0.64,0.68,0.42,0.61
75907106,0.66,0.85,0.68,0.8
21809611,0.67,0.72,0.53,0.69
85971460,0.5700000000000001,0.82,0.57,0.72
59195195,0.52,0.75,0.6,0.61
73599155,0.77,0.69,0.71,0.85
17275765,0.64,0.75,0.6799999999999999,0.78
84929037,0.63,0.79,0.38,0.72
66399517,0.68,0.84,0.8200000000000001,0.8
54450251,0.63,0.66,0.65,0.79
82405067,0.79,0.85,0.55,0.82
57527433,0.7100000000000001,0.77,0.6799999999999999,0.78
74204256,0.74,0.71,0.8300000000000001,0.88
78567057,0.6900000000000001,0.72,0.49000000000000005,0.89
10618224,0.56,0.75,0.57,0.84
41373736,0.77,0.83,0.84,0.73
35899537,0.66,0.89,0.68,0.63
36390818,0.6900000000000001,0.68,0.71,0.77
57722253,0.65,0.87,0.62,0.78
54830301,0.62,0.67,0.74,0.6
7130628,0.78,0.73,0.41000000000000003,0.8
27102822,0.5800000000000001,0.88,0.8099999999999999,0.87
28036619,0.72,0.7,0.38,0.83
75495760,0.78,0.79,0.45,0.75
44230341,0.6900000000000001,0.86,0.53,0.75
36414663,0.78,0.74,0.59,0.82
34271681,0.55,0.62,0.7999999999999999,0.83
43091710,0.68,0.89,0.61,0.73
35186709,0.52,0.77,0.4,0.69
16081423,0.76,0.8,0.6799999999999999,0.62
77590291,0.54,0.78,0.7100000000000001,0.83
93463086,0.59,0.63,0.61,0.66
17927299,0.73,0.75,0.61,0.63
889015,0.79,0.7,0.67,0.67
3940130,0.51,0.66,0.5900000000000001,0.83
16301181,0.77,0.69,0.71,0.75
33315362,0.5,0.87,0.74,0.72
88911719,0.73,0.74,0.58,0.79
39172996,0.5800000000000001,0.85,0.51,0.85
19741210,0.68,0.79,0.5,0.74
3576521,0.7100000000000001,0.86,0.6799999999999999,0.84
5864299,0.5800000000000001,0.82,0.68,0.71
57392301,0.73,0.75,0.61,0.61
73085161,0.51,0.74,0.74,0.64
12120247,0.67,0.77,0.54,0.62
81745322,0.61,0.75,0.49,0.79
48155057,0.77,0.67,0.37,0.77
84187050,0.73,0.68,0.44,0.85
87393187,0.59,0.64,0.64,0.71
90495429,0.5700000000000001,0.87,0.58,0.8
98558703,0.67,0.67,0.63,0.62
2179996,0.65,0.68,0.57,0.6
49629264,0.74,0.71,0.7,0.65
75031959,0.75,0.85,0.64,0.69
61586054,0.55,0.72,0.71,0.85
83926372,0.54,0.63,0.7,0.61
55608318,0.68,0.63,0.71,0.9
96816513,0.56,0.76,0.73,0.74
23386930,0.78,0.78,0.6399999999999999,0.73
17013244,0.66,0.62,0.6699999999999999,0.87
56207741,0.7100000000000001,0.86,0.45999999999999996,0.84
11517820,0.67,0.65,0.41999999999999993,0.86
47912263,0.6900000000000001,0.71,0.69,0.89
17224780,0.74,0.8,0.6599999999999999,0.62
48474538,0.64,0.76,0.7,0.67
48678897,0.64,0.74,0.51,0.71
14236464,0.53,0.64,0.43000000000000005,0.86
72125825,0.55,0.63,0.49999999999999994,0.9
26445608,0.64,0.87,0.69,0.72
48767002,0.6900000000000001,0.76,0.62,0.64
66756321,0.52,0.85,0.6199999999999999,0.81
86255362,0.61,0.74,0.54,0.82
72396021,0.64,0.82,0.7,0.71
12775338,0.63,0.82,0.61,0.7
30365725,0.7000000000000001,0.63,0.75,0.62
31749356,0.6900000000000001,0.7,0.4600000000000001,0.64
44039204,0.6900000000000001,0.8,0.32,0.6
47287719,0.73,0.71,0.72,0.89
38894020,0.56,0.65,0.54,0.61
43334227,0.61,0.7,0.48,0.66
46059102,0.8,0.87,0.68,0.61
75454147,0.59,0.62,0.6799999999999999,0.68
3874791,0.62,0.76,0.65,0.89
92993997,0.61,0.74,0.54,0.76
24412078,0.74,0.62,0.7999999999999999,0.88
9066980,0.78,0.77,0.74,0.68
87131541,0.75,0.64,0.51,0.71
57276175,0.62,0.75,0.74,0.81
36197788,0.66,0.68,0.62,0.64
69880339,0.72,0.65,0.39,0.8
79854291,0.73,0.65,0.71,0.79
19441215,0.62,0.76,0.62,0.77
43412848,0.79,0.77,0.62,0.79
69878836,0.79,0.6,0.73,0.76
85225344,0.6,0.67,0.68,0.71
35330757,0.79,0.77,0.7899999999999999,0.7
91980300,0.5700000000000001,0.72,0.5,0.7
31573536,0.73,0.63,0.6399999999999999,0.82
72446805,0.7000000000000001,0.81,0.6699999999999999,0.82
27535487,0.67,0.77,0.4,0.77
83002707,0.76,0.81,0.58,0.85
1604832,0.52,0.82,0.5800000000000001,0.83
84790151,0.6900000000000001,0.89,0.83,0.62
31383045,0.66,0.8,0.5700000000000001,0.62
27763105,0.65,0.74,0.44999999999999996,0.88
68293321,0.77,0.89,0.49000000000000005,0.77
45277426,0.56,0.61,0.71,0.88
86873664,0.56,0.61,0.5900000000000001,0.73
83026671,0.76,0.86,0.71,0.79
52138658,0.77,0.67,0.7300000000000001,0.63
25471282,0.67,0.69,0.52,0.85
78710264,0.51,0.61,0.42000000000000004,0.63
21367173,0.75,0.85,0.65,0.89
14217271,0.66,0.7,0.47,0.69
3527783,0.5700000000000001,0.81,0.38999999999999996,0.9
51220074,0.54,0.6,0.85,0.8
20858852,0.53,0.64,0.6499999999999999,0.8
23851603,0.54,0.89,0.42000000000000004,0.6
53051355,0.63,0.8,0.52,0.81
66521097,0.73,0.63,0.6,0.86
52132723,0.5700000000000001,0.63,0.65,0.89
81717740,0.5800000000000001,0.84,0.83,0.72
48129160,0.52,0.86,0.5499999999999999,0.86
86984205,0.62,0.62,0.84,0.74
48713438,0.75,0.83,0.61,0.86
44406061,0.52,0.68,0.55,0.72
28507330,0.65,0.88,0.8,0.7
27539748,0.5,0.67,0.41000000000000003,0.71
83623281,0.65,0.67,0.78,0.69
94256398,0.64,0.63,0.8,0.86
87694241,0.75,0.78,0.47,0.82
42503833,0.59,0.79,0.62,0.77
87011386,0.62,0.89,0.52,0.87
15750521,0.56,0.65,0.5800000000000001,0.63
63909454,0.59,0.62,0.52,0.76
68228716,0.78,0.82,0.39,0.69
20739713,0.74,0.7,0.69,0.69
28351345,0.52,0.68,0.52,0.87
94171760,0.5700000000000001,0.64,0.86,0.69
11002323,0.53,0.63,0.85,0.69
6474000,0.68,0.71,0.61,0.6
13652917,0.51,0.67,0.46,0.64
97424312,0.5700000000000001,0.7,0.6699999999999999,0.63
38199538,0.76,0.82,0.71,0.83
67480449,0.7000000000000001,0.88,0.46,0.84
67859962,0.68,0.73,0.7,0.71
92061663,0.7100000000000001,0.73,0.5800000000000001,0.62
29870721,0.76,0.86,0.82,0.65
20672748,0.56,0.82,0.56,0.89
30696567,0.5,0.71,0.37,0.89
80117858,0.62,0.86,0.8,0.65
17689264,0.72,0.75,0.6,0.62
78213974,0.61,0.9,0.5700000000000001,0.61
50981232,0.66,0.62,0.41999999999999993,0.69
86413558,0.74,0.68,0.8,0.69
89491870,0.74,0.78,0.64,0.81
11152356,0.7000000000000001,0.88,0.6799999999999999,0.69
24756699,0.55,0.81,0.44999999999999996,0.65
86884789,0.51,0.79,0.48,0.71
50576566,0.6900000000000001,0.85,0.53,0.61
51644448,0.64,0.66,0.48,0.76
41870193,0.67,0.86,0.87,0.86
67738719,0.74,0.89,0.76,0.6
33775490,0.79,0.63,0.53,0.9
63187140,0.6,0.86,0.78,0.66
95280479,0.59,0.87,0.72,0.62
22693432,0.52,0.71,0.67,0.67
227000,0.77,0.63,0.52,0.65
19374564,0.56,0.83,0.6699999999999999,0.75
35603235,0.55,0.7,0.6900000000000001,0.8
96102526,0.51,0.63,0.37000000000000005,0.85
82809274,0.66,0.61,0.72,0.83
48657118,0.56,0.87,0.34,0.8
81883847,0.61,0.73,0.74,0.62
77528777,0.73,0.82,0.47000000000000003,0.8
51344227,0.78,0.69,0.59,0.82
31828279,0.6900000000000001,0.67,0.84,0.88
75522136,0.79,0.89,0.5,0.76
42704904,0.64,0.81,0.65,0.84
82284611,0.76,0.78,0.5,0.86
12388091,0.64,0.84,0.62,0.8
96225741,0.67,0.78,0.61,0.61
68299646,0.5,0.74,0.6299999999999999,0.69
31250795,0.76,0.78,0.61,0.87
97590114,0.5800000000000001,0.84,0.77,0.63
74593962,0.5,0.87,0.8,0.62
92259243,0.51,0.83,0.59,0.89
6437133,0.61,0.84,0.41000000000000003,0.65
15601472,0.54,0.69,0.6,0.66
97783663,0.77,0.77,0.7,0.72
86871613,0.68,0.86,0.4600000000000001,0.76
11594469,0.51,0.64,0.71,0.71
11052219,0.5800000000000001,0.61,0.57,0.71
42196100,0.64,0.72,0.6100000000000001,0.69
25224302,0.65,0.68,0.65,0.86
32859866,0.7000000000000001,0.76,0.64,0.61
38532663,0.56,0.77,0.5,0.89
61411379,0.67,0.81,0.49999999999999994,0.71
17785403,0.52,0.87,0.6,0.79
79400641,0.63,0.63,0.62,0.64
16444613,0.5800000000000001,0.9,0.62,0.81
36712289,0.74,0.71,0.72,0.72
57953320,0.63,0.89,0.6900000000000001,0.86
95616886,0.72,0.78,0.52,0.71
1557296,0.68,0.7,0.6100000000000001,0.9
35346141,0.77,0.8,0.5,0.7
4915157,0.75,0.72,0.51,0.83
31581409,0.66,0.69,0.64,0.8
53440128,0.73,0.64,0.5800000000000001,0.62
93577730,0.56,0.82,0.7799999999999999,0.73
87753292,0.61,0.82,0.6,0.74
46735944,0.75,0.88,0.76,0.82
83150001,0.7100000000000001,0.84,0.71,0.7
83929708,0.77,0.7,0.71,0.64
10580464,0.6,0.66,0.55,0.86
65757674,0.6900000000000001,0.81,0.48,0.66
29711403,0.74,0.74,0.62,0.64
67215279,0.75,0.73,0.48000000000000004,0.89
51604365,0.73,0.88,0.5,0.75
61753161,0.67,0.9,0.65,0.83
78608291,0.78,0.63,0.52,0.78
97605151,0.62,0.8,0.64,0.61
17268908,0.5700000000000001,0.85,0.49,0.65
3051484,0.52,0.83,0.62,0.88
64732148,0.74,0.66,0.64,0.67
26369634,0.64,0.76,0.76,0.72
33320573,0.75,0.75,0.83,0.88
7635654,0.55,0.88,0.7,0.86
58536769,0.64,0.89,0.69,0.63
76483925,0.67,0.65,0.84,0.67
14330620,0.68,0.83,0.77,0.79
30134595,0.5,0.76,0.55,0.77
61021211,0.52,0.6,0.6799999999999999,0.74
21989244,0.73,0.6,0.5900000000000001,0.68
19154499,0.72,0.76,0.4,0.64
92143600,0.72,0.82,0.4,0.67
31222179,0.5700000000000001,0.72,0.65,0.87
50119652,0.56,0.87,0.77,0.76
60838624,0.55,0.78,0.67,0.71
16025722,0.6,0.68,0.6,0.69
21549641,0.78,0.83,0.6799999999999999,0.69
1287795,0.67,0.64,0.61,0.89
72264475,0.72,0.72,0.5900000000000001,0.86
41746938,0.66,0.89,0.68,0.73
8126896,0.75,0.79,0.58,0.61
49515519,0.76,0.82,0.61,0.71
69067940,0.66,0.65,0.55,0.73
2560650,0.6900000000000001,0.71,0.6900000000000001,0.78
57440043,0.78,0.84,0.62,0.9
97515874,0.75,0.67,0.73,0.84
20270857,0.62,0.82,0.6799999999999999,0.82
7712558,0.64,0.61,0.57,0.61
51128590,0.53,0.82,0.64,0.89
98416805,0.5700000000000001,0.9,0.5900000000000001,0.88
5950636,0.72,0.66,0.56,0.69
25281263,0.68,0.69,0.77,0.76
42894345,0.75,0.78,0.88,0.61
24714211,0.74,0.77,0.88,0.85
74252723,0.66,0.8,0.86,0.69
76767230,0.68,0.7,0.5700000000000001,0.75
62059366,0.59,0.6,0.58,0.72
11606389,0.74,0.63,0.7,0.68
6618424,0.66,0.89,0.84,0.74
23231137,0.52,0.78,0.39,0.69
60987779,0.7000000000000001,0.61,0.5,0.71
59460087,0.61,0.74,0.3,0.65
57838147,0.79,0.8,0.48,0.77
65779035,0.64,0.83,0.6699999999999999,0.74
98551509,0.65,0.88,0.6599999999999999,0.64
77652256,0.65,0.73,0.72,0.86
79701164,0.53,0.7,0.35,0.89
8277098,0.79,0.79,0.49,0.69
64474160,0.55,0.67,0.59,0.88
10262607,0.52,0.8,0.8,0.88
21810656,0.67,0.89,0.61,0.83
86965117,0.77,0.85,0.86,0.87
70027663,0.5800000000000001,0.8,0.6499999999999999,0.69
52049576,0.6,0.62,0.67,0.71
43639159,0.7000000000000001,0.71,0.42,0.63
20127593,0.5700000000000001,0.67,0.62,0.89
86924796,0.62,0.64,0.5700000000000001,0.66
34917590,0.51,0.87,0.6799999999999999,0.82
37447605,0.5800000000000001,0.71,0.6199999999999999,0.63
35029611,0.78,0.79,0.45999999999999996,0.73
67671944,0.53,0.81,0.86,0.69
49094607,0.73,0.7,0.47,0.65
54575355,0.63,0.65,0.42,0.85
97009672,0.59,0.65,0.59,0.75
26816709,0.78,0.64,0.38,0.69
95746991,0.68,0.64,0.36,0.65
54414097,0.5,0.88,0.5900000000000001,0.82
64994011,0.62,0.75,0.52,0.68
71432351,0.72,0.77,0.74,0.71
88062883,0.8,0.69,0.5399999999999999,0.87
51003998,0.72,0.75,0.65,0.69
38744674,0.6,0.88,0.75,0.76
18213277,0.79,0.6,0.54,0.77
80191411,0.59,0.82,0.6,0.74
12345164,0.51,0.64,0.78,0.73
76589762,0.78,0.87,0.85,0.67
86707984,0.64,0.7,0.38,0.9
31272554,0.75,0.76,0.4,0.71
95441391,0.6,0.77,0.6200000000000001,0.61
22787385,0.68,0.79,0.51,0.65
18417393,0.78,0.61,0.69,0.75
54707062,0.61,0.61,0.81,0.75
35353059,0.62,0.63,0.66,0.66
83638504,0.64,0.78,0.41,0.68
73083943,0.75,0.81,0.52,0.69
62024692,0.53,0.72,0.6599999999999999,0.85
41512210,0.7000000000000001,0.65,0.7,0.76
10453826,0.73,0.75,0.64,0.86
33220504,0.51,0.72,0.51,0.67
48178683,0.55,0.78,0.33999999999999997,0.71
13066103,0.6900000000000001,0.79,0.52,0.78
42399611,0.59,0.82,0.55,0.85
63893103,0.72,0.71,0.44999999999999996,0.79
65679048,0.56,0.69,0.46,0.75
98406940,0.53,0.69,0.8300000000000001,0.75
28933177,0.74,0.78,0.58,0.76
78866746,0.54,0.72,0.7,0.8
94933360,0.52,0.71,0.52,0.69
85295587,0.66,0.77,0.6299999999999999,0.77
34850981,0.53,0.76,0.35000000000000003,0.87
75910137,0.5700000000000001,0.64,0.53,0.79
31887354,0.68,0.87,0.56,0.71
17339012,0.74,0.72,0.35,0.86
91662931,0.63,0.72,0.56,0.76
36484820,0.72,0.68,0.63,0.86
18293938,0.68,0.61,0.74,0.81
72562420,0.51,0.89,0.47,0.9
63481798,0.51,0.85,0.51,0.76
9506415,0.76,0.6,0.5700000000000001,0.71
87313826,0.63,0.81,0.55,0.6
32301684,0.72,0.64,0.8,0.8
12257688,0.78,0.72,0.71,0.87
92046450,0.6900000000000001,0.67,0.4600000000000001,0.77
17536262,0.68,0.81,0.65,0.7
9454578,0.55,0.76,0.42000000000000004,0.81
64589543,0.56,0.82,0.6599999999999999,0.66
57318165,0.61,0.74,0.61,0.9
37077299,0.65,0.61,0.65,0.67
56851306,0.61,0.84,0.57,0.87
65876925,0.5,0.61,0.56,0.8
38023483,0.65,0.75,0.59,0.77
49610895,0.54,0.65,0.6299999999999999,0.8
69491112,0.79,0.87,0.5,0.89
51920551,0.64,0.79,0.44999999999999996,0.88
18481125,0.6,0.8,0.63,0.81
91365618,0.54,0.76,0.54,0.77
69751367,0.78,0.76,0.54,0.81
14480944,0.6900000000000001,0.64,0.6799999999999999,0.82
43751264,0.74,0.86,0.37,0.84
60597445,0.75,0.63,0.5,0.78
98306576,0.54,0.67,0.6499999999999999,0.79
58277390,0.72,0.71,0.43,0.67
3867649,0.74,0.9,0.58,0.83
17849590,0.75,0.73,0.8099999999999999,0.87
39675383,0.54,0.8,0.52,0.89
38081804,0.5800000000000001,0.85,0.53,0.82
6519171,0.6900000000000001,0.61,0.79,0.61
79551742,0.54,0.76,0.78,0.82
734098,0.7100000000000001,0.84,0.6499999999999999,0.76
25475674,0.51,0.81,0.89,0.71
46405711,0.56,0.89,0.77,0.6
5527389,0.68,0.8,0.64,0.87
4259383,0.75,0.68,0.53,0.72
96515160,0.7100000000000001,0.9,0.54,0.84
79961934,0.61,0.89,0.7799999999999999,0.71
92065932,0.54,0.85,0.6,0.67
63169927,0.72,0.6,0.6599999999999999,0.86
68892173,0.7100000000000001,0.79,0.5700000000000001,0.87
154494,0.54,0.66,0.43000000000000005,0.88
86644901,0.7000000000000001,0.83,0.43000000000000005,0.71
67340901,0.76,0.71,0.54,0.86
16879291,0.5800000000000001,0.7,0.66,0.8
40168265,0.56,0.66,0.74,0.73
44241560,0.78,0.69,0.6200000000000001,0.63
58095863,0.75,0.88,0.62,0.68
89774698,0.56,0.71,0.65,0.87
16942308,0.6900000000000001,0.88,0.74,0.79
52088976,0.5800000000000001,0.71,0.73,0.83
26672235,0.76,0.89,0.75,0.62
30369857,0.74,0.7,0.68,0.64
77774891,0.62,0.78,0.46,0.78
62979306,0.73,0.68,0.7999999999999999,0.79
65052580,0.74,0.78,0.67,0.65
71391011,0.56,0.8,0.69,0.7
32138746,0.72,0.88,0.64,0.79
69782528,0.52,0.7,0.46,0.69
78135617,0.72,0.85,0.71,0.65
41386493,0.73,0.7,0.43000000000000005,0.66
48469366,0.52,0.85,0.7,0.85
92711086,0.63,0.68,0.58,0.68
24412763,0.61,0.71,0.52,0.81
51995660,0.73,0.67,0.57,0.83
94429827,0.5800000000000001,0.83,0.86,0.8
59375758,0.68,0.75,0.5299999999999999,0.77
94566032,0.67,0.66,0.6000000000000001,0.63
82072900,0.63,0.63,0.41,0.79
90301107,0.7100000000000001,0.79,0.59,0.72
53747792,0.7100000000000001,0.88,0.68,0.61
23842071,0.6900000000000001,0.64,0.74,0.75
61909968,0.7100000000000001,0.8,0.63,0.79
10312682,0.55,0.86,0.73,0.68
6202701,0.64,0.76,0.53,0.74
5843092,0.54,0.72,0.77,0.69
87720361,0.78,0.88,0.63,0.76
23513702,0.5800000000000001,0.76,0.78,0.72
3933044,0.77,0.89,0.64,0.7
38387145,0.65,0.9,0.6699999999999999,0.61
1835356,0.75,0.65,0.54,0.69
98000651,0.53,0.84,0.79,0.72
26853655,0.5,0.73,0.42999999999999994,0.73
10043578,0.61,0.87,0.39,0.77
75146294,0.7100000000000001,0.74,0.5800000000000001,0.7
99947760,0.79,0.71,0.66,0.79
30181143,0.52,0.76,0.56,0.86
27931878,0.59,0.77,0.65,0.73
49970553,0.64,0.63,0.43000000000000005,0.74
51298972,0.61,0.75,0.51,0.78
38668784,0.51,0.77,0.44,0.83
2715613,0.77,0.67,0.76,0.87
62130519,0.51,0.65,0.5,0.74
48465781,0.68,0.62,0.5,0.65
25264295,0.63,0.64,0.5,0.65
89188863,0.52,0.86,0.61,0.89
77619625,0.5700000000000001,0.61,0.6499999999999999,0.74
30677710,0.59,0.63,0.75,0.71
77925435,0.65,0.82,0.55,0.72
18574988,0.63,0.78,0.77,0.63
97969690,0.74,0.72,0.64,0.69
17307599,0.6900000000000001,0.85,0.58,0.6
80505646,0.53,0.87,0.6000000000000001,0.81
73357940,0.68,0.71,0.6,0.6
98152510,0.75,0.9,0.38,0.7
25709073,0.51,0.84,0.77,0.69
6023363,0.79,0.8,0.72,0.68
88413630,0.61,0.81,0.74,0.67
24272735,0.65,0.65,0.57,0.83
77126910,0.66,0.81,0.51,0.65
69987998,0.6,0.89,0.69,0.73
30410306,0.66,0.87,0.7000000000000001,0.78
12929681,0.59,0.88,0.82,0.79
80519327,0.59,0.79,0.64,0.85
41361819,0.56,0.82,0.5399999999999999,0.63
30406093,0.73,0.72,0.6799999999999999,0.61
12489410,0.51,0.79,0.6799999999999999,0.85
32560306,0.5800000000000001,0.76,0.8,0.6
71624346,0.52,0.78,0.56,0.87
49915884,0.61,0.69,0.54,0.76
63598658,0.54,0.69,0.48,0.62
15808362,0.79,0.63,0.71,0.75
40502137,0.62,0.78,0.48000000000000004,0.65
87226013,0.67,0.71,0.49,0.72
15983421,0.62,0.65,0.54,0.61
80465530,0.61,0.89,0.6,0.66
10460309,0.54,0.74,0.6799999999999999,0.76
28165012,0.5,0.66,0.52,0.78
24627348,0.66,0.71,0.6900000000000001,0.65
85594483,0.7100000000000001,0.79,0.49000000000000005,0.65
87991931,0.75,0.68,0.63,0.7
93088101,0.76,0.78,0.62,0.83
64791835,0.64,0.86,0.5,0.87
67002915,0.79,0.68,0.6599999999999999,0.89
91867221,0.77,0.73,0.47,0.73
69323647,0.52,0.81,0.48,0.72
7098552,0.68,0.87,0.56,0.77
59038701,0.65,0.6,0.6,0.74
85979172,0.5700000000000001,0.74,0.66,0.64
69961133,0.54,0.89,0.44,0.65
15845305,0.7000000000000001,0.72,0.78,0.74
75017251,0.77,0.6,0.6399999999999999,0.79
6661957,0.75,0.86,0.7000000000000001,0.83
91174011,0.53,0.71,0.59,0.9
73989547,0.67,0.7,0.74,0.86
41464270,0.72,0.71,0.6000000000000001,0.73
70150557,0.7000000000000001,0.75,0.8200000000000001,0.75
78834595,0.76,0.72,0.73,0.84
48537832,0.79,0.68,0.71,0.73
9774840,0.6900000000000001,0.6,0.62,0.71
90422204,0.75,0.86,0.6000000000000001,0.6
89949390,0.76,0.84,0.57,0.84
49181805,0.53,0.77,0.37000000000000005,0.65
695442,0.76,0.72,0.62,0.73
96761369,0.5800000000000001,0.81,0.55,0.81
44753521,0.74,0.68,0.53,0.65
18814950,0.66,0.7,0.77,0.68
35482092,0.51,0.75,0.75,0.67
66926629,0.51,0.68,0.47,0.67
27265710,0.64,0.71,0.59,0.82
69029394,0.63,0.78,0.46,0.7
88854851,0.54,0.77,0.51,0.69
76140730,0.76,0.75,0.79,0.72
76242301,0.72,0.64,0.68,0.61
80161061,0.63,0.67,0.58,0.85
85132218,0.52,0.63,0.61,0.69
47621072,0.76,0.8,0.6499999999999999,0.65
72060024,0.75,0.79,0.6,0.67
63606442,0.74,0.89,0.6799999999999999,0.8
25872272,0.78,0.81,0.72,0.72
18645089,0.5,0.89,0.8,0.86
34935502,0.6,0.64,0.7200000000000001,0.76
44448674,0.62,0.9,0.6,0.69
45457455,0.59,0.7,0.82,0.69
37333619,0.66,0.86,0.7000000000000001,0.81
35810057,0.63,0.81,0.61,0.84
73866175,0.56,0.72,0.67,0.68
59302836,0.68,0.73,0.6599999999999999,0.6
49075920,0.5,0.7,0.65,0.71
76086169,0.5700000000000001,0.7,0.6,0.85
63423403,0.72,0.61,0.51,0.67
9263593,0.7000000000000001,0.61,0.7,0.89
36249846,0.74,0.68,0.49,0.88
79470030,0.74,0.63,0.77,0.86
26353785,0.61,0.85,0.39999999999999997,0.87
58376727,0.65,0.89,0.34,0.68
63404980,0.5700000000000001,0.72,0.49,0.6
25920054,0.55,0.85,0.5,0.84
30158812,0.5800000000000001,0.89,0.6000000000000001,0.71
72553062,0.62,0.84,0.74,0.74
2188078,0.74,0.86,0.75,0.8
92647589,0.5700000000000001,0.82,0.62,0.61
59453212,0.7100000000000001,0.78,0.61,0.68
57337892,0.61,0.79,0.5,0.77
4968689,0.6,0.73,0.5800000000000001,0.75
79991302,0.68,0.67,0.6,0.87
31514327,0.64,0.76,0.53,0.63
26059033,0.53,0.62,0.8,0.65
92079206,0.7100000000000001,0.87,0.61,0.62
58186526,0.51,0.74,0.7799999999999999,0.9
36406304,0.59,0.87,0.5700000000000001,0.84
43712696,0.65,0.76,0.73,0.73
27619926,0.72,0.65,0.61,0.71
42091326,0.55,0.67,0.6,0.85
15555977,0.6900000000000001,0.64,0.81,0.74
66425801,0.6900000000000001,0.77,0.5700000000000001,0.64
56519400,0.79,0.82,0.5800000000000001,0.86
38983896,0.79,0.66,0.6499999999999999,0.8
52686365,0.64,0.65,0.7000000000000001,0.77
51769857,0.76,0.78,0.52,0.73
96646786,0.6900000000000001,0.63,0.49,0.75
94221979,0.74,0.85,0.8200000000000001,0.83
1928066,0.62,0.64,0.6799999999999999,0.88
58104262,0.64,0.8,0.56,0.88
22859917,0.7000000000000001,0.83,0.53,0.89
94373168,0.72,0.72,0.54,0.77
13311508,0.74,0.71,0.65,0.81
15241575,0.66,0.68,0.77,0.68
26809909,0.74,0.68,0.51,0.63
36670513,0.73,0.63,0.66,0.89
40044632,0.5700000000000001,0.77,0.54,0.68
41708178,0.76,0.67,0.61,0.6
20534125,0.5800000000000001,0.61,0.6699999999999999,0.88
51799601,0.73,0.83,0.57,0.72
58436894,0.64,0.75,0.73,0.73
99125188,0.63,0.73,0.54,0.71
60667141,0.65,0.9,0.74,0.79
14923248,0.51,0.71,0.83,0.62
41630245,0.61,0.67,0.72,0.65
53518622,0.68,0.8,0.72,0.87
94110264,0.6900000000000001,0.67,0.8,0.84
65997781,0.52,0.81,0.68,0.77
87095389,0.5700000000000001,0.7,0.49,0.88
40063880,0.67,0.7,0.79,0.63
52925058,0.68,0.89,0.6399999999999999,0.85
32153443,0.66,0.72,0.55,0.61
71988125,0.52,0.8,0.59,0.83
24464939,0.6900000000000001,0.79,0.6300000000000001,0.88
76061420,0.6,0.62,0.58,0.79
9391726,0.6900000000000001,0.79,0.77,0.79
94582742,0.5700000000000001,0.7,0.75,0.87
8484848,0.77,0.79,0.71,0.86
15479815,0.64,0.69,0.83,0.63
70606504,0.61,0.78,0.89,0.7
11079018,0.52,0.66,0.48000000000000004,0.65
29854549,0.67,0.75,0.73,0.74
77398692,0.5,0.83,0.88,0.77
15253752,0.53,0.84,0.47,0.66
61115320,0.78,0.63,0.5800000000000001,0.83
34788101,0.59,0.86,0.54,0.63
26246039,0.5800000000000001,0.74,0.43,0.62
53578550,0.53,0.8,0.56,0.76
40962025,0.5700000000000001,0.89,0.53,0.75
23112257,0.78,0.78,0.53,0.77
57617562,0.55,0.77,0.53,0.65
40926680,0.55,0.7,0.6,0.71
81300906,0.5700000000000001,0.72,0.59,0.69
64606834,0.7100000000000001,0.87,0.39999999999999997,0.89
29254706,0.53,0.81,0.76,0.77
34660199,0.66,0.69,0.69,0.69
42074851,0.56,0.85,0.7100000000000001,0.73
16782478,0.73,0.89,0.6000000000000001,0.84
73514772,0.61,0.73,0.77,0.68
32775625,0.61,0.69,0.6,0.67
8846540,0.6900000000000001,0.78,0.85,0.84
12485825,0.7000000000000001,0.86,0.44,0.63
94975378,0.53,0.68,0.6000000000000001,0.7
43038949,0.72,0.81,0.81,0.83
57889259,0.63,0.76,0.5700000000000001,0.63
42169045,0.76,0.9,0.45999999999999996,0.73
95647456,0.79,0.88,0.56,0.63
87447791,0.77,0.62,0.63,0.74
34616301,0.62,0.75,0.51,0.63
16966693,0.6,0.84,0.5800000000000001,0.67
20144024,0.67,0.83,0.73,0.81
46802957,0.72,0.77,0.7,0.84
67430082,0.66,0.83,0.51,0.64
17172372,0.68,0.73,0.64,0.61
2015180,0.5700000000000001,0.89,0.5399999999999999,0.61
96088284,0.59,0.61,0.54,0.8
30173414,0.6,0.83,0.44999999999999996,0.61
78212292,0.76,0.81,0.7300000000000001,0.86
19776802,0.61,0.86,0.41000000000000003,0.78
7440912,0.67,0.87,0.87,0.6
18220580,0.72,0.69,0.43999999999999995,0.64
60897766,0.51,0.79,0.64,0.68
29557078,0.65,0.76,0.49,0.69
42441046,0.7100000000000001,0.61,0.65,0.77
98190814,0.63,0.89,0.73,0.61
71601128,0.66,0.7,0.8099999999999999,0.84
97607801,0.72,0.81,0.51,0.77
37616750,0.64,0.63,0.5499999999999999,0.82
10447169,0.56,0.73,0.64,0.8
76710259,0.73,0.89,0.5,0.68
91858556,0.65,0.62,0.7,0.77
40448812,0.62,0.8,0.43999999999999995,0.63
