Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
70606504,0.79,0.72,0.8,0.87
11079018,0.5800000000000001,0.67,0.5800000000000001,0.86
29854549,0.7000000000000001,0.78,0.6599999999999999,0.86
77398692,0.77,0.61,0.62,0.86
15253752,0.5800000000000001,0.63,0.48000000000000004,0.79
61115320,0.74,0.61,0.6900000000000001,0.63
34788101,0.61,0.9,0.67,0.6
26246039,0.56,0.81,0.6599999999999999,0.82
53578550,0.55,0.63,0.55,0.75
40962025,0.5700000000000001,0.77,0.55,0.83
23112257,0.64,0.7,0.61,0.68
57617562,0.67,0.9,0.5700000000000001,0.79
40926680,0.59,0.88,0.5,0.66
81300906,0.79,0.79,0.6699999999999999,0.67
64606834,0.63,0.79,0.51,0.78
29254706,0.77,0.84,0.6799999999999999,0.84
34660199,0.5,0.67,0.43000000000000005,0.85
42074851,0.7100000000000001,0.86,0.75,0.72
16782478,0.5700000000000001,0.65,0.6299999999999999,0.7
73514772,0.72,0.82,0.84,0.83
32775625,0.5800000000000001,0.6,0.54,0.78
8846540,0.5800000000000001,0.8,0.6,0.68
12485825,0.78,0.76,0.49000000000000005,0.88
94975378,0.7000000000000001,0.64,0.48000000000000004,0.68
43038949,0.63,0.78,0.87,0.78
57889259,0.6,0.86,0.79,0.8
42169045,0.5700000000000001,0.82,0.69,0.88
95647456,0.63,0.8,0.52,0.76
29732677,0.52,0.74,0.73,0.85
87447791,0.56,0.78,0.6,0.64
34616301,0.73,0.6,0.42000000000000004,0.73
20144024,0.8,0.77,0.72,0.8
46802957,0.5800000000000001,0.74,0.5900000000000001,0.76
67430082,0.73,0.85,0.6399999999999999,0.75
17172372,0.62,0.78,0.43999999999999995,0.72
2015180,0.56,0.65,0.54,0.66
96088284,0.7100000000000001,0.74,0.4600000000000001,0.79
30173414,0.76,0.77,0.45999999999999996,0.87
78212292,0.63,0.76,0.67,0.67
19776802,0.68,0.71,0.43000000000000005,0.87
18220580,0.56,0.75,0.5599999999999999,0.63
60897766,0.7000000000000001,0.63,0.4,0.85
29557078,0.65,0.68,0.64,0.87
42441046,0.73,0.74,0.53,0.9
98190814,0.66,0.87,0.48,0.61
71601128,0.59,0.85,0.72,0.68
97607801,0.52,0.86,0.5700000000000001,0.85
37616750,0.75,0.73,0.6,0.81
10447169,0.7100000000000001,0.71,0.58,0.75
79694802,0.5700000000000001,0.88,0.78,0.75
76710259,0.68,0.77,0.5599999999999999,0.88
91858556,0.5800000000000001,0.78,0.84,0.64
40448812,0.72,0.83,0.44999999999999996,0.7
85133533,0.79,0.81,0.58,0.82
344740,0.53,0.64,0.51,0.83
21473055,0.75,0.89,0.77,0.7
31270806,0.68,0.72,0.66,0.67
35026811,0.5700000000000001,0.67,0.51,0.67
62372115,0.74,0.76,0.5,0.85
33513554,0.7000000000000001,0.74,0.73,0.76
93074375,0.74,0.88,0.45999999999999996,0.67
34856448,0.59,0.75,0.77,0.79
22099900,0.54,0.89,0.4,0.86
50903956,0.7100000000000001,0.61,0.44,0.74
95957352,0.53,0.83,0.61,0.69
56388891,0.6,0.69,0.5700000000000001,0.68
85704632,0.67,0.77,0.48,0.75
54543050,0.65,0.69,0.56,0.69
54932614,0.52,0.78,0.42000000000000004,0.81
80381833,0.62,0.7,0.55,0.84
73832718,0.8,0.81,0.41999999999999993,0.68
54423997,0.6900000000000001,0.81,0.6699999999999999,0.88
33204999,0.7100000000000001,0.77,0.69,0.87
73763372,0.73,0.85,0.6900000000000001,0.88
19659693,0.73,0.6,0.71,0.84
43855683,0.68,0.7,0.5599999999999999,0.84
30438157,0.78,0.85,0.49,0.75
85938446,0.7100000000000001,0.85,0.63,0.64
25567101,0.72,0.65,0.53,0.6
59391931,0.61,0.76,0.53,0.62
76635859,0.5800000000000001,0.77,0.35,0.64
3416549,0.64,0.64,0.75,0.61
44012665,0.61,0.74,0.5800000000000001,0.75
11649802,0.5800000000000001,0.87,0.65,0.71
40420316,0.56,0.73,0.75,0.61
88376562,0.54,0.86,0.48,0.84
85287877,0.6,0.74,0.41,0.86
46239992,0.56,0.74,0.42,0.88
43851499,0.55,0.72,0.74,0.76
44769201,0.65,0.67,0.5900000000000001,0.64
12103710,0.65,0.73,0.53,0.86
79478791,0.51,0.74,0.57,0.67
79583789,0.7000000000000001,0.69,0.57,0.61
63698421,0.5700000000000001,0.84,0.65,0.85
22398442,0.5700000000000001,0.8,0.4700000000000001,0.61
39807634,0.6900000000000001,0.89,0.62,0.86
20073764,0.5,0.8,0.5900000000000001,0.72
28956528,0.7000000000000001,0.64,0.74,0.77
68281336,0.66,0.67,0.43999999999999995,0.74
80956359,0.66,0.72,0.62,0.68
969589,0.77,0.64,0.83,0.85
65359669,0.52,0.77,0.6299999999999999,0.83
20514015,0.62,0.77,0.56,0.71
92038469,0.75,0.61,0.8,0.81
94294721,0.77,0.75,0.36,0.62
99955241,0.73,0.72,0.53,0.61
23881292,0.66,0.82,0.52,0.64
17900865,0.74,0.89,0.83,0.6
66890828,0.63,0.72,0.6699999999999999,0.78
23436274,0.64,0.61,0.6699999999999999,0.88
10204416,0.67,0.66,0.5700000000000001,0.79
44916841,0.51,0.86,0.37,0.69
19511824,0.53,0.87,0.45,0.63
45307112,0.6,0.88,0.65,0.63
31068215,0.62,0.79,0.47000000000000003,0.88
82364558,0.54,0.66,0.78,0.86
71922444,0.62,0.71,0.4,0.79
34130134,0.61,0.67,0.6599999999999999,0.72
38668340,0.5800000000000001,0.66,0.42999999999999994,0.83
49044831,0.55,0.75,0.62,0.72
71059200,0.62,0.74,0.7,0.6
18321840,0.5700000000000001,0.61,0.63,0.76
26268514,0.54,0.66,0.6100000000000001,0.89
42980984,0.7100000000000001,0.76,0.43999999999999995,0.65
55564348,0.5700000000000001,0.73,0.5299999999999999,0.64
66951648,0.6900000000000001,0.64,0.72,0.64
37038976,0.52,0.61,0.71,0.83
13187102,0.75,0.69,0.5199999999999999,0.74
64251934,0.64,0.79,0.66,0.84
8037181,0.77,0.66,0.59,0.86
52324273,0.66,0.68,0.5399999999999999,0.86
3670949,0.51,0.61,0.52,0.9
7386490,0.75,0.67,0.75,0.78
50829942,0.63,0.73,0.67,0.71
97497250,0.74,0.7,0.7300000000000001,0.78
47201979,0.74,0.69,0.5299999999999999,0.7
11828593,0.59,0.77,0.66,0.6
92454887,0.5700000000000001,0.88,0.61,0.65
18468305,0.51,0.67,0.51,0.88
46533975,0.5700000000000001,0.62,0.66,0.82
37969334,0.6900000000000001,0.89,0.62,0.68
51019679,0.68,0.74,0.45999999999999996,0.68
17457235,0.62,0.74,0.87,0.78
1248836,0.63,0.88,0.48,0.69
90032117,0.74,0.83,0.63,0.8
72659281,0.76,0.67,0.49,0.64
88436474,0.5700000000000001,0.67,0.79,0.82
20452413,0.72,0.65,0.7,0.73
46460774,0.62,0.68,0.42,0.79
12513133,0.72,0.71,0.43,0.83
73284725,0.66,0.8,0.6599999999999999,0.66
29738899,0.68,0.73,0.6900000000000001,0.78
94863740,0.56,0.83,0.4600000000000001,0.69
30885968,0.6900000000000001,0.61,0.5800000000000001,0.76
8470496,0.77,0.86,0.79,0.88
26801296,0.65,0.9,0.53,0.78
40811698,0.73,0.83,0.76,0.65
5278942,0.6,0.74,0.43,0.73
81156555,0.6,0.83,0.71,0.85
42209422,0.66,0.79,0.49,0.6
16377681,0.8,0.61,0.63,0.67
59295516,0.79,0.72,0.61,0.62
31097471,0.78,0.82,0.76,0.76
17812304,0.5700000000000001,0.68,0.5800000000000001,0.78
30655923,0.56,0.73,0.54,0.88
46218721,0.78,0.66,0.84,0.66
21230085,0.54,0.82,0.75,0.84
81738840,0.5700000000000001,0.89,0.61,0.7
82882399,0.76,0.61,0.55,0.81
93679614,0.64,0.73,0.36,0.7
5885045,0.61,0.67,0.63,0.9
24680788,0.63,0.72,0.6,0.72
52385286,0.54,0.87,0.49,0.74
51167979,0.52,0.61,0.57,0.62
70653293,0.73,0.89,0.42000000000000004,0.85
14665842,0.7000000000000001,0.9,0.6699999999999999,0.74
77576122,0.78,0.85,0.51,0.84
15419646,0.5800000000000001,0.84,0.73,0.85
57403167,0.77,0.77,0.66,0.75
5584870,0.6,0.84,0.6100000000000001,0.71
20863866,0.56,0.63,0.77,0.6
83610258,0.79,0.63,0.59,0.81
75515503,0.63,0.66,0.84,0.78
59421008,0.66,0.78,0.8200000000000001,0.78
95583531,0.7100000000000001,0.78,0.51,0.76
79147233,0.7100000000000001,0.78,0.52,0.61
17601201,0.61,0.86,0.86,0.67
50882460,0.67,0.67,0.58,0.83
82124766,0.79,0.84,0.61,0.63
63789751,0.56,0.65,0.6,0.76
46943980,0.75,0.86,0.52,0.68
81406528,0.52,0.62,0.38,0.75
2446862,0.73,0.8,0.86,0.86
2062460,0.5700000000000001,0.7,0.47,0.63
77412925,0.67,0.67,0.35,0.66
34351489,0.53,0.76,0.5,0.78
31825488,0.74,0.86,0.6499999999999999,0.89
12873618,0.56,0.64,0.51,0.77
42773505,0.59,0.67,0.43000000000000005,0.79
62932225,0.6900000000000001,0.66,0.5900000000000001,0.85
41321369,0.6,0.8,0.61,0.77
77385065,0.63,0.69,0.6599999999999999,0.82
78990507,0.6,0.65,0.6200000000000001,0.68
17477598,0.75,0.67,0.38,0.84
96205646,0.63,0.75,0.74,0.86
31895803,0.7100000000000001,0.72,0.6,0.62
52274693,0.6,0.87,0.54,0.82
76556526,0.73,0.65,0.6499999999999999,0.68
43166436,0.5700000000000001,0.65,0.32999999999999996,0.79
31510329,0.65,0.71,0.74,0.83
91026145,0.76,0.7,0.7,0.71
25556387,0.67,0.7,0.5800000000000001,0.8
35212477,0.54,0.86,0.42,0.86
65323948,0.74,0.86,0.71,0.83
52669960,0.64,0.64,0.53,0.61
40785406,0.5700000000000001,0.81,0.52,0.81
68227937,0.6,0.82,0.59,0.66
98454692,0.5800000000000001,0.68,0.5199999999999999,0.86
16944488,0.7100000000000001,0.72,0.7100000000000001,0.86
76868989,0.77,0.74,0.66,0.88
45659874,0.67,0.89,0.74,0.89
82569403,0.5700000000000001,0.63,0.6499999999999999,0.84
20937371,0.54,0.68,0.8,0.82
18134816,0.66,0.65,0.63,0.63
69874594,0.65,0.82,0.4700000000000001,0.61
27154690,0.76,0.69,0.73,0.64
87851694,0.74,0.77,0.6000000000000001,0.68
13254483,0.79,0.64,0.67,0.61
54549860,0.61,0.64,0.69,0.85
86513379,0.73,0.75,0.39000000000000007,0.82
31235370,0.8,0.64,0.5800000000000001,0.77
35827377,0.54,0.71,0.6599999999999999,0.63
76890297,0.75,0.78,0.45999999999999996,0.66
10526387,0.59,0.61,0.42,0.76
83646064,0.5800000000000001,0.77,0.63,0.83
12483515,0.67,0.77,0.71,0.71
81733517,0.73,0.78,0.64,0.61
53690014,0.56,0.81,0.73,0.73
65319771,0.6,0.62,0.43999999999999995,0.77
63697357,0.76,0.74,0.75,0.6
81756180,0.5700000000000001,0.86,0.6,0.76
14358787,0.63,0.67,0.67,0.77
38717905,0.77,0.88,0.45999999999999996,0.83
50905626,0.72,0.62,0.6699999999999999,0.73
681502,0.64,0.77,0.8200000000000001,0.68
92133897,0.7000000000000001,0.75,0.78,0.83
6241173,0.7000000000000001,0.84,0.6,0.65
17092237,0.74,0.66,0.5599999999999999,0.69
50622843,0.73,0.77,0.79,0.88
97572492,0.77,0.79,0.44999999999999996,0.65
47986516,0.74,0.88,0.73,0.82
38261365,0.56,0.65,0.63,0.63
92006193,0.65,0.84,0.48999999999999994,0.77
36849120,0.51,0.76,0.65,0.82
75345556,0.77,0.71,0.38,0.87
28712949,0.79,0.85,0.53,0.7
99547425,0.7000000000000001,0.86,0.49,0.69
49961173,0.51,0.7,0.84,0.71
82978637,0.55,0.8,0.84,0.72
3808226,0.64,0.72,0.73,0.62
58576626,0.53,0.66,0.51,0.72
86702894,0.51,0.9,0.83,0.74
90076745,0.5800000000000001,0.71,0.48,0.66
57110155,0.51,0.79,0.49,0.61
32323628,0.7100000000000001,0.68,0.79,0.61
80922828,0.51,0.82,0.45000000000000007,0.68
45461592,0.5,0.64,0.4,0.79
36024951,0.65,0.67,0.6900000000000001,0.67
28611882,0.52,0.8,0.74,0.76
14971908,0.55,0.68,0.75,0.86
43574337,0.77,0.67,0.84,0.84
29830362,0.6,0.65,0.5800000000000001,0.68
33565478,0.65,0.62,0.5599999999999999,0.7
37036408,0.77,0.86,0.56,0.85
19997019,0.65,0.76,0.63,0.89
55686521,0.64,0.87,0.67,0.9
77672418,0.77,0.7,0.7000000000000001,0.64
78802306,0.61,0.65,0.51,0.64
12177509,0.5700000000000001,0.84,0.61,0.69
91514444,0.7100000000000001,0.77,0.73,0.71
19289998,0.5700000000000001,0.74,0.6900000000000001,0.74
93859993,0.52,0.73,0.5599999999999999,0.62
90636040,0.63,0.8,0.68,0.87
14245272,0.55,0.75,0.65,0.71
79228848,0.51,0.78,0.59,0.7
44506156,0.5700000000000001,0.74,0.61,0.71
57308742,0.75,0.69,0.6,0.64
51792686,0.73,0.87,0.55,0.69
52191531,0.5800000000000001,0.61,0.61,0.87
44881019,0.6900000000000001,0.69,0.47,0.88
93666596,0.53,0.88,0.62,0.8
87043519,0.5700000000000001,0.88,0.6499999999999999,0.7
4114727,0.56,0.71,0.58,0.62
75776374,0.6,0.86,0.79,0.68
43414192,0.61,0.85,0.59,0.74
48397867,0.53,0.79,0.7699999999999999,0.74
33647024,0.6900000000000001,0.73,0.5599999999999999,0.82
36866076,0.53,0.8,0.69,0.73
71891509,0.65,0.69,0.88,0.78
5836057,0.7000000000000001,0.64,0.75,0.83
72176149,0.61,0.72,0.69,0.8
86711528,0.79,0.66,0.8,0.68
75341066,0.8,0.7,0.59,0.75
60996587,0.68,0.88,0.4600000000000001,0.65
77293209,0.5700000000000001,0.85,0.8,0.69
14508350,0.7100000000000001,0.79,0.51,0.7
3852049,0.66,0.86,0.52,0.86
40417155,0.75,0.71,0.45,0.77
74285883,0.53,0.66,0.59,0.81
60942300,0.78,0.62,0.6799999999999999,0.88
33642237,0.55,0.8,0.61,0.68
38193219,0.77,0.83,0.74,0.78
83169073,0.52,0.61,0.74,0.83
53826717,0.55,0.63,0.5700000000000001,0.7
41644347,0.52,0.73,0.58,0.89
22579938,0.68,0.64,0.55,0.84
94865848,0.56,0.71,0.44999999999999996,0.85
98469876,0.53,0.61,0.6,0.75
20492423,0.7100000000000001,0.78,0.55,0.82
70669880,0.73,0.83,0.5499999999999999,0.82
98748973,0.67,0.85,0.74,0.81
55177214,0.79,0.67,0.73,0.65
18304810,0.64,0.76,0.51,0.79
71794498,0.8,0.88,0.89,0.71
53635786,0.54,0.76,0.69,0.87
57772050,0.66,0.66,0.86,0.75
82424038,0.74,0.87,0.63,0.83
66247127,0.6900000000000001,0.7,0.83,0.75
38241424,0.7100000000000001,0.81,0.5900000000000001,0.67
29634896,0.68,0.89,0.54,0.74
41895111,0.66,0.86,0.6299999999999999,0.63
84104501,0.7000000000000001,0.88,0.77,0.71
92007418,0.51,0.8,0.39999999999999997,0.76
4569009,0.66,0.79,0.44999999999999996,0.64
86261622,0.63,0.64,0.45000000000000007,0.73
6928304,0.56,0.86,0.7899999999999999,0.71
6086346,0.8,0.9,0.6799999999999999,0.81
60062405,0.73,0.76,0.63,0.85
70624298,0.73,0.74,0.5,0.85
56348964,0.5,0.81,0.61,0.63
46241882,0.67,0.68,0.56,0.88
94916485,0.63,0.72,0.6,0.63
75374853,0.54,0.72,0.42000000000000004,0.61
8454728,0.51,0.81,0.8099999999999999,0.63
87302917,0.79,0.82,0.74,0.63
7749300,0.75,0.68,0.78,0.65
50185868,0.5,0.84,0.8200000000000001,0.66
29236639,0.59,0.83,0.74,0.66
75663296,0.79,0.76,0.51,0.85
47661929,0.7000000000000001,0.8,0.65,0.7
79212677,0.7100000000000001,0.61,0.5,0.78
81460346,0.6900000000000001,0.71,0.66,0.87
58450096,0.51,0.63,0.73,0.67
5376585,0.51,0.75,0.63,0.79
22808355,0.7100000000000001,0.8,0.44000000000000006,0.69
55304650,0.55,0.65,0.67,0.62
41996391,0.51,0.69,0.85,0.77
87477030,0.74,0.75,0.5399999999999999,0.79
34951104,0.56,0.88,0.6599999999999999,0.82
64227367,0.5800000000000001,0.69,0.43000000000000005,0.71
81945022,0.52,0.69,0.76,0.76
41362066,0.7100000000000001,0.86,0.71,0.87
40912094,0.68,0.81,0.66,0.73
50310320,0.6,0.68,0.51,0.66
89586101,0.5700000000000001,0.71,0.6499999999999999,0.66
29579215,0.73,0.63,0.61,0.65
85739090,0.68,0.84,0.5599999999999999,0.81
45873761,0.52,0.84,0.5700000000000001,0.84
2354861,0.59,0.83,0.56,0.61
88221830,0.53,0.64,0.57,0.73
96825083,0.63,0.65,0.35,0.83
52162279,0.66,0.62,0.36000000000000004,0.65
17870585,0.7000000000000001,0.61,0.53,0.78
68507934,0.74,0.61,0.74,0.88
13951802,0.75,0.74,0.53,0.88
94353393,0.64,0.63,0.76,0.63
53640500,0.76,0.75,0.69,0.78
31966314,0.6900000000000001,0.8,0.55,0.66
37437116,0.51,0.72,0.73,0.7
29742166,0.53,0.63,0.59,0.67
42339392,0.65,0.76,0.73,0.72
7503933,0.5,0.75,0.7000000000000001,0.64
8006319,0.67,0.85,0.44999999999999996,0.78
92040261,0.62,0.62,0.55,0.81
71658909,0.76,0.61,0.47,0.73
38398733,0.54,0.81,0.46,0.83
69654148,0.79,0.62,0.6,0.78
67731572,0.61,0.78,0.77,0.69
73356207,0.56,0.72,0.78,0.76
51632247,0.73,0.82,0.79,0.63
33921960,0.54,0.62,0.49,0.77
57418251,0.68,0.84,0.7,0.61
1362460,0.66,0.74,0.67,0.86
90140438,0.79,0.78,0.71,0.7
32049390,0.72,0.62,0.53,0.62
11074328,0.5700000000000001,0.66,0.67,0.7
35346198,0.5800000000000001,0.72,0.7100000000000001,0.63
9615893,0.5800000000000001,0.61,0.55,0.63
96464620,0.75,0.89,0.67,0.66
70415569,0.6900000000000001,0.65,0.5800000000000001,0.7
87086701,0.51,0.69,0.32,0.82
97690824,0.5800000000000001,0.7,0.85,0.66
5047560,0.62,0.72,0.53,0.77
74999586,0.56,0.79,0.5700000000000001,0.7
79415413,0.64,0.8,0.51,0.71
21803704,0.6900000000000001,0.66,0.46,0.78
99440704,0.5700000000000001,0.65,0.34,0.88
90947394,0.7100000000000001,0.72,0.47,0.83
58809217,0.62,0.84,0.8200000000000001,0.8
70157129,0.78,0.84,0.46,0.68
10534424,0.76,0.84,0.52,0.84
90928739,0.56,0.78,0.75,0.78
4102123,0.66,0.68,0.37,0.65
78381282,0.79,0.81,0.81,0.65
73734611,0.6,0.9,0.72,0.65
67660515,0.53,0.74,0.61,0.9
49535556,0.76,0.62,0.62,0.72
66317521,0.5800000000000001,0.85,0.35,0.78
86104028,0.5700000000000001,0.61,0.5,0.7
30992535,0.63,0.71,0.72,0.67
44462390,0.51,0.61,0.55,0.64
79763929,0.55,0.65,0.52,0.6
29633660,0.55,0.61,0.68,0.79
20560219,0.74,0.61,0.43000000000000005,0.73
51146484,0.56,0.61,0.73,0.86
63848983,0.53,0.66,0.5199999999999999,0.83
73658697,0.6,0.84,0.6499999999999999,0.7
53270537,0.5,0.69,0.77,0.76
49689144,0.8,0.61,0.52,0.65
46344520,0.78,0.76,0.7000000000000001,0.78
14032378,0.78,0.83,0.6599999999999999,0.74
28317638,0.78,0.89,0.55,0.7
45657580,0.62,0.64,0.43000000000000005,0.69
24084237,0.55,0.7,0.55,0.78
80364541,0.72,0.89,0.7999999999999999,0.86
98104024,0.5700000000000001,0.77,0.59,0.61
76541907,0.5800000000000001,0.71,0.41,0.7
58876112,0.68,0.63,0.64,0.88
75099724,0.55,0.88,0.52,0.86
60663512,0.6900000000000001,0.73,0.7999999999999999,0.7
39034246,0.56,0.73,0.53,0.71
98375860,0.5800000000000001,0.6,0.6599999999999999,0.73
94334648,0.75,0.64,0.58,0.82
34297152,0.77,0.8,0.64,0.73
39124905,0.63,0.73,0.71,0.72
39093865,0.77,0.81,0.56,0.78
14826246,0.6900000000000001,0.78,0.53,0.84
43328416,0.77,0.7,0.6699999999999999,0.78
56849469,0.54,0.84,0.6,0.78
63483244,0.74,0.85,0.45000000000000007,0.72
15374875,0.65,0.73,0.72,0.86
11496212,0.6,0.78,0.85,0.82
97775837,0.59,0.67,0.38000000000000006,0.76
65441994,0.5,0.64,0.66,0.76
69171688,0.56,0.69,0.62,0.62
66481886,0.53,0.72,0.37,0.88
54531162,0.79,0.64,0.86,0.64
78405962,0.6,0.67,0.72,0.86
94684079,0.54,0.63,0.52,0.85
44499874,0.56,0.7,0.69,0.9
52133189,0.7000000000000001,0.89,0.37,0.84
79731182,0.76,0.67,0.53,0.87
36023440,0.55,0.82,0.6799999999999999,0.89
21204189,0.78,0.73,0.8099999999999999,0.77
9959010,0.65,0.78,0.6100000000000001,0.85
6740198,0.55,0.62,0.86,0.65
40004467,0.53,0.64,0.55,0.75
18320922,0.66,0.81,0.45999999999999996,0.89
25756767,0.66,0.71,0.48000000000000004,0.71
84457913,0.51,0.63,0.75,0.85
88673263,0.6,0.84,0.6,0.66
77669751,0.75,0.74,0.43999999999999995,0.65
79614759,0.54,0.65,0.38,0.73
9120358,0.7100000000000001,0.66,0.72,0.62
5462514,0.65,0.62,0.68,0.86
72383096,0.78,0.66,0.5599999999999999,0.65
87518807,0.77,0.9,0.7799999999999999,0.75
82747828,0.5,0.89,0.5299999999999999,0.66
93101638,0.74,0.75,0.44,0.69
18533118,0.55,0.64,0.86,0.67
93071478,0.53,0.61,0.51,0.71
68674709,0.66,0.83,0.64,0.88
46135951,0.74,0.65,0.67,0.68
77490325,0.5800000000000001,0.88,0.45999999999999996,0.82
52143977,0.7100000000000001,0.85,0.6000000000000001,0.84
81094791,0.78,0.61,0.6599999999999999,0.89
88899844,0.61,0.83,0.52,0.66
64199034,0.76,0.79,0.43,0.62
27542227,0.54,0.63,0.61,0.68
3345405,0.76,0.87,0.64,0.89
75280949,0.75,0.76,0.58,0.85
54847633,0.76,0.75,0.5800000000000001,0.81
3356887,0.78,0.77,0.75,0.79
14781784,0.54,0.65,0.61,0.65
43772727,0.53,0.79,0.78,0.71
68969994,0.61,0.68,0.8099999999999999,0.81
93275653,0.65,0.89,0.51,0.74
54953238,0.76,0.74,0.6,0.66
2232975,0.74,0.81,0.63,0.89
9492427,0.62,0.76,0.5,0.71
57611470,0.5,0.78,0.7,0.62
1876943,0.62,0.72,0.66,0.72
45343467,0.65,0.78,0.62,0.87
61568436,0.5,0.71,0.6,0.8
75906870,0.53,0.75,0.61,0.69
29796481,0.8,0.65,0.6000000000000001,0.78
75982863,0.52,0.9,0.5700000000000001,0.87
63057956,0.63,0.61,0.76,0.83
53766629,0.7000000000000001,0.82,0.74,0.8
77535842,0.56,0.84,0.73,0.87
48567047,0.53,0.81,0.72,0.84
4216176,0.67,0.8,0.38,0.74
43507490,0.66,0.86,0.71,0.77
32168746,0.5,0.81,0.72,0.72
9369590,0.59,0.86,0.72,0.69
85800829,0.65,0.7,0.45,0.87
72811974,0.63,0.71,0.61,0.62
18424465,0.55,0.66,0.6699999999999999,0.85
69420475,0.66,0.86,0.38000000000000006,0.81
68640895,0.61,0.88,0.5800000000000001,0.74
38208681,0.65,0.72,0.78,0.86
39483866,0.53,0.72,0.69,0.87
26054021,0.67,0.85,0.69,0.7
20017835,0.63,0.61,0.52,0.89
19587041,0.79,0.78,0.78,0.72
97170362,0.61,0.79,0.53,0.85
4064905,0.61,0.71,0.64,0.62
92947862,0.5700000000000001,0.77,0.6000000000000001,0.84
6095816,0.8,0.7,0.84,0.89
14115932,0.52,0.89,0.64,0.63
23113254,0.51,0.69,0.71,0.82
29576863,0.5800000000000001,0.87,0.61,0.7
24146740,0.76,0.74,0.7,0.64
56240085,0.6,0.86,0.67,0.85
75864090,0.66,0.61,0.69,0.87
13234973,0.5,0.85,0.52,0.9
43251560,0.74,0.79,0.6799999999999999,0.64
93179885,0.54,0.8,0.67,0.68
44440978,0.74,0.9,0.84,0.89
82050406,0.6,0.76,0.6699999999999999,0.83
68103760,0.75,0.88,0.37,0.68
60939516,0.64,0.64,0.39999999999999997,0.75
89522761,0.6,0.68,0.41000000000000003,0.86
41827260,0.61,0.61,0.47,0.75
18378037,0.77,0.75,0.53,0.64
94973223,0.72,0.78,0.56,0.86
20820039,0.62,0.89,0.42,0.72
71603136,0.5700000000000001,0.62,0.48000000000000004,0.88
19834120,0.76,0.86,0.59,0.67
29436734,0.62,0.76,0.38,0.65
74950331,0.5800000000000001,0.73,0.76,0.75
50185379,0.73,0.68,0.59,0.77
13754634,0.76,0.84,0.49,0.86
67052834,0.7000000000000001,0.84,0.67,0.63
84088863,0.61,0.66,0.65,0.63
84486126,0.67,0.76,0.72,0.64
11390050,0.66,0.84,0.37000000000000005,0.7
5927345,0.54,0.71,0.5,0.85
14508769,0.72,0.68,0.55,0.84
34865622,0.5,0.9,0.56,0.74
51212794,0.52,0.68,0.71,0.7
98412039,0.63,0.69,0.42000000000000004,0.61
47964864,0.54,0.68,0.36000000000000004,0.77
13594978,0.8,0.87,0.61,0.7
30272607,0.54,0.86,0.47,0.88
90265704,0.68,0.6,0.6699999999999999,0.65
32122458,0.5,0.85,0.52,0.87
70504713,0.7100000000000001,0.64,0.6499999999999999,0.67
32363374,0.7000000000000001,0.84,0.7200000000000001,0.79
53472599,0.65,0.78,0.7899999999999999,0.79
54644685,0.79,0.71,0.63,0.69
21386577,0.73,0.84,0.75,0.63
62821835,0.76,0.74,0.6,0.61
16206228,0.76,0.71,0.78,0.84
96771461,0.76,0.89,0.56,0.65
65043109,0.52,0.61,0.83,0.6
13112906,0.64,0.88,0.5900000000000001,0.84
76060639,0.5800000000000001,0.86,0.7100000000000001,0.71
16272221,0.61,0.63,0.58,0.79
32507073,0.74,0.87,0.72,0.7
59961499,0.77,0.74,0.5599999999999999,0.85
36504618,0.6900000000000001,0.79,0.6399999999999999,0.77
84195456,0.52,0.76,0.65,0.81
44585179,0.61,0.89,0.63,0.8
10814951,0.59,0.79,0.5,0.81
44915876,0.63,0.81,0.6799999999999999,0.78
28323323,0.64,0.65,0.43999999999999995,0.86
94788145,0.7100000000000001,0.86,0.5800000000000001,0.63
29762394,0.54,0.65,0.79,0.9
82427774,0.63,0.63,0.45999999999999996,0.76
5450390,0.56,0.87,0.61,0.72
85445406,0.73,0.61,0.8,0.66
49711220,0.59,0.76,0.49,0.67
1994520,0.65,0.64,0.79,0.9
85756901,0.5700000000000001,0.85,0.51,0.72
31837211,0.51,0.64,0.63,0.66
11307672,0.68,0.82,0.66,0.77
55878147,0.6900000000000001,0.8,0.7,0.7
57513346,0.56,0.89,0.56,0.7
57176109,0.5800000000000001,0.63,0.53,0.64
26040331,0.5700000000000001,0.77,0.45,0.76
4510971,0.7000000000000001,0.68,0.33,0.61
18531243,0.61,0.67,0.72,0.63
11989815,0.74,0.84,0.65,0.88
32949804,0.66,0.84,0.42999999999999994,0.86
67197152,0.76,0.64,0.58,0.63
66616116,0.52,0.82,0.89,0.75
93503251,0.77,0.62,0.6100000000000001,0.83
171955,0.64,0.85,0.69,0.74
33638560,0.7100000000000001,0.89,0.58,0.71
57867772,0.5800000000000001,0.79,0.43,0.78
45816177,0.5800000000000001,0.8,0.48,0.62
67187531,0.61,0.85,0.48,0.69
90399089,0.7000000000000001,0.81,0.6499999999999999,0.77
67085943,0.54,0.81,0.54,0.64
47683627,0.52,0.85,0.44999999999999996,0.83
39786694,0.64,0.72,0.6200000000000001,0.75
46496202,0.67,0.84,0.73,0.64
58985392,0.67,0.64,0.45999999999999996,0.79
94929397,0.7000000000000001,0.73,0.45999999999999996,0.66
9189077,0.72,0.65,0.54,0.6
81512792,0.67,0.73,0.35,0.63
