Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
33087239,0.65,0.89,0.76,0.62
37799297,0.89,0.87,0.35,0.67
59330167,0.77,0.82,0.51,0.85
81357522,0.84,0.71,0.27999999999999997,0.79
3875471,0.84,0.83,0.49,0.67
98234975,0.88,0.94,0.6799999999999999,0.71
38604966,0.86,0.91,0.42,0.84
10326376,0.86,0.75,0.6100000000000001,0.79
41343855,0.64,0.8099999999999999,0.45999999999999996,0.85
5066383,0.73,0.76,0.47,0.83
72070938,0.64,0.78,0.1,0.84
46000823,0.81,0.83,0.7200000000000001,0.8
19348213,0.83,0.7999999999999999,0.36000000000000004,0.83
36690421,0.88,0.91,0.6699999999999999,0.84
64243596,0.71,0.96,0.27,0.73
91590631,0.84,0.9299999999999999,0.84,0.6
84992145,0.73,0.85,0.74,0.78
21524981,0.79,0.8099999999999999,0.24,0.67
74033694,0.88,0.88,0.19999999999999996,0.81
96860154,0.77,0.7899999999999999,0.44,0.75
44589440,0.8,0.9299999999999999,0.30000000000000004,0.79
32572301,0.77,0.84,0.37000000000000005,0.76
97484119,0.75,0.7,0.52,0.81
7734635,0.82,0.77,0.15999999999999998,0.75
93050876,0.8,0.77,0.49,0.78
9489005,0.67,0.86,0.64,0.84
89047651,0.82,0.86,0.20999999999999996,0.89
2205916,0.7,0.71,0.5,0.78
62950209,0.69,0.73,0.29,0.76
2097867,0.87,0.97,0.6,0.83
95443581,0.87,0.9,0.16000000000000003,0.73
63191968,0.8,0.86,0.46,0.8
58526650,0.86,0.77,0.52,0.74
92572542,0.73,0.7899999999999999,0.59,0.82
55079924,0.62,0.87,0.5299999999999999,0.75
48841558,0.78,0.99,0.44,0.75
86727440,0.78,0.71,0.49000000000000005,0.89
15119193,0.68,0.88,0.8,0.64
93744337,0.74,0.76,0.47000000000000003,0.83
23523993,0.84,0.97,0.58,0.73
84819557,0.72,0.84,0.58,0.7
24341457,0.87,0.9199999999999999,0.78,0.77
5197529,0.87,0.9199999999999999,0.73,0.79
65793760,0.68,0.9,0.66,0.72
97433662,0.71,0.86,0.6399999999999999,0.63
14806385,0.9,0.7899999999999999,0.48999999999999994,0.68
48130332,0.78,0.87,0.71,0.84
56306217,0.77,0.97,0.44999999999999996,0.74
62608889,0.9,0.71,0.44,0.82
54811240,0.72,0.99,0.19999999999999996,0.74
37944261,0.68,0.85,0.13999999999999996,0.86
40151804,0.67,0.74,0.6599999999999999,0.72
44977657,0.83,0.74,0.10999999999999999,0.76
89514288,0.89,0.91,0.25,0.65
41178851,0.83,0.96,0.6900000000000001,0.73
41889290,0.66,0.97,0.78,0.84
85125978,0.74,0.99,0.6,0.85
89682739,0.64,0.72,0.35999999999999993,0.73
38824284,0.77,0.77,0.52,0.67
14821787,0.84,0.82,0.76,0.88
77388338,0.82,0.88,0.66,0.83
62005416,0.74,0.9299999999999999,0.25,0.77
34935755,0.89,0.84,0.6799999999999999,0.81
21923377,0.85,0.94,0.59,0.61
6533226,0.77,0.96,0.3499999999999999,0.82
52928935,0.67,0.78,0.73,0.7
63262904,0.83,0.85,0.41,0.76
20774030,0.78,0.7899999999999999,0.43999999999999995,0.83
20639395,0.85,0.88,0.18,0.79
4324135,0.86,1.0,0.36,0.77
69917539,0.82,0.86,0.36999999999999994,0.89
15158212,0.82,0.7899999999999999,0.53,0.9
58785184,0.79,0.88,0.51,0.76
16001149,0.74,0.97,0.58,0.85
17919383,0.89,0.7899999999999999,0.76,0.87
71555104,0.72,0.8099999999999999,0.1,0.82
15547244,0.73,0.8099999999999999,0.71,0.83
51471889,0.89,0.73,0.3,0.88
65313058,0.79,0.83,0.13,0.78
33275110,0.73,0.9,0.48,0.74
71274149,0.61,0.95,0.14999999999999997,0.71
98564280,0.79,0.87,0.76,0.88
11718383,0.74,0.75,0.56,0.77
90152298,0.63,0.77,0.32,0.73
83955207,0.71,0.71,0.72,0.84
12267709,0.8,0.9299999999999999,0.18,0.61
79160219,0.73,0.77,0.68,0.84
74776859,0.74,0.74,0.51,0.89
90774634,0.71,0.89,0.24,0.78
88010775,0.78,0.87,0.56,0.81
94813973,0.73,0.84,0.25,0.61
57631582,0.83,0.9299999999999999,0.35,0.66
62314253,0.74,1.0,0.34,0.67
68006731,0.7,0.97,0.6,0.8
79885301,0.88,0.9,0.37999999999999995,0.63
92296755,0.65,0.7,0.30999999999999994,0.71
60387585,0.62,0.9199999999999999,0.21999999999999997,0.86
38789479,0.62,0.74,0.14,0.76
94494356,0.63,0.74,0.83,0.88
77507358,0.65,0.74,0.63,0.78
44018831,0.81,0.96,0.85,0.62
83457528,0.76,0.86,0.62,0.68
24702474,0.73,0.85,0.56,0.78
58488780,0.67,0.89,0.27999999999999997,0.75
63509923,0.63,0.85,0.6,0.89
82684437,0.75,0.8099999999999999,0.49,0.88
15946546,0.86,0.9299999999999999,0.69,0.65
29207358,0.87,0.75,0.6299999999999999,0.68
90831599,0.69,0.83,0.72,0.68
34002148,0.73,0.73,0.5800000000000001,0.66
98900915,0.61,0.94,0.63,0.86
99486329,0.72,0.89,0.42,0.88
6172804,0.65,0.77,0.57,0.88
35882179,0.62,0.99,0.45999999999999996,0.74
61363813,0.73,0.73,0.62,0.8
76224439,0.63,0.99,0.54,0.62
61324137,0.72,0.82,0.6499999999999999,0.73
48461307,0.75,0.89,0.1,0.68
72675404,0.82,1.0,0.45,0.79
22384663,0.72,0.7999999999999999,0.44,0.89
80801587,0.72,0.91,0.39999999999999997,0.65
62962896,0.71,0.86,0.37000000000000005,0.8
3901069,0.71,0.83,0.13,0.76
60665303,0.81,0.84,0.27999999999999997,0.72
60339828,0.88,0.71,0.77,0.89
46896071,0.72,0.76,0.76,0.6
90372248,0.64,0.9299999999999999,0.54,0.65
48140389,0.82,0.7999999999999999,0.27999999999999997,0.8
52127653,0.87,0.9199999999999999,0.42,0.85
99386817,0.7,0.86,0.6799999999999999,0.7
26589677,0.64,0.82,0.7200000000000001,0.87
77641511,0.88,0.77,0.22999999999999998,0.67
91382824,0.74,0.99,0.82,0.71
32849825,0.67,0.94,0.41000000000000003,0.74
87124882,0.72,0.76,0.16000000000000003,0.76
55650978,0.89,0.7999999999999999,0.48000000000000004,0.73
15814688,0.73,0.9299999999999999,0.33999999999999997,0.77
90998935,0.7,0.87,0.41,0.85
34132363,0.64,0.77,0.61,0.66
36379998,0.65,0.95,0.24,0.68
2984526,0.76,0.7999999999999999,0.20000000000000007,0.64
81370910,0.61,0.9,0.17000000000000004,0.72
98045334,0.61,1.0,0.46,0.89
59533929,0.88,0.94,0.59,0.84
17620999,0.66,0.88,0.24,0.8
95834250,0.63,0.88,0.61,0.79
97973355,0.88,0.76,0.1,0.87
52286701,0.82,0.72,0.7000000000000001,0.84
88329928,0.75,0.71,0.46,0.72
14877376,0.8,0.76,0.32999999999999996,0.89
7069537,0.83,0.7999999999999999,0.38,0.65
58930965,0.71,0.88,0.35000000000000003,0.88
88536557,0.74,0.82,0.54,0.62
34979331,0.78,0.7899999999999999,0.86,0.75
67056520,0.84,0.88,0.52,0.63
10071855,0.67,0.9,0.14,0.83
66306503,0.84,0.87,0.57,0.65
39431029,0.89,0.96,0.19,0.84
71969658,0.72,0.73,0.55,0.65
25356408,0.84,0.9199999999999999,0.6,0.68
66185976,0.88,0.71,0.42000000000000004,0.74
85618111,0.61,0.9,0.30000000000000004,0.65
85836029,0.81,0.99,0.45,0.78
88238842,0.79,0.83,0.6599999999999999,0.82
56910300,0.81,0.91,0.5499999999999999,0.79
26757738,0.63,1.0,0.5900000000000001,0.9
27110708,0.83,0.91,0.7,0.77
74904795,0.78,0.95,0.5,0.66
15772786,0.86,0.8099999999999999,0.26,0.85
19081954,0.77,0.99,0.62,0.85
70166709,0.62,0.83,0.26000000000000006,0.64
90890015,0.72,0.87,0.78,0.62
35650177,0.75,0.84,0.33,0.86
98969477,0.89,0.82,0.68,0.88
50237833,0.87,0.7899999999999999,0.45999999999999996,0.78
12090730,0.68,0.82,0.58,0.77
92051322,0.62,0.78,0.74,0.62
84281858,0.62,0.76,0.3499999999999999,0.88
38766748,0.77,0.94,0.6599999999999999,0.72
7521340,0.76,0.8099999999999999,0.1,0.9
56488287,0.63,0.82,0.56,0.75
2518568,0.62,0.82,0.5,0.85
33046465,0.63,0.7999999999999999,0.33999999999999997,0.63
20718013,0.73,0.76,0.77,0.87
82448606,0.86,0.91,0.51,0.89
22650042,0.85,0.95,0.52,0.81
44372867,0.66,0.94,0.64,0.62
8815721,0.75,0.84,0.43,0.76
52195485,0.62,0.96,0.5900000000000001,0.84
44458226,0.74,0.99,0.83,0.67
54262756,0.77,0.77,0.14999999999999997,0.6
46970883,0.77,0.86,0.62,0.65
92155409,0.72,0.74,0.32999999999999996,0.85
42133045,0.76,0.8099999999999999,0.6799999999999999,0.64
48061435,0.65,0.75,0.18999999999999995,0.85
24215036,0.76,0.95,0.42,0.79
474178,0.7,0.95,0.54,0.8
56267416,0.8,0.77,0.26,0.84
54496781,0.89,0.84,0.64,0.79
86861419,0.73,0.76,0.21999999999999997,0.87
62546008,0.78,0.8099999999999999,0.34,0.85
52021210,0.72,0.8099999999999999,0.6699999999999999,0.76
98950189,0.68,0.9199999999999999,0.49999999999999994,0.71
22062037,0.71,0.88,0.73,0.6
7207014,0.69,0.7899999999999999,0.61,0.65
62930507,0.72,0.8099999999999999,0.6,0.75
11757290,0.73,0.7999999999999999,0.68,0.87
98301388,0.61,0.95,0.49,0.7
37292235,0.81,0.99,0.7,0.65
24267799,0.87,0.9199999999999999,0.76,0.73
32357446,0.87,0.95,0.29,0.64
85320122,0.6,0.91,0.67,0.65
86592296,0.75,0.74,0.21000000000000002,0.73
76134186,0.89,0.75,0.55,0.88
57622969,0.71,0.89,0.83,0.88
44214933,0.82,0.89,0.41,0.72
70055958,0.75,0.78,0.82,0.61
66060290,0.7,0.87,0.44000000000000006,0.81
79855386,0.88,0.7899999999999999,0.49,0.87
15353092,0.72,0.84,0.51,0.62
35135071,0.68,0.96,0.71,0.64
74234671,0.72,1.0,0.6,0.77
44195850,0.72,0.85,0.59,0.67
65718641,0.76,0.87,0.47,0.88
18605787,0.68,0.83,0.27,0.63
32980202,0.62,0.9199999999999999,0.22999999999999998,0.74
72580646,0.62,0.89,0.6799999999999999,0.66
37816687,0.88,0.7999999999999999,0.54,0.76
72160069,0.87,0.9299999999999999,0.32999999999999996,0.66
83185577,0.74,0.88,0.51,0.89
1307589,0.7,0.86,0.20999999999999996,0.71
94583878,0.73,0.76,0.61,0.9
86522919,0.66,1.0,0.51,0.84
624308,0.64,0.89,0.67,0.79
25606640,0.78,0.84,0.82,0.77
82125235,0.68,0.72,0.44,0.7
93480499,0.82,0.7999999999999999,0.19000000000000006,0.68
90722,0.71,0.87,0.43,0.75
42589619,0.65,0.85,0.55,0.63
27226296,0.73,0.74,0.31000000000000005,0.68
32252799,0.7,0.7899999999999999,0.6,0.86
36586491,0.68,0.7899999999999999,0.5,0.77
28644906,0.72,0.74,0.7200000000000001,0.87
8437083,0.8,0.71,0.16000000000000003,0.63
88014685,0.83,0.94,0.46,0.76
24422679,0.65,0.91,0.20999999999999996,0.88
49733064,0.87,0.99,0.16000000000000003,0.61
51956501,0.77,0.88,0.5,0.88
17710600,0.67,0.71,0.56,0.61
35812671,0.81,0.97,0.33,0.65
71918426,0.78,0.9299999999999999,0.8099999999999999,0.78
50483456,0.71,0.96,0.62,0.85
43360808,0.72,0.82,0.31,0.84
78979096,0.79,0.85,0.7,0.69
61965638,0.62,0.95,0.84,0.67
28919535,0.7,0.9,0.52,0.81
1305025,0.66,0.7899999999999999,0.54,0.84
89783402,0.73,0.88,0.53,0.7
34160832,0.69,0.82,0.51,0.85
6588162,0.77,0.82,0.36999999999999994,0.61
48781346,0.67,0.91,0.6799999999999999,0.76
20123170,0.86,0.72,0.22000000000000003,0.75
23173545,0.74,0.94,0.69,0.89
51377153,0.79,0.94,0.24,0.73
84646135,0.65,0.78,0.36000000000000004,0.72
15645177,0.85,0.95,0.45,0.89
53035212,0.82,0.97,0.74,0.61
66893546,0.78,1.0,0.75,0.63
29735905,0.89,0.99,0.38,0.76
71134298,0.75,0.9,0.6199999999999999,0.69
73626934,0.86,0.9199999999999999,0.47000000000000003,0.69
61852178,0.61,0.89,0.37999999999999995,0.82
53211151,0.78,0.85,0.49000000000000005,0.67
32021034,0.7,0.72,0.49,0.84
27804192,0.67,0.9299999999999999,0.83,0.83
9865901,0.74,0.94,0.63,0.77
46109987,0.78,0.89,0.6100000000000001,0.78
24929312,0.65,0.91,0.42,0.67
12097497,0.77,0.7999999999999999,0.63,0.69
86274568,0.73,0.99,0.67,0.74
97117335,0.72,0.7899999999999999,0.36999999999999994,0.82
52892751,0.75,0.8099999999999999,0.81,0.67
19898607,0.76,0.91,0.5599999999999999,0.8
32787300,0.74,0.73,0.55,0.66
54327675,0.83,0.76,0.24,0.63
37080141,0.66,0.73,0.47,0.79
94588014,0.68,0.76,0.41,0.72
32713009,0.81,0.77,0.35,0.87
52016705,0.61,0.72,0.5199999999999999,0.89
2925971,0.67,0.8099999999999999,0.42,0.76
66549838,0.68,0.87,0.43,0.79
71993071,0.71,0.8099999999999999,0.37999999999999995,0.73
34044362,0.74,0.82,0.62,0.7
54996551,0.87,0.9,0.6499999999999999,0.75
10099060,0.85,0.7999999999999999,0.52,0.83
55201640,0.74,0.88,0.8,0.65
72498005,0.81,0.88,0.7000000000000001,0.82
18713078,0.84,0.7899999999999999,0.29,0.67
80128488,0.77,0.98,0.52,0.79
84697765,0.68,0.84,0.66,0.85
12335297,0.71,0.91,0.53,0.78
56828641,0.74,0.7,0.23000000000000004,0.64
37606982,0.78,0.9299999999999999,0.44,0.79
72905990,0.9,0.74,0.7000000000000001,0.74
75833310,0.6,0.9199999999999999,0.31999999999999995,0.7
76188877,0.87,0.82,0.27999999999999997,0.85
19109046,0.72,0.88,0.58,0.62
13891787,0.69,0.97,0.18000000000000005,0.88
39581965,0.73,0.72,0.45,0.61
68559075,0.71,0.85,0.16000000000000003,0.61
86799391,0.61,0.77,0.54,0.62
78100020,0.73,0.96,0.25999999999999995,0.8
23640703,0.83,0.75,0.36000000000000004,0.77
39276765,0.87,0.83,0.82,0.65
49239354,0.6,0.85,0.6599999999999999,0.7
15188665,0.78,0.74,0.71,0.88
99377073,0.76,0.85,0.76,0.6
53762375,0.61,0.91,0.31,0.63
24008677,0.86,0.97,0.77,0.87
94606542,0.76,0.85,0.57,0.67
52358970,0.75,0.94,0.26999999999999996,0.79
44360950,0.69,0.99,0.55,0.61
26717097,0.75,0.78,0.48000000000000004,0.66
99652349,0.61,0.8099999999999999,0.25,0.78
73089926,0.82,0.8099999999999999,0.6000000000000001,0.71
91987359,0.66,0.73,0.53,0.7
28748453,0.75,0.9299999999999999,0.56,0.86
2823171,0.84,0.77,0.42000000000000004,0.8
71113721,0.88,0.8099999999999999,0.39,0.75
73624501,0.77,0.9299999999999999,0.6699999999999999,0.66
79294613,0.76,0.9,0.53,0.64
29677352,0.61,0.75,0.84,0.8
97231463,0.63,0.86,0.72,0.78
77004413,0.77,0.8099999999999999,0.45,0.69
20076291,0.62,0.72,0.6699999999999999,0.84
21869529,0.83,0.89,0.6799999999999999,0.63
93880600,0.77,0.86,0.45000000000000007,0.76
83851248,0.79,0.99,0.20999999999999996,0.78
72670170,0.75,0.87,0.38999999999999996,0.83
57137047,0.64,0.94,0.39,0.84
42802530,0.64,0.72,0.75,0.62
65800290,0.61,0.95,0.5700000000000001,0.78
72963515,0.77,0.8099999999999999,0.32,0.79
88605815,0.66,0.9299999999999999,0.74,0.87
54145723,0.83,0.74,0.25,0.8
23999717,0.85,0.72,0.45,0.73
71157707,0.61,0.9199999999999999,0.59,0.67
57239163,0.7,0.95,0.48,0.64
13429381,0.77,0.71,0.76,0.72
79233892,0.74,0.85,0.18,0.81
19949182,0.7,0.85,0.26,0.75
70888326,0.62,0.89,0.68,0.79
23776151,0.69,0.82,0.6900000000000001,0.71
83366886,0.72,0.89,0.6799999999999999,0.7
77844240,0.61,0.98,0.21000000000000002,0.62
77058875,0.87,0.95,0.33,0.85
8038981,0.7,0.73,0.59,0.69
31927493,0.72,0.71,0.62,0.73
82820306,0.65,0.7899999999999999,0.49000000000000005,0.86
98769388,0.7,0.72,0.56,0.69
51271722,0.7,0.9,0.2799999999999999,0.78
54800543,0.61,0.77,0.44000000000000006,0.79
97086738,0.67,0.71,0.3,0.64
75427318,0.62,0.91,0.5700000000000001,0.84
56642449,0.78,0.74,0.48000000000000004,0.73
96055395,0.67,0.9199999999999999,0.77,0.65
2222999,0.62,0.72,0.81,0.66
85395645,0.89,0.99,0.6399999999999999,0.84
38449250,0.78,0.71,0.7,0.7
8060936,0.79,0.91,0.28,0.65
7672594,0.9,0.77,0.3499999999999999,0.74
55541118,0.73,0.71,0.5800000000000001,0.66
22909542,0.81,0.75,0.57,0.77
4919927,0.68,0.72,0.67,0.77
45147281,0.74,0.96,0.26,0.64
18872607,0.63,0.83,0.6599999999999999,0.86
88725655,0.64,0.7999999999999999,0.72,0.82
51485873,0.75,0.86,0.24,0.69
55813854,0.79,0.94,0.52,0.85
27888821,0.63,0.72,0.73,0.79
15303957,0.6,0.94,0.62,0.85
5677714,0.78,0.7999999999999999,0.74,0.69
10997277,0.66,0.9199999999999999,0.13,0.72
11813935,0.66,0.83,0.56,0.69
82304488,0.87,0.72,0.22000000000000003,0.74
68555984,0.82,0.82,0.35000000000000003,0.64
7408104,0.73,0.9199999999999999,0.15000000000000002,0.86
97739174,0.86,0.83,0.6,0.84
64743231,0.68,0.96,0.89,0.74
84738726,0.79,0.75,0.75,0.81
36147309,0.87,0.94,0.7000000000000001,0.75
54141438,0.8,0.71,0.52,0.89
22533468,0.77,0.88,0.27,0.61
45377077,0.63,0.88,0.41000000000000003,0.6
52338293,0.82,0.75,0.33999999999999997,0.84
75554416,0.6,0.87,0.44,0.79
41395739,0.67,0.82,0.5700000000000001,0.84
7824897,0.74,0.83,0.42,0.69
72905846,0.71,0.74,0.4,0.85
53359332,0.62,0.97,0.59,0.76
92649207,0.63,0.7899999999999999,0.75,0.69
40644897,0.63,0.7,0.42,0.8
24808804,0.75,0.71,0.36,0.69
41395351,0.67,0.82,0.6000000000000001,0.72
33971981,0.68,0.78,0.5800000000000001,0.78
6796478,0.89,0.8099999999999999,0.41000000000000003,0.68
75834658,0.88,0.84,0.5900000000000001,0.87
97115065,0.78,0.77,0.44,0.78
54212252,0.72,0.7899999999999999,0.49999999999999994,0.75
4259685,0.63,0.73,0.88,0.77
65825263,0.69,0.9,0.57,0.88
93855650,0.71,0.99,0.85,0.75
65880114,0.7,0.97,0.22999999999999998,0.77
15241454,0.61,0.78,0.6799999999999999,0.72
33797106,0.73,0.74,0.48,0.66
89482260,0.85,0.99,0.1,0.74
23489814,0.63,0.9299999999999999,0.37,0.66
77265241,0.78,0.9,0.29000000000000004,0.77
35570756,0.71,0.71,0.35,0.69
2300841,0.69,0.84,0.52,0.69
31774347,0.89,0.9199999999999999,0.52,0.74
12410308,0.78,0.94,0.31000000000000005,0.71
15035685,0.69,0.74,0.2899999999999999,0.84
18102048,0.84,0.72,0.49000000000000005,0.83
58664993,0.65,0.77,0.79,0.63
81282862,0.79,0.96,0.6,0.87
59239220,0.7,1.0,0.48999999999999994,0.85
48442675,0.77,0.78,0.7200000000000001,0.69
86557985,0.8,0.9299999999999999,0.6799999999999999,0.74
58755001,0.68,0.76,0.3399999999999999,0.65
88493394,0.89,0.87,0.5700000000000001,0.65
62122458,0.62,0.77,0.5900000000000001,0.89
67767770,0.89,0.84,0.25999999999999995,0.84
6135824,0.6,0.87,0.87,0.7
57792553,0.89,0.84,0.63,0.62
76763743,0.78,0.77,0.29000000000000004,0.75
62589933,0.88,0.87,0.1499999999999999,0.81
50182715,0.84,0.97,0.48,0.75
53118907,0.85,0.97,0.24000000000000005,0.74
84598957,0.66,0.73,0.79,0.86
33234180,0.66,0.76,0.35999999999999993,0.88
59572773,0.66,0.76,0.42999999999999994,0.84
7319969,0.69,0.76,0.54,0.69
7532196,0.62,0.8099999999999999,0.3,0.64
11908604,0.69,0.8099999999999999,0.17999999999999994,0.78
65754559,0.62,0.75,0.36000000000000004,0.73
16666745,0.76,0.73,0.79,0.64
881654,0.88,0.71,0.47,0.6
1946675,0.75,0.76,0.5700000000000001,0.68
51965157,0.74,0.9299999999999999,0.76,0.71
65884624,0.69,0.71,0.5900000000000001,0.72
99444451,0.66,0.7999999999999999,0.6799999999999999,0.74
12201655,0.81,0.97,0.74,0.74
91934735,0.79,0.78,0.52,0.74
29607415,0.87,0.95,0.1,0.76
15932564,0.81,0.82,0.6,0.68
40603164,0.89,0.96,0.54,0.7
59845277,0.75,0.87,0.5800000000000001,0.68
58635482,0.86,0.86,0.61,0.68
73698793,0.72,0.87,0.37999999999999995,0.76
99410742,0.7,0.97,0.33,0.81
46204320,0.87,0.71,0.2,0.82
64759997,0.88,0.83,0.37,0.71
55507112,0.9,0.75,0.71,0.81
82677696,0.73,0.75,0.8099999999999999,0.79
77594147,0.66,0.94,0.79,0.76
61310454,0.76,0.95,0.27999999999999997,0.62
76871269,0.86,0.74,0.53,0.61
25925670,0.74,0.73,0.52,0.74
60860192,0.6,0.83,0.36999999999999994,0.67
88473849,0.81,0.98,0.7,0.75
42046336,0.73,0.91,0.35999999999999993,0.76
17738188,0.82,0.94,0.37,0.78
60467028,0.73,0.94,0.32999999999999996,0.68
20208678,0.77,0.74,0.44000000000000006,0.86
74724346,0.77,0.73,0.25,0.89
2244946,0.68,0.8099999999999999,0.45,0.66
88284098,0.75,0.98,0.49,0.87
5711201,0.61,0.96,0.32999999999999996,0.76
31426255,0.84,0.8099999999999999,0.69,0.77
51657266,0.61,0.91,0.6599999999999999,0.7
33646723,0.87,0.77,0.48,0.74
72828035,0.85,0.78,0.25,0.75
87824469,0.74,0.88,0.5,0.88
10311503,0.77,0.76,0.5900000000000001,0.84
83302864,0.67,0.99,0.24,0.73
20024961,0.85,0.9299999999999999,0.41,0.69
22645647,0.65,0.97,0.82,0.7
70551928,0.65,0.73,0.20999999999999996,0.8
66080807,0.87,0.9,0.30000000000000004,0.8
60142775,0.83,0.9299999999999999,0.45999999999999996,0.88
10254279,0.87,0.7999999999999999,0.67,0.86
95084374,0.75,0.77,0.1,0.65
41927305,0.66,0.99,0.39,0.63
66180345,0.87,0.89,0.52,0.75
65575809,0.63,0.98,0.48,0.82
13574884,0.83,0.87,0.25999999999999995,0.63
74044140,0.72,0.71,0.29,0.88
968782,0.84,0.91,0.56,0.88
45520267,0.66,0.88,0.52,0.72
84444997,0.85,0.78,0.61,0.73
95491853,0.67,0.73,0.45,0.89
66326128,0.8,0.73,0.7300000000000001,0.77
16460117,0.61,0.91,0.51,0.81
1243819,0.7,0.95,0.7,0.67
20415231,0.72,0.74,0.63,0.68
8500821,0.68,0.82,0.71,0.65
70573569,0.83,0.73,0.29000000000000004,0.7
79865459,0.8,0.95,0.7,0.78
63001392,0.89,0.87,0.6499999999999999,0.64
53415304,0.76,0.89,0.5299999999999999,0.8
41551378,0.62,0.86,0.28,0.8
15123536,0.84,0.97,0.15000000000000002,0.88
27437208,0.65,0.9299999999999999,0.48,0.65
38478685,0.77,0.84,0.61,0.78
70659727,0.67,0.82,0.58,0.7
52843791,0.89,0.75,0.22999999999999998,0.7
77989328,0.74,0.9,0.7,0.75
90627760,0.62,0.89,0.59,0.81
44069865,0.74,0.94,0.73,0.78
12660195,0.81,1.0,0.4,0.86
15989910,0.65,0.83,0.65,0.82
46440313,0.65,0.7999999999999999,0.48999999999999994,0.79
31627337,0.82,0.96,0.56,0.62
17690331,0.78,0.99,0.75,0.84
21738838,0.67,0.9199999999999999,0.27999999999999997,0.81
15102024,0.9,0.94,0.6199999999999999,0.81
72555978,0.85,0.96,0.21999999999999997,0.6
15331970,0.9,0.88,0.16000000000000003,0.76
88917576,0.89,0.95,0.18000000000000005,0.74
59920306,0.86,0.94,0.5800000000000001,0.71
7966874,0.75,0.98,0.77,0.64
94070794,0.87,0.87,0.62,0.73
43066217,0.79,0.85,0.14,0.7
10949688,0.81,0.73,0.51,0.72
36817444,0.8,0.83,0.7999999999999999,0.7
12009790,0.65,0.94,0.73,0.78
27753359,0.8,0.87,0.17000000000000004,0.6
83625420,0.65,0.85,0.37,0.78
10500471,0.82,0.9,0.64,0.61
30033906,0.81,0.89,0.48,0.76
89068510,0.69,0.7999999999999999,0.12,0.66
52221500,0.8,0.84,0.6799999999999999,0.79
95075417,0.66,0.9199999999999999,0.32,0.62
82874007,0.87,0.94,0.1,0.63
64287864,0.62,0.83,0.45999999999999996,0.65
72777383,0.64,0.98,0.16999999999999993,0.67
40876027,0.72,0.91,0.46,0.69
60614014,0.89,0.72,0.43,0.79
9317496,0.85,0.89,0.51,0.81
92692017,0.8,0.85,0.77,0.75
71498612,0.86,0.72,0.73,0.8
20005728,0.7,0.91,0.72,0.66
82147936,0.74,0.97,0.74,0.84
44927536,0.63,0.91,0.82,0.71
88369673,0.64,0.77,0.14,0.61
17806898,0.72,0.77,0.15999999999999992,0.62
89686373,0.62,0.85,0.38999999999999996,0.76
33535227,0.72,0.7899999999999999,0.35,0.78
10939012,0.64,0.71,0.36,0.89
51536718,0.69,0.71,0.37,0.73
6986409,0.77,0.7999999999999999,0.48999999999999994,0.85
30878565,0.89,0.88,0.61,0.81
43524492,0.71,0.76,0.42,0.77
71891785,0.73,0.7899999999999999,0.51,0.72
82924838,0.81,0.86,0.62,0.83
9583483,0.84,0.7899999999999999,0.47000000000000003,0.82
32522982,0.75,0.72,0.5,0.7
71057234,0.66,0.85,0.56,0.87
44398057,0.78,0.72,0.26,0.6
9342579,0.81,0.94,0.26,0.79
70651319,0.66,0.7999999999999999,0.8,0.69
74825241,0.69,0.88,0.27,0.66
14942604,0.75,0.96,0.43000000000000005,0.65
4164776,0.62,0.71,0.2,0.67
91208394,0.71,0.86,0.15999999999999998,0.83
60187135,0.69,0.95,0.57,0.81
6705249,0.9,0.86,0.6699999999999999,0.67
16393557,0.88,0.7999999999999999,0.47000000000000003,0.68
88070017,0.73,0.71,0.34,0.7
3602406,0.87,0.9199999999999999,0.86,0.67
9673810,0.61,0.71,0.56,0.9
87488143,0.86,0.71,0.44,0.78
23966967,0.69,0.78,0.65,0.74
79558394,0.74,0.91,0.29,0.76
73286097,0.9,0.9199999999999999,0.43,0.88
85100170,0.81,0.87,0.33,0.69
41158281,0.83,0.8099999999999999,0.4,0.79
39209917,0.73,0.9199999999999999,0.39999999999999997,0.65
18830283,0.61,0.8099999999999999,0.5900000000000001,0.62
86924062,0.87,0.83,0.45000000000000007,0.84
15328558,0.84,0.7999999999999999,0.31,0.78
4186819,0.89,0.85,0.72,0.66
25204673,0.63,0.98,0.41000000000000003,0.63
24567820,0.78,0.86,0.33,0.78
66323561,0.89,0.76,0.52,0.71
62415805,0.87,0.78,0.37999999999999995,0.81
75007642,0.74,0.86,0.35999999999999993,0.74
94756154,0.79,0.95,0.28,0.65
24850392,0.83,0.96,0.73,0.84
27868648,0.62,0.87,0.44999999999999996,0.61
14626087,0.83,0.97,0.5,0.79
73609532,0.62,0.88,0.6,0.63
40780113,0.78,0.89,0.44,0.68
8087374,0.86,0.9299999999999999,0.31999999999999995,0.84
53380521,0.81,0.72,0.38000000000000006,0.84
90904197,0.61,0.96,0.43,0.73
29356058,0.83,0.71,0.73,0.82
20517836,0.69,0.94,0.65,0.65
24359061,0.74,0.7999999999999999,0.38999999999999996,0.64
70890197,0.83,0.94,0.33999999999999997,0.71
39171089,0.82,0.71,0.23000000000000004,0.77
52307772,0.87,0.86,0.14,0.74
31696097,0.88,0.99,0.7,0.61
11409301,0.8,0.73,0.18,0.75
