Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
67171381,0.6,0.82,0.61,0.74
92396362,0.68,0.86,0.6100000000000001,0.77
38683938,0.86,0.78,0.8,0.82
92057076,0.8,0.76,0.57,0.65
98908472,0.75,0.65,0.43000000000000005,0.83
39555924,0.81,0.72,0.45999999999999996,0.71
9787091,0.78,0.85,0.75,0.71
61880274,0.85,0.81,0.63,0.62
75374271,0.67,0.66,0.75,0.76
54123846,0.86,0.63,0.52,0.84
99513115,0.87,0.83,0.73,0.82
98969479,0.87,0.71,0.33,0.87
12802373,0.74,0.69,0.7300000000000001,0.71
30372870,0.63,0.7,0.44999999999999996,0.66
20658583,0.89,0.9,0.61,0.67
72804408,0.86,0.63,0.73,0.66
65314415,0.83,0.63,0.32999999999999996,0.82
60887308,0.86,0.89,0.31,0.87
29442513,0.67,0.86,0.36999999999999994,0.67
3783269,0.79,0.77,0.6100000000000001,0.63
95227339,0.87,0.7,0.73,0.66
48412366,0.61,0.83,0.63,0.64
2691382,0.85,0.76,0.41000000000000003,0.82
20027623,0.85,0.84,0.16999999999999998,0.67
68765958,0.78,0.83,0.29,0.87
70823177,0.87,0.67,0.59,0.74
20072001,0.73,0.73,0.75,0.73
72494850,0.69,0.82,0.36999999999999994,0.62
97116761,0.6,0.68,0.42,0.77
4061984,0.66,0.64,0.81,0.78
7220898,0.65,0.85,0.7,0.64
42662314,0.82,0.66,0.7300000000000001,0.75
41861214,0.62,0.68,0.8300000000000001,0.81
85763947,0.67,0.61,0.52,0.67
46420477,0.65,0.72,0.27999999999999997,0.67
83342669,0.73,0.7,0.47,0.66
97608903,0.73,0.88,0.89,0.78
53450812,0.66,0.78,0.55,0.68
52734443,0.62,0.74,0.87,0.69
42552489,0.65,0.66,0.5700000000000001,0.65
40643871,0.75,0.87,0.14999999999999997,0.84
19070659,0.7,0.83,0.55,0.66
52409852,0.76,0.84,0.63,0.71
74482699,0.71,0.76,0.5900000000000001,0.87
7480911,0.84,0.67,0.6900000000000001,0.65
84931807,0.62,0.81,0.39,0.68
26933353,0.74,0.62,0.57,0.85
92751256,0.86,0.84,0.31,0.68
82181085,0.77,0.87,0.51,0.89
2614125,0.85,0.86,0.35999999999999993,0.75
59286199,0.67,0.71,0.48000000000000004,0.81
57062157,0.69,0.8,0.3499999999999999,0.82
15098271,0.65,0.82,0.29,0.66
32981325,0.68,0.83,0.61,0.68
49095910,0.69,0.64,0.35,0.65
26013387,0.75,0.72,0.49,0.63
47973831,0.67,0.7,0.31000000000000005,0.69
91934036,0.76,0.88,0.9,0.88
13770459,0.78,0.68,0.38,0.77
63561577,0.86,0.72,0.6900000000000001,0.73
24744873,0.75,0.79,0.63,0.75
20284416,0.68,0.82,0.5599999999999999,0.89
40213044,0.78,0.81,0.73,0.73
46720554,0.68,0.67,0.6,0.83
42211968,0.85,0.88,0.75,0.72
48258265,0.84,0.61,0.59,0.67
32008933,0.76,0.81,0.71,0.89
99119119,0.76,0.89,0.4,0.73
81386203,0.68,0.67,0.51,0.89
24019730,0.77,0.87,0.63,0.88
74338761,0.87,0.79,0.69,0.64
1181613,0.78,0.72,0.61,0.61
45754285,0.67,0.65,0.5299999999999999,0.74
5684814,0.83,0.76,0.6,0.69
44657220,0.66,0.62,0.37999999999999995,0.9
86110893,0.6,0.7,0.36,0.66
7853133,0.8,0.85,0.58,0.83
67098021,0.88,0.61,0.4699999999999999,0.68
38119653,0.67,0.78,0.58,0.75
54069716,0.64,0.88,0.63,0.85
7634561,0.77,0.89,0.77,0.83
45929419,0.87,0.67,0.6399999999999999,0.65
75386436,0.66,0.61,0.76,0.81
62732044,0.7,0.76,0.53,0.87
23193792,0.75,0.66,0.55,0.66
82266283,0.74,0.69,0.77,0.87
85103760,0.72,0.74,0.5900000000000001,0.74
17740249,0.79,0.69,0.47,0.6
94476136,0.61,0.73,0.71,0.67
85585470,0.76,0.72,0.76,0.84
32472387,0.89,0.81,0.7,0.86
96441388,0.66,0.78,0.41,0.86
81311078,0.87,0.62,0.6399999999999999,0.85
7954446,0.85,0.84,0.5800000000000001,0.81
11716837,0.72,0.65,0.45999999999999996,0.71
31568533,0.76,0.75,0.21999999999999997,0.84
90990080,0.62,0.62,0.43000000000000005,0.63
56254241,0.9,0.82,0.59,0.83
67116154,0.9,0.66,0.85,0.72
56604961,0.85,0.81,0.20999999999999996,0.7
54419426,0.82,0.61,0.4600000000000001,0.61
77277087,0.75,0.79,0.69,0.81
97448914,0.7,0.85,0.42000000000000004,0.7
81202509,0.72,0.86,0.71,0.87
26802976,0.87,0.68,0.53,0.66
51543891,0.62,0.81,0.3,0.71
41621093,0.62,0.8,0.77,0.64
6249442,0.74,0.86,0.51,0.77
76884585,0.77,0.66,0.4600000000000001,0.71
67796915,0.72,0.74,0.73,0.71
70836293,0.87,0.71,0.32999999999999996,0.85
22200133,0.85,0.68,0.79,0.82
17778020,0.89,0.87,0.41999999999999993,0.66
33292317,0.85,0.88,0.44,0.85
83992430,0.88,0.87,0.44000000000000006,0.85
46155453,0.62,0.87,0.6900000000000001,0.86
12879055,0.74,0.72,0.48,0.83
36721418,0.86,0.82,0.65,0.65
11687129,0.85,0.8,0.61,0.73
31006712,0.77,0.74,0.39,0.64
8373493,0.71,0.76,0.55,0.87
77789080,0.65,0.66,0.61,0.74
72095328,0.76,0.64,0.59,0.8
64484745,0.66,0.62,0.7899999999999999,0.83
17812996,0.87,0.75,0.49,0.76
17610142,0.81,0.73,0.73,0.73
22083804,0.82,0.65,0.42,0.64
97679290,0.68,0.85,0.74,0.87
97633381,0.8,0.85,0.55,0.73
43496089,0.63,0.77,0.59,0.84
78714011,0.65,0.84,0.6599999999999999,0.68
31883192,0.72,0.74,0.36000000000000004,0.63
40549609,0.87,0.89,0.73,0.66
32020690,0.62,0.78,0.27999999999999997,0.69
90611905,0.76,0.69,0.6199999999999999,0.83
44335868,0.88,0.75,0.7999999999999999,0.87
13364696,0.75,0.85,0.61,0.63
25290115,0.75,0.61,0.44000000000000006,0.81
37173970,0.87,0.88,0.51,0.76
91994769,0.81,0.74,0.6000000000000001,0.67
5354600,0.9,0.73,0.77,0.73
58435371,0.77,0.89,0.61,0.87
5646069,0.83,0.88,0.44000000000000006,0.65
47319710,0.86,0.77,0.35000000000000003,0.8
51894583,0.85,0.84,0.7799999999999999,0.65
93575661,0.78,0.76,0.5900000000000001,0.87
42991651,0.6,0.72,0.65,0.65
79134874,0.62,0.83,0.12999999999999995,0.61
6351041,0.73,0.76,0.32999999999999996,0.73
2645699,0.89,0.71,0.76,0.81
70600593,0.86,0.61,0.6000000000000001,0.73
5809145,0.84,0.77,0.69,0.68
32394261,0.63,0.75,0.29,0.73
70231558,0.7,0.76,0.43999999999999995,0.86
13676962,0.87,0.84,0.49,0.72
54956877,0.79,0.78,0.33999999999999997,0.9
52738861,0.68,0.82,0.35999999999999993,0.81
13284173,0.64,0.66,0.42000000000000004,0.69
72975835,0.77,0.62,0.57,0.88
2111483,0.64,0.7,0.59,0.67
68444608,0.86,0.8,0.42000000000000004,0.84
72613941,0.61,0.69,0.27999999999999997,0.87
50860379,0.75,0.71,0.38000000000000006,0.64
70209720,0.85,0.71,0.16999999999999998,0.89
77346847,0.89,0.74,0.36999999999999994,0.87
78909810,0.74,0.78,0.32,0.83
37945818,0.79,0.61,0.77,0.79
94320551,0.66,0.7,0.8,0.77
98694561,0.64,0.81,0.37,0.86
5831820,0.79,0.86,0.53,0.9
18160555,0.7,0.64,0.36999999999999994,0.6
50707150,0.73,0.66,0.68,0.66
44325224,0.72,0.82,0.54,0.8
45629450,0.71,0.78,0.79,0.7
13747543,0.64,0.69,0.48,0.66
46616198,0.82,0.82,0.53,0.88
6818113,0.86,0.86,0.61,0.7
88099796,0.67,0.89,0.38999999999999996,0.66
96963186,0.65,0.83,0.44999999999999996,0.78
11641747,0.71,0.63,0.24999999999999994,0.76
8955655,0.67,0.76,0.55,0.85
24695086,0.83,0.61,0.78,0.89
72016511,0.64,0.69,0.38,0.7
6895667,0.7,0.73,0.6199999999999999,0.87
13383078,0.81,0.77,0.64,0.83
2099944,0.87,0.76,0.36999999999999994,0.74
16821076,0.87,0.76,0.63,0.61
99043074,0.86,0.78,0.3,0.68
91349352,0.83,0.81,0.41000000000000003,0.8
40634768,0.72,0.86,0.7000000000000001,0.69
56404065,0.75,0.62,0.88,0.6
85831287,0.76,0.89,0.7300000000000001,0.76
77025434,0.82,0.66,0.76,0.79
70439868,0.88,0.66,0.6,0.8
42421061,0.87,0.85,0.49999999999999994,0.62
8243353,0.84,0.72,0.64,0.8
21751080,0.87,0.8,0.58,0.66
49891349,0.77,0.73,0.46,0.61
61957886,0.62,0.65,0.34,0.8
17637795,0.87,0.68,0.6599999999999999,0.79
51036797,0.8,0.86,0.25,0.87
12490874,0.77,0.67,0.35000000000000003,0.65
15819124,0.86,0.74,0.8099999999999999,0.72
60597949,0.79,0.82,0.44,0.73
14995100,0.62,0.73,0.37,0.63
89788678,0.69,0.82,0.15999999999999998,0.8
99322862,0.87,0.7,0.51,0.73
68865240,0.74,0.79,0.81,0.8
92111649,0.69,0.6,0.79,0.74
38133465,0.88,0.67,0.25999999999999995,0.86
71162108,0.86,0.9,0.56,0.73
19909030,0.76,0.67,0.5,0.81
75329038,0.75,0.62,0.85,0.86
58341262,0.68,0.63,0.5700000000000001,0.89
90232107,0.89,0.89,0.41000000000000003,0.71
47458791,0.77,0.89,0.75,0.82
26957831,0.88,0.83,0.69,0.8
10988447,0.79,0.7,0.44999999999999996,0.6
85590649,0.77,0.85,0.28,0.84
67837367,0.63,0.7,0.58,0.76
31163806,0.61,0.79,0.41000000000000003,0.77
37101349,0.69,0.72,0.65,0.76
56575547,0.82,0.74,0.73,0.82
89078807,0.61,0.7,0.49,0.83
31407344,0.69,0.81,0.36999999999999994,0.64
54283501,0.61,0.82,0.35000000000000003,0.84
14723459,0.85,0.73,0.88,0.74
97707059,0.72,0.66,0.7000000000000001,0.72
83135801,0.67,0.79,0.45999999999999996,0.61
96795093,0.78,0.66,0.52,0.75
69977487,0.83,0.77,0.7100000000000001,0.87
21182570,0.7,0.88,0.5800000000000001,0.89
3209181,0.66,0.89,0.61,0.84
59352436,0.62,0.76,0.35,0.7
96225199,0.74,0.84,0.63,0.86
80099898,0.89,0.72,0.35,0.85
85745110,0.77,0.87,0.81,0.72
63161099,0.79,0.62,0.41000000000000003,0.84
93309521,0.72,0.61,0.39,0.84
84695785,0.78,0.89,0.22999999999999993,0.78
96356823,0.61,0.68,0.5599999999999999,0.72
58720257,0.84,0.87,0.6599999999999999,0.85
6950771,0.68,0.85,0.76,0.86
5335478,0.82,0.82,0.5599999999999999,0.72
20744010,0.79,0.81,0.44000000000000006,0.65
18036920,0.83,0.82,0.7100000000000001,0.83
55592150,0.62,0.77,0.51,0.83
59228398,0.84,0.8,0.33,0.65
30839383,0.69,0.82,0.71,0.71
69006258,0.86,0.77,0.23999999999999994,0.68
88702000,0.71,0.68,0.67,0.76
40577538,0.67,0.72,0.25,0.89
64818031,0.69,0.87,0.63,0.67
77915847,0.73,0.82,0.4,0.61
17705941,0.75,0.82,0.47000000000000003,0.73
5063407,0.7,0.89,0.56,0.65
47365169,0.7,0.75,0.6,0.83
79639063,0.84,0.83,0.55,0.82
21946426,0.78,0.81,0.57,0.67
22482566,0.87,0.66,0.62,0.89
23448080,0.61,0.81,0.41,0.79
44619336,0.8,0.87,0.71,0.64
57610402,0.77,0.76,0.52,0.72
94607734,0.61,0.63,0.6499999999999999,0.61
22396312,0.62,0.78,0.85,0.78
59352162,0.62,0.69,0.8200000000000001,0.76
161089,0.81,0.87,0.54,0.71
83940941,0.64,0.79,0.8,0.66
89490305,0.7,0.84,0.6100000000000001,0.81
71893983,0.75,0.74,0.5800000000000001,0.79
84676163,0.74,0.68,0.81,0.81
22345454,0.87,0.61,0.44000000000000006,0.84
89600767,0.78,0.74,0.33,0.75
22462727,0.75,0.89,0.33,0.85
50856576,0.65,0.78,0.3,0.69
6580879,0.68,0.83,0.6,0.75
62360630,0.89,0.65,0.66,0.66
18223513,0.8,0.8,0.6799999999999999,0.62
77283823,0.79,0.64,0.59,0.69
75812117,0.89,0.72,0.53,0.89
90145074,0.7,0.76,0.55,0.63
99765072,0.61,0.72,0.79,0.67
2566879,0.76,0.63,0.73,0.81
83176118,0.63,0.78,0.33,0.71
74674817,0.67,0.75,0.64,0.7
58348075,0.63,0.8,0.24,0.85
14754065,0.79,0.62,0.79,0.87
12788188,0.62,0.87,0.42,0.87
76460540,0.83,0.87,0.27,0.87
61477427,0.73,0.69,0.41000000000000003,0.62
40264927,0.76,0.78,0.6799999999999999,0.74
86356712,0.87,0.83,0.41,0.63
84851592,0.89,0.75,0.35999999999999993,0.68
4740437,0.9,0.7,0.58,0.79
67406295,0.87,0.75,0.86,0.88
59788372,0.86,0.82,0.75,0.84
39761528,0.78,0.88,0.44,0.84
22978159,0.64,0.9,0.42000000000000004,0.69
89692418,0.77,0.9,0.32,0.85
52990698,0.82,0.83,0.48,0.69
93748394,0.83,0.76,0.55,0.86
4928617,0.8,0.82,0.3399999999999999,0.87
7882883,0.65,0.79,0.87,0.9
31778965,0.66,0.7,0.65,0.64
94399576,0.67,0.67,0.6,0.9
59804204,0.86,0.63,0.23000000000000004,0.72
85525641,0.72,0.85,0.38,0.64
81321541,0.72,0.6,0.71,0.78
16941093,0.83,0.81,0.32000000000000006,0.78
64830697,0.87,0.63,0.48,0.67
19175901,0.82,0.65,0.68,0.69
46616030,0.79,0.85,0.69,0.78
62548392,0.82,0.72,0.3499999999999999,0.66
7267645,0.68,0.79,0.6100000000000001,0.87
95236040,0.8,0.86,0.44,0.64
65993765,0.74,0.79,0.49,0.63
38557,0.66,0.74,0.3,0.69
63380267,0.68,0.74,0.29,0.8
74430643,0.65,0.64,0.42,0.78
91898432,0.82,0.62,0.31000000000000005,0.61
475895,0.84,0.78,0.74,0.86
48991557,0.7,0.6,0.8099999999999999,0.83
89991137,0.63,0.86,0.22000000000000003,0.87
58535582,0.66,0.78,0.6,0.76
9584467,0.9,0.9,0.25999999999999995,0.86
10202997,0.72,0.61,0.55,0.61
99625661,0.73,0.73,0.65,0.77
31802362,0.88,0.89,0.55,0.63
62270727,0.84,0.79,0.54,0.64
466178,0.71,0.78,0.42000000000000004,0.88
62015860,0.65,0.85,0.58,0.75
55635130,0.83,0.87,0.16999999999999998,0.89
51254051,0.69,0.72,0.64,0.87
69173536,0.88,0.81,0.47,0.87
33122767,0.82,0.62,0.74,0.71
1268381,0.82,0.6,0.45000000000000007,0.84
20324760,0.65,0.83,0.53,0.79
99286917,0.72,0.63,0.7000000000000001,0.71
14811779,0.86,0.78,0.43,0.85
90961792,0.62,0.78,0.7000000000000001,0.81
29958839,0.72,0.81,0.51,0.72
36130760,0.82,0.85,0.49,0.64
30214027,0.77,0.8,0.62,0.67
40170626,0.85,0.72,0.43,0.81
20629719,0.62,0.73,0.58,0.85
55137802,0.81,0.76,0.5,0.84
3579613,0.83,0.79,0.7999999999999999,0.86
92509567,0.79,0.9,0.79,0.85
43671509,0.69,0.67,0.36000000000000004,0.74
10633504,0.89,0.65,0.58,0.67
76362295,0.68,0.76,0.7899999999999999,0.75
96188218,0.73,0.85,0.39,0.69
58810562,0.79,0.68,0.6000000000000001,0.85
92647903,0.75,0.75,0.5700000000000001,0.84
57136171,0.75,0.81,0.51,0.74
86721711,0.76,0.81,0.55,0.8
82037351,0.87,0.81,0.5599999999999999,0.67
95395782,0.64,0.75,0.44999999999999996,0.67
86057594,0.87,0.89,0.41,0.87
17036338,0.88,0.62,0.69,0.79
20232643,0.84,0.81,0.5,0.87
75227371,0.84,0.77,0.44,0.78
29430745,0.64,0.8,0.6000000000000001,0.87
29781130,0.61,0.68,0.6900000000000001,0.65
88269683,0.6,0.87,0.33999999999999997,0.63
97559355,0.73,0.77,0.62,0.9
69760902,0.8,0.64,0.55,0.77
13470709,0.67,0.7,0.45999999999999996,0.89
91624921,0.89,0.86,0.64,0.77
24074933,0.68,0.81,0.6100000000000001,0.66
60654853,0.64,0.81,0.26999999999999996,0.64
59897764,0.71,0.88,0.45,0.82
23738979,0.88,0.62,0.67,0.85
43929587,0.68,0.78,0.5900000000000001,0.71
81171932,0.68,0.86,0.22999999999999998,0.64
91353876,0.66,0.61,0.5599999999999999,0.63
24149422,0.72,0.62,0.28,0.86
58517740,0.68,0.7,0.88,0.8
1250300,0.76,0.78,0.55,0.83
22978252,0.76,0.63,0.64,0.68
8050511,0.78,0.78,0.26,0.84
42064388,0.69,0.7,0.37999999999999995,0.78
37327687,0.64,0.76,0.52,0.67
63847326,0.63,0.78,0.49,0.63
74714520,0.86,0.89,0.75,0.64
97888288,0.63,0.62,0.5900000000000001,0.84
45300211,0.79,0.65,0.33999999999999997,0.84
68057491,0.6,0.8,0.4699999999999999,0.8
59023967,0.68,0.73,0.79,0.82
35496952,0.77,0.83,0.74,0.87
20705406,0.67,0.75,0.66,0.85
69834724,0.68,0.61,0.57,0.66
15882014,0.79,0.73,0.74,0.75
1699864,0.77,0.64,0.7100000000000001,0.64
64321793,0.85,0.83,0.56,0.85
25487661,0.7,0.69,0.37999999999999995,0.85
328388,0.71,0.8,0.34,0.64
90134959,0.61,0.7,0.5900000000000001,0.8
56121096,0.79,0.8,0.4,0.88
12611139,0.64,0.78,0.16999999999999998,0.68
77911635,0.79,0.76,0.56,0.84
36456417,0.8,0.83,0.35,0.85
23283961,0.77,0.87,0.65,0.85
94126465,0.69,0.71,0.42000000000000004,0.68
79426042,0.88,0.7,0.7999999999999999,0.73
50065118,0.74,0.9,0.64,0.84
69885512,0.85,0.87,0.38999999999999996,0.74
25254850,0.72,0.6,0.27999999999999997,0.89
92710982,0.63,0.7,0.61,0.69
96593905,0.87,0.89,0.76,0.64
23203423,0.88,0.85,0.31,0.69
13721269,0.73,0.63,0.59,0.87
96757487,0.63,0.69,0.42000000000000004,0.77
52294177,0.78,0.67,0.63,0.86
98672859,0.81,0.76,0.42999999999999994,0.88
7576490,0.64,0.84,0.25000000000000006,0.8
53917933,0.69,0.89,0.58,0.83
12575563,0.63,0.86,0.55,0.89
7356699,0.66,0.77,0.3,0.77
61303435,0.63,0.69,0.8400000000000001,0.71
47968551,0.87,0.76,0.51,0.61
5425058,0.89,0.89,0.48000000000000004,0.76
32262446,0.83,0.79,0.77,0.61
80081664,0.72,0.62,0.5800000000000001,0.61
47123809,0.72,0.75,0.8,0.69
22833507,0.81,0.76,0.7899999999999999,0.9
26111228,0.85,0.69,0.41000000000000003,0.61
675094,0.77,0.72,0.62,0.67
37662053,0.87,0.66,0.6799999999999999,0.66
45568702,0.78,0.77,0.5700000000000001,0.65
78103796,0.61,0.82,0.39,0.72
16019398,0.79,0.72,0.73,0.89
25978572,0.84,0.74,0.48999999999999994,0.74
98711734,0.83,0.84,0.65,0.78
70499777,0.69,0.67,0.84,0.67
40024029,0.77,0.71,0.56,0.88
60895639,0.75,0.79,0.6699999999999999,0.65
20084653,0.7,0.66,0.5,0.85
25320493,0.89,0.75,0.75,0.72
27102855,0.8,0.64,0.27999999999999997,0.75
78862540,0.88,0.79,0.14,0.68
92005354,0.64,0.86,0.45999999999999996,0.85
91826624,0.68,0.78,0.73,0.9
78201441,0.74,0.61,0.6900000000000001,0.68
51356130,0.62,0.84,0.66,0.87
9342783,0.68,0.8,0.43000000000000005,0.64
51119549,0.72,0.7,0.85,0.88
98067401,0.8,0.6,0.38000000000000006,0.62
1534879,0.67,0.79,0.85,0.71
9099262,0.8,0.63,0.6,0.7
40532801,0.77,0.65,0.6000000000000001,0.77
56936429,0.86,0.65,0.47,0.73
2941100,0.74,0.65,0.6,0.87
58496915,0.75,0.85,0.45999999999999996,0.62
23562831,0.69,0.6,0.36000000000000004,0.87
93554827,0.67,0.86,0.43,0.71
79865082,0.81,0.64,0.8,0.76
17030642,0.85,0.77,0.43999999999999995,0.63
77030478,0.85,0.69,0.6,0.87
16031370,0.88,0.61,0.45,0.82
22432604,0.6,0.87,0.47,0.81
98660699,0.71,0.76,0.54,0.74
81220370,0.7,0.71,0.7,0.72
76560395,0.63,0.67,0.6900000000000001,0.72
34715142,0.87,0.62,0.19,0.77
54877192,0.8,0.65,0.36000000000000004,0.76
56431352,0.65,0.63,0.44999999999999996,0.87
6990812,0.71,0.72,0.51,0.67
77949347,0.8,0.77,0.42000000000000004,0.66
84743077,0.69,0.74,0.56,0.81
19628463,0.65,0.85,0.29,0.73
91739154,0.67,0.84,0.38,0.65
91212469,0.64,0.85,0.35,0.66
90179530,0.88,0.65,0.64,0.74
36602781,0.73,0.73,0.69,0.83
28944690,0.84,0.66,0.7899999999999999,0.85
70339291,0.78,0.76,0.82,0.8
4142054,0.66,0.84,0.46,0.72
13726916,0.7,0.72,0.5499999999999999,0.75
40851123,0.61,0.76,0.6399999999999999,0.74
86865530,0.61,0.89,0.6799999999999999,0.86
49070857,0.78,0.67,0.43999999999999995,0.74
55721071,0.7,0.73,0.39,0.82
69942849,0.75,0.68,0.71,0.6
32914389,0.74,0.71,0.53,0.89
35729142,0.86,0.69,0.38999999999999996,0.72
36840134,0.69,0.89,0.72,0.76
48616741,0.72,0.76,0.37999999999999995,0.79
61031133,0.69,0.66,0.62,0.74
30536246,0.81,0.72,0.36999999999999994,0.88
96612769,0.82,0.84,0.43000000000000005,0.77
7871386,0.7,0.78,0.73,0.81
30097201,0.7,0.85,0.51,0.74
12112988,0.63,0.7,0.8,0.61
55510044,0.88,0.86,0.58,0.65
28130661,0.61,0.61,0.71,0.66
29171225,0.62,0.61,0.4,0.85
18416256,0.68,0.78,0.78,0.62
58272191,0.88,0.64,0.75,0.88
87477182,0.63,0.62,0.48,0.61
9335535,0.86,0.88,0.42,0.72
33502309,0.85,0.72,0.29,0.79
63607214,0.71,0.65,0.56,0.89
61389562,0.88,0.79,0.15999999999999998,0.73
2500516,0.78,0.86,0.61,0.8
31522560,0.6,0.67,0.42000000000000004,0.67
60272715,0.82,0.65,0.61,0.88
71003975,0.69,0.85,0.34,0.73
95204948,0.86,0.75,0.63,0.8
86623798,0.75,0.84,0.6699999999999999,0.79
12007215,0.6,0.61,0.39999999999999997,0.82
35503368,0.79,0.64,0.56,0.87
27321125,0.65,0.78,0.41,0.79
26610840,0.83,0.82,0.7999999999999999,0.68
84639989,0.85,0.61,0.73,0.68
40999731,0.74,0.78,0.30000000000000004,0.74
47183838,0.74,0.76,0.35,0.64
27068118,0.6,0.61,0.46,0.63
8824562,0.83,0.66,0.59,0.66
47276558,0.82,0.76,0.43999999999999995,0.65
85573824,0.68,0.76,0.66,0.67
8067835,0.73,0.7,0.7200000000000001,0.61
10356923,0.61,0.8,0.2,0.61
5523255,0.78,0.84,0.46,0.8
70339454,0.8,0.87,0.6,0.65
87705311,0.81,0.75,0.44,0.68
54864100,0.89,0.66,0.8,0.76
87873102,0.88,0.77,0.42,0.77
25319708,0.69,0.63,0.6,0.67
78662349,0.66,0.76,0.43,0.8
50080730,0.8,0.85,0.32,0.65
77698749,0.61,0.81,0.6,0.76
90528860,0.63,0.73,0.47,0.83
48612056,0.63,0.71,0.51,0.66
92216697,0.86,0.71,0.6,0.8
18066832,0.85,0.6,0.41999999999999993,0.76
6323853,0.81,0.88,0.61,0.89
25899365,0.78,0.61,0.37999999999999995,0.83
43588696,0.9,0.81,0.32,0.66
40813241,0.75,0.85,0.7100000000000001,0.69
99937611,0.86,0.84,0.63,0.71
36772638,0.8,0.65,0.47,0.85
49790014,0.75,0.78,0.5900000000000001,0.79
1089748,0.86,0.6,0.43999999999999995,0.69
92557893,0.86,0.75,0.5900000000000001,0.83
27072688,0.78,0.8,0.45000000000000007,0.88
37281926,0.79,0.87,0.55,0.89
48436638,0.6,0.73,0.5599999999999999,0.75
28169371,0.77,0.73,0.45,0.79
46189727,0.88,0.79,0.54,0.69
79865945,0.67,0.71,0.43999999999999995,0.74
75645743,0.62,0.66,0.71,0.89
60291055,0.66,0.7,0.6,0.87
71954781,0.67,0.73,0.57,0.69
45490632,0.74,0.78,0.6200000000000001,0.74
4179624,0.9,0.87,0.69,0.72
88054616,0.79,0.87,0.59,0.63
80293349,0.78,0.85,0.26000000000000006,0.85
87977739,0.62,0.66,0.38,0.79
5016740,0.72,0.6,0.35000000000000003,0.78
77796413,0.78,0.61,0.44999999999999996,0.69
42376194,0.67,0.7,0.43,0.67
49115281,0.87,0.86,0.63,0.68
41455303,0.64,0.77,0.78,0.61
72475099,0.7,0.84,0.6000000000000001,0.61
43737495,0.7,0.65,0.57,0.88
36173158,0.79,0.82,0.52,0.61
55462545,0.65,0.63,0.61,0.79
39105188,0.87,0.78,0.37999999999999995,0.88
73300638,0.79,0.63,0.8,0.72
99707809,0.74,0.66,0.41,0.79
51335546,0.8,0.87,0.6799999999999999,0.86
16206186,0.85,0.62,0.61,0.76
63900136,0.79,0.75,0.49,0.82
2101594,0.66,0.85,0.25,0.66
62734150,0.88,0.85,0.48000000000000004,0.77
16588649,0.74,0.64,0.6799999999999999,0.61
70327780,0.8,0.73,0.41,0.8
66038998,0.78,0.63,0.37,0.69
66989426,0.81,0.68,0.27999999999999997,0.79
88843908,0.84,0.63,0.6,0.79
65208605,0.66,0.77,0.65,0.73
53533882,0.69,0.77,0.75,0.68
12240548,0.86,0.69,0.31,0.71
32580350,0.81,0.75,0.55,0.7
92188105,0.68,0.74,0.69,0.76
20364455,0.88,0.61,0.44999999999999996,0.7
1731096,0.84,0.85,0.27999999999999997,0.73
32008704,0.87,0.63,0.2,0.71
73438065,0.64,0.77,0.37999999999999995,0.86
50626690,0.64,0.61,0.26999999999999996,0.68
91014041,0.72,0.68,0.52,0.7
51186965,0.68,0.77,0.54,0.71
98970592,0.67,0.7,0.51,0.62
63440832,0.88,0.77,0.68,0.68
31119125,0.8,0.71,0.56,0.61
64890506,0.79,0.81,0.53,0.7
22146748,0.61,0.87,0.5,0.62
17613682,0.78,0.7,0.6200000000000001,0.75
6101780,0.65,0.88,0.82,0.89
18687801,0.68,0.6,0.35,0.75
79034502,0.78,0.71,0.6499999999999999,0.77
779183,0.75,0.83,0.45999999999999996,0.75
33742831,0.89,0.65,0.84,0.89
29368040,0.82,0.72,0.6900000000000001,0.78
17978166,0.84,0.79,0.5900000000000001,0.86
39731425,0.77,0.7,0.49,0.7
86879855,0.74,0.88,0.35000000000000003,0.73
54148755,0.8,0.73,0.49,0.85
67249654,0.64,0.75,0.6799999999999999,0.61
51336532,0.75,0.77,0.5499999999999999,0.83
51192464,0.64,0.83,0.58,0.64
71275183,0.63,0.79,0.6599999999999999,0.73
96795522,0.84,0.64,0.31000000000000005,0.62
32704876,0.79,0.6,0.26,0.71
40250353,0.77,0.69,0.35,0.62
44770959,0.76,0.84,0.46,0.78
21139997,0.84,0.67,0.59,0.67
55424926,0.84,0.81,0.6599999999999999,0.71
45076694,0.84,0.89,0.35,0.71
61655385,0.72,0.76,0.49,0.6
61605635,0.86,0.87,0.55,0.6
87182567,0.82,0.74,0.6200000000000001,0.73
69946109,0.77,0.85,0.41,0.68
56346729,0.68,0.78,0.51,0.68
65146917,0.73,0.89,0.4600000000000001,0.7
21043746,0.66,0.72,0.6799999999999999,0.69
70980045,0.61,0.78,0.16999999999999998,0.87
28102826,0.77,0.68,0.29000000000000004,0.71
82493632,0.87,0.73,0.42,0.69
50149633,0.88,0.7,0.61,0.83
43544302,0.89,0.87,0.32,0.72
42803306,0.69,0.76,0.61,0.76
52013010,0.83,0.6,0.19999999999999996,0.7
36780560,0.67,0.82,0.81,0.74
71184298,0.65,0.87,0.5900000000000001,0.7
32331953,0.62,0.6,0.78,0.71
38329480,0.75,0.6,0.31999999999999995,0.65
78205595,0.85,0.87,0.47,0.79
