Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
98748973,0.87,0.61,0.53,0.74
55177214,0.64,0.75,0.41000000000000003,0.84
18304810,0.88,0.81,0.61,0.6
71794498,0.83,0.79,0.74,0.87
82424038,0.66,0.7,0.42,0.72
25489982,0.73,0.78,0.65,0.68
66247127,0.63,0.79,0.68,0.84
38241424,0.63,0.61,0.39999999999999997,0.74
29634896,0.71,0.81,0.39999999999999997,0.74
41895111,0.81,0.71,0.5900000000000001,0.8
84104501,0.78,0.88,0.4,0.87
92007418,0.64,0.88,0.48,0.68
4569009,0.71,0.75,0.25999999999999995,0.82
6928304,0.61,0.79,0.5599999999999999,0.61
6086346,0.62,0.7,0.75,0.75
60062405,0.87,0.82,0.32,0.83
70624298,0.66,0.7,0.53,0.73
56348964,0.76,0.75,0.46,0.88
46241882,0.74,0.66,0.32999999999999996,0.76
16937149,0.71,0.69,0.74,0.65
94916485,0.82,0.77,0.54,0.77
75374853,0.69,0.64,0.33,0.74
40474668,0.62,0.78,0.7999999999999999,0.61
87302917,0.8,0.61,0.65,0.81
59042205,0.71,0.71,0.7300000000000001,0.6
7749300,0.62,0.79,0.44999999999999996,0.67
29236639,0.64,0.62,0.52,0.79
75663296,0.64,0.65,0.46,0.84
26878912,0.81,0.8,0.6799999999999999,0.84
47661929,0.77,0.74,0.69,0.65
79212677,0.84,0.79,0.31,0.83
81460346,0.84,0.66,0.6,0.62
58450096,0.83,0.81,0.42000000000000004,0.89
5376585,0.78,0.83,0.66,0.85
9512543,0.73,0.81,0.74,0.72
22808355,0.67,0.68,0.38000000000000006,0.64
55304650,0.79,0.86,0.54,0.84
66353001,0.73,0.89,0.63,0.63
87477030,0.62,0.69,0.45999999999999996,0.77
64227367,0.76,0.77,0.34,0.67
58213515,0.89,0.61,0.83,0.84
81945022,0.87,0.69,0.76,0.89
41362066,0.87,0.89,0.5900000000000001,0.89
40912094,0.7,0.74,0.54,0.74
50310320,0.74,0.76,0.54,0.88
89586101,0.81,0.79,0.39000000000000007,0.8
29579215,0.71,0.79,0.38,0.65
85739090,0.73,0.75,0.44000000000000006,0.8
45873761,0.6,0.76,0.55,0.84
2354861,0.74,0.6,0.56,0.61
88221830,0.78,0.81,0.55,0.79
96825083,0.87,0.6,0.29,0.74
17870585,0.67,0.84,0.44,0.69
68507934,0.64,0.89,0.61,0.63
13951802,0.79,0.76,0.37999999999999995,0.8
94353393,0.63,0.62,0.45999999999999996,0.64
31966314,0.85,0.78,0.49999999999999994,0.6
37437116,0.75,0.9,0.6100000000000001,0.71
29742166,0.75,0.71,0.51,0.85
42339392,0.76,0.73,0.69,0.89
86368204,0.75,0.62,0.6900000000000001,0.64
7503933,0.77,0.82,0.5900000000000001,0.71
8006319,0.83,0.68,0.44,0.86
46920515,0.68,0.75,0.7999999999999999,0.62
71658909,0.67,0.85,0.32,0.89
38398733,0.73,0.89,0.44999999999999996,0.83
45298557,0.71,0.89,0.63,0.64
69654148,0.77,0.86,0.53,0.73
67731572,0.64,0.61,0.73,0.85
51632247,0.62,0.84,0.73,0.89
33921960,0.9,0.81,0.43999999999999995,0.81
57418251,0.72,0.86,0.54,0.72
1362460,0.65,0.83,0.55,0.77
90140438,0.63,0.78,0.56,0.83
32049390,0.76,0.8,0.6399999999999999,0.87
11074328,0.83,0.82,0.6699999999999999,0.66
35346198,0.9,0.85,0.5800000000000001,0.76
58500819,0.81,0.82,0.6200000000000001,0.81
96464620,0.71,0.71,0.45999999999999996,0.65
63038608,0.64,0.82,0.71,0.77
70415569,0.74,0.75,0.6,0.81
87086701,0.88,0.87,0.31999999999999995,0.71
23002715,0.77,0.85,0.6599999999999999,0.64
39905651,0.67,0.8,0.6799999999999999,0.66
97690824,0.72,0.82,0.67,0.67
5047560,0.6,0.84,0.44,0.82
74999586,0.7,0.66,0.5,0.68
79415413,0.84,0.83,0.47000000000000003,0.71
21803704,0.72,0.77,0.51,0.72
99440704,0.75,0.8,0.36,0.69
90947394,0.71,0.89,0.51,0.78
58809217,0.69,0.76,0.52,0.68
98998088,0.8,0.76,0.85,0.72
70157129,0.78,0.82,0.25,0.84
10534424,0.75,0.83,0.5,0.81
39652242,0.79,0.77,0.86,0.84
4102123,0.86,0.66,0.46,0.86
78381282,0.83,0.9,0.56,0.62
73734611,0.73,0.86,0.5399999999999999,0.78
4183992,0.64,0.63,0.69,0.8
67660515,0.64,0.72,0.31,0.73
49535556,0.85,0.76,0.65,0.86
66317521,0.72,0.68,0.30000000000000004,0.78
86104028,0.85,0.87,0.36,0.63
66118958,0.73,0.9,0.69,0.88
30992535,0.89,0.88,0.64,0.81
44462390,0.84,0.74,0.27999999999999997,0.79
52443095,0.65,0.7,0.61,0.63
79763929,0.72,0.74,0.53,0.67
29633660,0.88,0.64,0.49000000000000005,0.71
44524026,0.83,0.67,0.66,0.9
51146484,0.72,0.69,0.6900000000000001,0.65
24156685,0.75,0.76,0.6799999999999999,0.85
96749496,0.87,0.84,0.65,0.8
73658697,0.62,0.75,0.39,0.82
53270537,0.78,0.78,0.6499999999999999,0.87
49689144,0.63,0.63,0.63,0.89
88437438,0.68,0.73,0.78,0.9
14032378,0.87,0.87,0.75,0.76
28317638,0.86,0.72,0.36,0.82
74252325,0.86,0.6,0.7,0.69
45657580,0.78,0.64,0.34,0.67
24084237,0.79,0.71,0.49000000000000005,0.63
80364541,0.62,0.62,0.63,0.8
98104024,0.79,0.87,0.49999999999999994,0.84
95155781,0.81,0.71,0.66,0.62
76541907,0.83,0.81,0.43,0.83
58876112,0.61,0.69,0.6900000000000001,0.66
75099724,0.69,0.64,0.43,0.87
60663512,0.78,0.79,0.58,0.67
39034246,0.84,0.63,0.27,0.8
98375860,0.61,0.82,0.59,0.72
94334648,0.64,0.89,0.5,0.72
34297152,0.78,0.87,0.55,0.89
39166272,0.67,0.77,0.62,0.82
39124905,0.79,0.86,0.62,0.79
39093865,0.85,0.62,0.30999999999999994,0.87
14826246,0.81,0.85,0.51,0.9
43328416,0.85,0.9,0.67,0.77
11381065,0.67,0.8,0.66,0.88
56849469,0.74,0.69,0.44000000000000006,0.67
63483244,0.86,0.69,0.46,0.71
85973865,0.68,0.84,0.6900000000000001,0.77
15374875,0.67,0.78,0.49,0.6
97775837,0.74,0.87,0.51,0.71
65441994,0.7,0.89,0.45000000000000007,0.84
69171688,0.84,0.65,0.45999999999999996,0.77
66481886,0.77,0.79,0.51,0.63
54531162,0.78,0.67,0.71,0.79
78405962,0.64,0.84,0.41000000000000003,0.88
94684079,0.61,0.71,0.24,0.75
87645935,0.68,0.62,0.6699999999999999,0.86
44499874,0.75,0.85,0.69,0.78
56268746,0.81,0.62,0.87,0.75
52133189,0.75,0.69,0.46,0.66
79731182,0.61,0.84,0.63,0.74
36023440,0.79,0.78,0.55,0.74
9959010,0.84,0.68,0.37,0.77
6740198,0.9,0.88,0.57,0.63
18320922,0.8,0.75,0.26,0.87
25756767,0.76,0.65,0.28,0.69
84457913,0.86,0.67,0.73,0.67
88673263,0.78,0.6,0.67,0.75
62959167,0.76,0.77,0.5900000000000001,0.68
12304199,0.8,0.72,0.77,0.61
31255234,0.79,0.87,0.8099999999999999,0.71
77669751,0.84,0.67,0.54,0.69
79614759,0.74,0.71,0.46,0.65
9120358,0.89,0.67,0.4600000000000001,0.79
46045631,0.67,0.65,0.55,0.82
72383096,0.73,0.76,0.25,0.7
87518807,0.74,0.73,0.61,0.85
48112136,0.6,0.84,0.85,0.65
93101638,0.74,0.83,0.39999999999999997,0.8
18533118,0.81,0.77,0.68,0.69
93071478,0.64,0.89,0.55,0.79
68674709,0.87,0.64,0.64,0.82
77490325,0.9,0.78,0.55,0.88
52143977,0.75,0.84,0.35,0.72
82055139,0.77,0.69,0.6799999999999999,0.64
88899844,0.73,0.62,0.54,0.82
64199034,0.81,0.85,0.5,0.77
27542227,0.73,0.89,0.44000000000000006,0.65
63242093,0.88,0.86,0.8200000000000001,0.64
3345405,0.8,0.7,0.39999999999999997,0.83
54847633,0.86,0.88,0.5800000000000001,0.86
3356887,0.76,0.72,0.52,0.74
69645283,0.76,0.88,0.74,0.79
14781784,0.78,0.65,0.64,0.84
62244900,0.86,0.7,0.6,0.79
91894206,0.86,0.83,0.59,0.76
43772727,0.61,0.75,0.62,0.82
68969994,0.67,0.69,0.6799999999999999,0.69
93275653,0.75,0.87,0.56,0.83
54953238,0.88,0.61,0.61,0.87
2232975,0.8,0.87,0.71,0.81
9492427,0.82,0.68,0.26,0.6
44604859,0.62,0.65,0.67,0.69
57016372,0.73,0.75,0.74,0.63
10779740,0.74,0.82,0.6299999999999999,0.72
1876943,0.6,0.85,0.44000000000000006,0.84
45343467,0.65,0.89,0.44999999999999996,0.61
61568436,0.83,0.73,0.41,0.67
75906870,0.64,0.76,0.71,0.71
29796481,0.87,0.61,0.43000000000000005,0.75
75982863,0.87,0.68,0.48,0.73
33606681,0.89,0.72,0.79,0.71
63057956,0.87,0.75,0.55,0.61
41350515,0.69,0.88,0.88,0.76
3501002,0.85,0.79,0.88,0.63
53766629,0.89,0.6,0.6799999999999999,0.66
66124359,0.61,0.7,0.77,0.71
25036833,0.79,0.89,0.8300000000000001,0.78
77535842,0.68,0.8,0.63,0.69
48567047,0.71,0.84,0.53,0.7
4216176,0.67,0.73,0.48,0.77
32168746,0.78,0.62,0.63,0.72
9369590,0.75,0.85,0.6,0.7
96561671,0.73,0.8,0.74,0.89
24252611,0.72,0.73,0.5800000000000001,0.84
85800829,0.85,0.67,0.55,0.89
72811974,0.86,0.71,0.41000000000000003,0.89
58211761,0.88,0.85,0.85,0.79
18424465,0.72,0.87,0.59,0.82
53095938,0.75,0.79,0.88,0.61
54471219,0.86,0.9,0.6000000000000001,0.7
50874367,0.72,0.64,0.76,0.9
68640895,0.62,0.74,0.47000000000000003,0.87
38208681,0.71,0.81,0.54,0.89
39483866,0.67,0.71,0.47,0.82
26054021,0.88,0.8,0.35,0.82
48743160,0.78,0.7,0.8099999999999999,0.65
20017835,0.78,0.86,0.37,0.8
19587041,0.64,0.83,0.6,0.81
97170362,0.72,0.79,0.4099999999999999,0.81
4064905,0.85,0.67,0.63,0.86
50104293,0.87,0.83,0.87,0.63
92947862,0.64,0.69,0.38,0.66
23113254,0.72,0.61,0.75,0.69
29576863,0.75,0.88,0.56,0.73
39591340,0.72,0.65,0.62,0.78
24146740,0.76,0.63,0.6,0.66
56240085,0.7,0.79,0.6199999999999999,0.78
13234973,0.86,0.73,0.29,0.84
43251560,0.86,0.84,0.54,0.73
93179885,0.69,0.82,0.52,0.86
82050406,0.86,0.79,0.76,0.6
68103760,0.89,0.73,0.43000000000000005,0.82
60939516,0.79,0.7,0.45999999999999996,0.83
89522761,0.79,0.68,0.39999999999999997,0.84
41827260,0.62,0.62,0.30000000000000004,0.68
18378037,0.64,0.89,0.61,0.79
94973223,0.88,0.8,0.44,0.67
20820039,0.66,0.67,0.6100000000000001,0.78
94196728,0.87,0.89,0.63,0.72
95537401,0.87,0.67,0.73,0.65
88043079,0.89,0.81,0.57,0.86
19834120,0.75,0.65,0.45,0.63
29436734,0.68,0.8,0.37999999999999995,0.83
74950331,0.69,0.86,0.6399999999999999,0.89
76866718,0.7,0.6,0.8,0.79
50185379,0.85,0.86,0.49,0.87
93541006,0.84,0.61,0.87,0.75
40308573,0.61,0.72,0.5900000000000001,0.7
61410641,0.73,0.89,0.67,0.61
13754634,0.7,0.75,0.46,0.61
67052834,0.63,0.7,0.5299999999999999,0.79
16540344,0.64,0.66,0.6299999999999999,0.66
84486126,0.66,0.72,0.58,0.6
11571647,0.84,0.84,0.6499999999999999,0.75
27765263,0.71,0.84,0.69,0.66
5927345,0.75,0.82,0.37,0.74
14508769,0.62,0.86,0.32,0.72
34865622,0.68,0.79,0.33,0.76
51212794,0.8,0.79,0.71,0.83
82590646,0.69,0.74,0.63,0.69
98412039,0.69,0.63,0.27999999999999997,0.88
29372361,0.64,0.68,0.6499999999999999,0.67
13594978,0.61,0.82,0.35,0.76
30272607,0.87,0.74,0.43000000000000005,0.61
32122458,0.67,0.79,0.42,0.71
70504713,0.63,0.89,0.43999999999999995,0.79
32363374,0.67,0.69,0.43,0.68
53472599,0.83,0.88,0.7,0.79
71449443,0.86,0.73,0.88,0.61
81478885,0.72,0.84,0.59,0.72
21386577,0.89,0.72,0.73,0.67
62821835,0.69,0.62,0.65,0.89
16206228,0.76,0.72,0.77,0.74
96771461,0.73,0.72,0.36000000000000004,0.82
65043109,0.79,0.71,0.76,0.69
13112906,0.67,0.6,0.49,0.9
76060639,0.88,0.62,0.7,0.62
16272221,0.89,0.84,0.43000000000000005,0.66
32507073,0.76,0.83,0.45999999999999996,0.75
50418291,0.81,0.63,0.59,0.76
59961499,0.76,0.72,0.52,0.7
84195456,0.8,0.62,0.63,0.79
99512939,0.77,0.87,0.78,0.68
25914697,0.65,0.66,0.69,0.62
44585179,0.7,0.68,0.53,0.8
33308444,0.81,0.85,0.88,0.85
10814951,0.87,0.76,0.54,0.62
44915876,0.78,0.67,0.61,0.69
28323323,0.81,0.67,0.35,0.79
77162675,0.78,0.71,0.5599999999999999,0.88
94788145,0.64,0.72,0.49000000000000005,0.82
29762394,0.66,0.87,0.6200000000000001,0.9
82427774,0.74,0.61,0.32999999999999996,0.77
5450390,0.62,0.82,0.51,0.63
91903975,0.61,0.68,0.78,0.72
85445406,0.62,0.69,0.63,0.89
49711220,0.83,0.62,0.59,0.66
1994520,0.78,0.84,0.68,0.8
85756901,0.68,0.78,0.36999999999999994,0.74
5820357,0.86,0.65,0.8300000000000001,0.68
31837211,0.65,0.71,0.48,0.71
11307672,0.69,0.61,0.6699999999999999,0.76
55878147,0.85,0.68,0.44999999999999996,0.67
63672399,0.81,0.69,0.74,0.75
73454999,0.87,0.71,0.58,0.72
57513346,0.7,0.88,0.6000000000000001,0.83
57176109,0.8,0.8,0.62,0.66
26040331,0.85,0.88,0.57,0.87
96216433,0.64,0.71,0.68,0.72
51642595,0.85,0.68,0.65,0.75
92981827,0.84,0.83,0.61,0.71
77311860,0.79,0.85,0.85,0.73
59584523,0.77,0.75,0.6799999999999999,0.78
18531243,0.89,0.75,0.62,0.84
32949804,0.85,0.6,0.31,0.85
75976469,0.69,0.71,0.7799999999999999,0.87
67197152,0.72,0.82,0.62,0.71
66616116,0.64,0.86,0.59,0.77
93503251,0.61,0.89,0.5399999999999999,0.63
33638560,0.71,0.6,0.5499999999999999,0.67
38858074,0.87,0.68,0.57,0.88
22227238,0.83,0.69,0.69,0.66
17758897,0.64,0.82,0.85,0.68
57867772,0.87,0.73,0.39999999999999997,0.72
45816177,0.83,0.79,0.5,0.77
67187531,0.87,0.76,0.43000000000000005,0.7
90399089,0.81,0.61,0.43999999999999995,0.83
67085943,0.89,0.74,0.6399999999999999,0.69
47683627,0.84,0.74,0.44000000000000006,0.76
18314233,0.84,0.9,0.81,0.62
39786694,0.73,0.66,0.51,0.61
11766834,0.77,0.67,0.7999999999999999,0.67
38571357,0.9,0.65,0.69,0.72
58985392,0.61,0.6,0.36,0.87
94929397,0.72,0.8,0.57,0.79
9189077,0.73,0.7,0.31,0.68
81512792,0.84,0.83,0.31000000000000005,0.63
28483373,0.79,0.86,0.4700000000000001,0.81
16094526,0.84,0.7,0.6699999999999999,0.85
50326017,0.79,0.78,0.5800000000000001,0.66
7620168,0.82,0.83,0.45999999999999996,0.77
97537106,0.74,0.62,0.82,0.87
94049799,0.67,0.76,0.62,0.8
17900737,0.65,0.69,0.52,0.88
91444195,0.65,0.78,0.75,0.65
38879072,0.69,0.83,0.26999999999999996,0.87
12496300,0.68,0.78,0.5,0.81
14749928,0.82,0.66,0.81,0.78
12132199,0.61,0.71,0.35000000000000003,0.82
29396393,0.79,0.71,0.39,0.8
40232067,0.78,0.72,0.5800000000000001,0.68
13459169,0.68,0.83,0.51,0.67
31247297,0.62,0.68,0.73,0.7
37216896,0.88,0.9,0.57,0.64
10798727,0.86,0.84,0.44000000000000006,0.72
55003033,0.86,0.67,0.8099999999999999,0.62
95923065,0.69,0.69,0.71,0.75
57226330,0.65,0.65,0.43999999999999995,0.85
90413792,0.88,0.6,0.35999999999999993,0.74
93004306,0.71,0.85,0.5499999999999999,0.72
86098222,0.7,0.64,0.87,0.87
69545357,0.63,0.85,0.6,0.71
81659861,0.67,0.6,0.36000000000000004,0.81
82520801,0.64,0.62,0.5800000000000001,0.67
77882358,0.66,0.63,0.52,0.87
16587800,0.75,0.81,0.5599999999999999,0.77
51411225,0.83,0.83,0.26,0.7
93036519,0.65,0.74,0.5700000000000001,0.89
52113378,0.79,0.71,0.77,0.82
86574623,0.8,0.63,0.54,0.66
62402698,0.69,0.77,0.36999999999999994,0.82
24134479,0.61,0.8,0.73,0.6
98542623,0.76,0.79,0.54,0.65
53296594,0.77,0.88,0.41000000000000003,0.86
76682707,0.76,0.66,0.35,0.73
27730182,0.67,0.67,0.73,0.67
40060761,0.69,0.65,0.45999999999999996,0.84
53660013,0.79,0.72,0.87,0.89
60340937,0.72,0.78,0.53,0.64
86854902,0.63,0.61,0.65,0.67
8359253,0.63,0.65,0.63,0.7
887496,0.69,0.75,0.45,0.82
56269521,0.84,0.71,0.39,0.65
49858349,0.64,0.89,0.6799999999999999,0.77
66238575,0.74,0.85,0.39,0.85
44743096,0.8,0.81,0.75,0.77
16800073,0.77,0.68,0.75,0.71
58749048,0.82,0.8,0.37999999999999995,0.61
35568289,0.87,0.77,0.38,0.82
84644216,0.61,0.81,0.88,0.78
19353064,0.79,0.8,0.63,0.67
10657548,0.74,0.8,0.6,0.88
37883943,0.82,0.63,0.5599999999999999,0.79
3454187,0.64,0.87,0.52,0.73
43496581,0.83,0.73,0.63,0.87
76350456,0.69,0.78,0.3,0.81
88007007,0.85,0.73,0.25,0.77
82370626,0.76,0.89,0.59,0.86
37112256,0.64,0.67,0.71,0.67
47553567,0.64,0.78,0.6399999999999999,0.72
18198435,0.75,0.67,0.5,0.64
6136214,0.68,0.82,0.47000000000000003,0.79
34529508,0.82,0.81,0.73,0.63
75017683,0.7,0.62,0.44999999999999996,0.86
21138758,0.73,0.81,0.55,0.66
29161444,0.77,0.7,0.74,0.75
22633928,0.8,0.75,0.78,0.69
17956914,0.85,0.82,0.68,0.7
32123816,0.67,0.65,0.7899999999999999,0.85
50987967,0.64,0.86,0.59,0.84
79210455,0.63,0.83,0.69,0.64
93652924,0.68,0.75,0.5900000000000001,0.86
71291937,0.67,0.73,0.51,0.86
87980931,0.76,0.62,0.5,0.65
68886960,0.78,0.69,0.8,0.75
47182051,0.85,0.75,0.86,0.65
75863474,0.75,0.75,0.51,0.68
48447503,0.67,0.87,0.69,0.64
7504383,0.85,0.85,0.6900000000000001,0.67
58382414,0.68,0.6,0.32,0.82
69547701,0.84,0.8,0.39,0.74
51998171,0.88,0.67,0.61,0.87
35847920,0.62,0.65,0.72,0.88
60672143,0.8,0.77,0.43000000000000005,0.78
66826879,0.79,0.83,0.33,0.88
83334602,0.73,0.78,0.69,0.89
77595789,0.67,0.66,0.42000000000000004,0.74
91461640,0.81,0.88,0.66,0.85
78577463,0.81,0.69,0.48,0.77
3053201,0.7,0.76,0.75,0.81
50511039,0.62,0.75,0.57,0.84
5909602,0.8,0.65,0.54,0.76
14972280,0.83,0.72,0.73,0.77
20777670,0.79,0.76,0.44999999999999996,0.83
98693542,0.77,0.82,0.67,0.6
76320156,0.88,0.8,0.85,0.83
12684374,0.74,0.76,0.51,0.8
76134054,0.85,0.78,0.6699999999999999,0.75
11173788,0.62,0.83,0.83,0.68
63083728,0.81,0.63,0.69,0.63
89872889,0.67,0.8,0.53,0.88
48149483,0.63,0.8,0.46,0.64
79978791,0.82,0.71,0.5499999999999999,0.72
81549766,0.87,0.72,0.52,0.71
23554529,0.81,0.84,0.47000000000000003,0.78
69928181,0.87,0.84,0.51,0.78
85700706,0.69,0.72,0.5,0.64
11761280,0.87,0.78,0.78,0.8
22321900,0.88,0.9,0.22999999999999998,0.61
93867249,0.62,0.82,0.83,0.8
39922370,0.62,0.85,0.77,0.89
24931440,0.9,0.89,0.54,0.74
8185100,0.72,0.76,0.5599999999999999,0.73
25176903,0.69,0.69,0.61,0.73
72920557,0.72,0.78,0.35000000000000003,0.69
72556485,0.87,0.85,0.84,0.66
79379017,0.88,0.85,0.53,0.75
13949035,0.83,0.68,0.8200000000000001,0.88
3026429,0.6,0.83,0.6000000000000001,0.8
51646700,0.69,0.73,0.55,0.83
43165015,0.86,0.76,0.6799999999999999,0.84
59085721,0.68,0.88,0.5700000000000001,0.68
55963011,0.79,0.63,0.69,0.65
94334074,0.86,0.71,0.6900000000000001,0.64
87025332,0.72,0.6,0.32000000000000006,0.84
94448753,0.79,0.68,0.55,0.75
95271138,0.72,0.73,0.22999999999999998,0.68
83104470,0.68,0.78,0.54,0.68
69008867,0.73,0.62,0.7,0.71
19364654,0.79,0.88,0.6799999999999999,0.67
5692968,0.63,0.61,0.57,0.83
53458387,0.74,0.68,0.45,0.83
85553622,0.61,0.73,0.67,0.88
46120633,0.74,0.66,0.6199999999999999,0.69
367489,0.81,0.62,0.39999999999999997,0.82
23536333,0.84,0.79,0.37,0.61
62203453,0.82,0.84,0.65,0.6
90466022,0.61,0.86,0.73,0.79
5988383,0.77,0.72,0.43,0.86
7575791,0.82,0.67,0.5,0.7
90853722,0.71,0.79,0.49000000000000005,0.79
12242389,0.8,0.75,0.61,0.69
71249800,0.77,0.7,0.52,0.72
37706145,0.85,0.77,0.64,0.63
22010906,0.82,0.83,0.86,0.88
77707541,0.61,0.87,0.5,0.81
28119558,0.71,0.88,0.53,0.83
24406133,0.8,0.7,0.49,0.86
79729430,0.62,0.81,0.7100000000000001,0.81
90845611,0.85,0.9,0.45999999999999996,0.75
35899441,0.68,0.78,0.42000000000000004,0.83
82134319,0.76,0.84,0.27999999999999997,0.76
12952494,0.86,0.67,0.41,0.77
61691750,0.77,0.61,0.84,0.68
94203158,0.74,0.79,0.55,0.67
46825450,0.68,0.88,0.54,0.65
64646195,0.89,0.79,0.5399999999999999,0.66
86094463,0.86,0.8,0.53,0.88
21390346,0.65,0.63,0.44999999999999996,0.87
10880124,0.87,0.76,0.63,0.87
92432796,0.7,0.85,0.29000000000000004,0.8
45332730,0.74,0.8,0.53,0.79
29962392,0.62,0.68,0.61,0.75
42181985,0.86,0.89,0.5800000000000001,0.86
72079746,0.89,0.81,0.56,0.75
30801124,0.89,0.77,0.33,0.73
93701813,0.62,0.82,0.31999999999999995,0.7
39385196,0.72,0.64,0.51,0.78
20244149,0.65,0.89,0.65,0.64
64075581,0.62,0.81,0.44000000000000006,0.65
10767362,0.7,0.75,0.71,0.8
24991217,0.75,0.86,0.34,0.78
47698046,0.84,0.61,0.53,0.76
38988648,0.66,0.79,0.85,0.89
60343756,0.62,0.65,0.56,0.73
58432186,0.75,0.81,0.48999999999999994,0.65
52975310,0.67,0.89,0.35000000000000003,0.63
83967185,0.71,0.83,0.42,0.77
3817500,0.66,0.73,0.47000000000000003,0.89
92642433,0.63,0.84,0.44,0.77
47623449,0.84,0.74,0.72,0.73
33226235,0.86,0.77,0.34,0.82
37432068,0.85,0.62,0.8300000000000001,0.63
59691438,0.71,0.63,0.67,0.86
6403435,0.67,0.78,0.63,0.83
43433081,0.77,0.7,0.87,0.65
9064069,0.82,0.65,0.6,0.82
71394921,0.79,0.9,0.52,0.9
19856737,0.61,0.74,0.61,0.84
22924596,0.76,0.68,0.56,0.72
38176561,0.78,0.61,0.31999999999999995,0.67
53765156,0.73,0.66,0.55,0.86
46442432,0.74,0.71,0.59,0.78
25578774,0.76,0.83,0.41,0.75
60242779,0.78,0.73,0.44,0.79
85634409,0.66,0.63,0.78,0.83
34045251,0.7,0.65,0.85,0.82
77149162,0.72,0.88,0.69,0.69
82510103,0.69,0.67,0.61,0.88
66479832,0.63,0.74,0.39,0.71
22576627,0.89,0.69,0.65,0.62
1385160,0.79,0.83,0.27999999999999997,0.79
74303191,0.68,0.75,0.6199999999999999,0.69
33554864,0.86,0.75,0.43,0.62
43943991,0.8,0.74,0.6100000000000001,0.66
45511259,0.88,0.83,0.74,0.67
7321130,0.67,0.61,0.47000000000000003,0.61
54395533,0.86,0.83,0.72,0.84
12919302,0.79,0.83,0.29000000000000004,0.67
72633736,0.85,0.65,0.39999999999999997,0.67
9528531,0.89,0.71,0.7100000000000001,0.86
99447928,0.66,0.88,0.27,0.73
80353462,0.65,0.83,0.68,0.83
73851789,0.82,0.7,0.62,0.66
32100653,0.84,0.84,0.42,0.72
69340536,0.86,0.86,0.51,0.63
45150391,0.63,0.64,0.38999999999999996,0.6
18265990,0.75,0.65,0.41000000000000003,0.65
25970939,0.7,0.83,0.54,0.68
54193838,0.71,0.71,0.43,0.64
22588173,0.79,0.77,0.31,0.81
41963707,0.61,0.74,0.25,0.89
71440850,0.84,0.85,0.77,0.82
23160466,0.82,0.85,0.44,0.66
99994451,0.74,0.88,0.43999999999999995,0.63
2603207,0.74,0.78,0.78,0.7
52188656,0.87,0.62,0.48,0.68
626682,0.82,0.72,0.48,0.71
14636982,0.85,0.64,0.7699999999999999,0.73
40644431,0.69,0.68,0.43,0.71
28375917,0.82,0.78,0.26999999999999996,0.89
51002736,0.77,0.84,0.73,0.74
98908472,0.76,0.64,0.39,0.77
39555924,0.8,0.72,0.78,0.76
9787091,0.64,0.7,0.66,0.64
75374271,0.61,0.72,0.7,0.89
54123846,0.61,0.64,0.57,0.73
98969479,0.86,0.65,0.37,0.71
12802373,0.68,0.83,0.87,0.71
30372870,0.72,0.68,0.53,0.71
65314415,0.68,0.89,0.43,0.62
60887308,0.79,0.82,0.39,0.74
66476034,0.76,0.64,0.69,0.78
29442513,0.82,0.62,0.35,0.83
3783269,0.63,0.7,0.49,0.71
2691382,0.7,0.65,0.61,0.89
20027623,0.89,0.83,0.53,0.74
15356397,0.85,0.76,0.78,0.8
68765958,0.86,0.62,0.54,0.79
70823177,0.87,0.66,0.57,0.85
20072001,0.87,0.81,0.5800000000000001,0.89
72494850,0.75,0.73,0.37,0.77
34727277,0.84,0.76,0.5499999999999999,0.73
97116761,0.87,0.81,0.44,0.65
4061984,0.88,0.82,0.89,0.89
7220898,0.67,0.66,0.53,0.66
42662314,0.77,0.72,0.71,0.66
26687538,0.78,0.85,0.61,0.8
85763947,0.83,0.88,0.61,0.87
46420477,0.81,0.83,0.35999999999999993,0.75
19952063,0.75,0.65,0.6799999999999999,0.81
83342669,0.69,0.9,0.63,0.62
75603668,0.81,0.87,0.63,0.74
53450812,0.78,0.89,0.65,0.69
66001107,0.68,0.83,0.71,0.75
42552489,0.7,0.71,0.6900000000000001,0.84
40643871,0.89,0.75,0.36,0.74
19070659,0.88,0.7,0.4,0.68
7480911,0.77,0.62,0.71,0.62
84931807,0.71,0.77,0.51,0.62
26933353,0.79,0.79,0.6299999999999999,0.61
92751256,0.69,0.71,0.29,0.65
82181085,0.82,0.73,0.59,0.79
2614125,0.67,0.7,0.53,0.61
59286199,0.74,0.88,0.43000000000000005,0.86
57062157,0.82,0.83,0.53,0.65
15098271,0.74,0.68,0.43999999999999995,0.83
32981325,0.9,0.64,0.8,0.73
49095910,0.75,0.88,0.47,0.75
26013387,0.77,0.79,0.51,0.82
47973831,0.62,0.72,0.28,0.78
13770459,0.8,0.67,0.65,0.88
63561577,0.89,0.81,0.86,0.78
24744873,0.71,0.63,0.5900000000000001,0.77
20284416,0.89,0.63,0.5599999999999999,0.76
46720554,0.71,0.8,0.83,0.78
42211968,0.72,0.69,0.55,0.74
48258265,0.75,0.66,0.75,0.68
99119119,0.89,0.67,0.69,0.64
81386203,0.7,0.73,0.53,0.71
24019730,0.84,0.69,0.76,0.82
1181613,0.78,0.88,0.75,0.87
