Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
66265011,0.61,0.71,0.72,0.89
19790090,0.74,0.84,0.74,0.87
40569670,0.5700000000000001,0.69,0.73,0.65
73212335,0.7100000000000001,0.85,0.58,0.63
41154242,0.75,0.64,0.71,0.74
49066129,0.5800000000000001,0.77,0.61,0.65
99296452,0.7100000000000001,0.67,0.89,0.89
3017250,0.52,0.86,0.47,0.63
5885671,0.65,0.72,0.5800000000000001,0.81
45030549,0.5700000000000001,0.64,0.87,0.61
68140960,0.77,0.74,0.57,0.81
63013962,0.74,0.73,0.6599999999999999,0.89
54614194,0.73,0.8,0.77,0.85
25074183,0.63,0.67,0.53,0.89
98373679,0.79,0.75,0.6000000000000001,0.79
90681153,0.6900000000000001,0.61,0.5700000000000001,0.62
18762705,0.61,0.69,0.51,0.61
63360325,0.65,0.68,0.61,0.6
67752406,0.5,0.79,0.6799999999999999,0.83
87380688,0.52,0.67,0.7699999999999999,0.65
7028381,0.53,0.82,0.49,0.86
77206789,0.63,0.76,0.5,0.9
99597223,0.67,0.84,0.76,0.82
15917806,0.64,0.61,0.6799999999999999,0.77
63868131,0.52,0.78,0.74,0.76
51883770,0.53,0.8,0.6900000000000001,0.8
95449931,0.75,0.86,0.7699999999999999,0.74
55782200,0.7000000000000001,0.67,0.5499999999999999,0.83
76844837,0.63,0.76,0.76,0.74
3315947,0.6900000000000001,0.87,0.77,0.75
68103288,0.76,0.64,0.62,0.8
32868829,0.65,0.79,0.54,0.89
17231112,0.68,0.71,0.63,0.77
84426339,0.74,0.77,0.74,0.72
23427562,0.75,0.82,0.7200000000000001,0.81
43221338,0.6900000000000001,0.72,0.8099999999999999,0.67
36778270,0.6900000000000001,0.8,0.59,0.63
5028626,0.78,0.67,0.77,0.72
51635536,0.56,0.83,0.73,0.82
19907684,0.75,0.74,0.7,0.8
16240909,0.77,0.87,0.73,0.67
9408621,0.61,0.8,0.73,0.86
90257793,0.76,0.87,0.7899999999999999,0.61
23156251,0.6900000000000001,0.88,0.77,0.64
8994193,0.6,0.65,0.74,0.78
91509697,0.5700000000000001,0.61,0.52,0.67
68829071,0.73,0.79,0.8,0.84
99025620,0.62,0.69,0.85,0.76
26918106,0.59,0.61,0.49,0.66
11368177,0.79,0.76,0.5399999999999999,0.63
66670160,0.78,0.72,0.57,0.75
64707721,0.63,0.86,0.83,0.83
77566911,0.5,0.89,0.6699999999999999,0.76
56824418,0.74,0.72,0.73,0.67
99787853,0.65,0.68,0.82,0.79
13946200,0.77,0.86,0.8099999999999999,0.84
18840236,0.53,0.65,0.7,0.8
85060194,0.55,0.67,0.5800000000000001,0.67
66901652,0.5800000000000001,0.76,0.77,0.88
79890580,0.68,0.77,0.52,0.67
96721693,0.66,0.88,0.75,0.79
3704482,0.6,0.75,0.7999999999999999,0.62
61823093,0.77,0.68,0.62,0.64
71930576,0.59,0.66,0.5,0.83
23665783,0.8,0.76,0.73,0.71
2047722,0.72,0.78,0.76,0.87
61028711,0.52,0.82,0.48,0.73
91120110,0.5700000000000001,0.8,0.75,0.76
87446635,0.63,0.66,0.63,0.76
39148094,0.74,0.85,0.71,0.72
74536480,0.68,0.83,0.6200000000000001,0.85
18566573,0.73,0.83,0.54,0.83
31338444,0.74,0.75,0.5700000000000001,0.67
74095460,0.66,0.62,0.52,0.84
4905999,0.7000000000000001,0.87,0.7,0.68
66588958,0.78,0.88,0.6100000000000001,0.74
98084888,0.7100000000000001,0.74,0.6499999999999999,0.66
75659376,0.55,0.85,0.82,0.8
48319529,0.79,0.81,0.83,0.76
66545477,0.77,0.61,0.7,0.89
58410220,0.77,0.69,0.61,0.67
19204928,0.5800000000000001,0.83,0.69,0.63
72399600,0.7000000000000001,0.69,0.61,0.85
26799899,0.79,0.65,0.7,0.87
64709514,0.55,0.71,0.52,0.86
77422597,0.64,0.63,0.43,0.78
91846716,0.77,0.63,0.61,0.83
72503410,0.72,0.76,0.53,0.84
71673764,0.78,0.89,0.51,0.72
42436585,0.51,0.62,0.87,0.87
79438730,0.62,0.87,0.61,0.62
89927659,0.64,0.88,0.63,0.6
28150714,0.54,0.9,0.59,0.73
15132199,0.53,0.75,0.52,0.78
92813387,0.65,0.7,0.61,0.79
88512649,0.61,0.67,0.71,0.67
13756670,0.73,0.85,0.6,0.78
43645652,0.7000000000000001,0.71,0.56,0.69
14670298,0.55,0.76,0.63,0.8
9447335,0.66,0.69,0.6299999999999999,0.84
59849512,0.53,0.64,0.72,0.63
99668025,0.77,0.88,0.51,0.66
96471170,0.7000000000000001,0.63,0.71,0.81
85779703,0.52,0.83,0.54,0.87
88680763,0.74,0.78,0.76,0.79
61836851,0.79,0.89,0.6900000000000001,0.88
10024378,0.7100000000000001,0.77,0.65,0.81
68093605,0.79,0.88,0.55,0.7
17162622,0.5700000000000001,0.86,0.78,0.62
78320464,0.65,0.82,0.6799999999999999,0.72
93616655,0.56,0.83,0.64,0.78
36210518,0.72,0.73,0.86,0.87
33415163,0.5800000000000001,0.73,0.8400000000000001,0.67
65678289,0.5700000000000001,0.79,0.71,0.79
7323882,0.61,0.81,0.6599999999999999,0.81
54923339,0.77,0.82,0.5900000000000001,0.64
42799023,0.53,0.84,0.63,0.62
38545628,0.52,0.73,0.63,0.79
46335528,0.62,0.81,0.74,0.89
8530616,0.65,0.89,0.6000000000000001,0.75
38612440,0.5700000000000001,0.73,0.77,0.65
71690399,0.76,0.9,0.56,0.71
18781021,0.6,0.65,0.52,0.76
78533573,0.7000000000000001,0.81,0.62,0.86
50782360,0.75,0.67,0.54,0.88
15766040,0.64,0.72,0.5700000000000001,0.84
95788158,0.61,0.82,0.67,0.8
27592423,0.56,0.75,0.6799999999999999,0.62
45876721,0.63,0.76,0.82,0.67
51479274,0.65,0.83,0.64,0.78
72016052,0.79,0.7,0.68,0.64
21264802,0.59,0.9,0.6,0.68
89826001,0.78,0.67,0.6299999999999999,0.64
6072332,0.5800000000000001,0.8,0.56,0.68
30129726,0.62,0.67,0.68,0.85
3718392,0.52,0.86,0.64,0.77
38169111,0.7100000000000001,0.79,0.76,0.69
53031204,0.55,0.78,0.47,0.78
33914362,0.5700000000000001,0.68,0.82,0.85
34345257,0.63,0.9,0.61,0.8
81644299,0.72,0.64,0.6799999999999999,0.9
57914524,0.79,0.87,0.52,0.75
12412608,0.56,0.77,0.5,0.85
74437459,0.61,0.85,0.5,0.77
46600901,0.7100000000000001,0.81,0.86,0.67
88506157,0.63,0.66,0.55,0.77
93916666,0.76,0.82,0.45999999999999996,0.8
27574458,0.67,0.8,0.5700000000000001,0.81
72232345,0.78,0.84,0.58,0.61
82286748,0.5800000000000001,0.84,0.74,0.75
81796787,0.7100000000000001,0.85,0.52,0.7
41876859,0.65,0.86,0.71,0.61
90264188,0.61,0.66,0.54,0.61
76593790,0.5800000000000001,0.88,0.71,0.65
15060410,0.76,0.74,0.74,0.64
32310052,0.53,0.76,0.7,0.65
97143241,0.78,0.7,0.6000000000000001,0.74
79727495,0.75,0.75,0.6699999999999999,0.82
25938896,0.56,0.78,0.78,0.75
32453440,0.73,0.71,0.68,0.61
50888018,0.78,0.64,0.47,0.71
73783000,0.52,0.65,0.72,0.74
93155138,0.53,0.82,0.61,0.81
44058574,0.6,0.74,0.78,0.64
61330223,0.67,0.69,0.51,0.89
88054174,0.67,0.74,0.62,0.64
21520920,0.55,0.73,0.87,0.89
65056917,0.72,0.82,0.59,0.7
33214248,0.72,0.73,0.51,0.86
96601738,0.5800000000000001,0.86,0.58,0.62
49611938,0.66,0.85,0.56,0.64
6170302,0.68,0.8,0.5900000000000001,0.79
65663682,0.55,0.64,0.64,0.64
66354181,0.53,0.87,0.69,0.83
58816912,0.5,0.85,0.75,0.85
5892194,0.53,0.86,0.65,0.6
54704190,0.5800000000000001,0.81,0.8,0.74
47623801,0.68,0.72,0.89,0.66
55629269,0.6900000000000001,0.75,0.66,0.75
36913811,0.64,0.88,0.79,0.81
30728729,0.59,0.7,0.51,0.86
84806493,0.77,0.81,0.82,0.73
12501262,0.59,0.79,0.61,0.84
62394302,0.79,0.81,0.5900000000000001,0.81
33565098,0.7000000000000001,0.62,0.5199999999999999,0.76
31670799,0.74,0.88,0.8,0.66
68891442,0.53,0.83,0.7,0.85
82533596,0.68,0.87,0.71,0.66
6780655,0.78,0.72,0.6699999999999999,0.65
81363975,0.76,0.89,0.5800000000000001,0.75
53255603,0.66,0.74,0.65,0.86
42627227,0.77,0.69,0.58,0.62
95648169,0.67,0.81,0.5499999999999999,0.66
18405183,0.7100000000000001,0.85,0.6,0.76
58978195,0.51,0.82,0.66,0.82
5300063,0.8,0.85,0.6499999999999999,0.85
50554392,0.78,0.84,0.7,0.78
31711469,0.56,0.64,0.67,0.7
31428627,0.54,0.82,0.61,0.86
57805042,0.75,0.79,0.79,0.67
8620651,0.62,0.78,0.59,0.81
88429451,0.5800000000000001,0.65,0.8200000000000001,0.9
95086975,0.61,0.9,0.6900000000000001,0.63
38736658,0.7000000000000001,0.68,0.71,0.82
39428662,0.75,0.84,0.71,0.68
7083243,0.67,0.77,0.6399999999999999,0.81
44522085,0.74,0.75,0.61,0.65
15103504,0.54,0.76,0.62,0.73
29974567,0.65,0.84,0.86,0.86
53551840,0.73,0.77,0.7000000000000001,0.69
18680306,0.64,0.84,0.86,0.79
28874647,0.66,0.7,0.6200000000000001,0.77
9927433,0.56,0.69,0.74,0.67
99182504,0.72,0.68,0.6799999999999999,0.75
92270242,0.7100000000000001,0.61,0.77,0.8
63380253,0.75,0.64,0.72,0.74
87078640,0.72,0.73,0.84,0.74
6109014,0.79,0.6,0.59,0.73
94393485,0.53,0.62,0.53,0.75
10593404,0.77,0.8,0.72,0.6
40426349,0.7000000000000001,0.6,0.5800000000000001,0.74
87147587,0.61,0.61,0.72,0.66
28553320,0.6,0.71,0.61,0.79
66790447,0.68,0.63,0.51,0.61
56046381,0.7000000000000001,0.71,0.6299999999999999,0.85
44703714,0.65,0.76,0.77,0.7
31229061,0.76,0.82,0.61,0.61
23591472,0.66,0.75,0.8,0.83
44953501,0.53,0.81,0.5599999999999999,0.64
89541017,0.65,0.76,0.79,0.84
77758466,0.76,0.61,0.67,0.75
22218291,0.63,0.73,0.8099999999999999,0.73
83929435,0.56,0.65,0.73,0.76
9869265,0.68,0.72,0.5900000000000001,0.72
55296658,0.74,0.68,0.62,0.81
20600382,0.61,0.88,0.72,0.85
1586451,0.61,0.71,0.7,0.62
41638599,0.5700000000000001,0.71,0.69,0.8
61469876,0.73,0.76,0.5800000000000001,0.74
41273848,0.63,0.78,0.75,0.82
66317045,0.67,0.62,0.8400000000000001,0.74
24207076,0.5800000000000001,0.7,0.51,0.61
20881582,0.76,0.74,0.49,0.83
79743931,0.51,0.7,0.6,0.7
90020022,0.5700000000000001,0.8,0.77,0.65
35966598,0.63,0.88,0.44999999999999996,0.68
96539317,0.63,0.8,0.86,0.74
77500743,0.51,0.73,0.84,0.8
82585241,0.51,0.78,0.5299999999999999,0.69
29917032,0.7100000000000001,0.65,0.65,0.81
4197493,0.8,0.63,0.72,0.81
83446357,0.51,0.7,0.8,0.72
32542168,0.65,0.69,0.82,0.64
31606346,0.56,0.79,0.75,0.76
55559840,0.63,0.65,0.7,0.85
94445159,0.65,0.87,0.74,0.66
99810434,0.77,0.87,0.76,0.85
2957705,0.68,0.66,0.56,0.77
79035764,0.8,0.64,0.83,0.67
22717057,0.63,0.82,0.48,0.89
98390715,0.6900000000000001,0.88,0.77,0.84
9289547,0.73,0.72,0.6599999999999999,0.72
35047968,0.79,0.61,0.6699999999999999,0.7
86201957,0.68,0.88,0.6299999999999999,0.82
26786212,0.75,0.73,0.6799999999999999,0.84
91654107,0.79,0.88,0.52,0.73
83590503,0.78,0.61,0.44999999999999996,0.63
12993841,0.75,0.87,0.52,0.79
74264221,0.73,0.75,0.6699999999999999,0.88
29698907,0.7000000000000001,0.89,0.59,0.88
79484163,0.7000000000000001,0.88,0.7699999999999999,0.64
86083600,0.53,0.74,0.6900000000000001,0.62
89903593,0.56,0.74,0.55,0.81
44495055,0.74,0.62,0.71,0.8
87112460,0.53,0.9,0.72,0.79
62110988,0.76,0.87,0.71,0.88
95035407,0.54,0.79,0.77,0.69
80010791,0.6900000000000001,0.9,0.5399999999999999,0.72
40894955,0.61,0.69,0.63,0.82
32309235,0.68,0.83,0.56,0.78
86046826,0.59,0.64,0.73,0.65
53235054,0.65,0.81,0.6399999999999999,0.84
9209802,0.78,0.71,0.57,0.64
13474865,0.53,0.68,0.7000000000000001,0.88
59118001,0.64,0.76,0.5599999999999999,0.82
95537813,0.63,0.64,0.83,0.72
15489431,0.79,0.89,0.64,0.68
16529883,0.64,0.81,0.62,0.8
31934640,0.7100000000000001,0.76,0.78,0.88
9183278,0.75,0.66,0.6,0.76
26594859,0.5800000000000001,0.67,0.73,0.62
21306556,0.5700000000000001,0.84,0.81,0.72
62458606,0.56,0.86,0.78,0.85
88807117,0.7000000000000001,0.66,0.5800000000000001,0.87
55904598,0.76,0.72,0.83,0.87
983895,0.64,0.84,0.6,0.69
17105449,0.62,0.88,0.51,0.67
85480243,0.64,0.65,0.7200000000000001,0.79
92323370,0.52,0.81,0.9,0.71
