Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
69917539,0.87,0.73,0.67,0.64
15158212,0.86,0.72,0.48,0.82
14161874,0.64,0.95,0.38,0.79
58785184,0.85,0.99,0.41000000000000003,0.78
80124069,0.65,0.94,0.55,0.76
40237209,0.68,0.99,0.5,0.86
71555104,0.72,0.94,0.26,0.8
51471889,0.76,0.97,0.45,0.83
6408823,0.73,0.75,0.85,0.72
65313058,0.72,0.94,0.44999999999999996,0.84
33275110,0.65,0.77,0.8,0.71
71274149,0.74,0.86,0.36999999999999994,0.85
11718383,0.78,0.9299999999999999,0.8200000000000001,0.84
90152298,0.85,0.9199999999999999,0.27999999999999997,0.86
83955207,0.89,0.75,0.66,0.88
12267709,0.63,0.95,0.31,0.73
74776859,0.87,0.88,0.63,0.68
90774634,0.79,0.82,0.27,0.8
88010775,0.67,0.83,0.61,0.65
94813973,0.77,0.71,0.52,0.74
33876401,0.79,0.99,0.64,0.72
57631582,0.75,0.91,0.46,0.65
74958852,0.72,0.75,0.67,0.85
62314253,0.86,0.96,0.6799999999999999,0.66
90713545,0.87,0.98,0.62,0.7
68006731,0.7,0.84,0.83,0.75
79885301,0.89,0.95,0.52,0.62
92296755,0.76,0.7899999999999999,0.55,0.65
60939054,0.62,0.95,0.6499999999999999,0.64
8600734,0.71,0.91,0.27999999999999997,0.73
60387585,0.7,0.97,0.33999999999999997,0.62
28688677,0.79,0.82,0.7,0.74
38789479,0.67,0.7899999999999999,0.27,0.84
67908498,0.62,0.96,0.76,0.66
83457528,0.83,0.98,0.68,0.72
61428714,0.79,0.74,0.51,0.8
18658141,0.63,0.73,0.6399999999999999,0.63
58488780,0.79,0.72,0.47000000000000003,0.68
82684437,0.72,0.98,0.62,0.64
17031213,0.69,0.77,0.39,0.74
99486329,0.83,0.98,0.56,0.77
6172804,0.63,0.86,0.71,0.65
35882179,0.89,0.73,0.76,0.74
61363813,0.72,0.88,0.65,0.83
86344589,0.69,0.76,0.73,0.65
76224439,0.81,0.77,0.62,0.66
61324137,0.87,0.89,0.8099999999999999,0.61
48461307,0.71,0.71,0.25,0.79
72675404,0.6,0.9,0.45,0.66
85580272,0.82,0.77,0.24,0.88
22384663,0.76,0.72,0.7,0.87
80801587,0.61,0.8099999999999999,0.43999999999999995,0.72
62962896,0.65,0.77,0.34,0.85
3901069,0.83,0.7,0.44999999999999996,0.86
66876069,0.84,0.9,0.5800000000000001,0.87
60665303,0.75,0.86,0.48999999999999994,0.79
49514419,0.76,0.94,0.61,0.83
4835615,0.89,0.96,0.7,0.66
90372248,0.84,0.84,0.63,0.8
48140389,0.88,0.75,0.5900000000000001,0.78
13209424,0.74,0.87,0.5800000000000001,0.72
2970358,0.75,0.85,0.6000000000000001,0.73
52127653,0.87,0.89,0.5800000000000001,0.62
29845083,0.75,0.9299999999999999,0.62,0.83
99386817,0.8,0.84,0.76,0.73
77641511,0.77,0.8099999999999999,0.45999999999999996,0.87
62409659,0.71,0.96,0.7100000000000001,0.88
40269907,0.6,0.71,0.51,0.83
32849825,0.69,0.8099999999999999,0.48,0.64
87124882,0.86,0.88,0.39,0.87
55650978,0.72,0.97,0.77,0.61
15814688,0.7,0.98,0.5399999999999999,0.72
90998935,0.83,0.73,0.51,0.66
47648478,0.84,0.89,0.55,0.62
34132363,0.64,0.7899999999999999,0.6699999999999999,0.86
36379998,0.86,0.75,0.33999999999999997,0.78
40332556,0.62,0.83,0.76,0.87
2984526,0.68,0.97,0.4699999999999999,0.78
81370910,0.63,0.99,0.27,0.71
98045334,0.75,0.82,0.49999999999999994,0.63
17620999,0.84,0.7899999999999999,0.33999999999999997,0.63
95834250,0.75,0.77,0.68,0.78
97973355,0.69,0.78,0.31999999999999995,0.75
4963881,0.77,0.98,0.62,0.88
88329928,0.74,0.76,0.61,0.7
14877376,0.88,0.91,0.20999999999999996,0.66
7069537,0.7,0.82,0.5,0.83
58930965,0.83,0.9,0.52,0.82
60673558,0.67,0.8099999999999999,0.3,0.8
88536557,0.81,0.87,0.7200000000000001,0.85
11503441,0.64,0.77,0.6499999999999999,0.74
67056520,0.79,0.8099999999999999,0.59,0.72
10071855,0.65,0.7,0.32999999999999996,0.87
29042655,0.84,0.85,0.38,0.83
66306503,0.8,0.99,0.86,0.86
39431029,0.75,0.7999999999999999,0.56,0.65
66185976,0.66,0.89,0.61,0.67
85618111,0.63,0.86,0.5,0.84
86322746,0.65,0.97,0.36,0.69
85836029,0.65,0.71,0.47000000000000003,0.72
56910300,0.62,0.98,0.85,0.81
26757738,0.85,0.75,0.51,0.78
74904795,0.65,0.82,0.64,0.64
15772786,0.61,0.95,0.62,0.82
19081954,0.64,0.85,0.61,0.8
70166709,0.78,0.96,0.49000000000000005,0.78
93288188,0.69,0.85,0.69,0.86
35650177,0.86,0.72,0.49,0.77
50237833,0.83,0.9,0.6900000000000001,0.77
84281858,0.79,0.7999999999999999,0.52,0.81
38766748,0.62,0.86,0.84,0.77
85613416,0.76,0.95,0.4699999999999999,0.79
7521340,0.7,0.71,0.29,0.76
2518568,0.69,0.8099999999999999,0.59,0.71
33046465,0.78,0.85,0.43,0.71
92908396,0.66,0.89,0.55,0.78
82448606,0.66,0.9199999999999999,0.43,0.61
22650042,0.87,0.97,0.5,0.84
35274463,0.78,0.71,0.61,0.67
8815721,0.63,0.84,0.66,0.78
93716800,0.74,0.98,0.49000000000000005,0.61
52195485,0.69,0.78,0.42,0.73
73833060,0.89,0.83,0.27,0.79
54262756,0.76,0.78,0.52,0.85
92155409,0.86,0.78,0.36,0.78
42133045,0.61,0.74,0.6299999999999999,0.74
83903842,0.67,0.94,0.67,0.82
48061435,0.65,0.76,0.27999999999999997,0.84
24215036,0.78,0.83,0.39,0.61
56267416,0.86,0.9299999999999999,0.4,0.8
54496781,0.61,0.86,0.53,0.63
86861419,0.64,0.72,0.30999999999999994,0.76
56661352,0.64,0.78,0.43000000000000005,0.66
62546008,0.8,0.72,0.35999999999999993,0.83
98950189,0.86,0.82,0.59,0.87
9519257,0.9,0.98,0.72,0.67
32651584,0.9,0.82,0.42,0.78
7207014,0.77,0.83,0.64,0.77
1976336,0.61,0.88,0.76,0.61
98301388,0.88,0.9199999999999999,0.7000000000000001,0.84
37292235,0.89,0.94,0.7999999999999999,0.67
24267799,0.7,0.84,0.6,0.75
98116678,0.78,0.71,0.41000000000000003,0.7
32357446,0.6,0.9299999999999999,0.54,0.82
56133053,0.68,0.7,0.65,0.67
86592296,0.74,0.76,0.44,0.84
76134186,0.68,0.97,0.65,0.85
44214933,0.75,0.95,0.4799999999999999,0.85
66060290,0.8,0.83,0.6,0.7
79855386,0.88,0.7999999999999999,0.51,0.8
15353092,0.87,1.0,0.87,0.65
74234671,0.81,0.85,0.69,0.7
18767691,0.67,0.73,0.56,0.6
44195850,0.61,0.74,0.84,0.85
41818683,0.61,0.95,0.47,0.87
65718641,0.88,0.7899999999999999,0.64,0.61
18605787,0.89,0.82,0.32999999999999996,0.68
32980202,0.9,0.97,0.43,0.63
72580646,0.6,0.97,0.69,0.83
37816687,0.69,0.75,0.49,0.77
72160069,0.82,0.7899999999999999,0.63,0.75
4265800,0.84,0.95,0.73,0.61
1307589,0.84,0.83,0.44999999999999996,0.88
94583878,0.8,0.73,0.62,0.68
38605091,0.82,0.78,0.83,0.61
75383551,0.77,0.88,0.41,0.88
624308,0.78,0.89,0.51,0.86
50213479,0.79,0.9199999999999999,0.52,0.87
82125235,0.63,0.91,0.6399999999999999,0.64
93480499,0.75,0.74,0.53,0.89
90722,0.67,0.7,0.56,0.89
27226296,0.79,0.98,0.49,0.79
36586491,0.87,0.78,0.39,0.74
68793659,0.86,0.98,0.37000000000000005,0.85
39126723,0.7,0.73,0.69,0.76
8437083,0.82,0.75,0.32999999999999996,0.79
88014685,0.78,0.72,0.49000000000000005,0.87
24422679,0.65,0.91,0.24,0.61
87453042,0.64,0.85,0.73,0.85
49733064,0.72,0.73,0.41000000000000003,0.67
51956501,0.6,0.7999999999999999,0.43,0.69
35812671,0.83,0.7999999999999999,0.5700000000000001,0.64
56147436,0.81,0.76,0.4,0.89
43360808,0.64,0.9299999999999999,0.5900000000000001,0.88
28919535,0.75,0.78,0.73,0.67
1305025,0.75,0.97,0.51,0.7
2314352,0.84,0.9,0.66,0.89
89783402,0.73,0.7999999999999999,0.38,0.67
34160832,0.89,0.74,0.64,0.74
6588162,0.73,0.96,0.38999999999999996,0.83
48781346,0.69,0.89,0.73,0.73
20123170,0.76,1.0,0.3,0.63
51377153,0.77,0.95,0.55,0.74
84646135,0.82,0.85,0.7,0.8
15645177,0.72,0.89,0.69,0.72
29735905,0.77,0.7999999999999999,0.5700000000000001,0.68
73626934,0.64,0.85,0.35000000000000003,0.62
61852178,0.83,0.7899999999999999,0.54,0.67
53211151,0.69,0.74,0.5900000000000001,0.72
90057131,0.79,0.9,0.6100000000000001,0.77
46206416,0.66,0.96,0.4099999999999999,0.85
32021034,0.89,0.74,0.32999999999999996,0.61
46109987,0.71,0.86,0.49,0.9
24929312,0.66,0.91,0.55,0.6
86274568,0.87,0.74,0.67,0.7
97117335,0.83,0.86,0.48000000000000004,0.85
30916562,0.68,0.9199999999999999,0.5700000000000001,0.6
32787300,0.66,0.89,0.76,0.81
54327675,0.89,0.8099999999999999,0.5499999999999999,0.68
37080141,0.82,0.9,0.6699999999999999,0.73
94588014,0.61,0.94,0.27999999999999997,0.85
32713009,0.65,0.9199999999999999,0.58,0.85
52016705,0.65,0.71,0.77,0.68
2925971,0.83,0.77,0.38999999999999996,0.79
66549838,0.7,0.9199999999999999,0.59,0.63
71993071,0.6,0.98,0.67,0.75
12543045,0.64,0.75,0.58,0.66
18713078,0.86,0.85,0.37999999999999995,0.84
84697765,0.71,0.84,0.66,0.76
12335297,0.84,0.71,0.61,0.73
56828641,0.82,0.9199999999999999,0.41,0.8
37606982,0.65,0.74,0.3,0.75
55890811,0.74,0.91,0.31,0.76
75833310,0.77,0.99,0.48,0.76
76188877,0.9,0.74,0.5700000000000001,0.63
19109046,0.62,0.7899999999999999,0.81,0.73
13891787,0.83,0.9199999999999999,0.51,0.69
39581965,0.63,0.9,0.7100000000000001,0.86
14428015,0.71,0.83,0.36999999999999994,0.84
68559075,0.72,0.86,0.28,0.75
86799391,0.82,0.74,0.5900000000000001,0.7
78100020,0.79,0.88,0.41000000000000003,0.88
23640703,0.82,0.91,0.57,0.62
49239354,0.86,0.98,0.7200000000000001,0.77
1636221,0.71,0.74,0.6900000000000001,0.88
53762375,0.84,0.96,0.45,0.76
18186153,0.66,0.85,0.44999999999999996,0.65
52358970,0.6,0.9299999999999999,0.67,0.77
21072889,0.61,0.87,0.74,0.72
44360950,0.78,0.7899999999999999,0.53,0.61
26717097,0.78,0.87,0.46,0.71
99652349,0.88,0.8099999999999999,0.39000000000000007,0.75
91987359,0.7,0.86,0.6499999999999999,0.62
28748453,0.78,0.8099999999999999,0.56,0.63
25149572,0.67,0.96,0.81,0.89
39315408,0.78,0.88,0.64,0.77
2823171,0.66,0.89,0.35,0.65
71113721,0.69,0.96,0.6900000000000001,0.81
73624501,0.79,0.96,0.73,0.8
55465151,0.68,0.8099999999999999,0.69,0.81
79294613,0.73,0.76,0.74,0.68
77004413,0.6,0.76,0.77,0.86
93880600,0.62,0.9,0.52,0.62
83851248,0.61,0.88,0.44999999999999996,0.86
72670170,0.83,0.71,0.46,0.64
57137047,0.62,0.96,0.5700000000000001,0.87
10742752,0.67,0.9199999999999999,0.7,0.65
65800290,0.9,0.96,0.66,0.63
72963515,0.7,0.96,0.45000000000000007,0.84
54145723,0.87,0.9299999999999999,0.52,0.69
23999717,0.64,0.9299999999999999,0.72,0.89
71157707,0.85,0.99,0.47,0.79
57239163,0.9,0.83,0.5900000000000001,0.86
39666983,0.69,0.7999999999999999,0.48,0.78
79233892,0.74,0.71,0.46,0.66
19949182,0.77,0.9299999999999999,0.38999999999999996,0.85
30620217,0.77,0.72,0.47,0.64
83366886,0.65,0.85,0.7999999999999999,0.72
77844240,0.75,0.76,0.37999999999999995,0.62
77058875,0.87,0.77,0.59,0.81
8038981,0.61,0.82,0.82,0.89
31927493,0.73,0.8099999999999999,0.49,0.75
965139,0.75,0.91,0.6799999999999999,0.72
82820306,0.67,0.87,0.5700000000000001,0.74
98769388,0.76,0.9299999999999999,0.47,0.69
51271722,0.73,0.96,0.27,0.88
54800543,0.86,0.97,0.38,0.62
97086738,0.9,0.85,0.5700000000000001,0.73
56642449,0.72,0.97,0.6599999999999999,0.65
46328317,0.76,0.96,0.72,0.82
38449250,0.85,0.8099999999999999,0.7999999999999999,0.9
8060936,0.65,0.9,0.38,0.69
7672594,0.7,0.9299999999999999,0.49,0.9
55541118,0.81,0.74,0.63,0.8
22909542,0.6,0.87,0.79,0.84
10745889,0.87,0.88,0.42000000000000004,0.68
38833651,0.86,0.87,0.48,0.6
45147281,0.72,0.9,0.53,0.78
51485873,0.62,0.8099999999999999,0.4,0.74
26126193,0.84,0.71,0.43000000000000005,0.67
55813854,0.65,0.7899999999999999,0.41000000000000003,0.73
15303957,0.78,0.9299999999999999,0.62,0.88
5677714,0.86,0.75,0.6799999999999999,0.89
10997277,0.7,0.74,0.23000000000000004,0.61
11813935,0.83,0.85,0.56,0.68
82304488,0.73,0.98,0.5800000000000001,0.78
68555984,0.64,0.9299999999999999,0.48999999999999994,0.61
7408104,0.67,0.77,0.43999999999999995,0.76
97739174,0.67,0.97,0.67,0.61
94152973,0.79,0.78,0.7999999999999999,0.69
852227,0.89,0.9,0.7,0.61
54141438,0.8,0.83,0.6499999999999999,0.78
70222788,0.62,0.85,0.66,0.78
22533468,0.86,0.78,0.54,0.82
45377077,0.82,0.91,0.5,0.62
59545379,0.86,0.87,0.5900000000000001,0.61
52338293,0.86,1.0,0.4,0.68
75554416,0.72,0.96,0.4,0.6
96414757,0.72,0.9199999999999999,0.79,0.68
7824897,0.76,0.95,0.6000000000000001,0.69
72905846,0.74,0.73,0.72,0.61
53359332,0.86,0.8099999999999999,0.63,0.83
40644897,0.66,0.82,0.54,0.83
31519885,0.85,0.7899999999999999,0.31999999999999995,0.65
24808804,0.88,0.72,0.44999999999999996,0.85
41395351,0.66,0.88,0.6699999999999999,0.63
33971981,0.87,0.85,0.52,0.72
6796478,0.85,0.97,0.51,0.73
40113699,0.86,0.97,0.6499999999999999,0.66
10251467,0.65,0.95,0.47000000000000003,0.64
27760842,0.71,0.7999999999999999,0.57,0.86
74777008,0.65,0.84,0.5900000000000001,0.83
97115065,0.66,0.9,0.32,0.89
54212252,0.82,0.7999999999999999,0.66,0.85
65880114,0.69,0.9299999999999999,0.63,0.88
33797106,0.63,0.94,0.5,0.68
89482260,0.79,0.88,0.43,0.83
58503493,0.74,0.77,0.69,0.67
23489814,0.78,0.97,0.53,0.68
67845325,0.73,0.94,0.64,0.66
77265241,0.74,0.9199999999999999,0.39,0.62
35570756,0.73,0.77,0.37,0.85
2300841,0.7,0.8099999999999999,0.65,0.72
31774347,0.78,0.87,0.58,0.89
12410308,0.63,0.82,0.52,0.81
15035685,0.87,0.7899999999999999,0.2,0.6
18102048,0.72,0.9199999999999999,0.5800000000000001,0.87
81282862,0.77,0.9199999999999999,0.64,0.66
59239220,0.83,0.99,0.6000000000000001,0.66
94121679,0.87,0.75,0.65,0.75
58755001,0.69,0.72,0.52,0.79
88493394,0.78,0.7899999999999999,0.48000000000000004,0.73
62122458,0.69,0.78,0.64,0.74
67767770,0.72,0.85,0.51,0.69
57792553,0.66,0.85,0.6799999999999999,0.75
76763743,0.82,0.89,0.44999999999999996,0.85
62589933,0.88,0.73,0.36000000000000004,0.79
50182715,0.74,0.85,0.5,0.83
53118907,0.8,0.87,0.36000000000000004,0.78
33234180,0.75,0.94,0.36999999999999994,0.89
59572773,0.67,0.96,0.73,0.89
7319969,0.68,0.82,0.6100000000000001,0.62
7532196,0.85,0.89,0.3499999999999999,0.69
11908604,0.76,0.88,0.36000000000000004,0.76
65754559,0.8,0.94,0.51,0.87
99018843,0.72,0.9299999999999999,0.53,0.65
881654,0.67,0.86,0.52,0.89
1946675,0.81,0.91,0.54,0.71
91934735,0.6,0.98,0.6000000000000001,0.85
29607415,0.68,1.0,0.29999999999999993,0.81
15932564,0.77,0.97,0.87,0.72
40603164,0.67,0.99,0.6200000000000001,0.8
24822997,0.82,0.83,0.42999999999999994,0.82
73698793,0.86,0.73,0.71,0.71
99410742,0.76,0.76,0.67,0.64
46204320,0.89,0.94,0.49999999999999994,0.72
64759997,0.75,0.88,0.45999999999999996,0.65
27568521,0.62,0.84,0.6,0.64
42339784,0.79,0.9299999999999999,0.38999999999999996,0.66
40559279,0.62,0.88,0.39,0.88
61310454,0.86,0.88,0.52,0.83
76871269,0.85,0.89,0.63,0.84
25925670,0.68,0.9199999999999999,0.61,0.74
1297846,0.81,0.71,0.62,0.75
60860192,0.7,0.71,0.68,0.69
88473849,0.85,0.7999999999999999,0.86,0.6
42046336,0.66,0.72,0.48999999999999994,0.76
17738188,0.75,1.0,0.75,0.65
60467028,0.83,0.85,0.24,0.74
20208678,0.84,0.99,0.51,0.78
74724346,0.75,0.96,0.22999999999999998,0.63
2244946,0.63,0.72,0.52,0.79
88284098,0.79,0.82,0.69,0.87
5711201,0.69,0.74,0.21000000000000002,0.84
31426255,0.68,0.9199999999999999,0.6499999999999999,0.66
51657266,0.85,0.97,0.75,0.78
85380302,0.75,0.9,0.2,0.86
33646723,0.82,0.83,0.73,0.81
59378299,0.84,0.74,0.54,0.86
72828035,0.67,0.76,0.36,0.83
19856968,0.7,0.97,0.31,0.74
57961651,0.84,0.99,0.63,0.62
87824469,0.66,0.94,0.42000000000000004,0.85
41509316,0.9,0.96,0.58,0.77
10311503,0.87,0.84,0.78,0.78
83302864,0.88,0.9,0.32999999999999996,0.83
31943273,0.71,0.91,0.38000000000000006,0.6
20024961,0.65,0.89,0.6499999999999999,0.63
70551928,0.63,0.96,0.41999999999999993,0.83
41792389,0.75,0.74,0.64,0.7
66080807,0.81,0.9299999999999999,0.43000000000000005,0.85
60142775,0.68,0.9,0.53,0.82
78777448,0.78,0.87,0.3499999999999999,0.85
10254279,0.89,0.98,0.61,0.71
15865494,0.88,0.71,0.39000000000000007,0.78
95084374,0.81,0.9299999999999999,0.22999999999999998,0.81
41927305,0.82,0.96,0.42000000000000004,0.81
65575809,0.61,0.91,0.63,0.7
13574884,0.66,0.95,0.46,0.63
74044140,0.64,0.78,0.54,0.75
78790653,0.85,0.71,0.43999999999999995,0.71
84444997,0.85,0.87,0.78,0.8
95491853,0.77,0.88,0.4,0.75
70591960,0.61,0.98,0.76,0.8
16460117,0.64,0.82,0.54,0.64
46142899,0.64,0.77,0.65,0.74
20415231,0.85,0.83,0.7999999999999999,0.73
8500821,0.64,0.94,0.8300000000000001,0.66
70573569,0.72,0.99,0.30999999999999994,0.86
68603196,0.83,0.88,0.77,0.7
86728779,0.6,0.9,0.77,0.75
53415304,0.81,0.82,0.75,0.72
41551378,0.63,0.85,0.36,0.89
15123536,0.69,0.72,0.41,0.88
58246665,0.69,0.83,0.3399999999999999,0.73
27437208,0.66,0.95,0.7,0.7
49104567,0.8,0.98,0.74,0.79
64755727,0.8,0.88,0.8200000000000001,0.82
38478685,0.86,0.9199999999999999,0.48,0.68
70659727,0.8,0.95,0.74,0.77
43048775,0.81,0.7,0.75,0.61
77111464,0.71,0.84,0.68,0.71
52843791,0.71,0.96,0.42,0.74
77989328,0.88,0.76,0.6000000000000001,0.77
12660195,0.74,0.88,0.5,0.61
87069905,0.69,0.96,0.32,0.7
2782956,0.87,0.85,0.63,0.69
46440313,0.62,0.83,0.4600000000000001,0.8
31627337,0.72,0.95,0.64,0.83
88388852,0.8,0.9199999999999999,0.43999999999999995,0.76
17690331,0.64,0.91,0.78,0.65
21738838,0.67,0.99,0.52,0.7
96125637,0.63,0.91,0.75,0.69
72555978,0.62,0.94,0.39,0.77
35059711,0.75,0.74,0.67,0.87
15331970,0.74,0.88,0.39,0.68
88917576,0.61,0.91,0.38,0.84
5134795,0.85,0.76,0.63,0.89
26941092,0.84,0.73,0.79,0.85
94070794,0.69,0.84,0.71,0.76
43066217,0.65,0.88,0.39,0.73
10949688,0.9,0.94,0.8,0.76
27753359,0.72,0.87,0.54,0.73
15922675,0.89,1.0,0.68,0.68
83625420,0.65,0.99,0.47,0.73
1843252,0.62,0.96,0.83,0.87
72156608,0.79,0.86,0.5700000000000001,0.69
10500471,0.74,0.87,0.64,0.62
1980766,0.84,0.89,0.43,0.62
30033906,0.8,0.89,0.72,0.81
89068510,0.71,0.97,0.43000000000000005,0.87
52221500,0.84,0.91,0.58,0.79
95075417,0.78,0.82,0.72,0.77
82874007,0.7,0.9199999999999999,0.44,0.63
64287864,0.65,0.9,0.72,0.84
72777383,0.9,0.82,0.33,0.68
40876027,0.69,0.84,0.62,0.79
63154350,0.87,0.96,0.7799999999999999,0.85
60614014,0.77,0.95,0.6699999999999999,0.82
9317496,0.74,0.94,0.44999999999999996,0.79
88369673,0.87,0.77,0.38,0.81
17806898,0.85,0.74,0.23000000000000004,0.72
89686373,0.74,0.76,0.38999999999999996,0.71
33535227,0.82,0.98,0.61,0.88
87236247,0.71,0.74,0.62,0.75
10939012,0.88,0.88,0.44999999999999996,0.84
51536718,0.84,0.71,0.5599999999999999,0.79
6986409,0.82,0.94,0.48,0.87
30878565,0.79,0.76,0.7,0.82
43524492,0.88,0.8099999999999999,0.44,0.61
71891785,0.85,0.73,0.6000000000000001,0.8
82924838,0.78,0.91,0.52,0.89
9583483,0.77,0.84,0.63,0.73
32522982,0.65,0.75,0.73,0.62
71057234,0.86,0.89,0.7000000000000001,0.66
44398057,0.7,0.83,0.35,0.85
9342579,0.76,0.7999999999999999,0.21999999999999997,0.85
74825241,0.82,0.97,0.5,0.88
14942604,0.73,0.75,0.63,0.67
65063412,0.61,0.87,0.63,0.87
53345393,0.77,0.91,0.77,0.84
49535895,0.74,0.74,0.69,0.65
4164776,0.86,0.7899999999999999,0.42,0.71
91208394,0.68,0.96,0.46,0.65
60187135,0.69,0.84,0.77,0.79
6705249,0.64,0.86,0.6799999999999999,0.79
89004833,0.76,0.99,0.6,0.62
16393557,0.8,0.9199999999999999,0.62,0.69
88070017,0.65,0.84,0.68,0.83
9673810,0.69,0.9199999999999999,0.76,0.85
87488143,0.66,0.74,0.5,0.7
58238368,0.71,0.9199999999999999,0.6000000000000001,0.74
79558394,0.62,0.85,0.47000000000000003,0.86
15145752,0.62,0.82,0.75,0.75
73286097,0.79,0.89,0.6000000000000001,0.67
85100170,0.7,0.9,0.37999999999999995,0.66
41158281,0.89,0.88,0.66,0.63
39209917,0.81,0.74,0.5199999999999999,0.63
71669930,0.82,0.87,0.5,0.65
18830283,0.74,0.98,0.73,0.7
86924062,0.63,0.87,0.67,0.66
15328558,0.74,0.9,0.48000000000000004,0.61
25204673,0.87,0.7999999999999999,0.49,0.62
24567820,0.89,0.9199999999999999,0.32,0.6
66323561,0.74,0.85,0.78,0.82
41890610,0.75,0.7899999999999999,0.44,0.67
62415805,0.68,0.7999999999999999,0.27999999999999997,0.65
75007642,0.71,0.89,0.4799999999999999,0.81
94756154,0.89,0.73,0.27,0.67
27868648,0.85,0.9,0.6799999999999999,0.61
14626087,0.89,0.76,0.49000000000000005,0.9
73609532,0.69,0.7899999999999999,0.57,0.72
55034116,0.89,0.77,0.48,0.86
40780113,0.9,0.73,0.55,0.7
8087374,0.63,0.9299999999999999,0.58,0.72
53380521,0.82,0.77,0.6200000000000001,0.74
90904197,0.7,0.8099999999999999,0.51,0.83
29356058,0.81,0.9299999999999999,0.77,0.76
20517836,0.6,0.84,0.62,0.88
99247261,0.71,0.96,0.85,0.85
24359061,0.9,0.84,0.47000000000000003,0.72
70890197,0.72,0.76,0.52,0.71
39171089,0.74,0.89,0.36000000000000004,0.76
52307772,0.73,0.95,0.49,0.73
52530782,0.61,0.96,0.62,0.81
31696097,0.65,0.86,0.63,0.78
11409301,0.7,0.9,0.33,0.68
7251464,0.63,0.82,0.63,0.78
40056147,0.61,0.83,0.63,0.75
92683137,0.7,0.8099999999999999,0.58,0.72
31329613,0.74,0.94,0.81,0.66
4818296,0.87,0.89,0.64,0.71
61020043,0.84,0.77,0.49,0.7
93119619,0.7,0.78,0.5599999999999999,0.68
86926432,0.65,0.72,0.54,0.77
81737750,0.79,0.94,0.51,0.8
89186818,0.84,0.98,0.73,0.68
18628440,0.77,0.88,0.56,0.9
69583758,0.85,0.7999999999999999,0.8300000000000001,0.7
53199849,0.8,0.86,0.38,0.7
43106400,0.68,0.7899999999999999,0.52,0.78
69085199,0.67,0.9,0.45,0.88
17809466,0.71,0.9299999999999999,0.27999999999999997,0.88
42103093,0.85,0.7999999999999999,0.61,0.65
80023801,0.68,0.9,0.55,0.74
13913529,0.86,0.84,0.69,0.71
34088262,0.79,0.76,0.65,0.8
50610859,0.76,0.7999999999999999,0.5,0.79
94191240,0.76,0.75,0.37000000000000005,0.6
27057086,0.64,0.71,0.59,0.86
75647533,0.76,0.85,0.36,0.75
4678951,0.69,0.98,0.6499999999999999,0.61
71110497,0.8,0.95,0.39,0.8
72548573,0.71,0.78,0.59,0.82
97183586,0.86,0.98,0.32,0.81
6904976,0.76,0.96,0.43,0.83
88870277,0.7,0.84,0.36,0.83
82979371,0.76,0.82,0.56,0.64
71962095,0.7,0.96,0.43,0.84
74926785,0.6,0.77,0.61,0.78
43406568,0.72,0.88,0.67,0.64
32779847,0.87,0.94,0.66,0.61
25479102,0.86,0.87,0.59,0.61
92214603,0.77,0.91,0.46,0.61
44250345,0.78,0.82,0.68,0.74
66489302,0.74,0.9299999999999999,0.6200000000000001,0.62
65529052,0.7,0.87,0.53,0.81
59459056,0.66,0.86,0.61,0.66
20348411,0.84,0.9199999999999999,0.73,0.76
70325063,0.88,0.94,0.36,0.79
1082140,0.72,0.99,0.51,0.69
99133839,0.83,0.73,0.71,0.78
53423226,0.7,0.78,0.19,0.78
5512206,0.72,0.88,0.36999999999999994,0.73
57385553,0.73,0.89,0.5499999999999999,0.62
72398084,0.61,0.78,0.75,0.84
597275,0.82,0.89,0.6100000000000001,0.84
60746207,0.84,0.91,0.71,0.8
26082024,0.73,0.9299999999999999,0.75,0.88
62104108,0.79,0.83,0.5599999999999999,0.63
84420079,0.72,0.89,0.59,0.73
40553228,0.82,0.74,0.36999999999999994,0.83
73319551,0.87,0.9,0.71,0.77
38205126,0.79,0.97,0.38,0.74
76555215,0.86,1.0,0.64,0.73
54464709,0.72,0.96,0.37999999999999995,0.7
17619716,0.69,0.75,0.18,0.9
60306605,0.9,0.88,0.37,0.64
15228494,0.64,0.9,0.66,0.79
39101813,0.64,0.86,0.34,0.64
37095574,0.79,0.84,0.69,0.89
69742281,0.82,0.84,0.51,0.6
46751881,0.86,0.7899999999999999,0.65,0.77
92834856,0.86,0.88,0.68,0.73
95131551,0.73,0.97,0.75,0.63
24235541,0.85,0.9299999999999999,0.62,0.63
60900659,0.76,0.72,0.39,0.68
5662098,0.76,0.91,0.77,0.89
47018905,0.87,0.78,0.63,0.63
9450583,0.73,0.71,0.29,0.88
75254208,0.69,0.8099999999999999,0.69,0.81
32988675,0.77,0.9299999999999999,0.49,0.68
70243760,0.69,0.84,0.59,0.68
2465879,0.66,0.74,0.44999999999999996,0.68
67089858,0.78,0.86,0.6000000000000001,0.85
73423306,0.67,0.73,0.5499999999999999,0.74
92369166,0.89,0.73,0.4,0.87
78634828,0.62,0.9299999999999999,0.72,0.86
49273034,0.76,0.91,0.5,0.85
6788533,0.81,0.72,0.62,0.87
15961470,0.75,0.85,0.5,0.86
17544303,0.83,0.89,0.62,0.68
57725169,0.72,0.9,0.44999999999999996,0.79
