Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
71555104,0.8,0.88,0.4,0.73
51471889,0.68,0.65,0.45,0.7
6408823,0.61,0.75,0.76,0.64
65313058,0.83,0.78,0.24,0.72
33275110,0.72,0.8,0.49,0.7
71274149,0.64,0.81,0.39,0.66
11718383,0.7,0.88,0.76,0.88
90152298,0.79,0.79,0.48999999999999994,0.81
83955207,0.86,0.64,0.7,0.87
12267709,0.76,0.9,0.55,0.84
79160219,0.76,0.83,0.84,0.75
74776859,0.72,0.77,0.74,0.73
90774634,0.73,0.6,0.21999999999999997,0.79
88010775,0.85,0.84,0.56,0.9
94813973,0.81,0.79,0.21999999999999997,0.77
33876401,0.8,0.84,0.79,0.65
57631582,0.84,0.71,0.49,0.73
74958852,0.62,0.6,0.5399999999999999,0.78
62314253,0.73,0.78,0.6,0.81
90713545,0.76,0.74,0.36,0.67
68006731,0.6,0.74,0.5700000000000001,0.81
79885301,0.7,0.73,0.41,0.76
92296755,0.65,0.72,0.4,0.62
60939054,0.89,0.77,0.76,0.77
8600734,0.89,0.7,0.38999999999999996,0.76
60387585,0.88,0.87,0.33999999999999997,0.73
38789479,0.89,0.86,0.21999999999999997,0.61
94983412,0.7,0.74,0.79,0.66
83457528,0.68,0.72,0.58,0.89
61428714,0.71,0.9,0.53,0.7
18658141,0.68,0.85,0.68,0.73
58488780,0.76,0.72,0.38,0.76
82684437,0.72,0.86,0.65,0.89
17031213,0.88,0.87,0.16999999999999998,0.73
99486329,0.85,0.83,0.5,0.7
6172804,0.72,0.66,0.75,0.67
35882179,0.62,0.7,0.72,0.89
61363813,0.82,0.72,0.57,0.79
86344589,0.77,0.85,0.78,0.6
76224439,0.88,0.83,0.6799999999999999,0.84
61324137,0.7,0.89,0.76,0.71
48461307,0.86,0.77,0.44,0.66
72675404,0.61,0.75,0.5700000000000001,0.68
22384663,0.61,0.77,0.56,0.73
80801587,0.83,0.85,0.7,0.65
62962896,0.69,0.67,0.39999999999999997,0.72
3901069,0.87,0.65,0.42999999999999994,0.67
66876069,0.86,0.75,0.67,0.62
60665303,0.8,0.62,0.31000000000000005,0.66
49514419,0.78,0.8,0.71,0.83
4835615,0.64,0.76,0.64,0.82
90372248,0.76,0.78,0.6,0.82
48140389,0.88,0.89,0.37000000000000005,0.81
72894478,0.78,0.75,0.76,0.71
13209424,0.77,0.67,0.55,0.71
2970358,0.69,0.64,0.6100000000000001,0.67
52127653,0.62,0.73,0.66,0.87
29845083,0.62,0.72,0.62,0.86
99386817,0.81,0.86,0.74,0.73
77641511,0.65,0.84,0.2,0.88
62409659,0.64,0.62,0.77,0.65
40269907,0.72,0.74,0.61,0.64
32849825,0.78,0.78,0.39000000000000007,0.82
87124882,0.9,0.67,0.47,0.68
55650978,0.85,0.78,0.79,0.84
15814688,0.81,0.86,0.72,0.87
90998935,0.82,0.79,0.32999999999999996,0.81
34132363,0.66,0.63,0.46,0.81
36379998,0.71,0.79,0.37000000000000005,0.69
40332556,0.63,0.88,0.6000000000000001,0.66
2984526,0.67,0.77,0.49,0.63
81370910,0.61,0.85,0.21999999999999997,0.8
98045334,0.8,0.73,0.42,0.65
17620999,0.88,0.87,0.25999999999999995,0.82
95834250,0.81,0.66,0.79,0.62
97973355,0.85,0.65,0.35,0.61
4963881,0.83,0.69,0.6199999999999999,0.62
52286701,0.75,0.7,0.8,0.79
88329928,0.71,0.64,0.7,0.87
94453881,0.83,0.65,0.76,0.82
14877376,0.65,0.68,0.24,0.62
7069537,0.61,0.66,0.51,0.88
58930965,0.61,0.74,0.56,0.87
60673558,0.77,0.79,0.55,0.69
88536557,0.89,0.63,0.6900000000000001,0.66
67056520,0.64,0.66,0.53,0.65
10071855,0.78,0.76,0.26,0.66
29042655,0.9,0.61,0.36,0.88
66306503,0.67,0.88,0.76,0.66
39431029,0.79,0.85,0.37999999999999995,0.61
66185976,0.68,0.77,0.61,0.84
85618111,0.83,0.88,0.48,0.8
86322746,0.61,0.83,0.38,0.78
85836029,0.68,0.89,0.41000000000000003,0.81
56910300,0.62,0.62,0.59,0.75
26757738,0.87,0.78,0.58,0.65
74904795,0.71,0.83,0.7999999999999999,0.89
15772786,0.87,0.64,0.61,0.66
19081954,0.9,0.87,0.52,0.71
70166709,0.8,0.79,0.29,0.79
93288188,0.86,0.75,0.6299999999999999,0.64
35650177,0.77,0.69,0.6599999999999999,0.72
50237833,0.64,0.79,0.73,0.75
84281858,0.67,0.89,0.58,0.72
38766748,0.64,0.89,0.74,0.75
85613416,0.64,0.74,0.51,0.83
7521340,0.79,0.66,0.44,0.62
2518568,0.69,0.9,0.5499999999999999,0.77
33046465,0.7,0.81,0.36000000000000004,0.76
92908396,0.77,0.88,0.6,0.88
82448606,0.71,0.84,0.45,0.71
22650042,0.83,0.72,0.45,0.65
35274463,0.76,0.86,0.69,0.69
8815721,0.69,0.8,0.7000000000000001,0.66
93716800,0.85,0.87,0.4700000000000001,0.82
52195485,0.77,0.7,0.39,0.63
73833060,0.77,0.88,0.44999999999999996,0.72
54262756,0.64,0.64,0.45000000000000007,0.63
92155409,0.87,0.69,0.20999999999999996,0.63
42133045,0.87,0.75,0.5800000000000001,0.65
83903842,0.67,0.71,0.61,0.71
48061435,0.82,0.69,0.18,0.81
24215036,0.72,0.78,0.5,0.74
474178,0.65,0.64,0.72,0.75
56267416,0.76,0.84,0.38,0.78
54496781,0.77,0.8,0.63,0.86
86861419,0.75,0.72,0.18,0.62
56661352,0.62,0.71,0.5700000000000001,0.6
62546008,0.76,0.87,0.48999999999999994,0.62
98950189,0.74,0.7,0.52,0.88
9519257,0.68,0.9,0.7,0.68
7207014,0.7,0.71,0.56,0.73
98301388,0.65,0.71,0.64,0.74
37292235,0.76,0.66,0.71,0.85
24267799,0.71,0.67,0.83,0.82
98116678,0.7,0.8,0.65,0.65
32357446,0.8,0.77,0.35999999999999993,0.61
56133053,0.64,0.89,0.64,0.84
85320122,0.77,0.77,0.8099999999999999,0.74
86592296,0.64,0.69,0.41,0.75
76134186,0.62,0.75,0.6,0.76
44214933,0.71,0.79,0.36,0.82
66060290,0.77,0.69,0.49,0.62
79855386,0.7,0.8,0.53,0.81
15353092,0.61,0.68,0.6799999999999999,0.74
74234671,0.89,0.86,0.51,0.73
18767691,0.62,0.88,0.38,0.79
44195850,0.86,0.62,0.56,0.62
41818683,0.85,0.88,0.35000000000000003,0.87
65718641,0.7,0.83,0.5599999999999999,0.6
18605787,0.84,0.81,0.54,0.66
32980202,0.81,0.76,0.31,0.64
72580646,0.83,0.87,0.84,0.68
37816687,0.74,0.9,0.64,0.61
72160069,0.82,0.68,0.71,0.66
83185577,0.73,0.61,0.88,0.7
1307589,0.79,0.89,0.27999999999999997,0.87
94583878,0.83,0.62,0.62,0.6
38605091,0.82,0.88,0.71,0.84
75383551,0.73,0.88,0.36999999999999994,0.82
624308,0.65,0.88,0.59,0.64
50213479,0.87,0.8,0.71,0.61
82125235,0.82,0.6,0.78,0.69
93480499,0.69,0.67,0.26,0.77
90722,0.7,0.65,0.44,0.78
42589619,0.76,0.89,0.76,0.76
27226296,0.71,0.62,0.35,0.78
36586491,0.67,0.87,0.42,0.76
68793659,0.74,0.87,0.31,0.8
39126723,0.62,0.78,0.69,0.76
8437083,0.82,0.64,0.28,0.77
49381408,0.63,0.64,0.86,0.84
88014685,0.76,0.76,0.64,0.86
24422679,0.62,0.63,0.38999999999999996,0.73
87453042,0.87,0.71,0.5900000000000001,0.64
49733064,0.75,0.77,0.36,0.73
51956501,0.79,0.65,0.61,0.72
35812671,0.63,0.82,0.33,0.76
43360808,0.66,0.61,0.66,0.63
28919535,0.7,0.84,0.45,0.85
1305025,0.73,0.75,0.6,0.75
2314352,0.68,0.65,0.52,0.71
89783402,0.67,0.67,0.56,0.85
34160832,0.72,0.85,0.49,0.72
6588162,0.84,0.72,0.25999999999999995,0.88
48781346,0.78,0.8,0.67,0.87
20123170,0.82,0.64,0.4699999999999999,0.84
51377153,0.73,0.81,0.56,0.73
84646135,0.83,0.86,0.5800000000000001,0.89
15645177,0.88,0.61,0.66,0.64
53293991,0.87,0.75,0.83,0.86
29735905,0.62,0.84,0.58,0.88
73626934,0.89,0.69,0.38999999999999996,0.65
61852178,0.87,0.88,0.22999999999999998,0.74
53211151,0.62,0.82,0.4600000000000001,0.69
90057131,0.8,0.71,0.38,0.76
46206416,0.83,0.83,0.26999999999999996,0.77
32021034,0.81,0.69,0.32,0.83
46109987,0.6,0.76,0.6000000000000001,0.63
24929312,0.77,0.87,0.6000000000000001,0.64
86274568,0.61,0.63,0.58,0.88
97117335,0.7,0.9,0.41,0.68
32787300,0.68,0.68,0.51,0.77
54327675,0.6,0.87,0.48000000000000004,0.78
37080141,0.79,0.71,0.7999999999999999,0.73
94588014,0.66,0.72,0.31000000000000005,0.89
32713009,0.85,0.88,0.42999999999999994,0.66
52016705,0.67,0.8,0.6399999999999999,0.81
2925971,0.73,0.61,0.39999999999999997,0.64
66549838,0.87,0.9,0.6399999999999999,0.6
71993071,0.67,0.72,0.56,0.62
55201640,0.7,0.62,0.81,0.88
12543045,0.85,0.66,0.53,0.78
18713078,0.84,0.61,0.52,0.89
80128488,0.8,0.85,0.84,0.7
84697765,0.82,0.74,0.63,0.88
12335297,0.85,0.68,0.82,0.61
56828641,0.69,0.64,0.29,0.75
37606982,0.65,0.76,0.35999999999999993,0.82
72905990,0.8,0.68,0.62,0.62
55890811,0.68,0.68,0.39999999999999997,0.76
75833310,0.63,0.81,0.30999999999999994,0.8
76188877,0.84,0.77,0.38,0.88
19109046,0.86,0.82,0.7999999999999999,0.76
13891787,0.74,0.68,0.47,0.79
71258921,0.77,0.61,0.86,0.81
39581965,0.85,0.61,0.65,0.85
14428015,0.89,0.89,0.29000000000000004,0.82
68559075,0.85,0.62,0.42000000000000004,0.73
86799391,0.7,0.64,0.39,0.68
78100020,0.65,0.85,0.5,0.87
23640703,0.86,0.87,0.6499999999999999,0.61
49239354,0.76,0.66,0.5800000000000001,0.89
1636221,0.73,0.81,0.67,0.63
53762375,0.86,0.86,0.49,0.68
18186153,0.81,0.62,0.6200000000000001,0.63
52358970,0.87,0.81,0.47,0.81
44360950,0.72,0.84,0.63,0.75
26717097,0.78,0.72,0.6199999999999999,0.73
99652349,0.74,0.67,0.37000000000000005,0.67
91987359,0.73,0.71,0.74,0.66
28748453,0.83,0.73,0.54,0.8
25149572,0.87,0.71,0.61,0.74
39315408,0.74,0.66,0.82,0.68
2823171,0.62,0.86,0.47,0.86
71113721,0.62,0.66,0.65,0.83
73624501,0.79,0.78,0.6399999999999999,0.74
55465151,0.63,0.69,0.53,0.78
79294613,0.87,0.66,0.6599999999999999,0.71
77004413,0.74,0.8,0.51,0.7
93880600,0.87,0.81,0.76,0.71
83851248,0.76,0.86,0.38999999999999996,0.9
72670170,0.65,0.87,0.55,0.67
57137047,0.88,0.85,0.45999999999999996,0.88
10742752,0.72,0.86,0.5,0.74
65800290,0.62,0.72,0.74,0.65
72963515,0.76,0.61,0.49,0.83
54145723,0.75,0.87,0.35,0.73
23999717,0.67,0.64,0.6000000000000001,0.86
71157707,0.67,0.67,0.58,0.76
57239163,0.66,0.82,0.43,0.78
79233892,0.86,0.83,0.33,0.9
19949182,0.78,0.87,0.33,0.74
30620217,0.66,0.87,0.45999999999999996,0.85
83366886,0.86,0.67,0.7899999999999999,0.67
77844240,0.88,0.64,0.31,0.8
77058875,0.76,0.78,0.49999999999999994,0.8
8038981,0.73,0.76,0.6000000000000001,0.75
31927493,0.77,0.75,0.6,0.6
965139,0.76,0.7,0.5,0.65
82820306,0.74,0.77,0.54,0.79
98769388,0.82,0.82,0.6799999999999999,0.72
51271722,0.86,0.83,0.45,0.82
54800543,0.69,0.82,0.62,0.68
97086738,0.6,0.82,0.51,0.72
56642449,0.74,0.7,0.6000000000000001,0.83
96055395,0.69,0.89,0.73,0.88
38449250,0.89,0.63,0.7999999999999999,0.7
8060936,0.87,0.82,0.55,0.74
7672594,0.65,0.8,0.59,0.62
55541118,0.72,0.75,0.69,0.69
22909542,0.63,0.86,0.73,0.77
36045781,0.83,0.68,0.86,0.89
10745889,0.75,0.62,0.41000000000000003,0.64
38833651,0.75,0.82,0.35000000000000003,0.9
45147281,0.89,0.7,0.5900000000000001,0.81
51485873,0.89,0.7,0.22000000000000003,0.81
26126193,0.83,0.71,0.59,0.71
55813854,0.63,0.86,0.4,0.61
15303957,0.77,0.62,0.65,0.85
5677714,0.76,0.61,0.6799999999999999,0.7
10997277,0.82,0.61,0.39999999999999997,0.85
11813935,0.81,0.83,0.68,0.76
82304488,0.82,0.83,0.56,0.87
68555984,0.74,0.73,0.37,0.63
7408104,0.64,0.71,0.43,0.65
97739174,0.66,0.69,0.68,0.74
94152973,0.89,0.78,0.6399999999999999,0.73
852227,0.83,0.66,0.66,0.72
54141438,0.77,0.82,0.5900000000000001,0.69
70222788,0.68,0.75,0.65,0.61
22533468,0.68,0.64,0.54,0.68
45377077,0.65,0.69,0.63,0.66
59545379,0.82,0.77,0.73,0.75
52338293,0.81,0.61,0.42,0.76
75554416,0.82,0.61,0.38,0.69
96414757,0.72,0.63,0.6,0.72
7824897,0.88,0.83,0.65,0.84
72905846,0.85,0.83,0.72,0.72
53359332,0.78,0.68,0.72,0.8
40644897,0.69,0.78,0.45,0.9
24808804,0.79,0.8,0.47,0.69
41395351,0.79,0.81,0.77,0.61
33971981,0.85,0.65,0.65,0.87
6796478,0.82,0.77,0.59,0.89
40113699,0.89,0.69,0.54,0.65
27760842,0.8,0.61,0.62,0.82
74777008,0.69,0.9,0.3,0.61
97115065,0.7,0.69,0.36999999999999994,0.78
43298645,0.62,0.69,0.89,0.88
54212252,0.79,0.68,0.43000000000000005,0.83
65880114,0.68,0.8,0.48,0.85
33797106,0.64,0.74,0.48,0.8
89482260,0.66,0.83,0.3,0.85
58503493,0.65,0.77,0.6499999999999999,0.89
23489814,0.79,0.82,0.6,0.79
67845325,0.68,0.78,0.66,0.8
77265241,0.73,0.6,0.41999999999999993,0.78
35570756,0.78,0.7,0.22999999999999998,0.67
2300841,0.87,0.82,0.64,0.61
31774347,0.73,0.63,0.43999999999999995,0.87
12410308,0.72,0.89,0.45999999999999996,0.86
98526097,0.86,0.82,0.86,0.81
15035685,0.81,0.63,0.36999999999999994,0.81
18102048,0.7,0.79,0.7,0.78
58664993,0.77,0.63,0.72,0.85
81282862,0.65,0.84,0.72,0.82
59239220,0.84,0.66,0.68,0.86
94121679,0.6,0.75,0.6499999999999999,0.66
58755001,0.66,0.63,0.6,0.63
88493394,0.65,0.85,0.53,0.79
62122458,0.83,0.63,0.73,0.83
67767770,0.65,0.85,0.42,0.89
57792553,0.72,0.73,0.6799999999999999,0.82
76763743,0.68,0.88,0.41999999999999993,0.64
62589933,0.89,0.77,0.38999999999999996,0.69
50182715,0.63,0.65,0.5399999999999999,0.71
53118907,0.78,0.77,0.3,0.62
84598957,0.7,0.63,0.77,0.82
33234180,0.72,0.61,0.30000000000000004,0.64
59572773,0.89,0.75,0.69,0.79
7319969,0.79,0.61,0.6,0.78
7532196,0.62,0.89,0.29000000000000004,0.86
11908604,0.66,0.77,0.44,0.86
65754559,0.8,0.85,0.6799999999999999,0.64
99018843,0.69,0.73,0.5499999999999999,0.83
881654,0.74,0.84,0.62,0.81
1946675,0.72,0.6,0.56,0.71
91934735,0.88,0.72,0.6000000000000001,0.61
29607415,0.74,0.63,0.37000000000000005,0.78
15932564,0.83,0.73,0.69,0.72
40603164,0.69,0.72,0.45000000000000007,0.7
24822997,0.66,0.61,0.45,0.77
73698793,0.79,0.68,0.55,0.66
99410742,0.79,0.76,0.42000000000000004,0.75
46204320,0.78,0.66,0.49999999999999994,0.87
64759997,0.69,0.75,0.63,0.63
27568521,0.73,0.69,0.44,0.77
77594147,0.86,0.61,0.88,0.68
40559279,0.68,0.67,0.62,0.64
61310454,0.7,0.83,0.55,0.82
76871269,0.74,0.69,0.69,0.65
25925670,0.8,0.81,0.51,0.81
1297846,0.89,0.71,0.8,0.73
60860192,0.68,0.65,0.45999999999999996,0.75
88473849,0.63,0.84,0.87,0.63
42046336,0.83,0.84,0.36,0.63
17738188,0.74,0.64,0.62,0.65
60467028,0.83,0.64,0.33999999999999997,0.72
20208678,0.85,0.71,0.5599999999999999,0.79
74724346,0.65,0.78,0.2899999999999999,0.72
2244946,0.67,0.79,0.4,0.85
88284098,0.67,0.86,0.8,0.81
5711201,0.87,0.84,0.19,0.71
31426255,0.89,0.64,0.7000000000000001,0.63
51657266,0.83,0.71,0.79,0.72
85380302,0.82,0.75,0.26999999999999996,0.79
33646723,0.6,0.88,0.6900000000000001,0.85
59378299,0.7,0.8,0.49000000000000005,0.68
72828035,0.67,0.79,0.46,0.68
19856968,0.7,0.69,0.24,0.87
57961651,0.83,0.77,0.5399999999999999,0.8
87824469,0.78,0.72,0.6,0.89
41509316,0.65,0.66,0.65,0.67
10311503,0.67,0.71,0.61,0.72
83302864,0.78,0.76,0.24000000000000005,0.74
31943273,0.83,0.83,0.44,0.79
20024961,0.85,0.66,0.44,0.87
70551928,0.72,0.77,0.47000000000000003,0.76
41792389,0.65,0.67,0.7999999999999999,0.87
66080807,0.61,0.77,0.2899999999999999,0.88
60142775,0.76,0.67,0.37,0.89
78777448,0.6,0.67,0.51,0.89
10254279,0.71,0.88,0.7000000000000001,0.73
15865494,0.6,0.8,0.5700000000000001,0.89
95084374,0.83,0.62,0.36000000000000004,0.79
41927305,0.73,0.86,0.36,0.8
65575809,0.73,0.85,0.6599999999999999,0.81
13574884,0.85,0.88,0.51,0.88
74044140,0.69,0.77,0.53,0.66
78790653,0.86,0.75,0.44999999999999996,0.65
84444997,0.72,0.81,0.71,0.85
95491853,0.87,0.69,0.58,0.87
70591960,0.86,0.83,0.86,0.65
16460117,0.64,0.65,0.58,0.71
46142899,0.62,0.78,0.59,0.7
20415231,0.79,0.62,0.59,0.71
8500821,0.72,0.63,0.55,0.89
70573569,0.76,0.72,0.3,0.71
68603196,0.81,0.63,0.62,0.88
86728779,0.75,0.79,0.57,0.62
53415304,0.67,0.87,0.6799999999999999,0.74
41551378,0.82,0.67,0.63,0.84
15123536,0.73,0.69,0.29000000000000004,0.88
58246665,0.74,0.89,0.35,0.88
26726768,0.82,0.75,0.69,0.76
27437208,0.73,0.68,0.5800000000000001,0.6
49104567,0.73,0.8,0.85,0.83
64755727,0.77,0.83,0.79,0.69
38478685,0.71,0.62,0.44999999999999996,0.77
70659727,0.71,0.82,0.76,0.84
43048775,0.68,0.88,0.52,0.61
52843791,0.75,0.83,0.41,0.65
77989328,0.66,0.83,0.66,0.78
12660195,0.69,0.62,0.37000000000000005,0.66
2782956,0.68,0.62,0.53,0.88
46440313,0.62,0.65,0.52,0.6
31627337,0.78,0.81,0.49,0.69
88388852,0.68,0.8,0.43,0.81
17690331,0.74,0.65,0.86,0.62
21738838,0.88,0.78,0.33,0.89
96125637,0.72,0.83,0.87,0.78
72555978,0.7,0.62,0.61,0.89
35059711,0.7,0.82,0.48,0.84
15331970,0.89,0.68,0.42999999999999994,0.72
88917576,0.63,0.64,0.26,0.72
5134795,0.83,0.86,0.61,0.82
26941092,0.69,0.62,0.82,0.79
94070794,0.74,0.77,0.58,0.74
43066217,0.75,0.87,0.24,0.63
10949688,0.71,0.85,0.6599999999999999,0.72
27753359,0.75,0.71,0.5,0.66
15922675,0.64,0.72,0.56,0.86
83625420,0.71,0.86,0.61,0.88
72156608,0.75,0.82,0.52,0.65
10500471,0.87,0.73,0.65,0.78
1980766,0.78,0.75,0.26999999999999996,0.75
30033906,0.77,0.87,0.5,0.67
89068510,0.8,0.69,0.26,0.81
52221500,0.61,0.64,0.6299999999999999,0.73
95075417,0.81,0.77,0.6499999999999999,0.84
82874007,0.87,0.63,0.38999999999999996,0.77
64287864,0.67,0.88,0.53,0.67
72777383,0.66,0.79,0.44,0.85
40876027,0.62,0.72,0.59,0.75
63154350,0.68,0.88,0.7,0.7
60614014,0.89,0.76,0.6900000000000001,0.88
9317496,0.73,0.61,0.36000000000000004,0.83
88369673,0.69,0.78,0.5,0.87
17806898,0.6,0.74,0.18,0.65
89686373,0.86,0.67,0.45,0.83
33535227,0.6,0.75,0.43,0.7
87236247,0.71,0.81,0.6000000000000001,0.83
10939012,0.79,0.86,0.42999999999999994,0.72
51536718,0.85,0.64,0.52,0.72
6986409,0.72,0.85,0.63,0.87
30878565,0.87,0.61,0.57,0.79
43524492,0.66,0.83,0.39999999999999997,0.88
71891785,0.89,0.69,0.62,0.86
82924838,0.77,0.78,0.5,0.65
9583483,0.84,0.82,0.41,0.7
32522982,0.77,0.65,0.6799999999999999,0.63
71057234,0.8,0.83,0.71,0.73
44398057,0.73,0.7,0.28,0.68
9342579,0.62,0.71,0.16999999999999998,0.71
70651319,0.88,0.61,0.84,0.88
74825241,0.88,0.64,0.45,0.63
14942604,0.73,0.88,0.62,0.8
65063412,0.87,0.65,0.7799999999999999,0.73
53345393,0.68,0.64,0.58,0.62
49535895,0.63,0.81,0.49000000000000005,0.84
22162966,0.86,0.72,0.61,0.61
4164776,0.61,0.85,0.4699999999999999,0.89
91208394,0.77,0.89,0.4,0.85
60187135,0.78,0.66,0.6399999999999999,0.86
7148019,0.62,0.69,0.6799999999999999,0.9
6705249,0.85,0.88,0.72,0.88
89004833,0.64,0.62,0.49,0.78
16393557,0.89,0.85,0.59,0.67
88070017,0.85,0.88,0.42000000000000004,0.9
9673810,0.8,0.87,0.72,0.71
87488143,0.67,0.88,0.6399999999999999,0.86
58238368,0.72,0.89,0.74,0.82
79558394,0.73,0.61,0.49999999999999994,0.64
15145752,0.84,0.88,0.62,0.66
73286097,0.79,0.78,0.65,0.86
85100170,0.73,0.7,0.29000000000000004,0.63
41158281,0.84,0.61,0.6699999999999999,0.7
39209917,0.79,0.75,0.5900000000000001,0.69
71669930,0.73,0.89,0.57,0.88
18830283,0.68,0.64,0.7000000000000001,0.68
86924062,0.77,0.83,0.58,0.84
15328558,0.7,0.68,0.43000000000000005,0.72
4186819,0.85,0.73,0.69,0.62
25204673,0.88,0.78,0.49,0.62
24567820,0.69,0.79,0.25999999999999995,0.7
66323561,0.86,0.7,0.83,0.63
41890610,0.69,0.79,0.35000000000000003,0.81
62415805,0.83,0.79,0.31,0.78
75007642,0.76,0.87,0.52,0.87
94756154,0.82,0.61,0.44999999999999996,0.73
27868648,0.88,0.62,0.5800000000000001,0.89
14626087,0.61,0.83,0.63,0.8
73609532,0.89,0.7,0.63,0.81
55034116,0.61,0.81,0.57,0.74
40780113,0.89,0.81,0.55,0.76
8087374,0.82,0.84,0.42,0.66
53380521,0.78,0.84,0.6499999999999999,0.7
90904197,0.76,0.79,0.42,0.72
29356058,0.81,0.63,0.69,0.63
20517836,0.86,0.68,0.77,0.65
24359061,0.66,0.67,0.42000000000000004,0.88
70890197,0.73,0.78,0.44,0.7
39171089,0.68,0.64,0.29,0.84
52307772,0.72,0.88,0.4099999999999999,0.67
31696097,0.6,0.83,0.58,0.84
11409301,0.83,0.65,0.39,0.81
80603923,0.79,0.83,0.66,0.81
13732099,0.73,0.75,0.68,0.8
7251464,0.81,0.73,0.8300000000000001,0.77
40056147,0.68,0.85,0.6,0.61
92683137,0.84,0.66,0.5900000000000001,0.9
31329613,0.77,0.61,0.77,0.79
4818296,0.76,0.67,0.6599999999999999,0.75
61020043,0.66,0.76,0.45999999999999996,0.86
93119619,0.72,0.82,0.47000000000000003,0.69
27876215,0.67,0.68,0.65,0.63
86926432,0.87,0.8,0.59,0.87
81737750,0.87,0.64,0.72,0.82
89186818,0.78,0.87,0.7,0.89
18628440,0.77,0.79,0.52,0.67
69583758,0.89,0.78,0.76,0.82
56623996,0.67,0.74,0.65,0.73
53199849,0.63,0.67,0.5700000000000001,0.9
43106400,0.65,0.66,0.46,0.77
69085199,0.66,0.86,0.45000000000000007,0.66
17809466,0.69,0.87,0.23000000000000004,0.89
42103093,0.73,0.9,0.53,0.76
80023801,0.83,0.83,0.56,0.67
34088262,0.82,0.81,0.5599999999999999,0.76
50610859,0.82,0.61,0.6599999999999999,0.8
94191240,0.69,0.71,0.16999999999999998,0.86
27057086,0.64,0.75,0.59,0.69
75647533,0.87,0.83,0.48,0.76
31541167,0.73,0.69,0.69,0.78
14262474,0.76,0.86,0.74,0.62
4678951,0.86,0.78,0.52,0.81
71110497,0.68,0.65,0.45999999999999996,0.79
97183586,0.62,0.73,0.43000000000000005,0.69
6904976,0.75,0.81,0.46,0.76
88870277,0.6,0.62,0.47000000000000003,0.64
82979371,0.78,0.8,0.41999999999999993,0.87
71962095,0.66,0.73,0.27999999999999997,0.62
74926785,0.75,0.8,0.54,0.8
43406568,0.66,0.82,0.53,0.8
32779847,0.65,0.71,0.49,0.78
25479102,0.86,0.83,0.35,0.66
92214603,0.83,0.67,0.36000000000000004,0.88
44250345,0.66,0.72,0.67,0.65
66489302,0.76,0.7,0.6399999999999999,0.76
65529052,0.82,0.66,0.54,0.79
59459056,0.64,0.68,0.6399999999999999,0.66
20348411,0.68,0.67,0.69,0.79
70325063,0.69,0.76,0.36,0.64
1082140,0.77,0.77,0.55,0.76
99133839,0.9,0.72,0.51,0.75
53423226,0.8,0.78,0.26999999999999996,0.68
5512206,0.69,0.64,0.51,0.69
57385553,0.89,0.7,0.6499999999999999,0.63
72398084,0.67,0.8,0.54,0.66
597275,0.66,0.88,0.55,0.78
60746207,0.71,0.81,0.43,0.73
26082024,0.9,0.86,0.6,0.63
62104108,0.85,0.64,0.6100000000000001,0.66
84420079,0.88,0.81,0.6300000000000001,0.81
40553228,0.66,0.64,0.32000000000000006,0.6
73319551,0.66,0.87,0.7799999999999999,0.87
38205126,0.81,0.7,0.23000000000000004,0.81
76555215,0.8,0.78,0.51,0.65
54464709,0.79,0.82,0.2,0.68
21472421,0.68,0.72,0.69,0.74
17619716,0.63,0.71,0.23000000000000004,0.81
60306605,0.84,0.9,0.30000000000000004,0.85
15228494,0.6,0.83,0.64,0.84
50319928,0.71,0.63,0.61,0.75
39101813,0.88,0.67,0.46,0.7
37095574,0.61,0.63,0.55,0.72
69742281,0.63,0.65,0.4,0.86
46751881,0.62,0.7,0.53,0.79
92834856,0.72,0.7,0.62,0.63
95131551,0.73,0.9,0.54,0.77
77814309,0.65,0.68,0.68,0.86
24235541,0.83,0.65,0.5,0.84
60900659,0.66,0.67,0.5,0.66
5662098,0.66,0.75,0.76,0.89
47018905,0.81,0.64,0.59,0.72
9450583,0.83,0.74,0.31000000000000005,0.8
75254208,0.78,0.64,0.7100000000000001,0.77
32988675,0.82,0.71,0.25,0.83
70243760,0.74,0.65,0.44,0.68
2465879,0.68,0.7,0.45,0.72
67089858,0.69,0.64,0.8,0.86
73423306,0.64,0.6,0.6000000000000001,0.68
92369166,0.84,0.64,0.33,0.64
78634828,0.65,0.63,0.55,0.71
49273034,0.78,0.75,0.5700000000000001,0.87
6788533,0.73,0.65,0.69,0.61
15961470,0.69,0.63,0.69,0.9
17544303,0.88,0.7,0.66,0.87
42710351,0.66,0.7,0.89,0.81
57725169,0.61,0.64,0.6000000000000001,0.76
67196216,0.73,0.71,0.46,0.78
84495486,0.64,0.65,0.5599999999999999,0.68
98798221,0.88,0.63,0.87,0.74
1906296,0.81,0.88,0.63,0.8
58315401,0.67,0.75,0.66,0.62
7425901,0.66,0.81,0.34,0.88
80142266,0.76,0.87,0.73,0.64
39920899,0.89,0.75,0.6299999999999999,0.78
7283738,0.62,0.61,0.78,0.78
8181587,0.71,0.61,0.6000000000000001,0.81
82200508,0.83,0.79,0.53,0.8
77149952,0.82,0.65,0.38000000000000006,0.81
73914524,0.64,0.87,0.8,0.67
1286268,0.65,0.7,0.29,0.72
