Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
91590631,0.83,0.72,0.74,0.87
84992145,0.79,0.74,0.6799999999999999,0.68
21524981,0.63,0.65,0.2699999999999999,0.6
74033694,0.77,0.61,0.1499999999999999,0.86
81043556,0.88,0.7,0.66,0.69
96860154,0.81,0.73,0.27,0.86
44589440,0.73,0.66,0.22999999999999998,0.73
32572301,0.73,0.79,0.39999999999999997,0.84
97484119,0.72,0.74,0.27999999999999997,0.89
7734635,0.84,0.87,0.21999999999999997,0.84
93050876,0.8,0.63,0.30999999999999994,0.77
9489005,0.77,0.63,0.5599999999999999,0.88
89047651,0.67,0.66,0.22999999999999998,0.64
2205916,0.61,0.68,0.6,0.66
62950209,0.73,0.8,0.20999999999999996,0.88
2097867,0.72,0.63,0.48,0.82
95443581,0.69,0.78,0.1,0.82
63191968,0.87,0.76,0.69,0.83
92572542,0.63,0.79,0.49000000000000005,0.72
48841558,0.87,0.65,0.31,0.9
86727440,0.79,0.71,0.55,0.74
15119193,0.7,0.7,0.5800000000000001,0.89
93744337,0.6,0.65,0.39999999999999997,0.85
84819557,0.75,0.8,0.38000000000000006,0.68
24341457,0.71,0.83,0.7,0.67
65793760,0.87,0.65,0.84,0.63
97433662,0.83,0.68,0.56,0.67
14806385,0.81,0.72,0.45999999999999996,0.82
3885235,0.8,0.65,0.6799999999999999,0.72
56306217,0.83,0.72,0.54,0.67
62608889,0.77,0.87,0.22000000000000003,0.68
54811240,0.72,0.89,0.19999999999999996,0.68
37944261,0.76,0.6,0.19999999999999996,0.76
44977657,0.85,0.67,0.19999999999999996,0.79
89514288,0.74,0.65,0.2899999999999999,0.82
41178851,0.86,0.75,0.49,0.61
41889290,0.74,0.72,0.51,0.64
89682739,0.71,0.86,0.36,0.62
38824284,0.63,0.64,0.56,0.76
14821787,0.79,0.78,0.75,0.71
77388338,0.7,0.89,0.58,0.64
62005416,0.83,0.68,0.41,0.72
34935755,0.62,0.76,0.76,0.76
21923377,0.79,0.89,0.35,0.74
45311135,0.88,0.8,0.86,0.65
6533226,0.69,0.64,0.4,0.88
63262904,0.66,0.62,0.38999999999999996,0.64
20774030,0.76,0.63,0.35000000000000003,0.62
58617595,0.8,0.69,0.75,0.66
20639395,0.85,0.61,0.3,0.8
4324135,0.79,0.68,0.32999999999999996,0.65
69917539,0.83,0.78,0.32999999999999996,0.61
15158212,0.72,0.67,0.35,0.84
58785184,0.86,0.77,0.36,0.65
16001149,0.74,0.8,0.55,0.78
17919383,0.74,0.61,0.6799999999999999,0.74
71555104,0.87,0.6,0.36,0.75
15547244,0.63,0.89,0.8,0.67
51471889,0.77,0.71,0.33,0.69
89057267,0.86,0.77,0.84,0.89
65313058,0.7,0.71,0.19999999999999996,0.84
33275110,0.86,0.69,0.41000000000000003,0.72
71274149,0.71,0.88,0.29000000000000004,0.76
98564280,0.7,0.89,0.6699999999999999,0.72
11718383,0.69,0.82,0.6299999999999999,0.88
90152298,0.82,0.74,0.13999999999999996,0.89
83955207,0.85,0.77,0.64,0.86
12267709,0.89,0.71,0.19,0.67
79160219,0.85,0.62,0.73,0.73
74776859,0.7,0.69,0.5599999999999999,0.69
90774634,0.85,0.67,0.1,0.89
88010775,0.88,0.67,0.36,0.78
94813973,0.75,0.64,0.16000000000000003,0.86
57631582,0.87,0.66,0.10999999999999999,0.75
62314253,0.87,0.8,0.38999999999999996,0.83
68006731,0.65,0.71,0.6100000000000001,0.78
79885301,0.79,0.65,0.18,0.78
92296755,0.88,0.73,0.24,0.61
60387585,0.69,0.87,0.18999999999999995,0.66
63297814,0.73,0.76,0.89,0.89
38789479,0.89,0.89,0.16000000000000003,0.84
94494356,0.79,0.87,0.8099999999999999,0.62
77507358,0.67,0.67,0.6,0.8
44018831,0.7,0.86,0.58,0.7
24702474,0.88,0.78,0.55,0.8
58488780,0.87,0.79,0.32000000000000006,0.78
63509923,0.88,0.71,0.8099999999999999,0.9
15946546,0.82,0.86,0.69,0.85
29207358,0.87,0.68,0.51,0.78
61974028,0.82,0.81,0.76,0.61
34002148,0.79,0.71,0.5900000000000001,0.74
99486329,0.64,0.87,0.27,0.86
6172804,0.88,0.63,0.47000000000000003,0.85
35882179,0.8,0.88,0.39,0.65
61363813,0.67,0.71,0.65,0.87
76224439,0.85,0.6,0.72,0.67
61324137,0.65,0.69,0.6100000000000001,0.85
48461307,0.71,0.68,0.2899999999999999,0.71
72675404,0.75,0.78,0.45,0.64
22384663,0.74,0.82,0.44,0.73
80801587,0.61,0.76,0.36000000000000004,0.9
62962896,0.75,0.89,0.42,0.87
3901069,0.71,0.81,0.32999999999999996,0.72
60665303,0.81,0.83,0.24,0.65
60339828,0.84,0.66,0.7,0.62
46896071,0.75,0.7,0.66,0.73
90372248,0.7,0.74,0.35,0.79
48140389,0.84,0.66,0.3,0.8
99386817,0.69,0.65,0.51,0.8
26589677,0.86,0.68,0.7000000000000001,0.67
77641511,0.75,0.83,0.33999999999999997,0.74
32849825,0.63,0.79,0.27,0.61
73998760,0.79,0.62,0.89,0.76
87124882,0.71,0.65,0.15999999999999992,0.76
55650978,0.87,0.74,0.42000000000000004,0.68
15814688,0.61,0.72,0.6000000000000001,0.64
90998935,0.89,0.69,0.28,0.67
34132363,0.7,0.77,0.3,0.82
36379998,0.81,0.78,0.18999999999999995,0.83
2984526,0.66,0.85,0.33999999999999997,0.84
81370910,0.74,0.86,0.16999999999999993,0.63
98045334,0.65,0.7,0.35000000000000003,0.68
59533929,0.75,0.85,0.7999999999999999,0.68
17620999,0.75,0.79,0.16999999999999993,0.84
95834250,0.76,0.68,0.72,0.83
97973355,0.68,0.64,0.12,0.68
52286701,0.87,0.78,0.72,0.75
88329928,0.87,0.79,0.6699999999999999,0.69
14877376,0.72,0.76,0.24,0.6
7069537,0.86,0.86,0.27,0.76
58930965,0.75,0.8,0.26999999999999996,0.83
88536557,0.82,0.8,0.5,0.86
34979331,0.78,0.75,0.7999999999999999,0.85
67056520,0.88,0.62,0.44999999999999996,0.76
10071855,0.68,0.79,0.21999999999999997,0.86
66306503,0.7,0.64,0.72,0.61
39431029,0.64,0.78,0.44,0.68
71969658,0.73,0.61,0.5800000000000001,0.61
25356408,0.9,0.76,0.76,0.73
85618111,0.76,0.85,0.22999999999999998,0.87
85836029,0.9,0.62,0.46,0.81
88238842,0.7,0.74,0.6399999999999999,0.86
56910300,0.69,0.83,0.5199999999999999,0.77
26757738,0.79,0.66,0.59,0.67
27110708,0.66,0.78,0.6799999999999999,0.7
74904795,0.75,0.85,0.5499999999999999,0.64
15772786,0.82,0.89,0.22999999999999998,0.78
19081954,0.86,0.75,0.34,0.76
70166709,0.89,0.68,0.23000000000000004,0.77
90890015,0.72,0.8,0.7,0.73
35650177,0.77,0.61,0.55,0.63
98969477,0.9,0.81,0.6,0.69
50237833,0.72,0.85,0.48,0.8
84281858,0.76,0.6,0.22999999999999998,0.62
38766748,0.67,0.63,0.6399999999999999,0.82
7521340,0.83,0.75,0.28,0.71
56488287,0.61,0.62,0.53,0.77
33046465,0.67,0.9,0.33999999999999997,0.82
20718013,0.68,0.67,0.69,0.89
82448606,0.74,0.78,0.38999999999999996,0.79
22650042,0.66,0.86,0.42,0.77
8815721,0.65,0.63,0.4,0.74
52195485,0.8,0.77,0.37999999999999995,0.85
44458226,0.76,0.81,0.83,0.82
54262756,0.73,0.81,0.42000000000000004,0.81
46970883,0.78,0.83,0.72,0.67
92155409,0.69,0.88,0.22999999999999998,0.76
42133045,0.85,0.62,0.55,0.61
48061435,0.85,0.81,0.1,0.63
24215036,0.83,0.9,0.29000000000000004,0.73
474178,0.67,0.75,0.59,0.68
56267416,0.89,0.68,0.38,0.6
86861419,0.87,0.87,0.20999999999999996,0.76
62546008,0.85,0.7,0.24999999999999994,0.74
52021210,0.63,0.61,0.5900000000000001,0.72
98950189,0.71,0.71,0.38,0.69
72966825,0.62,0.88,0.62,0.85
22062037,0.87,0.84,0.63,0.75
7207014,0.85,0.62,0.5700000000000001,0.75
11757290,0.74,0.8,0.56,0.78
98301388,0.66,0.74,0.6,0.69
37292235,0.84,0.63,0.51,0.66
32357446,0.79,0.68,0.13999999999999996,0.81
85320122,0.88,0.63,0.51,0.62
86592296,0.81,0.7,0.19,0.77
76134186,0.72,0.8,0.27999999999999997,0.62
57622969,0.72,0.65,0.64,0.66
44214933,0.75,0.79,0.28,0.83
70055958,0.72,0.87,0.6399999999999999,0.71
66060290,0.85,0.86,0.44999999999999996,0.6
79855386,0.88,0.86,0.38000000000000006,0.83
15353092,0.63,0.64,0.5299999999999999,0.79
35135071,0.87,0.71,0.84,0.78
74234671,0.8,0.71,0.45,0.88
44195850,0.86,0.72,0.71,0.8
65718641,0.67,0.65,0.28,0.79
18605787,0.62,0.7,0.42999999999999994,0.65
32980202,0.87,0.87,0.1,0.69
72580646,0.62,0.66,0.73,0.89
37816687,0.61,0.71,0.24,0.63
72160069,0.72,0.69,0.44,0.87
83185577,0.71,0.75,0.67,0.8
1307589,0.73,0.86,0.27,0.81
94583878,0.83,0.73,0.33999999999999997,0.67
86522919,0.71,0.68,0.65,0.67
624308,0.74,0.69,0.44999999999999996,0.6
25606640,0.69,0.84,0.73,0.73
82125235,0.62,0.86,0.5900000000000001,0.79
93480499,0.86,0.78,0.35,0.67
90722,0.67,0.87,0.38999999999999996,0.76
42589619,0.65,0.88,0.74,0.87
27226296,0.61,0.81,0.32999999999999996,0.64
36586491,0.79,0.83,0.49,0.6
28644906,0.83,0.8,0.65,0.79
8437083,0.63,0.79,0.36,0.73
88014685,0.63,0.64,0.56,0.74
24422679,0.71,0.71,0.25,0.68
49733064,0.68,0.88,0.21999999999999997,0.82
51956501,0.88,0.8,0.48000000000000004,0.9
17710600,0.63,0.89,0.5700000000000001,0.71
35812671,0.84,0.9,0.3,0.7
50483456,0.79,0.86,0.6399999999999999,0.8
43360808,0.74,0.73,0.31,0.84
78979096,0.78,0.76,0.6699999999999999,0.84
61965638,0.62,0.69,0.6499999999999999,0.61
28919535,0.69,0.73,0.31,0.72
1305025,0.68,0.72,0.44000000000000006,0.78
89783402,0.86,0.8,0.47,0.65
34160832,0.67,0.6,0.43999999999999995,0.88
6588162,0.74,0.63,0.38999999999999996,0.9
48781346,0.73,0.84,0.49999999999999994,0.64
20123170,0.88,0.77,0.36999999999999994,0.69
23173545,0.86,0.84,0.55,0.75
51377153,0.74,0.84,0.26999999999999996,0.76
84646135,0.75,0.88,0.52,0.63
15645177,0.79,0.72,0.41,0.71
53035212,0.8,0.71,0.74,0.75
66893546,0.66,0.64,0.8,0.64
29735905,0.67,0.71,0.58,0.73
71134298,0.67,0.71,0.64,0.7
73626934,0.65,0.82,0.42,0.81
61852178,0.86,0.82,0.28,0.62
53211151,0.85,0.73,0.37999999999999995,0.71
32021034,0.62,0.76,0.21000000000000002,0.85
27804192,0.78,0.73,0.8,0.62
82620698,0.89,0.89,0.89,0.67
9865901,0.68,0.76,0.74,0.81
46109987,0.65,0.82,0.5700000000000001,0.9
24929312,0.88,0.69,0.46,0.71
40477743,0.85,0.79,0.6,0.71
12097497,0.85,0.64,0.6399999999999999,0.75
86274568,0.77,0.76,0.63,0.86
97117335,0.66,0.76,0.22999999999999993,0.75
52892751,0.89,0.72,0.6900000000000001,0.66
38089167,0.77,0.7,0.72,0.84
32787300,0.66,0.89,0.6,0.84
54327675,0.82,0.83,0.44999999999999996,0.76
37080141,0.62,0.84,0.48,0.61
94588014,0.67,0.76,0.14,0.6
32713009,0.78,0.75,0.44999999999999996,0.73
52016705,0.66,0.73,0.5900000000000001,0.89
2925971,0.88,0.75,0.25999999999999995,0.74
66549838,0.86,0.85,0.46,0.88
71993071,0.65,0.84,0.52,0.66
34044362,0.8,0.67,0.79,0.86
54996551,0.87,0.88,0.7100000000000001,0.89
10099060,0.67,0.64,0.62,0.86
55201640,0.76,0.79,0.5,0.89
72498005,0.62,0.89,0.58,0.71
18713078,0.72,0.73,0.22999999999999993,0.85
80128488,0.83,0.69,0.58,0.67
95236332,0.81,0.63,0.88,0.87
84697765,0.86,0.85,0.6,0.75
12335297,0.63,0.88,0.6,0.74
56828641,0.84,0.87,0.3,0.65
37606982,0.72,0.76,0.2,0.7
72905990,0.79,0.63,0.75,0.87
75833310,0.76,0.63,0.20999999999999996,0.77
76188877,0.8,0.72,0.37,0.69
19109046,0.64,0.84,0.71,0.85
13891787,0.73,0.9,0.26,0.74
39581965,0.65,0.69,0.44000000000000006,0.7
68559075,0.73,0.76,0.18999999999999995,0.87
86799391,0.89,0.81,0.29000000000000004,0.63
78100020,0.83,0.74,0.41000000000000003,0.61
23640703,0.79,0.61,0.45,0.64
39276765,0.75,0.62,0.7999999999999999,0.72
49239354,0.69,0.75,0.5700000000000001,0.82
15188665,0.86,0.86,0.6200000000000001,0.86
99377073,0.85,0.81,0.64,0.83
53762375,0.8,0.65,0.38,0.7
24008677,0.65,0.87,0.6599999999999999,0.6
94606542,0.65,0.85,0.6599999999999999,0.62
50191982,0.61,0.74,0.66,0.7
52358970,0.72,0.78,0.39,0.88
44360950,0.78,0.62,0.6,0.72
26717097,0.64,0.89,0.49999999999999994,0.66
99652349,0.67,0.9,0.1499999999999999,0.72
73089926,0.61,0.87,0.68,0.89
91987359,0.66,0.64,0.62,0.62
28748453,0.84,0.86,0.62,0.78
80861209,0.81,0.64,0.72,0.85
2823171,0.84,0.69,0.48,0.9
71113721,0.73,0.84,0.48,0.77
73624501,0.65,0.64,0.55,0.64
79294613,0.66,0.64,0.63,0.64
77004413,0.88,0.65,0.54,0.81
20076291,0.67,0.65,0.7799999999999999,0.63
21869529,0.9,0.86,0.76,0.74
93880600,0.89,0.71,0.63,0.65
83851248,0.83,0.71,0.1399999999999999,0.61
19337492,0.79,0.83,0.88,0.67
72670170,0.64,0.75,0.3,0.73
57137047,0.61,0.64,0.41000000000000003,0.66
42802530,0.85,0.8,0.61,0.88
88504650,0.75,0.79,0.66,0.67
65800290,0.79,0.7,0.58,0.61
72963515,0.9,0.85,0.3399999999999999,0.8
88605815,0.77,0.67,0.61,0.8
54145723,0.7,0.61,0.39,0.83
23999717,0.77,0.69,0.45,0.66
71157707,0.81,0.9,0.45,0.72
57239163,0.67,0.85,0.26999999999999996,0.82
79233892,0.74,0.71,0.31000000000000005,0.67
19949182,0.61,0.73,0.1499999999999999,0.72
70888326,0.67,0.81,0.63,0.89
23776151,0.7,0.66,0.78,0.69
83366886,0.7,0.7,0.62,0.82
77844240,0.8,0.87,0.37999999999999995,0.83
77058875,0.8,0.63,0.39999999999999997,0.72
82820306,0.69,0.88,0.36999999999999994,0.72
98769388,0.76,0.61,0.52,0.68
51271722,0.9,0.63,0.2899999999999999,0.73
54800543,0.78,0.88,0.31999999999999995,0.73
75427318,0.74,0.75,0.74,0.82
56642449,0.83,0.68,0.29,0.83
96055395,0.76,0.73,0.65,0.78
2222999,0.66,0.82,0.66,0.88
85395645,0.75,0.71,0.7,0.77
38449250,0.78,0.72,0.63,0.83
8060936,0.65,0.64,0.45999999999999996,0.74
7672594,0.75,0.73,0.44000000000000006,0.61
55541118,0.73,0.71,0.45,0.89
22909542,0.81,0.63,0.57,0.84
4919927,0.76,0.62,0.78,0.64
45147281,0.79,0.62,0.19999999999999996,0.76
18872607,0.85,0.8,0.71,0.62
88725655,0.75,0.84,0.7200000000000001,0.76
51485873,0.82,0.87,0.33999999999999997,0.87
55813854,0.65,0.8,0.29999999999999993,0.86
15303957,0.63,0.73,0.39,0.64
5677714,0.63,0.7,0.47,0.71
10997277,0.71,0.88,0.31999999999999995,0.74
11813935,0.77,0.67,0.48,0.84
82304488,0.7,0.71,0.41,0.65
68555984,0.8,0.72,0.27,0.62
7408104,0.87,0.78,0.1499999999999999,0.67
97739174,0.71,0.87,0.52,0.66
64743231,0.87,0.81,0.82,0.71
84738726,0.85,0.78,0.74,0.66
36147309,0.6,0.81,0.74,0.69
54141438,0.61,0.82,0.41000000000000003,0.83
43606753,0.79,0.79,0.78,0.8
22533468,0.81,0.79,0.51,0.85
45377077,0.66,0.77,0.5599999999999999,0.87
52338293,0.67,0.89,0.1,0.72
75554416,0.83,0.66,0.54,0.81
41395739,0.64,0.84,0.59,0.86
7824897,0.65,0.8,0.67,0.77
53359332,0.82,0.61,0.74,0.75
92649207,0.75,0.75,0.67,0.74
40644897,0.9,0.74,0.32,0.88
41395351,0.86,0.63,0.66,0.64
33971981,0.64,0.67,0.47,0.65
6796478,0.85,0.82,0.48,0.67
75834658,0.76,0.73,0.68,0.61
97115065,0.74,0.89,0.19,0.69
54212252,0.88,0.79,0.35999999999999993,0.71
4259685,0.81,0.72,0.69,0.89
65825263,0.64,0.81,0.81,0.83
93855650,0.87,0.82,0.61,0.77
65880114,0.87,0.85,0.26,0.67
15241454,0.82,0.83,0.76,0.85
33797106,0.79,0.81,0.61,0.86
89482260,0.67,0.69,0.19999999999999996,0.8
23489814,0.68,0.71,0.36,0.76
77265241,0.88,0.83,0.2899999999999999,0.76
35570756,0.7,0.69,0.30999999999999994,0.62
2300841,0.88,0.82,0.35,0.62
31774347,0.79,0.67,0.24,0.67
12410308,0.65,0.66,0.29000000000000004,0.81
15035685,0.73,0.75,0.29999999999999993,0.74
18102048,0.7,0.7,0.29,0.74
81282862,0.89,0.72,0.57,0.85
59239220,0.86,0.85,0.4600000000000001,0.86
48442675,0.77,0.69,0.62,0.62
1261302,0.85,0.6,0.78,0.89
86557985,0.85,0.78,0.7000000000000001,0.68
58755001,0.78,0.8,0.44999999999999996,0.62
88493394,0.89,0.75,0.49999999999999994,0.7
62122458,0.79,0.88,0.5,0.81
67767770,0.89,0.81,0.29000000000000004,0.78
6135824,0.7,0.72,0.77,0.68
76763743,0.68,0.82,0.22999999999999998,0.72
62589933,0.7,0.72,0.16999999999999993,0.73
50182715,0.88,0.61,0.47,0.63
53118907,0.62,0.85,0.37999999999999995,0.88
84598957,0.61,0.8,0.65,0.83
7437387,0.84,0.82,0.6,0.69
33234180,0.76,0.71,0.26,0.78
7319969,0.82,0.84,0.35999999999999993,0.61
7532196,0.77,0.75,0.33999999999999997,0.64
16666745,0.62,0.82,0.75,0.6
881654,0.68,0.68,0.59,0.66
1946675,0.73,0.85,0.33,0.83
51965157,0.62,0.74,0.7000000000000001,0.78
65884624,0.62,0.74,0.6,0.77
99444451,0.87,0.81,0.8,0.68
12201655,0.72,0.65,0.65,0.66
91934735,0.81,0.71,0.38999999999999996,0.8
29607415,0.71,0.65,0.1299999999999999,0.79
15932564,0.84,0.65,0.7,0.79
82058190,0.69,0.81,0.62,0.7
40603164,0.7,0.87,0.56,0.66
59845277,0.75,0.7,0.77,0.74
58635482,0.67,0.64,0.61,0.87
73698793,0.86,0.78,0.36999999999999994,0.7
99410742,0.64,0.66,0.44,0.88
46204320,0.84,0.75,0.34,0.67
64759997,0.85,0.78,0.41,0.83
55507112,0.74,0.74,0.64,0.61
82677696,0.85,0.81,0.7,0.78
77594147,0.67,0.74,0.55,0.67
61310454,0.86,0.81,0.42000000000000004,0.84
76871269,0.87,0.87,0.59,0.89
25925670,0.76,0.88,0.43000000000000005,0.8
60860192,0.63,0.61,0.35999999999999993,0.76
88473849,0.66,0.84,0.6,0.65
42046336,0.74,0.73,0.24,0.73
17738188,0.86,0.74,0.53,0.9
60467028,0.86,0.77,0.12,0.8
20208678,0.86,0.71,0.28,0.71
74724346,0.76,0.87,0.1,0.65
2244946,0.88,0.76,0.39999999999999997,0.74
5711201,0.65,0.75,0.29999999999999993,0.78
31426255,0.81,0.63,0.67,0.83
51657266,0.69,0.8,0.41000000000000003,0.72
33646723,0.67,0.63,0.52,0.65
72828035,0.62,0.89,0.32,0.7
86481421,0.81,0.66,0.61,0.78
87824469,0.61,0.85,0.49,0.72
10311503,0.69,0.78,0.54,0.83
83302864,0.81,0.63,0.16999999999999993,0.74
20024961,0.79,0.86,0.42,0.77
22645647,0.78,0.86,0.6599999999999999,0.71
70551928,0.88,0.74,0.18,0.74
66080807,0.83,0.72,0.35,0.64
60142775,0.73,0.84,0.24,0.66
10254279,0.79,0.77,0.55,0.87
95084374,0.83,0.66,0.2599999999999999,0.83
41927305,0.64,0.62,0.32999999999999996,0.7
66180345,0.66,0.79,0.71,0.89
65575809,0.79,0.82,0.6599999999999999,0.69
13574884,0.76,0.68,0.22999999999999993,0.64
74044140,0.82,0.9,0.53,0.8
968782,0.66,0.74,0.7000000000000001,0.62
84444997,0.78,0.75,0.6399999999999999,0.89
95491853,0.7,0.66,0.45999999999999996,0.82
66326128,0.87,0.62,0.76,0.84
16460117,0.65,0.86,0.47,0.83
1243819,0.82,0.68,0.5900000000000001,0.81
20415231,0.65,0.76,0.72,0.87
8500821,0.8,0.68,0.6699999999999999,0.73
70573569,0.73,0.77,0.27,0.82
79865459,0.65,0.6,0.55,0.8
63001392,0.67,0.67,0.6900000000000001,0.72
53415304,0.69,0.66,0.5,0.67
41551378,0.84,0.69,0.31999999999999995,0.67
15123536,0.71,0.61,0.21999999999999997,0.85
27437208,0.78,0.72,0.56,0.82
38478685,0.66,0.72,0.6,0.63
70659727,0.64,0.72,0.6699999999999999,0.86
5067436,0.66,0.75,0.61,0.82
74411984,0.77,0.81,0.72,0.69
52843791,0.84,0.79,0.1,0.85
77989328,0.66,0.69,0.45000000000000007,0.74
90627760,0.83,0.65,0.7899999999999999,0.73
44069865,0.64,0.75,0.78,0.78
12660195,0.9,0.62,0.41,0.73
15989910,0.85,0.61,0.58,0.88
46440313,0.7,0.86,0.31000000000000005,0.67
31627337,0.7,0.89,0.5599999999999999,0.74
17690331,0.78,0.72,0.6699999999999999,0.78
21738838,0.87,0.79,0.42,0.76
15102024,0.73,0.79,0.5800000000000001,0.78
72555978,0.63,0.81,0.4099999999999999,0.73
15331970,0.72,0.78,0.36,0.89
88917576,0.68,0.78,0.15000000000000002,0.83
59920306,0.75,0.74,0.66,0.77
7966874,0.85,0.9,0.85,0.65
94070794,0.82,0.62,0.58,0.85
43066217,0.8,0.75,0.21999999999999997,0.88
10949688,0.84,0.89,0.44999999999999996,0.62
36817444,0.62,0.79,0.7,0.78
12009790,0.65,0.82,0.74,0.7
27753359,0.84,0.69,0.18999999999999995,0.67
83625420,0.9,0.66,0.61,0.61
10500471,0.86,0.67,0.62,0.83
30033906,0.89,0.77,0.45,0.75
89068510,0.9,0.65,0.22999999999999998,0.6
52221500,0.64,0.81,0.6100000000000001,0.85
95075417,0.65,0.68,0.42,0.64
82874007,0.64,0.69,0.17999999999999994,0.76
64287864,0.66,0.62,0.54,0.62
72777383,0.7,0.84,0.11999999999999988,0.83
40876027,0.74,0.67,0.49999999999999994,0.75
60614014,0.64,0.87,0.6199999999999999,0.6
9317496,0.64,0.7,0.44999999999999996,0.75
71498612,0.71,0.81,0.77,0.63
20005728,0.87,0.86,0.72,0.63
62336372,0.82,0.75,0.86,0.84
82147936,0.77,0.84,0.73,0.65
44927536,0.82,0.89,0.6799999999999999,0.72
88369673,0.9,0.87,0.18999999999999995,0.77
17806898,0.78,0.61,0.1,0.71
89686373,0.81,0.78,0.27999999999999997,0.88
33535227,0.72,0.78,0.22000000000000003,0.72
10939012,0.86,0.88,0.35,0.79
51536718,0.7,0.64,0.37000000000000005,0.65
6986409,0.85,0.61,0.43000000000000005,0.87
30878565,0.74,0.71,0.44,0.66
43524492,0.81,0.73,0.43,0.61
71891785,0.7,0.78,0.44,0.61
9583483,0.8,0.67,0.46,0.72
32522982,0.8,0.77,0.6200000000000001,0.89
71057234,0.89,0.87,0.57,0.78
44398057,0.85,0.78,0.14,0.72
9342579,0.65,0.76,0.2799999999999999,0.66
74825241,0.85,0.76,0.19,0.61
14942604,0.89,0.73,0.47,0.74
4164776,0.63,0.74,0.12999999999999995,0.89
91208394,0.67,0.9,0.25,0.86
6705249,0.77,0.78,0.52,0.73
16393557,0.77,0.8,0.35999999999999993,0.88
88070017,0.87,0.81,0.31,0.6
3602406,0.68,0.75,0.61,0.81
9673810,0.8,0.69,0.65,0.83
87488143,0.65,0.83,0.33,0.7
23966967,0.81,0.69,0.74,0.87
73286097,0.6,0.67,0.28,0.67
85100170,0.63,0.74,0.19999999999999996,0.83
41158281,0.63,0.75,0.35,0.8
39209917,0.71,0.87,0.33,0.83
18830283,0.76,0.76,0.66,0.77
86924062,0.83,0.78,0.56,0.63
15328558,0.67,0.79,0.46,0.89
4186819,0.69,0.64,0.67,0.68
25204673,0.65,0.63,0.57,0.86
12762206,0.79,0.79,0.74,0.82
24567820,0.75,0.6,0.24999999999999994,0.78
66323561,0.68,0.68,0.6699999999999999,0.77
62415805,0.63,0.66,0.3,0.61
75007642,0.72,0.86,0.15000000000000002,0.87
94756154,0.72,0.7,0.24,0.79
24850392,0.71,0.84,0.63,0.68
27868648,0.69,0.9,0.49000000000000005,0.64
14626087,0.84,0.74,0.41,0.6
73609532,0.85,0.74,0.5599999999999999,0.62
40780113,0.86,0.79,0.61,0.84
8087374,0.9,0.67,0.19,0.89
53380521,0.83,0.71,0.53,0.64
90904197,0.79,0.74,0.48000000000000004,0.77
29356058,0.7,0.79,0.61,0.71
20517836,0.65,0.89,0.59,0.77
24359061,0.83,0.66,0.35999999999999993,0.62
70890197,0.71,0.87,0.25,0.62
39171089,0.88,0.67,0.21000000000000002,0.79
56722345,0.79,0.63,0.66,0.79
52307772,0.75,0.9,0.30999999999999994,0.62
36093693,0.82,0.65,0.71,0.81
31696097,0.62,0.68,0.6499999999999999,0.67
11409301,0.65,0.84,0.18000000000000005,0.72
55783807,0.89,0.78,0.75,0.68
80603923,0.79,0.79,0.47,0.65
13732099,0.84,0.7,0.68,0.89
7251464,0.73,0.66,0.6000000000000001,0.74
92683137,0.78,0.69,0.33,0.67
31329613,0.6,0.8,0.67,0.74
92429613,0.89,0.81,0.64,0.63
4818296,0.82,0.64,0.72,0.88
27876215,0.7,0.77,0.74,0.85
43779529,0.64,0.62,0.7899999999999999,0.88
86926432,0.79,0.71,0.49,0.86
81737750,0.77,0.6,0.36000000000000004,0.71
89186818,0.63,0.81,0.38000000000000006,0.88
18628440,0.77,0.77,0.41,0.69
69583758,0.74,0.67,0.48,0.68
56623996,0.79,0.78,0.62,0.7
35521515,0.72,0.66,0.65,0.85
53199849,0.85,0.66,0.43,0.74
43106400,0.74,0.77,0.38999999999999996,0.78
38065684,0.68,0.85,0.64,0.87
40698995,0.61,0.74,0.83,0.87
69085199,0.71,0.73,0.4799999999999999,0.68
17809466,0.74,0.78,0.25,0.71
5334036,0.75,0.79,0.59,0.73
76378603,0.77,0.75,0.76,0.74
80023801,0.79,0.78,0.66,0.72
61920969,0.61,0.81,0.73,0.73
3498113,0.81,0.66,0.87,0.78
34088262,0.74,0.7,0.47,0.71
9531070,0.61,0.88,0.7300000000000001,0.63
50610859,0.68,0.74,0.35000000000000003,0.67
94191240,0.61,0.79,0.10000000000000009,0.63
14262474,0.66,0.73,0.53,0.81
4678951,0.7,0.72,0.38999999999999996,0.79
22032561,0.84,0.68,0.7000000000000001,0.69
95546159,0.87,0.76,0.56,0.81
71110497,0.83,0.86,0.36,0.8
97183586,0.65,0.86,0.19999999999999996,0.85
6904976,0.84,0.84,0.48000000000000004,0.83
88870277,0.77,0.66,0.12,0.62
82979371,0.77,0.85,0.26,0.66
71962095,0.66,0.74,0.32999999999999996,0.67
74926785,0.86,0.81,0.48000000000000004,0.81
63736163,0.79,0.76,0.72,0.78
43406568,0.89,0.68,0.6,0.7
32779847,0.89,0.68,0.52,0.74
25479102,0.77,0.69,0.4099999999999999,0.65
92214603,0.84,0.85,0.34,0.68
44250345,0.75,0.87,0.37,0.81
66489302,0.8,0.82,0.3,0.89
65529052,0.68,0.87,0.36,0.76
59459056,0.82,0.88,0.53,0.73
20348411,0.77,0.84,0.58,0.86
