Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
52191531,0.81,0.86,0.6,0.65
44881019,0.87,0.89,0.51,0.66
93666596,0.76,0.89,0.43999999999999995,0.62
4114727,0.63,0.91,0.5,0.82
43414192,0.71,0.8099999999999999,0.66,0.87
48397867,0.89,0.78,0.77,0.68
33647024,0.62,0.74,0.62,0.74
36866076,0.65,0.75,0.64,0.83
72176149,0.65,0.76,0.8,0.67
86711528,0.72,0.74,0.64,0.84
75341066,0.72,0.8099999999999999,0.6,0.76
60996587,0.69,0.84,0.5,0.7
71481993,0.64,0.7,0.5700000000000001,0.6
14508350,0.7,0.7899999999999999,0.56,0.68
3852049,0.7,0.76,0.59,0.64
40417155,0.87,0.78,0.49,0.6
60942300,0.85,0.9,0.74,0.67
33642237,0.89,0.94,0.61,0.64
38193219,0.74,0.87,0.61,0.62
83169073,0.89,0.82,0.8099999999999999,0.71
53826717,0.89,0.91,0.6,0.7
22579938,0.72,1.0,0.73,0.67
94865848,0.66,0.97,0.5700000000000001,0.81
98469876,0.71,0.86,0.7899999999999999,0.88
20492423,0.66,0.71,0.59,0.78
70669880,0.88,0.88,0.5,0.65
98748973,0.62,0.84,0.67,0.67
55177214,0.88,0.85,0.5700000000000001,0.64
18304810,0.64,0.84,0.6199999999999999,0.85
53635786,0.62,0.75,0.62,0.82
82424038,0.66,0.94,0.8300000000000001,0.7
38241424,0.73,0.7,0.5,0.8
29634896,0.74,0.84,0.43,0.9
41895111,0.87,0.95,0.75,0.75
84104501,0.85,0.7899999999999999,0.6699999999999999,0.72
92007418,0.7,0.8099999999999999,0.38,0.76
4569009,0.89,0.85,0.6299999999999999,0.7
86261622,0.66,0.71,0.6699999999999999,0.81
6086346,0.73,0.71,0.78,0.79
60062405,0.88,0.72,0.51,0.64
70624298,0.68,0.7,0.8,0.88
56348964,0.65,0.76,0.45,0.64
46241882,0.88,0.9199999999999999,0.49,0.83
75374853,0.81,0.95,0.55,0.73
87302917,0.81,0.86,0.55,0.89
7749300,0.73,0.97,0.72,0.74
50185868,0.67,0.76,0.85,0.87
75663296,0.81,0.94,0.55,0.66
47661929,0.65,0.76,0.77,0.61
79212677,0.73,0.84,0.6,0.64
58450096,0.81,0.8099999999999999,0.6,0.84
22808355,0.73,0.82,0.49,0.72
6538404,0.7,0.95,0.49000000000000005,0.7
87477030,0.82,0.82,0.54,0.71
34951104,0.7,0.88,0.73,0.73
64227367,0.86,0.89,0.45,0.73
40912094,0.76,0.9,0.6299999999999999,0.64
50310320,0.62,0.96,0.54,0.85
89586101,0.89,0.9299999999999999,0.72,0.65
29579215,0.85,0.76,0.52,0.77
85739090,0.89,0.75,0.53,0.81
45873761,0.65,0.91,0.46,0.7
2354861,0.62,1.0,0.6199999999999999,0.62
88221830,0.66,0.87,0.7300000000000001,0.8
96825083,0.74,0.94,0.5800000000000001,0.83
52162279,0.83,0.72,0.56,0.82
17870585,0.7,0.89,0.75,0.87
68507934,0.89,0.7899999999999999,0.55,0.89
13951802,0.75,0.88,0.5700000000000001,0.67
94353393,0.68,0.91,0.7,0.73
31966314,0.86,0.83,0.6000000000000001,0.79
37437116,0.76,0.75,0.5599999999999999,0.74
29742166,0.63,0.8099999999999999,0.73,0.83
7503933,0.81,0.8099999999999999,0.8099999999999999,0.74
8006319,0.72,0.87,0.48999999999999994,0.77
92040261,0.75,0.95,0.7899999999999999,0.79
71658909,0.7,0.85,0.63,0.78
38398733,0.79,0.7899999999999999,0.42000000000000004,0.76
74359499,0.76,0.94,0.48,0.65
73356207,0.65,0.98,0.83,0.66
51632247,0.69,0.75,0.88,0.9
33921960,0.89,0.83,0.63,0.67
57418251,0.66,0.99,0.8,0.79
15605268,0.83,0.75,0.71,0.82
32049390,0.86,0.83,0.76,0.77
11074328,0.82,0.75,0.6699999999999999,0.62
35346198,0.8,0.91,0.6599999999999999,0.86
9615893,0.81,0.72,0.6,0.63
96464620,0.66,0.7999999999999999,0.56,0.71
70415569,0.83,0.76,0.84,0.85
87086701,0.66,0.77,0.59,0.67
5047560,0.68,0.82,0.84,0.63
74999586,0.72,0.85,0.5,0.88
79415413,0.62,0.98,0.6,0.65
21803704,0.64,0.83,0.65,0.78
99440704,0.85,0.89,0.52,0.75
90947394,0.67,0.85,0.78,0.71
58809217,0.87,0.95,0.87,0.73
70157129,0.81,0.9199999999999999,0.59,0.74
10534424,0.73,0.9,0.52,0.67
90928739,0.76,0.87,0.66,0.9
4102123,0.62,0.88,0.64,0.63
78381282,0.61,0.74,0.62,0.84
33173548,0.63,0.8099999999999999,0.63,0.87
73734611,0.79,0.7999999999999999,0.8099999999999999,0.71
67660515,0.88,0.77,0.69,0.65
66317521,0.68,0.84,0.54,0.74
86104028,0.7,0.9,0.5800000000000001,0.87
44462390,0.64,0.91,0.48000000000000004,0.63
79763929,0.9,0.84,0.73,0.79
29633660,0.82,0.7,0.78,0.7
20560219,0.76,0.75,0.6499999999999999,0.72
63848983,0.88,0.74,0.68,0.79
73658697,0.82,0.97,0.61,0.88
53270537,0.79,0.9,0.69,0.69
49689144,0.62,0.89,0.73,0.78
46344520,0.69,0.91,0.6699999999999999,0.73
28317638,0.62,0.77,0.59,0.61
94335594,0.75,0.99,0.66,0.85
45657580,0.81,0.89,0.44,0.61
24084237,0.8,0.97,0.77,0.85
98104024,0.71,0.9199999999999999,0.7699999999999999,0.77
8289025,0.74,0.7899999999999999,0.63,0.64
70257586,0.67,0.83,0.48,0.72
76541907,0.72,0.94,0.44999999999999996,0.69
58876112,0.77,0.88,0.6299999999999999,0.69
75099724,0.6,0.76,0.5700000000000001,0.81
39034246,0.9,0.91,0.54,0.88
36953424,0.82,0.71,0.55,0.86
39093865,0.86,0.98,0.6,0.63
14826246,0.8,0.85,0.63,0.87
43328416,0.77,0.75,0.62,0.68
56849469,0.73,0.9199999999999999,0.54,0.68
63483244,0.8,0.88,0.71,0.64
42777460,0.84,0.89,0.59,0.74
15374875,0.75,0.72,0.66,0.85
97775837,0.66,0.97,0.54,0.9
65441994,0.64,0.99,0.6299999999999999,0.61
69171688,0.8,0.9199999999999999,0.7,0.74
41954113,0.67,0.84,0.62,0.84
66481886,0.66,0.73,0.41000000000000003,0.85
78405962,0.67,0.97,0.51,0.74
94684079,0.73,0.95,0.52,0.74
44499874,0.81,0.89,0.86,0.72
52133189,0.7,0.82,0.55,0.89
64648439,0.79,0.72,0.6399999999999999,0.7
79731182,0.81,1.0,0.6799999999999999,0.67
36023440,0.66,0.99,0.74,0.68
21204189,0.75,0.85,0.88,0.77
9959010,0.71,0.95,0.51,0.86
40004467,0.71,0.73,0.65,0.68
18320922,0.7,0.99,0.45000000000000007,0.76
25756767,0.62,0.88,0.57,0.7
77669751,0.66,0.74,0.5,0.69
79614759,0.71,0.8099999999999999,0.6000000000000001,0.82
9120358,0.86,0.8099999999999999,0.5900000000000001,0.74
5462514,0.69,0.84,0.44999999999999996,0.69
72383096,0.69,0.75,0.45000000000000007,0.61
87518807,0.73,0.98,0.67,0.61
82747828,0.76,0.73,0.52,0.85
93101638,0.89,0.7899999999999999,0.59,0.76
93071478,0.82,0.7999999999999999,0.66,0.6
68674709,0.73,0.75,0.67,0.72
46135951,0.84,0.9199999999999999,0.8099999999999999,0.72
77490325,0.89,0.8099999999999999,0.51,0.79
52143977,0.81,0.73,0.47,0.77
81094791,0.9,0.91,0.78,0.77
88899844,0.82,0.78,0.76,0.84
64199034,0.6,0.98,0.52,0.87
27542227,0.85,0.83,0.44000000000000006,0.69
3345405,0.76,0.72,0.6599999999999999,0.88
75280949,0.73,0.85,0.6,0.64
54847633,0.68,1.0,0.6799999999999999,0.63
3356887,0.87,0.96,0.87,0.88
14781784,0.89,0.84,0.54,0.68
68969994,0.83,0.74,0.68,0.71
93275653,0.66,0.9299999999999999,0.56,0.6
54953238,0.65,0.7,0.77,0.83
9492427,0.8,0.78,0.43000000000000005,0.84
57611470,0.89,0.9,0.84,0.63
1876943,0.86,0.98,0.7,0.67
45343467,0.87,0.95,0.65,0.65
61568436,0.68,0.86,0.62,0.77
75906870,0.66,0.71,0.6,0.85
29796481,0.76,0.91,0.37,0.7
75982863,0.71,0.74,0.6799999999999999,0.84
53766629,0.88,0.7,0.59,0.85
59355026,0.62,0.9199999999999999,0.5700000000000001,0.67
4216176,0.83,0.9299999999999999,0.42000000000000004,0.63
43507490,0.78,0.75,0.5599999999999999,0.78
32168746,0.69,0.72,0.66,0.62
85800829,0.85,0.9,0.63,0.86
72811974,0.69,0.8099999999999999,0.6,0.62
42279781,0.82,0.96,0.73,0.76
18424465,0.88,0.9199999999999999,0.84,0.76
61414199,0.71,0.85,0.47,0.89
69420475,0.66,0.9299999999999999,0.61,0.62
68640895,0.84,0.78,0.69,0.75
39483866,0.82,0.86,0.54,0.7
26054021,0.85,1.0,0.59,0.85
20017835,0.81,0.7899999999999999,0.6,0.69
97170362,0.61,0.88,0.66,0.89
4064905,0.72,0.75,0.78,0.87
91409747,0.85,0.95,0.69,0.86
91332643,0.66,0.76,0.48,0.63
92947862,0.64,0.87,0.57,0.65
56240085,0.85,0.9299999999999999,0.75,0.82
13234973,0.61,0.74,0.44999999999999996,0.72
43251560,0.83,0.96,0.75,0.85
93179885,0.64,0.96,0.6799999999999999,0.71
68103760,0.7,0.72,0.62,0.89
60939516,0.86,0.85,0.52,0.64
89522761,0.87,0.7,0.49000000000000005,0.63
41827260,0.66,0.99,0.53,0.65
18378037,0.74,0.7899999999999999,0.56,0.79
94973223,0.61,0.9299999999999999,0.43999999999999995,0.89
20820039,0.9,0.86,0.5,0.77
71603136,0.89,0.9,0.45999999999999996,0.74
19834120,0.6,0.89,0.54,0.89
29436734,0.77,0.9,0.4600000000000001,0.75
74950331,0.81,0.9,0.58,0.67
50185379,0.66,0.87,0.89,0.81
13754634,0.84,0.87,0.69,0.73
67052834,0.88,0.9299999999999999,0.6699999999999999,0.75
84088863,0.7,0.77,0.69,0.7
84486126,0.69,0.91,0.59,0.8
11390050,0.75,0.9199999999999999,0.64,0.87
5927345,0.9,0.86,0.65,0.67
14508769,0.69,0.96,0.6699999999999999,0.78
34865622,0.82,0.91,0.46,0.69
51212794,0.68,0.85,0.72,0.62
98412039,0.87,0.7899999999999999,0.6100000000000001,0.89
47964864,0.75,0.84,0.5,0.79
13594978,0.61,0.94,0.47,0.83
30272607,0.84,0.7999999999999999,0.59,0.69
32122458,0.79,0.9299999999999999,0.63,0.64
70504713,0.62,0.9199999999999999,0.51,0.61
32363374,0.62,0.82,0.76,0.84
54644685,0.76,0.7899999999999999,0.68,0.73
83016316,0.74,0.91,0.74,0.61
62821835,0.66,0.77,0.62,0.68
83517916,0.88,0.73,0.71,0.7
96771461,0.84,0.75,0.5,0.76
13112906,0.8,0.85,0.73,0.62
76060639,0.77,0.73,0.74,0.61
16272221,0.69,0.84,0.53,0.63
32507073,0.78,0.7999999999999999,0.51,0.73
59961499,0.67,0.97,0.45999999999999996,0.8
36504618,0.78,0.9199999999999999,0.83,0.62
84195456,0.61,0.86,0.75,0.87
44585179,0.69,0.84,0.66,0.77
10814951,0.79,0.88,0.6799999999999999,0.74
44915876,0.61,0.89,0.65,0.71
28323323,0.87,0.97,0.64,0.88
94788145,0.73,0.7,0.5399999999999999,0.88
29762394,0.68,0.89,0.77,0.89
82427774,0.75,0.72,0.5800000000000001,0.84
5450390,0.85,0.87,0.6399999999999999,0.75
85445406,0.78,0.96,0.6,0.82
49711220,0.62,0.75,0.78,0.83
85756901,0.74,0.98,0.51,0.82
31837211,0.87,0.76,0.5800000000000001,0.81
11307672,0.89,0.9299999999999999,0.82,0.8
55878147,0.6,0.77,0.62,0.72
57513346,0.8,0.87,0.5399999999999999,0.75
57176109,0.85,0.99,0.81,0.73
26040331,0.84,0.91,0.76,0.74
4510971,0.67,0.75,0.37,0.8
11989815,0.76,0.75,0.71,0.77
32949804,0.89,0.83,0.54,0.9
67197152,0.68,0.72,0.63,0.81
93503251,0.66,0.9299999999999999,0.76,0.67
171955,0.72,0.9,0.66,0.76
57867772,0.8,1.0,0.49,0.6
45816177,0.85,0.75,0.62,0.8
67187531,0.85,0.9299999999999999,0.5800000000000001,0.81
90399089,0.76,0.86,0.5499999999999999,0.63
67085943,0.72,0.74,0.6599999999999999,0.84
47683627,0.76,0.87,0.78,0.69
11449651,0.72,0.99,0.6699999999999999,0.85
39786694,0.61,0.84,0.7,0.8
46496202,0.85,0.7899999999999999,0.5700000000000001,0.72
58985392,0.89,0.71,0.5900000000000001,0.66
94929397,0.65,0.88,0.66,0.67
9189077,0.79,0.74,0.52,0.7
81512792,0.76,0.78,0.56,0.78
28483373,0.68,0.75,0.7,0.66
7620168,0.62,0.95,0.47,0.68
94049799,0.84,0.98,0.73,0.72
17900737,0.64,0.72,0.6299999999999999,0.65
38879072,0.86,0.91,0.6699999999999999,0.76
12496300,0.89,0.88,0.85,0.65
12132199,0.79,0.82,0.63,0.81
29396393,0.85,0.9,0.68,0.9
40232067,0.67,0.7,0.74,0.73
13459169,0.78,0.75,0.64,0.87
88983889,0.72,1.0,0.78,0.64
37216896,0.67,0.84,0.53,0.87
10798727,0.77,0.8099999999999999,0.4,0.8
97975453,0.78,0.85,0.54,0.78
57226330,0.88,0.91,0.66,0.71
90413792,0.69,0.9299999999999999,0.52,0.77
34951263,0.67,0.77,0.51,0.9
93004306,0.89,0.99,0.73,0.77
69545357,0.66,0.75,0.64,0.65
81659861,0.68,0.86,0.6,0.79
16587800,0.77,0.76,0.8,0.6
51411225,0.68,0.9299999999999999,0.59,0.74
86574623,0.7,0.96,0.6699999999999999,0.8
62402698,0.84,0.84,0.6300000000000001,0.76
53296594,0.74,0.76,0.59,0.76
21642107,0.76,0.94,0.73,0.64
76682707,0.73,0.7899999999999999,0.5700000000000001,0.84
40060761,0.6,0.96,0.5900000000000001,0.75
60340937,0.75,0.71,0.72,0.79
86854902,0.84,0.9,0.8400000000000001,0.88
66167804,0.74,0.9,0.6799999999999999,0.85
8359253,0.69,0.97,0.73,0.85
47130036,0.74,0.99,0.6100000000000001,0.63
887496,0.8,0.98,0.6799999999999999,0.64
56269521,0.89,0.85,0.53,0.73
66238575,0.82,0.9299999999999999,0.72,0.71
58749048,0.72,0.97,0.59,0.88
35568289,0.72,0.71,0.76,0.67
3454187,0.77,0.9199999999999999,0.64,0.9
76350456,0.72,0.78,0.6200000000000001,0.88
88007007,0.82,0.72,0.48,0.77
82370626,0.81,0.99,0.86,0.72
37112256,0.71,0.73,0.6599999999999999,0.61
47553567,0.64,0.74,0.74,0.61
18198435,0.64,0.9199999999999999,0.85,0.69
6136214,0.85,0.87,0.61,0.73
75017683,0.62,0.99,0.85,0.64
71291937,0.63,0.77,0.5700000000000001,0.69
87980931,0.72,0.83,0.62,0.8
75863474,0.81,0.97,0.58,0.72
58382414,0.69,0.8099999999999999,0.66,0.69
69547701,0.71,0.87,0.75,0.63
35847920,0.72,0.82,0.82,0.64
60672143,0.61,0.72,0.44000000000000006,0.77
66826879,0.88,0.73,0.49000000000000005,0.87
77595789,0.66,0.9,0.79,0.76
91461640,0.85,0.75,0.78,0.88
75475001,0.72,0.75,0.5700000000000001,0.9
78577463,0.71,0.8099999999999999,0.68,0.61
5909602,0.76,0.73,0.69,0.78
20777670,0.63,0.89,0.61,0.69
98693542,0.87,0.88,0.5900000000000001,0.71
23118871,0.82,0.9299999999999999,0.86,0.63
12684374,0.81,0.73,0.73,0.87
76134054,0.61,0.71,0.6499999999999999,0.7
63083728,0.88,0.91,0.76,0.72
57801538,0.82,0.94,0.61,0.69
89872889,0.76,0.7,0.6,0.63
48149483,0.88,0.98,0.69,0.73
79978791,0.72,0.96,0.64,0.88
81549766,0.69,0.91,0.68,0.8
23554529,0.8,0.9299999999999999,0.6699999999999999,0.83
69928181,0.66,0.9299999999999999,0.72,0.86
25016430,0.85,0.75,0.63,0.74
85700706,0.82,0.76,0.5700000000000001,0.63
22321900,0.61,0.89,0.38,0.72
24931440,0.84,0.7899999999999999,0.47,0.72
72920557,0.88,0.91,0.6499999999999999,0.68
97023651,0.88,0.98,0.39999999999999997,0.87
96795544,0.85,0.87,0.52,0.74
43165015,0.79,0.85,0.76,0.89
59085721,0.76,0.86,0.61,0.81
84644677,0.72,0.9299999999999999,0.72,0.66
87025332,0.75,0.77,0.5800000000000001,0.76
94448753,0.85,0.8099999999999999,0.61,0.8
95271138,0.67,0.95,0.47,0.72
83104470,0.63,0.75,0.85,0.85
69008867,0.64,0.84,0.64,0.8
77160951,0.62,0.77,0.5900000000000001,0.87
53458387,0.8,0.72,0.51,0.9
367489,0.65,0.71,0.6699999999999999,0.82
23536333,0.74,0.76,0.38,0.82
5988383,0.7,0.94,0.42000000000000004,0.85
7575791,0.66,0.82,0.71,0.67
90853722,0.73,0.95,0.5599999999999999,0.79
59761290,0.61,0.95,0.53,0.68
12242389,0.61,0.88,0.64,0.68
71249800,0.81,0.9199999999999999,0.66,0.63
20854366,0.87,0.87,0.6,0.69
37706145,0.71,0.74,0.7,0.71
77707541,0.68,0.8099999999999999,0.57,0.76
65645463,0.67,0.98,0.7,0.82
90845611,0.72,0.9199999999999999,0.58,0.78
35899441,0.78,0.7899999999999999,0.51,0.83
82134319,0.79,0.95,0.6599999999999999,0.81
12952494,0.63,0.98,0.47000000000000003,0.71
94203158,0.68,0.89,0.79,0.76
3610436,0.85,0.7899999999999999,0.7999999999999999,0.68
64646195,0.89,0.7899999999999999,0.79,0.88
86094463,0.77,0.7899999999999999,0.72,0.72
21390346,0.69,0.74,0.64,0.81
92432796,0.6,0.84,0.65,0.71
45332730,0.79,0.83,0.44,0.76
29962392,0.82,0.72,0.5700000000000001,0.83
42181985,0.86,0.91,0.72,0.85
72079746,0.64,0.78,0.67,0.67
30801124,0.85,0.78,0.63,0.66
93701813,0.73,0.95,0.61,0.89
39385196,0.73,0.9199999999999999,0.71,0.83
64075581,0.69,0.9299999999999999,0.72,0.78
24991217,0.78,0.7899999999999999,0.52,0.83
47698046,0.8,0.9299999999999999,0.51,0.87
3045437,0.83,0.77,0.44000000000000006,0.79
60343756,0.69,0.9299999999999999,0.5599999999999999,0.7
58432186,0.82,0.89,0.44,0.85
52975310,0.64,0.99,0.59,0.66
83967185,0.83,0.95,0.71,0.72
3817500,0.63,0.96,0.72,0.78
92642433,0.74,0.88,0.5599999999999999,0.78
33226235,0.61,0.83,0.53,0.82
24247099,0.65,0.71,0.7300000000000001,0.71
6403435,0.9,0.7899999999999999,0.76,0.73
32559073,0.73,0.94,0.89,0.75
9064069,0.63,0.7,0.5900000000000001,0.63
71394921,0.63,0.8099999999999999,0.7000000000000001,0.62
38176561,0.72,0.9199999999999999,0.58,0.79
53765156,0.81,0.83,0.5,0.64
46442432,0.73,0.97,0.9,0.84
25578774,0.73,0.7999999999999999,0.56,0.61
22366683,0.66,0.95,0.5900000000000001,0.72
60242779,0.77,0.7899999999999999,0.73,0.75
77149162,0.86,0.95,0.85,0.65
35833157,0.73,0.7899999999999999,0.57,0.78
66479832,0.72,0.74,0.69,0.85
1385160,0.81,0.97,0.54,0.83
82724081,0.74,0.85,0.83,0.86
33554864,0.6,0.99,0.72,0.67
43943991,0.71,0.96,0.57,0.61
45511259,0.76,0.83,0.64,0.79
7321130,0.79,0.78,0.6200000000000001,0.7
12919302,0.83,0.9299999999999999,0.61,0.62
72633736,0.68,0.7,0.46,0.62
88817919,0.72,0.99,0.7200000000000001,0.64
99447928,0.83,0.72,0.48,0.84
73841250,0.64,0.94,0.5900000000000001,0.67
32100653,0.75,0.7899999999999999,0.6499999999999999,0.76
69340536,0.7,0.8099999999999999,0.71,0.74
45150391,0.63,0.91,0.44999999999999996,0.64
18265990,0.73,0.9299999999999999,0.52,0.78
25970939,0.75,0.74,0.64,0.6
54193838,0.8,0.87,0.5,0.79
22588173,0.62,0.97,0.39999999999999997,0.86
41963707,0.85,0.87,0.44999999999999996,0.65
23160466,0.64,0.99,0.5299999999999999,0.86
99994451,0.72,0.97,0.48,0.89
62532268,0.78,0.94,0.5900000000000001,0.67
52188656,0.82,0.98,0.53,0.88
626682,0.74,0.97,0.65,0.63
40644431,0.89,0.8099999999999999,0.74,0.71
28375917,0.72,0.91,0.43,0.85
98908472,0.67,0.84,0.55,0.88
34897611,0.86,0.7,0.7,0.68
60004468,0.88,0.71,0.71,0.65
98969479,0.64,0.9199999999999999,0.54,0.81
30372870,0.7,0.98,0.62,0.82
65314415,0.85,0.98,0.76,0.8
60887308,0.88,0.88,0.44999999999999996,0.8
66476034,0.61,0.8099999999999999,0.74,0.66
29442513,0.68,0.76,0.61,0.77
3783269,0.67,0.73,0.73,0.63
2691382,0.79,0.95,0.87,0.6
20027623,0.68,0.97,0.5900000000000001,0.89
68765958,0.85,0.88,0.53,0.71
70823177,0.75,0.9,0.69,0.89
72494850,0.64,0.8099999999999999,0.36,0.6
34727277,0.83,0.82,0.63,0.62
97116761,0.8,0.77,0.53,0.89
85763947,0.73,0.91,0.72,0.67
46420477,0.81,0.89,0.49999999999999994,0.71
42552489,0.77,0.8099999999999999,0.7,0.83
40643871,0.71,0.82,0.6,0.7
19070659,0.7,0.8099999999999999,0.5900000000000001,0.71
84931807,0.65,0.75,0.6599999999999999,0.62
45713585,0.64,0.7,0.5599999999999999,0.86
92751256,0.7,0.88,0.65,0.74
2614125,0.8,0.71,0.62,0.83
59286199,0.69,0.94,0.71,0.62
57062157,0.7,0.72,0.6,0.87
15098271,0.74,0.72,0.45999999999999996,0.89
49095910,0.75,0.7999999999999999,0.63,0.67
47973831,0.7,0.85,0.36,0.67
13770459,0.68,0.75,0.83,0.82
27079585,0.68,0.97,0.69,0.72
99119119,0.78,0.75,0.79,0.83
81386203,0.63,0.76,0.73,0.86
44657220,0.65,0.98,0.62,0.71
86110893,0.72,0.76,0.71,0.76
22457057,0.79,0.84,0.65,0.77
67098021,0.83,0.78,0.6,0.77
62732044,0.84,0.75,0.5800000000000001,0.65
23193792,0.62,0.88,0.54,0.69
17740249,0.82,0.82,0.72,0.85
69718628,0.76,0.9,0.89,0.8
78911184,0.81,0.73,0.63,0.75
96441388,0.76,0.76,0.65,0.87
6570041,0.76,0.71,0.6699999999999999,0.76
67624085,0.69,0.76,0.64,0.64
11716837,0.64,0.85,0.72,0.89
31568533,0.74,0.9199999999999999,0.5,0.74
90990080,0.66,0.86,0.75,0.87
56254241,0.7,0.74,0.6799999999999999,0.71
56604961,0.65,0.76,0.56,0.64
46323192,0.78,0.71,0.7100000000000001,0.68
55208921,0.67,0.88,0.68,0.63
86848858,0.73,0.94,0.51,0.77
51543891,0.72,0.9299999999999999,0.44000000000000006,0.63
70836293,0.86,0.9299999999999999,0.71,0.74
17778020,0.71,0.8099999999999999,0.49,0.73
33292317,0.68,0.91,0.5900000000000001,0.66
12879055,0.61,0.7999999999999999,0.64,0.68
31006712,0.62,0.87,0.42000000000000004,0.78
90368627,0.65,0.83,0.7,0.88
17812996,0.85,0.72,0.5,0.84
22083804,0.61,0.77,0.77,0.66
97633381,0.86,0.82,0.76,0.69
97964133,0.8,0.99,0.44,0.86
45047827,0.74,0.74,0.57,0.62
31883192,0.74,0.75,0.56,0.65
55149959,0.71,0.72,0.6100000000000001,0.73
32020690,0.67,0.95,0.43000000000000005,0.67
10048243,0.69,0.8099999999999999,0.51,0.6
37173970,0.62,0.99,0.76,0.88
63686373,0.73,0.86,0.6299999999999999,0.83
5646069,0.8,0.82,0.66,0.65
92187776,0.76,0.7999999999999999,0.54,0.71
47319710,0.85,0.9199999999999999,0.56,0.69
93575661,0.74,0.74,0.6,0.77
42991651,0.72,0.88,0.7,0.64
88663949,0.61,0.7999999999999999,0.4,0.79
79134874,0.8,0.77,0.59,0.86
6351041,0.68,0.75,0.75,0.74
32394261,0.65,0.7,0.4600000000000001,0.75
70231558,0.6,0.76,0.5599999999999999,0.84
54956877,0.81,0.9299999999999999,0.47000000000000003,0.81
52738861,0.76,0.99,0.6,0.74
13284173,0.7,0.72,0.61,0.75
9898654,0.84,0.86,0.81,0.61
2111483,0.75,0.72,0.8,0.62
68444608,0.76,0.73,0.82,0.85
34488014,0.75,0.97,0.54,0.68
72613941,0.76,0.98,0.47,0.85
50860379,0.74,0.98,0.5900000000000001,0.85
48486338,0.84,0.7999999999999999,0.78,0.66
70209720,0.62,0.84,0.54,0.86
77346847,0.73,0.85,0.47,0.82
78909810,0.81,0.95,0.55,0.86
98694561,0.73,0.82,0.52,0.66
18160555,0.73,0.82,0.51,0.75
57740377,0.76,0.9,0.5599999999999999,0.62
45523531,0.74,0.77,0.76,0.64
61066204,0.85,0.82,0.74,0.85
6818113,0.83,0.9299999999999999,0.7,0.82
88099796,0.72,0.78,0.76,0.8
96963186,0.82,0.94,0.66,0.83
11641747,0.71,0.9,0.48,0.66
8955655,0.71,0.88,0.82,0.86
55256921,0.75,0.74,0.6499999999999999,0.83
72016511,0.64,0.7999999999999999,0.85,0.62
2099944,0.88,0.87,0.76,0.88
99043074,0.87,0.84,0.5,0.61
91349352,0.67,0.97,0.57,0.74
29050435,0.82,0.7899999999999999,0.58,0.88
63617550,0.75,0.7999999999999999,0.56,0.87
3391970,0.75,0.75,0.74,0.84
21113789,0.75,0.72,0.47,0.79
49891349,0.76,0.74,0.5700000000000001,0.64
61957886,0.78,0.89,0.54,0.6
40181936,0.83,0.72,0.5800000000000001,0.73
51036797,0.72,0.7999999999999999,0.6499999999999999,0.61
12490874,0.86,0.76,0.6100000000000001,0.65
60597949,0.86,0.91,0.49999999999999994,0.69
14995100,0.89,0.87,0.75,0.64
89788678,0.65,0.88,0.48,0.64
99322862,0.69,0.87,0.71,0.75
38133465,0.73,0.9299999999999999,0.61,0.82
58341262,0.8,0.9,0.67,0.87
90232107,0.68,0.91,0.6,0.77
10988447,0.79,1.0,0.67,0.82
85590649,0.66,0.74,0.51,0.81
76072481,0.7,0.83,0.48,0.78
31163806,0.72,0.86,0.7,0.7
93140368,0.68,0.85,0.76,0.84
89078807,0.63,0.85,0.75,0.84
31407344,0.75,0.73,0.52,0.65
54283501,0.77,0.94,0.53,0.61
96795093,0.64,0.77,0.64,0.84
21182570,0.75,0.86,0.78,0.78
59352436,0.73,1.0,0.62,0.77
48557204,0.82,0.7999999999999999,0.72,0.86
80099898,0.67,0.9199999999999999,0.69,0.86
63161099,0.7,0.99,0.73,0.65
93309521,0.65,0.75,0.69,0.72
84695785,0.9,0.99,0.58,0.82
75821326,0.62,0.98,0.75,0.75
11970653,0.82,0.78,0.6499999999999999,0.64
5335478,0.68,0.72,0.63,0.68
20744010,0.87,0.85,0.81,0.63
55592150,0.68,0.78,0.7100000000000001,0.84
59228398,0.62,0.97,0.5,0.71
69006258,0.67,0.74,0.55,0.83
22059233,0.81,0.97,0.49,0.83
41004757,0.67,0.72,0.76,0.63
40577538,0.76,0.74,0.6799999999999999,0.82
41946204,0.62,0.95,0.72,0.68
17705941,0.68,0.91,0.66,0.85
5063407,0.83,0.72,0.61,0.82
47365169,0.89,0.99,0.8099999999999999,0.69
79639063,0.63,0.78,0.65,0.81
23448080,0.66,0.91,0.5900000000000001,0.63
57887758,0.67,0.78,0.6599999999999999,0.76
39516347,0.84,0.82,0.58,0.81
57610402,0.68,0.86,0.75,0.87
55243510,0.79,0.8099999999999999,0.58,0.76
12549426,0.61,0.76,0.6000000000000001,0.89
36702850,0.73,0.8099999999999999,0.74,0.75
89600767,0.78,0.96,0.5900000000000001,0.83
22462727,0.9,0.99,0.37,0.87
50856576,0.69,0.97,0.59,0.63
70138499,0.68,0.74,0.59,0.9
77283823,0.69,0.88,0.6799999999999999,0.73
75812117,0.7,0.9,0.8,0.75
90145074,0.83,0.98,0.73,0.64
83176118,0.66,0.9199999999999999,0.53,0.61
